#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NST
#StationName: Nanzhuang
#StationLongitude(E): 121.009
#StationLatitude(N): 24.630
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.117~   -1.106
#AmplitudeMAX. N:    2.279~   -2.258
#AmplitudeMAX. E:    2.570~   -2.388
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    46.720    -0.030     0.146    -0.153
    46.730    -0.059     0.074    -0.264
    46.740    -0.113    -0.014    -0.377
    46.750    -0.173    -0.094    -0.466
    46.760    -0.217    -0.170    -0.521
    46.770    -0.226    -0.225    -0.538
    46.780    -0.199    -0.245    -0.517
    46.790    -0.140    -0.235    -0.477
    46.800    -0.038    -0.193    -0.437
    46.810     0.088    -0.136    -0.409
    46.820     0.213    -0.071    -0.393
    46.830     0.320    -0.004    -0.382
    46.840     0.403     0.061    -0.367
    46.850     0.486     0.131    -0.341
    46.860     0.563     0.218    -0.294
    46.870     0.600     0.307    -0.228
    46.880     0.573     0.385    -0.147
    46.890     0.485     0.438    -0.048
    46.900     0.360     0.439     0.058
    46.910     0.222     0.395     0.161
    46.920     0.091     0.320     0.246
    46.930    -0.033     0.231     0.305
    46.940    -0.133     0.158     0.347
    46.950    -0.193     0.132     0.379
    46.960    -0.219     0.160     0.416
    46.970    -0.232     0.236     0.475
    46.980    -0.257     0.336     0.557
    46.990    -0.293     0.434     0.641
    47.000    -0.322     0.537     0.709
    47.010    -0.342     0.635     0.737
    47.020    -0.378     0.730     0.703
    47.030    -0.444     0.819     0.611
    47.040    -0.520     0.890     0.480
    47.050    -0.599     0.941     0.327
    47.060    -0.652     0.958     0.176
    47.070    -0.659     0.950     0.041
    47.080    -0.632     0.912    -0.058
    47.090    -0.561     0.856    -0.103
    47.100    -0.465     0.787    -0.089
    47.110    -0.376     0.684    -0.020
    47.120    -0.302     0.545     0.090
    47.130    -0.247     0.364     0.207
    47.140    -0.204     0.160     0.298
    47.150    -0.172    -0.040     0.333
    47.160    -0.143    -0.188     0.319
    47.170    -0.102    -0.255     0.283
    47.180    -0.050    -0.255     0.251
    47.190     0.011    -0.191     0.250
    47.200     0.068    -0.076     0.268
    47.210     0.115     0.082     0.296
    47.220     0.165     0.282     0.319
    47.230     0.219     0.505     0.310
    47.240     0.291     0.723     0.264
    47.250     0.392     0.907     0.186
    47.260     0.500     1.033     0.093
    47.270     0.599     1.096     0.000
    47.280     0.671     1.095    -0.085
    47.290     0.689     1.049    -0.148
    47.300     0.650     0.965    -0.188
    47.310     0.568     0.839    -0.201
    47.320     0.471     0.677    -0.177
    47.330     0.379     0.482    -0.108
    47.340     0.290     0.257    -0.007
    47.350     0.197     0.017     0.108
    47.360     0.098    -0.224     0.214
    47.370    -0.004    -0.451     0.283
    47.380    -0.109    -0.654     0.291
    47.390    -0.203    -0.830     0.240
    47.400    -0.267    -0.961     0.163
    47.410    -0.289    -1.033     0.093
    47.420    -0.278    -1.044     0.059
    47.430    -0.263    -1.000     0.068
    47.440    -0.250    -0.921     0.094
    47.450    -0.252    -0.824     0.126
    47.460    -0.276    -0.721     0.155
    47.470    -0.310    -0.618     0.173
    47.480    -0.351    -0.515     0.190
    47.490    -0.401    -0.400     0.225
    47.500    -0.460    -0.266     0.284
    47.510    -0.517    -0.125     0.350
    47.520    -0.555     0.011     0.408
    47.530    -0.559     0.133     0.443
    47.540    -0.535     0.231     0.434
    47.550    -0.487     0.303     0.378
    47.560    -0.407     0.345     0.274
    47.570    -0.307     0.357     0.128
    47.580    -0.193     0.338    -0.046
    47.590    -0.091     0.293    -0.236
    47.600    -0.016     0.251    -0.419
    47.610     0.039     0.221    -0.584
    47.620     0.067     0.199    -0.723
    47.630     0.083     0.177    -0.818
    47.640     0.094     0.135    -0.851
    47.650     0.088     0.042    -0.798
    47.660     0.069    -0.106    -0.653
    47.670     0.053    -0.298    -0.435
    47.680     0.039    -0.504    -0.181
    47.690     0.031    -0.681     0.070
    47.700     0.037    -0.808     0.303
    47.710     0.065    -0.878     0.507
    47.720     0.107    -0.892     0.681
    47.730     0.137    -0.854     0.824
    47.740     0.146    -0.759     0.928
    47.750     0.138    -0.612     0.984
    47.760     0.118    -0.424     0.974
    47.770     0.092    -0.195     0.891
    47.780     0.055     0.057     0.737
    47.790     0.017     0.324     0.522
    47.800    -0.005     0.592     0.264
    47.810     0.001     0.826    -0.017
    47.820     0.041     0.995    -0.305
    47.830     0.117     1.062    -0.583
    47.840     0.206     1.006    -0.827
    47.850     0.271     0.841    -1.021
    47.860     0.298     0.595    -1.165
    47.870     0.300     0.316    -1.241
    47.880     0.275     0.040    -1.233
    47.890     0.221    -0.202    -1.140
    47.900     0.151    -0.389    -0.974
    47.910     0.070    -0.527    -0.760
    47.920    -0.006    -0.614    -0.542
    47.930    -0.057    -0.651    -0.361
    47.940    -0.073    -0.649    -0.235
    47.950    -0.050    -0.633    -0.174
    47.960    -0.002    -0.617    -0.171
    47.970     0.064    -0.600    -0.199
    47.980     0.126    -0.574    -0.235
    47.990     0.163    -0.511    -0.253
    48.000     0.193    -0.403    -0.245
    48.010     0.219    -0.260    -0.223
    48.020     0.234    -0.110    -0.187
    48.030     0.255     0.019    -0.144
    48.040     0.296     0.117    -0.104
    48.050     0.344     0.175    -0.076
    48.060     0.393     0.199    -0.063
    48.070     0.441     0.197    -0.064
    48.080     0.488     0.179    -0.087
    48.090     0.536     0.150    -0.115
    48.100     0.571     0.119    -0.140
    48.110     0.567     0.108    -0.152
    48.120     0.514     0.129    -0.135
    48.130     0.430     0.181    -0.105
    48.140     0.326     0.250    -0.074
    48.150     0.220     0.320    -0.056
    48.160     0.133     0.385    -0.062
    48.170     0.054     0.428    -0.086
    48.180    -0.023     0.444    -0.116
    48.190    -0.090     0.444    -0.138
    48.200    -0.135     0.434    -0.149
    48.210    -0.168     0.416    -0.147
    48.220    -0.198     0.398    -0.129
    48.230    -0.221     0.398    -0.091
    48.240    -0.230     0.428    -0.028
    48.250    -0.217     0.480     0.076
    48.260    -0.188     0.546     0.219
    48.270    -0.137     0.608     0.378
    48.280    -0.081     0.639     0.537
    48.290    -0.045     0.636     0.669
    48.300    -0.023     0.612     0.758
    48.310    -0.008     0.577     0.793
    48.320     0.008     0.527     0.766
    48.330     0.041     0.450     0.696
    48.340     0.079     0.354     0.599
    48.350     0.108     0.245     0.485
    48.360     0.118     0.120     0.358
    48.370     0.077    -0.031     0.224
    48.380    -0.009    -0.206     0.093
    48.390    -0.118    -0.399    -0.031
    48.400    -0.245    -0.604    -0.132
    48.410    -0.364    -0.799    -0.188
    48.420    -0.460    -0.955    -0.198
    48.430    -0.531    -1.046    -0.164
    48.440    -0.560    -1.070    -0.096
    48.450    -0.548    -1.036    -0.026
    48.460    -0.503    -0.945     0.030
    48.470    -0.413    -0.792     0.073
    48.480    -0.281    -0.586     0.090
    48.490    -0.131    -0.332     0.088
    48.500     0.020    -0.043     0.078
    48.510     0.166     0.234     0.052
    48.520     0.300     0.464     0.009
    48.530     0.417     0.637    -0.032
    48.540     0.512     0.742    -0.064
    48.550     0.580     0.783    -0.094
    48.560     0.623     0.780    -0.125
    48.570     0.627     0.745    -0.153
    48.580     0.596     0.674    -0.169
    48.590     0.556     0.569    -0.160
    48.600     0.522     0.444    -0.120
    48.610     0.485     0.307    -0.060
    48.620     0.436     0.182    -0.007
    48.630     0.368     0.081     0.015
    48.640     0.291     0.005     0.001
    48.650     0.219    -0.063    -0.056
    48.660     0.160    -0.150    -0.155
    48.670     0.139    -0.228    -0.257
    48.680     0.134    -0.290    -0.339
    48.690     0.131    -0.328    -0.393
    48.700     0.141    -0.337    -0.418
    48.710     0.169    -0.323    -0.412
    48.720     0.200    -0.286    -0.374
    48.730     0.189    -0.243    -0.307
    48.740     0.146    -0.181    -0.209
    48.750     0.113    -0.087    -0.076
    48.760     0.100     0.028     0.083
    48.770     0.107     0.153     0.242
    48.780     0.128     0.277     0.373
    48.790     0.151     0.388     0.455
    48.800     0.150     0.467     0.474
    48.810     0.100     0.501     0.434
    48.820     0.001     0.488     0.350
    48.830    -0.108     0.437     0.249
    48.840    -0.208     0.350     0.144
    48.850    -0.313     0.237     0.031
    48.860    -0.419     0.123    -0.077
    48.870    -0.516     0.008    -0.171
    48.880    -0.599    -0.116    -0.238
    48.890    -0.682    -0.275    -0.281
    48.900    -0.734    -0.453    -0.303
    48.910    -0.722    -0.603    -0.304
    48.920    -0.680    -0.718    -0.314
    48.930    -0.622    -0.750    -0.322
    48.940    -0.580    -0.674    -0.324
    48.950    -0.572    -0.518    -0.323
    48.960    -0.583    -0.299    -0.296
    48.970    -0.613    -0.048    -0.237
    48.980    -0.656     0.207    -0.134
    48.990    -0.699     0.429     0.005
    49.000    -0.730     0.593     0.179
    49.010    -0.746     0.677     0.371
    49.020    -0.736     0.668     0.553
    49.030    -0.681     0.575     0.708
    49.040    -0.580     0.424     0.816
    49.050    -0.444     0.243     0.880
    49.060    -0.283     0.060     0.903
    49.070    -0.125    -0.102     0.886
    49.080     0.000    -0.237     0.838
    49.090     0.094    -0.337     0.769
    49.100     0.158    -0.401     0.678
    49.110     0.180    -0.432     0.561
    49.120     0.151    -0.434     0.423
    49.130     0.087    -0.427     0.264
    49.140     0.014    -0.427     0.092
    49.150    -0.052    -0.458    -0.085
    49.160    -0.108    -0.530    -0.264
    49.170    -0.155    -0.625    -0.438
    49.180    -0.183    -0.719    -0.584
    49.190    -0.193    -0.785    -0.682
    49.200    -0.195    -0.809    -0.722
    49.210    -0.189    -0.786    -0.697
    49.220    -0.162    -0.723    -0.617
    49.230    -0.120    -0.646    -0.495
    49.240    -0.078    -0.561    -0.366
    49.250    -0.018    -0.474    -0.254
    49.260     0.046    -0.398    -0.183
    49.270     0.098    -0.333    -0.158
    49.280     0.147    -0.279    -0.164
    49.290     0.184    -0.234    -0.193
    49.300     0.204    -0.194    -0.213
    49.310     0.202    -0.155    -0.208
    49.320     0.181    -0.109    -0.191
    49.330     0.140    -0.053    -0.163
    49.340     0.091     0.022    -0.130
    49.350     0.067     0.117    -0.107
    49.360     0.071     0.221    -0.111
    49.370     0.097     0.341    -0.138
    49.380     0.140     0.467    -0.184
    49.390     0.198     0.595    -0.242
    49.400     0.263     0.722    -0.293
    49.410     0.318     0.834    -0.321
    49.420     0.360     0.929    -0.324
    49.430     0.385     1.003    -0.308
    49.440     0.398     1.072    -0.268
    49.450     0.387     1.138    -0.197
    49.460     0.360     1.184    -0.104
    49.470     0.341     1.194     0.006
    49.480     0.331     1.138     0.136
    49.490     0.316     1.000     0.273
    49.500     0.293     0.785     0.400
    49.510     0.268     0.516     0.502
    49.520     0.245     0.216     0.570
    49.530     0.239    -0.077     0.609
    49.540     0.233    -0.329     0.617
    49.550     0.209    -0.522     0.604
    49.560     0.187    -0.639     0.579
    49.570     0.181    -0.688     0.545
    49.580     0.191    -0.679     0.515
    49.590     0.197    -0.634     0.490
    49.600     0.198    -0.577     0.470
    49.610     0.203    -0.524     0.456
    49.620     0.224    -0.487     0.457
    49.630     0.260    -0.477     0.470
    49.640     0.294    -0.500     0.481
    49.650     0.314    -0.538     0.492
    49.660     0.321    -0.563     0.506
    49.670     0.309    -0.556     0.510
    49.680     0.245    -0.505     0.500
    49.690     0.138    -0.407     0.468
    49.700     0.021    -0.284     0.408
    49.710    -0.078    -0.159     0.330
    49.720    -0.145    -0.044     0.249
    49.730    -0.205     0.045     0.179
    49.740    -0.261     0.117     0.124
    49.750    -0.307     0.178     0.090
    49.760    -0.336     0.217     0.060
    49.770    -0.343     0.225     0.012
    49.780    -0.324     0.198    -0.047
    49.790    -0.275     0.146    -0.110
    49.800    -0.206     0.065    -0.173
    49.810    -0.118    -0.019    -0.228
    49.820    -0.020    -0.093    -0.276
    49.830     0.066    -0.163    -0.317
    49.840     0.123    -0.216    -0.331
    49.850     0.137    -0.262    -0.319
    49.860     0.112    -0.296    -0.284
    49.870     0.064    -0.301    -0.226
    49.880     0.017    -0.269    -0.152
    49.890    -0.030    -0.203    -0.074
    49.900    -0.094    -0.116    -0.004
    49.910    -0.166    -0.022     0.051
    49.920    -0.230     0.065     0.094
    49.930    -0.286     0.126     0.119
    49.940    -0.348     0.157     0.111
    49.950    -0.410     0.168     0.062
    49.960    -0.460     0.180    -0.033
    49.970    -0.483     0.202    -0.163
    49.980    -0.484     0.237    -0.312
    49.990    -0.474     0.284    -0.471
    50.000    -0.462     0.338    -0.621
    50.010    -0.444     0.402    -0.748
    50.020    -0.418     0.477    -0.844
    50.030    -0.396     0.553    -0.906
    50.040    -0.386     0.623    -0.943
    50.050    -0.371     0.673    -0.947
    50.060    -0.326     0.684    -0.919
    50.070    -0.254     0.656    -0.867
    50.080    -0.169     0.595    -0.802
    50.090    -0.080     0.523    -0.723
    50.100     0.018     0.473    -0.629
    50.110     0.129     0.449    -0.522
    50.120     0.222     0.450    -0.398
    50.130     0.289     0.471    -0.264
    50.140     0.343     0.495    -0.147
    50.150     0.398     0.511    -0.075
    50.160     0.446     0.499    -0.066
    50.170     0.483     0.466    -0.121
    50.180     0.509     0.434    -0.224
    50.190     0.526     0.405    -0.336
    50.200     0.544     0.371    -0.431
    50.210     0.560     0.323    -0.489
    50.220     0.556     0.256    -0.493
    50.230     0.533     0.171    -0.445
    50.240     0.509     0.059    -0.369
    50.250     0.487    -0.082    -0.294
    50.260     0.452    -0.240    -0.220
    50.270     0.409    -0.403    -0.141
    50.280     0.373    -0.556    -0.057
    50.290     0.351    -0.683     0.035
    50.300     0.341    -0.770     0.139
    50.310     0.327    -0.813     0.247
    50.320     0.309    -0.811     0.354
    50.330     0.291    -0.774     0.459
    50.340     0.265    -0.726     0.549
    50.350     0.227    -0.676     0.612
    50.360     0.182    -0.624     0.640
    50.370     0.130    -0.568     0.630
    50.380     0.074    -0.500     0.591
    50.390     0.007    -0.425     0.528
    50.400    -0.065    -0.337     0.450
    50.410    -0.125    -0.239     0.374
    50.420    -0.183    -0.144     0.302
    50.430    -0.251    -0.058     0.232
    50.440    -0.324     0.015     0.163
    50.450    -0.386     0.074     0.091
    50.460    -0.444     0.121     0.022
    50.470    -0.518     0.148    -0.040
    50.480    -0.607     0.139    -0.099
    50.490    -0.685     0.101    -0.141
    50.500    -0.731     0.048    -0.161
    50.510    -0.747    -0.016    -0.164
    50.520    -0.740    -0.080    -0.147
    50.530    -0.712    -0.128    -0.114
    50.540    -0.660    -0.158    -0.066
    50.550    -0.578    -0.184     0.003
    50.560    -0.469    -0.211     0.095
    50.570    -0.344    -0.247     0.207
    50.580    -0.204    -0.283     0.331
    50.590    -0.048    -0.310     0.444
    50.600     0.112    -0.323     0.517
    50.610     0.270    -0.299     0.539
    50.620     0.413    -0.240     0.506
    50.630     0.520    -0.150     0.433
    50.640     0.590    -0.040     0.336
    50.650     0.623     0.081     0.227
    50.660     0.619     0.212     0.105
    50.670     0.590     0.351    -0.024
    50.680     0.525     0.499    -0.157
    50.690     0.414     0.636    -0.293
    50.700     0.279     0.754    -0.411
    50.710     0.135     0.840    -0.509
    50.720    -0.010     0.880    -0.576
    50.730    -0.140     0.869    -0.610
    50.740    -0.232     0.794    -0.630
    50.750    -0.275     0.664    -0.649
    50.760    -0.278     0.482    -0.669
    50.770    -0.259     0.272    -0.680
    50.780    -0.232     0.056    -0.674
    50.790    -0.203    -0.139    -0.646
    50.800    -0.169    -0.287    -0.602
    50.810    -0.123    -0.381    -0.551
    50.820    -0.064    -0.412    -0.504
    50.830    -0.003    -0.393    -0.470
    50.840     0.045    -0.335    -0.442
    50.850     0.092    -0.251    -0.417
    50.860     0.134    -0.165    -0.386
    50.870     0.167    -0.074    -0.336
    50.880     0.197     0.025    -0.258
    50.890     0.215     0.133    -0.160
    50.900     0.218     0.253    -0.043
    50.910     0.204     0.381     0.079
    50.920     0.170     0.507     0.191
    50.930     0.114     0.615     0.282
    50.940     0.044     0.701     0.348
    50.950    -0.014     0.764     0.399
    50.960    -0.050     0.815     0.433
    50.970    -0.069     0.854     0.446
    50.980    -0.075     0.875     0.442
    50.990    -0.074     0.873     0.424
    51.000    -0.069     0.831     0.404
    51.010    -0.064     0.752     0.388
    51.020    -0.053     0.635     0.384
    51.030    -0.031     0.469     0.388
    51.040    -0.010     0.268     0.384
    51.050     0.020     0.050     0.372
    51.060     0.070    -0.158     0.354
    51.070     0.138    -0.334     0.333
    51.080     0.214    -0.474     0.330
    51.090     0.288    -0.576     0.348
    51.100     0.347    -0.652     0.379
    51.110     0.385    -0.717     0.405
    51.120     0.426    -0.752     0.421
    51.130     0.472    -0.764     0.413
    51.140     0.524    -0.754     0.379
    51.150     0.576    -0.732     0.327
    51.160     0.606    -0.728     0.264
    51.170     0.622    -0.740     0.200
    51.180     0.614    -0.782     0.131
    51.190     0.587    -0.850     0.055
    51.200     0.543    -0.922    -0.036
    51.210     0.474    -0.980    -0.136
    51.220     0.393    -0.999    -0.224
    51.230     0.299    -0.983    -0.285
    51.240     0.197    -0.937    -0.309
    51.250     0.086    -0.873    -0.297
    51.260    -0.020    -0.798    -0.259
    51.270    -0.114    -0.722    -0.218
    51.280    -0.193    -0.653    -0.188
    51.290    -0.249    -0.579    -0.170
    51.300    -0.288    -0.507    -0.168
    51.310    -0.309    -0.439    -0.174
    51.320    -0.308    -0.356    -0.177
    51.330    -0.288    -0.270    -0.180
    51.340    -0.254    -0.183    -0.181
    51.350    -0.218    -0.085    -0.177
    51.360    -0.189     0.016    -0.173
    51.370    -0.157     0.137    -0.153
    51.380    -0.141     0.255    -0.131
    51.390    -0.139     0.355    -0.117
    51.400    -0.110     0.436    -0.109
    51.410    -0.070     0.468    -0.117
    51.420    -0.042     0.463    -0.132
    51.430    -0.035     0.436    -0.149
    51.440    -0.027     0.403    -0.160
    51.450    -0.006     0.375    -0.160
    51.460     0.004     0.346    -0.143
    51.470     0.004     0.330    -0.118
    51.480     0.007     0.324    -0.095
    51.490     0.023     0.346    -0.069
    51.500     0.052     0.391    -0.041
    51.510     0.088     0.441    -0.017
    51.520     0.132     0.489    -0.007
    51.530     0.184     0.530     0.004
    51.540     0.235     0.573     0.026
    51.550     0.270     0.617     0.051
    51.560     0.293     0.674     0.088
    51.570     0.306     0.732     0.130
    51.580     0.308     0.759     0.170
    51.590     0.299     0.744     0.200
    51.600     0.264     0.670     0.224
    51.610     0.219     0.553     0.242
    51.620     0.172     0.411     0.254
    51.630     0.112     0.264     0.256
    51.640     0.035     0.127     0.240
    51.650    -0.061     0.005     0.208
    51.660    -0.171    -0.094     0.166
    51.670    -0.276    -0.172     0.134
    51.680    -0.355    -0.213     0.129
    51.690    -0.409    -0.222     0.144
    51.700    -0.437    -0.217     0.169
    51.710    -0.435    -0.199     0.199
    51.720    -0.408    -0.193     0.226
    51.730    -0.352    -0.201     0.250
    51.740    -0.284    -0.221     0.269
    51.750    -0.217    -0.249     0.292
    51.760    -0.153    -0.272     0.318
    51.770    -0.105    -0.298     0.338
    51.780    -0.055    -0.324     0.351
    51.790    -0.001    -0.354     0.356
    51.800     0.046    -0.381     0.352
    51.810     0.073    -0.396     0.341
    51.820     0.076    -0.392     0.317
    51.830     0.088    -0.344     0.302
    51.840     0.087    -0.292     0.290
    51.850     0.066    -0.247     0.283
    51.860     0.052    -0.183     0.299
    51.870     0.034    -0.108     0.321
    51.880     0.021    -0.012     0.345
    51.890     0.013     0.102     0.368
    51.900     0.011     0.216     0.383
    51.910     0.018     0.312     0.403
    51.920     0.025     0.376     0.427
    51.930     0.030     0.406     0.453
    51.940     0.023     0.412     0.470
    51.950     0.014     0.399     0.471
    51.960     0.016     0.366     0.448
    51.970     0.024     0.309     0.400
    51.980     0.031     0.223     0.329
    51.990     0.044     0.114     0.244
    52.000     0.066    -0.012     0.165
    52.010     0.087    -0.145     0.102
    52.020     0.105    -0.278     0.060
    52.030     0.126    -0.402     0.045
    52.040     0.137    -0.516     0.049
    52.050     0.128    -0.612     0.071
    52.060     0.108    -0.669     0.106
    52.070     0.074    -0.682     0.142
    52.080     0.037    -0.648     0.176
    52.090    -0.012    -0.582     0.198
    52.100    -0.076    -0.502     0.210
    52.110    -0.132    -0.410     0.212
    52.120    -0.182    -0.313     0.192
    52.130    -0.232    -0.212     0.145
    52.140    -0.281    -0.110     0.067
    52.150    -0.316    -0.009    -0.035
    52.160    -0.334     0.080    -0.157
    52.170    -0.342     0.144    -0.288
    52.180    -0.333     0.185    -0.415
    52.190    -0.303     0.210    -0.538
    52.200    -0.259     0.218    -0.645
    52.210    -0.214     0.213    -0.735
    52.220    -0.172     0.201    -0.802
    52.230    -0.139     0.166    -0.853
    52.240    -0.121     0.106    -0.879
    52.250    -0.123     0.025    -0.875
    52.260    -0.134    -0.073    -0.855
    52.270    -0.127    -0.177    -0.816
    52.280    -0.097    -0.274    -0.771
    52.290    -0.048    -0.349    -0.712
    52.300     0.011    -0.403    -0.643
    52.310     0.060    -0.440    -0.559
    52.320     0.089    -0.459    -0.457
    52.330     0.095    -0.460    -0.342
    52.340     0.083    -0.434    -0.208
    52.350     0.059    -0.376    -0.063
    52.360     0.027    -0.282     0.074
    52.370    -0.013    -0.159     0.191
    52.380    -0.053    -0.012     0.284
    52.390    -0.089     0.146     0.359
    52.400    -0.130     0.302     0.412
    52.410    -0.182     0.442     0.439
    52.420    -0.236     0.560     0.439
    52.430    -0.265     0.654     0.417
    52.440    -0.273     0.716     0.373
    52.450    -0.269     0.747     0.316
    52.460    -0.249     0.751     0.257
    52.470    -0.229     0.729     0.198
    52.480    -0.215     0.678     0.133
    52.490    -0.197     0.611     0.063
    52.500    -0.170     0.530    -0.010
    52.510    -0.123     0.453    -0.081
    52.520    -0.053     0.397    -0.133
    52.530     0.021     0.354    -0.159
    52.540     0.084     0.334    -0.152
    52.550     0.126     0.319    -0.113
    52.560     0.139     0.298    -0.063
    52.570     0.138     0.273    -0.012
    52.580     0.132     0.237     0.019
    52.590     0.121     0.186     0.021
    52.600     0.104     0.124     0.004
    52.610     0.088     0.060    -0.030
    52.620     0.076     0.007    -0.080
    52.630     0.056    -0.038    -0.148
    52.640     0.022    -0.070    -0.224
    52.650    -0.021    -0.071    -0.301
    52.660    -0.051    -0.034    -0.369
    52.670    -0.063     0.027    -0.420
    52.680    -0.070     0.090    -0.457
    52.690    -0.073     0.145    -0.470
    52.700    -0.070     0.178    -0.468
    52.710    -0.052     0.184    -0.457
    52.720    -0.018     0.162    -0.441
    52.730     0.025     0.112    -0.431
    52.740     0.069     0.054    -0.417
    52.750     0.091    -0.009    -0.407
    52.760     0.090    -0.068    -0.393
    52.770     0.077    -0.118    -0.370
    52.780     0.049    -0.165    -0.338
    52.790     0.004    -0.212    -0.294
    52.800    -0.051    -0.262    -0.238
    52.810    -0.100    -0.317    -0.164
    52.820    -0.137    -0.363    -0.074
    52.830    -0.151    -0.381     0.032
    52.840    -0.161    -0.375     0.145
    52.850    -0.176    -0.344     0.260
    52.860    -0.179    -0.293     0.374
    52.870    -0.171    -0.242     0.472
    52.880    -0.149    -0.193     0.553
    52.890    -0.120    -0.155     0.609
    52.900    -0.097    -0.135     0.640
    52.910    -0.088    -0.125     0.652
    52.920    -0.086    -0.125     0.647
    52.930    -0.091    -0.135     0.636
    52.940    -0.094    -0.154     0.618
    52.950    -0.090    -0.181     0.599
    52.960    -0.089    -0.206     0.578
    52.970    -0.093    -0.229     0.553
    52.980    -0.097    -0.251     0.523
    52.990    -0.097    -0.272     0.474
    53.000    -0.088    -0.293     0.414
    53.010    -0.076    -0.320     0.348
    53.020    -0.075    -0.354     0.276
    53.030    -0.075    -0.379     0.211
    53.040    -0.066    -0.397     0.150
    53.050    -0.051    -0.415     0.089
    53.060    -0.028    -0.429     0.029
    53.070    -0.002    -0.439    -0.037
    53.080     0.023    -0.441    -0.112
    53.090     0.044    -0.428    -0.196
    53.100     0.063    -0.374    -0.287
    53.110     0.085    -0.290    -0.375
    53.120     0.115    -0.184    -0.444
    53.130     0.148    -0.064    -0.484
    53.140     0.186     0.060    -0.484
    53.150     0.231     0.183    -0.448
    53.160     0.288     0.297    -0.384
    53.170     0.352     0.401    -0.302
    53.180     0.413     0.474    -0.225
    53.190     0.470     0.507    -0.168
    53.200     0.516     0.505    -0.138
    53.210     0.545     0.481    -0.137
    53.220     0.557     0.452    -0.154
    53.230     0.547     0.415    -0.179
    53.240     0.510     0.374    -0.205
    53.250     0.449     0.330    -0.227
    53.260     0.372     0.284    -0.231
    53.270     0.283     0.245    -0.209
    53.280     0.193     0.212    -0.157
    53.290     0.106     0.191    -0.073
    53.300     0.021     0.177     0.033
    53.310    -0.049     0.163     0.156
    53.320    -0.110     0.142     0.281
    53.330    -0.152     0.103     0.393
    53.340    -0.169     0.043     0.492
    53.350    -0.169    -0.038     0.569
    53.360    -0.164    -0.129     0.622
    53.370    -0.166    -0.206     0.654
    53.380    -0.167    -0.264     0.657
    53.390    -0.162    -0.301     0.627
    53.400    -0.155    -0.321     0.569
    53.410    -0.154    -0.338     0.497
    53.420    -0.151    -0.347     0.427
    53.430    -0.150    -0.344     0.363
    53.440    -0.154    -0.326     0.312
    53.450    -0.150    -0.293     0.271
    53.460    -0.132    -0.250     0.226
    53.470    -0.100    -0.189     0.189
    53.480    -0.068    -0.104     0.164
    53.490    -0.052     0.000     0.150
    53.500    -0.032     0.117     0.155
    53.510    -0.009     0.223     0.169
    53.520     0.007     0.302     0.183
    53.530     0.003     0.344     0.183
    53.540    -0.021     0.357     0.164
    53.550    -0.054     0.348     0.118
    53.560    -0.096     0.320     0.046
    53.570    -0.143     0.277    -0.048
    53.580    -0.187     0.210    -0.154
    53.590    -0.215     0.126    -0.248
    53.600    -0.220     0.039    -0.322
    53.610    -0.215    -0.042    -0.389
    53.620    -0.208    -0.110    -0.452
    53.630    -0.212    -0.147    -0.512
    53.640    -0.223    -0.153    -0.560
    53.650    -0.230    -0.141    -0.593
    53.660    -0.221    -0.116    -0.610
    53.670    -0.199    -0.085    -0.615
    53.680    -0.185    -0.052    -0.609
    53.690    -0.177     0.002    -0.593
    53.700    -0.164     0.079    -0.570
    53.710    -0.137     0.166    -0.535
    53.720    -0.113     0.250    -0.473
    53.730    -0.108     0.311    -0.389
    53.740    -0.112     0.339    -0.293
    53.750    -0.123     0.333    -0.188
    53.760    -0.134     0.298    -0.090
    53.770    -0.131     0.240     0.001
    53.780    -0.125     0.156     0.083
    53.790    -0.112     0.055     0.148
    53.800    -0.087    -0.057     0.194
    53.810    -0.048    -0.171     0.217
    53.820    -0.001    -0.276     0.221
    53.830     0.039    -0.369     0.210
    53.840     0.074    -0.442     0.180
    53.850     0.101    -0.487     0.136
    53.860     0.124    -0.493     0.083
    53.870     0.146    -0.462     0.027
    53.880     0.172    -0.411    -0.028
    53.890     0.201    -0.364    -0.078
    53.900     0.216    -0.336    -0.117
    53.910     0.224    -0.320    -0.139
    53.920     0.240    -0.309    -0.147
    53.930     0.259    -0.296    -0.145
    53.940     0.262    -0.275    -0.145
    53.950     0.246    -0.236    -0.152
    53.960     0.220    -0.175    -0.167
    53.970     0.183    -0.093    -0.180
    53.980     0.135     0.007    -0.177
    53.990     0.079     0.104    -0.159
    54.000     0.031     0.190    -0.127
    54.010    -0.014     0.256    -0.098
    54.020    -0.061     0.300    -0.085
    54.030    -0.089     0.339    -0.087
    54.040    -0.093     0.375    -0.112
    54.050    -0.081     0.409    -0.152
    54.060    -0.058     0.443    -0.203
    54.070    -0.031     0.456    -0.261
    54.080     0.005     0.438    -0.318
