#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NWF
#StationName: Wufenshan
#StationLongitude(E): 121.782
#StationLatitude(N): 25.072
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.014~   -0.849
#AmplitudeMAX. N:    3.470~   -4.086
#AmplitudeMAX. E:    3.030~   -3.813
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    52.780     0.364     0.650    -1.682
    52.790     0.364     0.821    -1.493
    52.800     0.340     0.966    -1.240
    52.810     0.324     1.089    -0.916
    52.820     0.280     1.153    -0.561
    52.830     0.187     1.140    -0.178
    52.840     0.068     1.066     0.241
    52.850    -0.014     1.004     0.688
    52.860    -0.074     0.941     1.131
    52.870    -0.130     0.839     1.555
    52.880    -0.164     0.720     1.968
    52.890    -0.195     0.558     2.340
    52.900    -0.182     0.364     2.632
    52.910    -0.122     0.136     2.818
    52.920    -0.031    -0.131     2.876
    52.930     0.069    -0.456     2.739
    52.940     0.164    -0.832     2.419
    52.950     0.276    -1.179     1.961
    52.960     0.369    -1.514     1.372
    52.970     0.407    -1.799     0.727
    52.980     0.391    -1.999     0.054
    52.990     0.334    -2.125    -0.577
    53.000     0.208    -2.212    -1.144
    53.010     0.070    -2.222    -1.644
    53.020    -0.015    -2.098    -2.004
    53.030    -0.160    -1.965    -2.291
    53.040    -0.320    -1.793    -2.485
    53.050    -0.391    -1.545    -2.518
    53.060    -0.421    -1.311    -2.410
    53.070    -0.374    -1.072    -2.156
    53.080    -0.285    -0.866    -1.797
    53.090    -0.229    -0.721    -1.338
    53.100    -0.165    -0.605    -0.799
    53.110    -0.102    -0.523    -0.215
    53.120    -0.062    -0.490     0.404
    53.130    -0.060    -0.521     1.009
    53.140    -0.115    -0.591     1.569
    53.150    -0.219    -0.681     2.058
    53.160    -0.358    -0.795     2.470
    53.170    -0.476    -0.885     2.784
    53.180    -0.583    -0.980     2.969
    53.190    -0.680    -1.075     3.016
    53.200    -0.719    -1.112     2.887
    53.210    -0.716    -1.118     2.592
    53.220    -0.669    -1.063     2.131
    53.230    -0.598    -0.934     1.521
    53.240    -0.496    -0.714     0.814
    53.250    -0.359    -0.384     0.037
    53.260    -0.217     0.020    -0.738
    53.270    -0.085     0.464    -1.501
    53.280     0.050     0.940    -2.225
    53.290     0.174     1.424    -2.860
    53.300     0.301     1.925    -3.352
    53.310     0.450     2.427    -3.634
    53.320     0.462     2.739    -3.801
    53.330     0.423     2.879    -3.813
    53.340     0.440     2.925    -3.664
    53.350     0.403     2.846    -3.460
    53.360     0.360     2.712    -3.133
    53.370     0.305     2.506    -2.699
    53.380     0.256     2.254    -2.161
    53.390     0.261     2.011    -1.525
    53.400     0.320     1.778    -0.840
    53.410     0.393     1.517    -0.131
    53.420     0.406     1.219     0.553
    53.430     0.385     0.926     1.200
    53.440     0.347     0.655     1.779
    53.450     0.314     0.426     2.272
    53.460     0.285     0.227     2.648
    53.470     0.206     0.004     2.904
    53.480     0.098    -0.254     3.007
    53.490     0.003    -0.476     2.932
    53.500    -0.078    -0.642     2.723
    53.510    -0.155    -0.753     2.366
    53.520    -0.243    -0.817     1.884
    53.530    -0.335    -0.830     1.323
    53.540    -0.408    -0.782     0.701
    53.550    -0.420    -0.674     0.046
    53.560    -0.364    -0.507    -0.583
    53.570    -0.260    -0.317    -1.149
    53.580    -0.084    -0.110    -1.647
    53.590     0.079     0.061    -2.047
    53.600     0.230     0.219    -2.313
    53.610     0.389     0.334    -2.434
    53.620     0.446     0.331    -2.389
    53.630     0.493     0.324    -2.186
    53.640     0.514     0.235    -1.892
    53.650     0.445     0.050    -1.419
    53.660     0.398    -0.143    -0.799
    53.670     0.334    -0.436    -0.192
    53.680     0.245    -0.825     0.388
    53.690     0.191    -1.241     0.862
    53.700     0.158    -1.636     1.246
    53.710     0.069    -2.046     1.623
    53.720    -0.087    -2.461     1.992
    53.730    -0.226    -2.815     2.327
    53.740    -0.355    -3.085     2.574
    53.750    -0.426    -3.202     2.773
    53.760    -0.455    -3.203     2.949
    53.770    -0.572    -3.203     3.030
    53.780    -0.676    -3.091     2.928
    53.790    -0.665    -2.772     2.636
    53.800    -0.611    -2.304     2.211
    53.810    -0.548    -1.725     1.644
    53.820    -0.507    -1.069     0.982
    53.830    -0.437    -0.340     0.335
    53.840    -0.278     0.396    -0.286
    53.850    -0.101     1.069    -0.902
    53.860     0.018     1.647    -1.493
    53.870     0.068     2.125    -2.004
    53.880     0.093     2.509    -2.379
    53.890     0.097     2.746    -2.613
    53.900     0.099     2.862    -2.732
    53.910     0.123     2.855    -2.763
    53.920     0.144     2.708    -2.699
    53.930     0.171     2.461    -2.524
    53.940     0.230     2.173    -2.244
    53.950     0.282     1.875    -1.864
    53.960     0.326     1.600    -1.417
    53.970     0.408     1.399    -0.946
    53.980     0.472     1.232    -0.437
    53.990     0.516     1.111     0.091
    54.000     0.534     0.977     0.590
    54.010     0.461     0.804     1.043
    54.020     0.325     0.679     1.426
    54.030     0.213     0.620     1.697
    54.040     0.094     0.586     1.898
    54.050    -0.136     0.508     2.076
    54.060    -0.331     0.493     2.159
    54.070    -0.464     0.512     2.127
    54.080    -0.606     0.517     2.060
    54.090    -0.649     0.568     1.929
    54.100    -0.678     0.580     1.685
    54.110    -0.669     0.622     1.378
    54.120    -0.553     0.662     1.022
    54.130    -0.436     0.631     0.578
    54.140    -0.330     0.607     0.072
    54.150    -0.172     0.611    -0.406
    54.160     0.014     0.581    -0.818
    54.170     0.138     0.464    -1.148
    54.180     0.262     0.337    -1.441
    54.190     0.413     0.223    -1.678
    54.200     0.484     0.068    -1.788
    54.210     0.468    -0.130    -1.805
    54.220     0.452    -0.295    -1.674
    54.230     0.407    -0.457    -1.417
    54.240     0.345    -0.640    -1.092
    54.250     0.319    -0.816    -0.706
    54.260     0.261    -1.050    -0.314
    54.270     0.202    -1.312     0.053
    54.280     0.129    -1.605     0.394
    54.290     0.083    -1.869     0.675
    54.300     0.065    -2.085     0.809
    54.310     0.009    -2.270     0.900
    54.320     0.024    -2.348     0.973
    54.330     0.019    -2.450     0.920
    54.340    -0.030    -2.537     0.800
    54.350     0.008    -2.501     0.670
    54.360     0.047    -2.442     0.520
    54.370     0.042    -2.374     0.382
    54.380     0.035    -2.290     0.290
    54.390     0.057    -2.160     0.222
    54.400     0.127    -1.973     0.185
    54.410     0.194    -1.736     0.178
    54.420     0.237    -1.428     0.155
    54.430     0.251    -1.082     0.133
    54.440     0.259    -0.670     0.121
    54.450     0.299    -0.208     0.099
    54.460     0.320     0.201     0.065
    54.470     0.339     0.568     0.006
    54.480     0.379     0.901    -0.074
    54.490     0.388     1.147    -0.149
    54.500     0.364     1.316    -0.203
    54.510     0.296     1.407    -0.233
    54.520     0.163     1.417    -0.275
    54.530    -0.025     1.371    -0.319
    54.540    -0.203     1.307    -0.344
    54.550    -0.359     1.217    -0.341
    54.560    -0.520     1.091    -0.267
    54.570    -0.604     0.975    -0.162
    54.580    -0.613     0.874    -0.020
    54.590    -0.563     0.826     0.175
    54.600    -0.461     0.851     0.395
    54.610    -0.350     0.906     0.648
    54.620    -0.221     1.021     0.860
    54.630    -0.138     1.175     1.013
    54.640    -0.049     1.409     1.097
    54.650     0.056     1.688     1.124
    54.660     0.064     1.920     1.129
    54.670     0.052     2.182     1.047
    54.680     0.040     2.446     0.881
    54.690    -0.016     2.662     0.625
    54.700    -0.088     2.787     0.264
    54.710    -0.216     2.781    -0.192
    54.720    -0.370     2.683    -0.697
    54.730    -0.439     2.489    -1.212
    54.740    -0.488     2.165    -1.699
    54.750    -0.561     1.719    -2.105
    54.760    -0.577     1.207    -2.429
    54.770    -0.564     0.659    -2.619
    54.780    -0.485     0.149    -2.667
    54.790    -0.305    -0.325    -2.555
    54.800    -0.109    -0.816    -2.248
    54.810     0.098    -1.281    -1.845
    54.820     0.354    -1.668    -1.398
    54.830     0.606    -1.983    -0.865
    54.840     0.781    -2.273    -0.264
    54.850     0.879    -2.511     0.310
    54.860     0.898    -2.654     0.833
    54.870     0.861    -2.713     1.285
    54.880     0.771    -2.704     1.605
    54.890     0.599    -2.620     1.813
    54.900     0.383    -2.463     1.915
    54.910     0.169    -2.261     1.908
    54.920    -0.040    -2.040     1.808
    54.930    -0.237    -1.795     1.629
    54.940    -0.392    -1.531     1.386
    54.950    -0.537    -1.289     1.120
    54.960    -0.633    -1.015     0.888
    54.970    -0.659    -0.728     0.700
    54.980    -0.685    -0.525     0.530
    54.990    -0.699    -0.404     0.385
    55.000    -0.689    -0.325     0.298
    55.010    -0.587    -0.231     0.279
    55.020    -0.450    -0.201     0.339
    55.030    -0.336    -0.245     0.408
    55.040    -0.188    -0.302     0.398
    55.050    -0.060    -0.337     0.335
    55.060     0.138    -0.273     0.231
    55.070     0.302    -0.279     0.103
    55.080     0.281    -0.355    -0.042
    55.090     0.275    -0.300    -0.273
    55.100     0.320    -0.130    -0.529
    55.110     0.330     0.081    -0.690
    55.120     0.262     0.263    -0.789
    55.130     0.126     0.463    -0.910
    55.140     0.028     0.726    -1.031
    55.150    -0.032     0.987    -1.089
    55.160    -0.116     1.220    -1.113
    55.170    -0.257     1.412    -1.136
    55.180    -0.383     1.607    -1.128
    55.190    -0.443     1.783    -1.070
    55.200    -0.527     1.895    -0.988
    55.210    -0.590     2.002    -0.914
    55.220    -0.590     2.084    -0.784
    55.230    -0.561     2.073    -0.606
    55.240    -0.506     1.991    -0.480
    55.250    -0.404     1.909    -0.402
    55.260    -0.242     1.793    -0.366
    55.270    -0.112     1.609    -0.368
    55.280    -0.021     1.409    -0.443
    55.290     0.074     1.241    -0.540
    55.300     0.146     1.066    -0.619
    55.310     0.146     0.819    -0.734
    55.320     0.120     0.592    -0.838
    55.330     0.121     0.409    -0.923
    55.340     0.115     0.197    -0.971
    55.350     0.088    -0.059    -0.957
    55.360     0.009    -0.353    -0.902
    55.370    -0.038    -0.606    -0.795
    55.380    -0.002    -0.823    -0.613
    55.390     0.045    -1.053    -0.321
    55.400     0.095    -1.275     0.012
    55.410     0.147    -1.464     0.331
    55.420     0.242    -1.593     0.638
    55.430     0.348    -1.711     0.941
    55.440     0.418    -1.804     1.233
    55.450     0.488    -1.839     1.454
    55.460     0.507    -1.852     1.628
    55.470     0.482    -1.833     1.760
    55.480     0.404    -1.811     1.803
    55.490     0.252    -1.745     1.772
    55.500     0.087    -1.612     1.696
    55.510    -0.107    -1.461     1.570
    55.520    -0.305    -1.284     1.403
    55.530    -0.492    -1.091     1.182
    55.540    -0.608    -0.838     0.958
    55.550    -0.631    -0.539     0.771
    55.560    -0.660    -0.275     0.519
    55.570    -0.632    -0.020     0.236
    55.580    -0.543     0.209     0.011
    55.590    -0.434     0.362    -0.203
    55.600    -0.260     0.459    -0.421
    55.610    -0.073     0.508    -0.601
    55.620     0.116     0.522    -0.701
    55.630     0.280     0.507    -0.760
    55.640     0.384     0.468    -0.801
    55.650     0.513     0.455    -0.801
    55.660     0.625     0.425    -0.803
    55.670     0.653     0.363    -0.814
    55.680     0.684     0.340    -0.841
    55.690     0.724     0.329    -0.890
    55.700     0.712     0.284    -0.893
    55.710     0.643     0.189    -0.918
    55.720     0.559     0.105    -0.981
    55.730     0.487     0.058    -1.009
    55.740     0.423     0.017    -0.985
    55.750     0.352    -0.027    -0.905
    55.760     0.225    -0.101    -0.802
    55.770     0.119    -0.118    -0.665
    55.780     0.093    -0.074    -0.488
    55.790     0.041    -0.047    -0.245
    55.800    -0.029    -0.020     0.038
    55.810    -0.076    -0.015     0.262
    55.820    -0.090     0.002     0.455
    55.830    -0.054     0.060     0.639
    55.840    -0.010     0.148     0.788
    55.850    -0.018     0.237     0.890
    55.860    -0.052     0.337     0.941
    55.870     0.008     0.546     0.980
    55.880     0.082     0.761     0.993
    55.890     0.106     0.923     0.947
    55.900     0.152     1.088     0.865
    55.910     0.186     1.203     0.731
    55.920     0.215     1.284     0.572
    55.930     0.237     1.307     0.422
    55.940     0.204     1.222     0.266
    55.950     0.150     1.079     0.115
    55.960     0.111     0.903     0.005
    55.970     0.049     0.652    -0.034
    55.980    -0.046     0.337    -0.056
    55.990    -0.154     0.001    -0.075
    56.000    -0.250    -0.317    -0.082
    56.010    -0.285    -0.596    -0.073
    56.020    -0.295    -0.841    -0.054
    56.030    -0.269    -1.017    -0.045
    56.040    -0.205    -1.100    -0.022
    56.050    -0.143    -1.100    -0.021
    56.060    -0.077    -1.015    -0.014
    56.070    -0.018    -0.839     0.043
    56.080     0.016    -0.603     0.103
    56.090    -0.003    -0.381     0.139
    56.100    -0.027    -0.163     0.128
    56.110    -0.050     0.038     0.080
    56.120    -0.093     0.190     0.015
    56.130    -0.140     0.301    -0.065
    56.140    -0.187     0.372    -0.144
    56.150    -0.226     0.402    -0.216
    56.160    -0.265     0.408    -0.267
    56.170    -0.290     0.406    -0.308
    56.180    -0.302     0.382    -0.339
    56.190    -0.277     0.375    -0.337
    56.200    -0.198     0.364    -0.325
    56.210    -0.097     0.338    -0.304
    56.220     0.047     0.328    -0.288
    56.230     0.199     0.279    -0.291
    56.240     0.334     0.215    -0.320
    56.250     0.432     0.144    -0.389
    56.260     0.486     0.085    -0.454
    56.270     0.524     0.058    -0.513
    56.280     0.512     0.005    -0.570
    56.290     0.457    -0.057    -0.627
    56.300     0.381    -0.119    -0.681
    56.310     0.303    -0.183    -0.681
    56.320     0.250    -0.229    -0.624
    56.330     0.179    -0.299    -0.513
    56.340     0.101    -0.384    -0.374
    56.350     0.041    -0.444    -0.220
    56.360    -0.011    -0.486    -0.022
    56.370    -0.051    -0.507     0.217
    56.380    -0.135    -0.553     0.445
    56.390    -0.227    -0.586     0.631
    56.400    -0.259    -0.562     0.789
    56.410    -0.279    -0.520     0.956
    56.420    -0.288    -0.428     1.131
    56.430    -0.278    -0.309     1.269
    56.440    -0.249    -0.141     1.373
    56.450    -0.162     0.078     1.445
    56.460    -0.068     0.290     1.450
    56.470     0.013     0.503     1.360
    56.480     0.106     0.694     1.195
    56.490     0.188     0.847     0.988
    56.500     0.228     0.934     0.726
    56.510     0.214     0.942     0.436
    56.520     0.172     0.911     0.152
    56.530     0.112     0.828    -0.107
    56.540     0.032     0.691    -0.328
    56.550    -0.067     0.522    -0.497
    56.560    -0.146     0.362    -0.600
    56.570    -0.188     0.218    -0.658
    56.580    -0.227     0.069    -0.652
    56.590    -0.245    -0.053    -0.594
    56.600    -0.241    -0.151    -0.506
    56.610    -0.233    -0.220    -0.392
    56.620    -0.187    -0.248    -0.298
    56.630    -0.120    -0.273    -0.237
    56.640    -0.054    -0.283    -0.219
    56.650     0.040    -0.266    -0.208
    56.660     0.129    -0.242    -0.188
    56.670     0.169    -0.236    -0.158
    56.680     0.169    -0.262    -0.122
    56.690     0.141    -0.275    -0.090
    56.700     0.098    -0.264    -0.026
    56.710     0.062    -0.233     0.045
    56.720     0.021    -0.178     0.118
    56.730    -0.013    -0.108     0.180
    56.740    -0.042    -0.026     0.191
    56.750    -0.055     0.053     0.170
    56.760    -0.048     0.109     0.134
    56.770    -0.032     0.140     0.092
    56.780     0.033     0.154     0.060
    56.790     0.102     0.130     0.027
    56.800     0.192     0.120     0.012
    56.810     0.278     0.107    -0.005
    56.820     0.310     0.077    -0.007
    56.830     0.382     0.127     0.059
    56.840     0.383     0.134     0.101
    56.850     0.325     0.115     0.155
    56.860     0.322     0.172     0.278
    56.870     0.284     0.215     0.388
    56.880     0.217     0.261     0.458
    56.890     0.164     0.344     0.524
    56.900     0.090     0.424     0.580
    56.910    -0.028     0.467     0.577
    56.920    -0.167     0.493     0.523
    56.930    -0.289     0.526     0.419
    56.940    -0.380     0.558     0.299
    56.950    -0.465     0.587     0.169
    56.960    -0.511     0.612    -0.003
    56.970    -0.537     0.609    -0.176
    56.980    -0.556     0.578    -0.331
    56.990    -0.523     0.536    -0.470
    57.000    -0.469     0.474    -0.575
    57.010    -0.373     0.394    -0.607
    57.020    -0.266     0.277    -0.585
    57.030    -0.160     0.135    -0.568
    57.040    -0.061    -0.013    -0.535
    57.050     0.018    -0.170    -0.476
    57.060     0.104    -0.322    -0.406
    57.070     0.127    -0.486    -0.346
    57.080     0.132    -0.632    -0.317
    57.090     0.140    -0.744    -0.288
    57.100     0.112    -0.822    -0.244
    57.110     0.092    -0.858    -0.195
    57.120     0.041    -0.893    -0.135
    57.130    -0.021    -0.895    -0.088
    57.140    -0.087    -0.873    -0.071
    57.150    -0.142    -0.810    -0.034
    57.160    -0.155    -0.688     0.013
    57.170    -0.200    -0.591     0.022
    57.180    -0.237    -0.471     0.025
    57.190    -0.261    -0.354     0.017
    57.200    -0.266    -0.245     0.003
    57.210    -0.213    -0.147    -0.003
    57.220    -0.162    -0.124    -0.037
    57.230    -0.082    -0.116    -0.126
    57.240     0.011    -0.140    -0.235
    57.250     0.096    -0.169    -0.351
    57.260     0.195    -0.207    -0.493
    57.270     0.227    -0.293    -0.624
    57.280     0.213    -0.360    -0.752
    57.290     0.198    -0.430    -0.894
    57.300     0.155    -0.496    -0.998
    57.310     0.115    -0.532    -1.027
    57.320     0.062    -0.574    -1.039
    57.330    -0.002    -0.590    -1.077
    57.340    -0.024    -0.560    -1.078
    57.350    -0.004    -0.493    -1.012
    57.360     0.012    -0.440    -0.910
    57.370     0.016    -0.394    -0.774
    57.380     0.097    -0.290    -0.571
    57.390     0.230    -0.169    -0.308
    57.400     0.332    -0.051    -0.027
    57.410     0.417     0.072     0.261
    57.420     0.445     0.155     0.516
    57.430     0.415     0.206     0.724
    57.440     0.394     0.292     0.934
    57.450     0.369     0.388     1.125
    57.460     0.333     0.472     1.264
    57.470     0.280     0.560     1.358
    57.480     0.188     0.622     1.387
    57.490     0.083     0.665     1.333
    57.500    -0.066     0.685     1.227
    57.510    -0.232     0.688     1.089
    57.520    -0.391     0.665     0.923
    57.530    -0.548     0.628     0.749
    57.540    -0.643     0.600     0.574
    57.550    -0.699     0.566     0.427
    57.560    -0.719     0.539     0.312
    57.570    -0.675     0.513     0.221
    57.580    -0.598     0.478     0.176
    57.590    -0.506     0.417     0.166
    57.600    -0.417     0.325     0.164
    57.610    -0.319     0.214     0.153
    57.620    -0.204     0.078     0.145
    57.630    -0.091    -0.073     0.142
    57.640     0.004    -0.235     0.126
    57.650     0.075    -0.406     0.088
    57.660     0.132    -0.545     0.062
    57.670     0.185    -0.660     0.060
    57.680     0.196    -0.770     0.044
    57.690     0.182    -0.817     0.025
    57.700     0.179    -0.811    -0.019
    57.710     0.141    -0.782    -0.099
    57.720     0.092    -0.716    -0.198
    57.730     0.035    -0.640    -0.305
    57.740    -0.018    -0.554    -0.400
    57.750    -0.052    -0.471    -0.477
    57.760    -0.086    -0.400    -0.532
    57.770    -0.088    -0.343    -0.574
    57.780    -0.073    -0.312    -0.585
    57.790    -0.031    -0.288    -0.555
    57.800     0.006    -0.300    -0.505
    57.810     0.043    -0.345    -0.456
    57.820     0.091    -0.417    -0.418
    57.830     0.109    -0.517    -0.367
    57.840     0.141    -0.617    -0.344
    57.850     0.142    -0.727    -0.355
    57.860     0.109    -0.809    -0.351
    57.870     0.073    -0.852    -0.356
    57.880     0.024    -0.849    -0.349
    57.890    -0.038    -0.807    -0.312
    57.900    -0.090    -0.733    -0.258
    57.910    -0.094    -0.584    -0.171
    57.920    -0.065    -0.401    -0.056
    57.930    -0.005    -0.192     0.082
    57.940     0.021     0.010     0.201
    57.950     0.055     0.220     0.323
    57.960     0.134     0.480     0.483
    57.970     0.170     0.702     0.602
    57.980     0.179     0.901     0.695
    57.990     0.165     1.094     0.778
    58.000     0.103     1.217     0.798
    58.010     0.006     1.305     0.772
    58.020    -0.104     1.369     0.730
    58.030    -0.212     1.403     0.689
    58.040    -0.301     1.426     0.648
    58.050    -0.382     1.413     0.609
    58.060    -0.461     1.364     0.569
    58.070    -0.486     1.294     0.505
    58.080    -0.473     1.209     0.421
    58.090    -0.443     1.126     0.336
    58.100    -0.370     1.030     0.234
    58.110    -0.281     0.926     0.116
    58.120    -0.168     0.841     0.005
    58.130    -0.025     0.750    -0.083
    58.140     0.085     0.656    -0.151
    58.150     0.175     0.556    -0.205
    58.160     0.261     0.447    -0.226
    58.170     0.319     0.330    -0.228
    58.180     0.358     0.186    -0.227
    58.190     0.391     0.036    -0.217
    58.200     0.433    -0.112    -0.207
    58.210     0.453    -0.276    -0.192
    58.220     0.467    -0.433    -0.182
    58.230     0.485    -0.563    -0.172
    58.240     0.487    -0.676    -0.139
    58.250     0.492    -0.763    -0.099
    58.260     0.475    -0.829    -0.065
    58.270     0.434    -0.890    -0.043
    58.280     0.369    -0.930    -0.043
    58.290     0.288    -0.951    -0.056
    58.300     0.194    -0.953    -0.081
    58.310     0.089    -0.935    -0.099
    58.320     0.014    -0.884    -0.114
    58.330    -0.051    -0.829    -0.157
    58.340    -0.115    -0.774    -0.206
    58.350    -0.171    -0.699    -0.269
    58.360    -0.183    -0.618    -0.324
    58.370    -0.135    -0.500    -0.305
    58.380    -0.102    -0.412    -0.302
    58.390    -0.095    -0.362    -0.329
    58.400    -0.074    -0.288    -0.329
    58.410    -0.020    -0.210    -0.312
    58.420     0.007    -0.145    -0.298
    58.430     0.007    -0.082    -0.317
    58.440     0.050     0.025    -0.310
    58.450     0.071     0.126    -0.297
    58.460     0.044     0.183    -0.319
    58.470     0.022     0.250    -0.309
    58.480     0.034     0.337    -0.293
    58.490     0.043     0.398    -0.276
    58.500     0.029     0.443    -0.247
    58.510     0.044     0.488    -0.217
    58.520     0.058     0.517    -0.157
    58.530     0.057     0.539    -0.098
    58.540     0.042     0.529    -0.044
    58.550     0.012     0.503     0.026
    58.560    -0.010     0.476     0.083
    58.570    -0.034     0.432     0.135
    58.580    -0.060     0.388     0.171
    58.590    -0.070     0.361     0.196
    58.600    -0.064     0.365     0.236
    58.610    -0.062     0.356     0.276
    58.620    -0.060     0.343     0.293
    58.630    -0.058     0.330     0.264
    58.640    -0.046     0.323     0.231
    58.650    -0.016     0.327     0.197
    58.660    -0.019     0.294     0.122
    58.670     0.004     0.315     0.066
    58.680     0.041     0.355     0.024
    58.690     0.070     0.376    -0.004
    58.700     0.125     0.413     0.000
    58.710     0.145     0.395    -0.016
    58.720     0.182     0.357    -0.012
    58.730     0.234     0.299     0.007
    58.740     0.274     0.197     0.012
    58.750     0.315     0.070     0.010
    58.760     0.333    -0.081     0.002
    58.770     0.358    -0.217     0.012
    58.780     0.355    -0.364     0.036
    58.790     0.312    -0.535     0.058
    58.800     0.250    -0.702     0.072
    58.810     0.166    -0.855     0.087
    58.820     0.078    -0.971     0.101
    58.830    -0.020    -1.045     0.122
    58.840    -0.112    -1.076     0.143
    58.850    -0.186    -1.064     0.149
    58.860    -0.247    -1.007     0.153
    58.870    -0.285    -0.914     0.153
    58.880    -0.315    -0.826     0.155
    58.890    -0.326    -0.722     0.155
    58.900    -0.302    -0.607     0.149
    58.910    -0.270    -0.495     0.135
    58.920    -0.226    -0.383     0.099
    58.930    -0.190    -0.287     0.069
    58.940    -0.162    -0.205     0.025
    58.950    -0.151    -0.149    -0.043
    58.960    -0.156    -0.106    -0.129
    58.970    -0.158    -0.075    -0.233
    58.980    -0.161    -0.047    -0.339
    58.990    -0.141    -0.003    -0.452
    59.000    -0.113     0.044    -0.547
    59.010    -0.078     0.117    -0.617
    59.020    -0.038     0.202    -0.657
    59.030    -0.018     0.294    -0.656
    59.040    -0.010     0.412    -0.619
    59.050    -0.013     0.533    -0.537
    59.060    -0.036     0.651    -0.436
    59.070    -0.076     0.771    -0.321
    59.080    -0.123     0.877    -0.178
    59.090    -0.158     0.947    -0.039
    59.100    -0.170     0.975     0.110
    59.110    -0.178     0.953     0.293
    59.120    -0.146     0.907     0.518
    59.130    -0.058     0.828     0.776
    59.140    -0.027     0.656     0.973
    59.150    -0.051     0.425     1.090
    59.160    -0.069     0.217     1.200
    59.170    -0.098     0.015     1.289
    59.180    -0.155    -0.229     1.324
    59.190    -0.214    -0.446     1.313
    59.200    -0.236    -0.627     1.253
    59.210    -0.240    -0.795     1.158
    59.220    -0.209    -0.926     1.028
    59.230    -0.150    -1.051     0.880
    59.240    -0.080    -1.146     0.709
    59.250     0.001    -1.210     0.468
    59.260     0.058    -1.241     0.235
    59.270     0.098    -1.225     0.045
    59.280     0.118    -1.186    -0.126
    59.290     0.126    -1.107    -0.272
    59.300     0.131    -0.989    -0.393
    59.310     0.120    -0.841    -0.494
    59.320     0.094    -0.669    -0.589
    59.330     0.046    -0.486    -0.631
    59.340    -0.004    -0.295    -0.634
    59.350    -0.066    -0.089    -0.642
    59.360    -0.140     0.119    -0.636
    59.370    -0.188     0.318    -0.601
    59.380    -0.205     0.520    -0.555
    59.390    -0.211     0.710    -0.513
    59.400    -0.178     0.881    -0.465
    59.410    -0.115     1.018    -0.431
    59.420    -0.074     1.103    -0.432
    59.430    -0.030     1.164    -0.463
    59.440     0.026     1.197    -0.520
    59.450     0.063     1.182    -0.602
    59.460     0.088     1.139    -0.686
    59.470     0.120     1.069    -0.756
    59.480     0.150     0.964    -0.817
    59.490     0.141     0.817    -0.843
    59.500     0.120     0.650    -0.810
    59.510     0.089     0.468    -0.729
    59.520     0.028     0.255    -0.602
    59.530    -0.036     0.057    -0.449
    59.540    -0.090    -0.117    -0.286
    59.550    -0.117    -0.250    -0.121
    59.560    -0.131    -0.348     0.055
    59.570    -0.161    -0.439     0.220
    59.580    -0.173    -0.479     0.328
    59.590    -0.174    -0.474     0.405
    59.600    -0.151    -0.439     0.462
    59.610    -0.126    -0.394     0.494
    59.620    -0.107    -0.330     0.512
    59.630    -0.044    -0.257     0.495
    59.640    -0.021    -0.245     0.449
    59.650     0.031    -0.188     0.407
    59.660     0.113    -0.103     0.373
    59.670     0.103    -0.117     0.318
    59.680     0.083    -0.135     0.275
    59.690     0.080    -0.126     0.274
    59.700     0.100    -0.141     0.277
    59.710     0.122    -0.168     0.303
    59.720     0.138    -0.168     0.348
    59.730     0.171    -0.159     0.394
    59.740     0.183    -0.177     0.423
    59.750     0.198    -0.202     0.398
    59.760     0.199    -0.224     0.362
    59.770     0.174    -0.250     0.293
    59.780     0.133    -0.298     0.199
    59.790     0.083    -0.334     0.137
    59.800     0.028    -0.356     0.061
    59.810    -0.024    -0.374    -0.027
    59.820    -0.059    -0.370    -0.123
    59.830    -0.124    -0.367    -0.205
    59.840    -0.154    -0.332    -0.260
    59.850    -0.151    -0.285    -0.336
    59.860    -0.146    -0.236    -0.397
    59.870    -0.087    -0.171    -0.449
    59.880    -0.045    -0.127    -0.488
    59.890     0.029    -0.089    -0.501
    59.900     0.069    -0.087    -0.493
    59.910     0.132    -0.051    -0.462
    59.920     0.261    -0.041    -0.473
    59.930     0.233    -0.084    -0.412
    59.940     0.310    -0.007    -0.276
    59.950     0.354    -0.051    -0.139
    59.960     0.264    -0.141    -0.002
    59.970     0.351    -0.108     0.042
    59.980     0.305    -0.181     0.113
    59.990     0.193    -0.231     0.195
    60.000     0.156    -0.255     0.240
    60.010     0.011    -0.331     0.326
    60.020    -0.110    -0.401     0.296
    60.030    -0.127    -0.417     0.170
    60.040    -0.201    -0.431     0.098
    60.050    -0.338    -0.485     0.054
    60.060    -0.263    -0.395    -0.022
    60.070    -0.220    -0.307    -0.039
    60.080    -0.205    -0.238    -0.072
    60.090    -0.007    -0.077    -0.237
    60.100     0.028     0.057    -0.282
    60.110     0.079     0.207    -0.337
    60.120     0.232     0.368    -0.465
    60.130     0.239     0.516    -0.484
