#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NCU
#StationName: Zhongli
#StationLongitude(E): 121.194
#StationLatitude(N): 24.967
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.765~   -1.747
#AmplitudeMAX. N:    1.864~   -3.893
#AmplitudeMAX. E:    1.829~   -1.932
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    62.600    -0.500     1.178     0.237
    62.610    -0.572     1.096     0.210
    62.620    -0.623     1.013     0.172
    62.630    -0.653     0.919     0.121
    62.640    -0.653     0.823     0.061
    62.650    -0.619     0.739    -0.005
    62.660    -0.560     0.670    -0.070
    62.670    -0.481     0.619    -0.141
    62.680    -0.389     0.585    -0.212
    62.690    -0.302     0.577    -0.274
    62.700    -0.225     0.591    -0.326
    62.710    -0.155     0.606    -0.364
    62.720    -0.092     0.639    -0.379
    62.730    -0.053     0.690    -0.361
    62.740    -0.026     0.751    -0.318
    62.750    -0.010     0.817    -0.261
    62.760    -0.001     0.891    -0.186
    62.770     0.020     0.974    -0.088
    62.780     0.022     1.043     0.017
    62.790     0.013     1.115     0.147
    62.800    -0.007     1.172     0.297
    62.810    -0.056     1.206     0.443
    62.820    -0.112     1.235     0.601
    62.830    -0.176     1.255     0.766
    62.840    -0.256     1.273     0.934
    62.850    -0.351     1.267     1.095
    62.860    -0.439     1.239     1.250
    62.870    -0.511     1.191     1.407
    62.880    -0.573     1.106     1.545
    62.890    -0.620     0.993     1.661
    62.900    -0.645     0.863     1.756
    62.910    -0.652     0.723     1.816
    62.920    -0.646     0.569     1.829
    62.930    -0.626     0.407     1.800
    62.940    -0.589     0.248     1.732
    62.950    -0.532     0.090     1.617
    62.960    -0.473    -0.076     1.469
    62.970    -0.407    -0.232     1.295
    62.980    -0.337    -0.370     1.100
    62.990    -0.278    -0.507     0.898
    63.000    -0.199    -0.620     0.694
    63.010    -0.124    -0.711     0.489
    63.020    -0.063    -0.796     0.291
    63.030     0.026    -0.864     0.116
    63.040     0.129    -0.913    -0.039
    63.050     0.229    -0.942    -0.167
    63.060     0.341    -0.957    -0.266
    63.070     0.454    -0.964    -0.347
    63.080     0.555    -0.965    -0.402
    63.090     0.642    -0.970    -0.437
    63.100     0.700    -0.996    -0.465
    63.110     0.722    -1.026    -0.482
    63.120     0.712    -1.049    -0.500
    63.130     0.677    -1.093    -0.530
    63.140     0.622    -1.151    -0.555
    63.150     0.564    -1.199    -0.582
    63.160     0.498    -1.257    -0.617
    63.170     0.427    -1.326    -0.652
    63.180     0.367    -1.387    -0.679
    63.190     0.312    -1.436    -0.695
    63.200     0.254    -1.480    -0.700
    63.210     0.214    -1.510    -0.683
    63.220     0.189    -1.515    -0.650
    63.230     0.167    -1.499    -0.598
    63.240     0.166    -1.469    -0.522
    63.250     0.182    -1.421    -0.432
    63.260     0.219    -1.345    -0.329
    63.270     0.268    -1.265    -0.217
    63.280     0.312    -1.184    -0.099
    63.290     0.356    -1.094     0.028
    63.300     0.388    -1.000     0.160
    63.310     0.403    -0.920     0.289
    63.320     0.402    -0.845     0.412
    63.330     0.392    -0.754     0.535
    63.340     0.356    -0.674     0.656
    63.350     0.288    -0.598     0.777
    63.360     0.192    -0.523     0.888
    63.370     0.083    -0.461     0.986
    63.380    -0.023    -0.402     1.075
    63.390    -0.128    -0.351     1.139
    63.400    -0.212    -0.295     1.170
    63.410    -0.278    -0.251     1.173
    63.420    -0.329    -0.235     1.134
    63.430    -0.342    -0.219     1.065
    63.440    -0.316    -0.203     0.969
    63.450    -0.272    -0.218     0.842
    63.460    -0.204    -0.247     0.699
    63.470    -0.115    -0.284     0.545
    63.480    -0.018    -0.338     0.388
    63.490     0.086    -0.393     0.229
    63.500     0.187    -0.451     0.071
    63.510     0.294    -0.485    -0.081
    63.520     0.377    -0.502    -0.220
    63.530     0.436    -0.512    -0.347
    63.540     0.508    -0.486    -0.443
    63.550     0.545    -0.446    -0.500
    63.560     0.562    -0.405    -0.536
    63.570     0.578    -0.360    -0.541
    63.580     0.576    -0.316    -0.519
    63.590     0.567    -0.272    -0.481
    63.600     0.564    -0.244    -0.424
    63.610     0.579    -0.212    -0.364
    63.620     0.574    -0.193    -0.309
    63.630     0.557    -0.194    -0.268
    63.640     0.538    -0.190    -0.238
    63.650     0.491    -0.190    -0.214
    63.660     0.425    -0.187    -0.206
    63.670     0.359    -0.175    -0.201
    63.680     0.287    -0.150    -0.206
    63.690     0.201    -0.108    -0.219
    63.700     0.115    -0.075    -0.234
    63.710     0.037    -0.045    -0.260
    63.720    -0.028    -0.008    -0.274
    63.730    -0.084     0.010    -0.288
    63.740    -0.118     0.026    -0.296
    63.750    -0.120     0.049    -0.285
    63.760    -0.107     0.072    -0.268
    63.770    -0.072     0.091    -0.243
    63.780    -0.013     0.102    -0.209
    63.790     0.052     0.131    -0.170
    63.800     0.098     0.167    -0.126
    63.810     0.121     0.200    -0.084
    63.820     0.114     0.227    -0.035
    63.830     0.064     0.261     0.012
    63.840    -0.015     0.283     0.053
    63.850    -0.115     0.279     0.096
    63.860    -0.236     0.281     0.143
    63.870    -0.360     0.265     0.191
    63.880    -0.470     0.239     0.242
    63.890    -0.578     0.208     0.300
    63.900    -0.669     0.179     0.347
    63.910    -0.721     0.150     0.398
    63.920    -0.748     0.109     0.431
    63.930    -0.752     0.085     0.444
    63.940    -0.749     0.064     0.447
    63.950    -0.731     0.041     0.431
    63.960    -0.681     0.028     0.406
    63.970    -0.629     0.024     0.361
    63.980    -0.559     0.017     0.302
    63.990    -0.472     0.005     0.227
    64.000    -0.383     0.007     0.152
    64.010    -0.279     0.026     0.080
    64.020    -0.184     0.049    -0.002
    64.030    -0.108     0.085    -0.082
    64.040    -0.047     0.137    -0.163
    64.050     0.000     0.188    -0.236
    64.060     0.028     0.233    -0.293
    64.070     0.052     0.273    -0.338
    64.080     0.047     0.314    -0.375
    64.090     0.018     0.336    -0.399
    64.100    -0.011     0.351    -0.418
    64.110    -0.060     0.372    -0.436
    64.120    -0.089     0.381    -0.443
    64.130    -0.113     0.395    -0.453
    64.140    -0.122     0.404    -0.456
    64.150    -0.103     0.411    -0.460
    64.160    -0.077     0.415    -0.457
    64.170    -0.023     0.408    -0.445
    64.180     0.029     0.419    -0.430
    64.190     0.087     0.434    -0.399
    64.200     0.144     0.439    -0.374
    64.210     0.189     0.464    -0.341
    64.220     0.250     0.509    -0.295
    64.230     0.290     0.558    -0.255
    64.240     0.329     0.618    -0.212
    64.250     0.377     0.690    -0.165
    64.260     0.385     0.756    -0.134
    64.270     0.392     0.819    -0.109
    64.280     0.413     0.883    -0.087
    64.290     0.414     0.940    -0.076
    64.300     0.429     0.979    -0.077
    64.310     0.451     0.994    -0.092
    64.320     0.465     0.990    -0.114
    64.330     0.500     0.971    -0.139
    64.340     0.529     0.934    -0.175
    64.350     0.564     0.873    -0.211
    64.360     0.604     0.808    -0.236
    64.370     0.615     0.727    -0.253
    64.380     0.618     0.620    -0.274
    64.390     0.589     0.525    -0.279
    64.400     0.539     0.427    -0.266
    64.410     0.485     0.319    -0.245
    64.420     0.416     0.214    -0.203
    64.430     0.356     0.111    -0.148
    64.440     0.288     0.010    -0.095
    64.450     0.230    -0.087    -0.036
    64.460     0.208    -0.164     0.030
    64.470     0.185    -0.238     0.076
    64.480     0.195    -0.301     0.113
    64.490     0.247    -0.353     0.147
    64.500     0.300    -0.399     0.170
    64.510     0.375    -0.430     0.191
    64.520     0.455    -0.466     0.201
    64.530     0.507    -0.497     0.204
    64.540     0.545    -0.512     0.203
    64.550     0.564    -0.521     0.191
    64.560     0.554    -0.531     0.166
    64.570     0.513    -0.536     0.131
    64.580     0.445    -0.538     0.080
    64.590     0.356    -0.569     0.012
    64.600     0.255    -0.600    -0.063
    64.610     0.158    -0.623    -0.140
    64.620     0.065    -0.661    -0.223
    64.630    -0.040    -0.704    -0.308
    64.640    -0.134    -0.733    -0.375
    64.650    -0.223    -0.758    -0.430
    64.660    -0.311    -0.791    -0.468
    64.670    -0.389    -0.817    -0.476
    64.680    -0.483    -0.832    -0.460
    64.690    -0.567    -0.841    -0.421
    64.700    -0.659    -0.844    -0.374
    64.710    -0.739    -0.825    -0.307
    64.720    -0.807    -0.794    -0.236
    64.730    -0.864    -0.768    -0.166
    64.740    -0.869    -0.728    -0.093
    64.750    -0.874    -0.684    -0.027
    64.760    -0.850    -0.649     0.033
    64.770    -0.803    -0.616     0.077
    64.780    -0.734    -0.581     0.105
    64.790    -0.631    -0.536     0.122
    64.800    -0.537    -0.491     0.123
    64.810    -0.448    -0.450     0.109
    64.820    -0.374    -0.391     0.095
    64.830    -0.311    -0.340     0.078
    64.840    -0.282    -0.303     0.047
    64.850    -0.289    -0.260     0.017
    64.860    -0.294    -0.208    -0.010
    64.870    -0.327    -0.157    -0.039
    64.880    -0.376    -0.115    -0.067
    64.890    -0.399    -0.060    -0.089
    64.900    -0.412    -0.017    -0.098
    64.910    -0.422     0.008    -0.106
    64.920    -0.407     0.043    -0.101
    64.930    -0.371     0.075    -0.080
    64.940    -0.331     0.107    -0.057
    64.950    -0.282     0.144    -0.019
    64.960    -0.211     0.195     0.032
    64.970    -0.123     0.261     0.098
    64.980    -0.032     0.345     0.180
    64.990     0.071     0.452     0.266
    65.000     0.183     0.571     0.369
    65.010     0.275     0.698     0.474
    65.020     0.357     0.824     0.580
    65.030     0.453     0.954     0.698
    65.040     0.522     1.076     0.803
    65.050     0.559     1.174     0.900
    65.060     0.594     1.257     0.985
    65.070     0.603     1.322     1.047
    65.080     0.596     1.361     1.088
    65.090     0.562     1.365     1.099
    65.100     0.525     1.353     1.087
    65.110     0.498     1.323     1.061
    65.120     0.456     1.269     1.022
    65.130     0.425     1.207     0.966
    65.140     0.375     1.129     0.901
    65.150     0.312     1.038     0.823
    65.160     0.250     0.922     0.727
    65.170     0.162     0.791     0.626
    65.180     0.069     0.661     0.535
    65.190    -0.052     0.524     0.451
    65.200    -0.192     0.402     0.378
    65.210    -0.320     0.306     0.322
    65.220    -0.448     0.226     0.278
    65.230    -0.557     0.169     0.248
    65.240    -0.642     0.128     0.227
    65.250    -0.717     0.103     0.226
    65.260    -0.771     0.082     0.242
    65.270    -0.797     0.060     0.258
    65.280    -0.800     0.043     0.291
    65.290    -0.778     0.014     0.326
    65.300    -0.733    -0.018     0.360
    65.310    -0.671    -0.048     0.399
    65.320    -0.593    -0.073     0.439
    65.330    -0.512    -0.091     0.471
    65.340    -0.417    -0.117     0.488
    65.350    -0.326    -0.134     0.498
    65.360    -0.245    -0.150     0.480
    65.370    -0.174    -0.183     0.429
    65.380    -0.112    -0.208     0.355
    65.390    -0.041    -0.234     0.256
    65.400     0.024    -0.261     0.137
    65.410     0.083    -0.283    -0.004
    65.420     0.122    -0.312    -0.162
    65.430     0.151    -0.340    -0.312
    65.440     0.168    -0.369    -0.461
    65.450     0.149    -0.391    -0.599
    65.460     0.120    -0.398    -0.705
    65.470     0.064    -0.389    -0.804
    65.480    -0.001    -0.365    -0.879
    65.490    -0.071    -0.325    -0.922
    65.500    -0.157    -0.270    -0.949
    65.510    -0.224    -0.220    -0.950
    65.520    -0.274    -0.171    -0.935
    65.530    -0.309    -0.116    -0.897
    65.540    -0.313    -0.064    -0.843
    65.550    -0.315    -0.031    -0.785
    65.560    -0.303     0.001    -0.709
    65.570    -0.271     0.031    -0.624
    65.580    -0.260     0.028    -0.545
    65.590    -0.237     0.013    -0.471
    65.600    -0.222    -0.008    -0.404
    65.610    -0.230    -0.055    -0.341
    65.620    -0.245    -0.126    -0.293
    65.630    -0.264    -0.201    -0.255
    65.640    -0.273    -0.280    -0.222
    65.650    -0.296    -0.365    -0.204
    65.660    -0.302    -0.428    -0.185
    65.670    -0.302    -0.466    -0.174
    65.680    -0.321    -0.498    -0.170
    65.690    -0.330    -0.522    -0.165
    65.700    -0.346    -0.535    -0.166
    65.710    -0.383    -0.544    -0.160
    65.720    -0.422    -0.555    -0.156
    65.730    -0.460    -0.571    -0.155
    65.740    -0.492    -0.578    -0.150
    65.750    -0.509    -0.584    -0.144
    65.760    -0.524    -0.594    -0.138
    65.770    -0.519    -0.596    -0.129
    65.780    -0.504    -0.594    -0.123
    65.790    -0.498    -0.594    -0.118
    65.800    -0.482    -0.605    -0.123
    65.810    -0.470    -0.610    -0.136
    65.820    -0.453    -0.615    -0.152
    65.830    -0.426    -0.627    -0.185
    65.840    -0.377    -0.627    -0.212
    65.850    -0.307    -0.617    -0.241
    65.860    -0.226    -0.595    -0.280
    65.870    -0.123    -0.562    -0.314
    65.880    -0.001    -0.515    -0.347
    65.890     0.114    -0.460    -0.382
    65.900     0.219    -0.403    -0.414
    65.910     0.330    -0.339    -0.440
    65.920     0.418    -0.268    -0.469
    65.930     0.490    -0.207    -0.500
    65.940     0.556    -0.162    -0.543
    65.950     0.607    -0.124    -0.592
    65.960     0.663    -0.096    -0.641
    65.970     0.715    -0.069    -0.708
    65.980     0.766    -0.037    -0.771
    65.990     0.812    -0.001    -0.835
    66.000     0.841     0.036    -0.896
    66.010     0.876     0.069    -0.939
    66.020     0.884     0.100    -0.972
    66.030     0.882     0.130    -0.978
    66.040     0.879     0.161    -0.969
    66.050     0.856     0.179    -0.948
    66.060     0.853     0.199    -0.905
    66.070     0.844     0.222    -0.852
    66.080     0.834     0.216    -0.785
    66.090     0.824     0.199    -0.716
    66.100     0.798     0.172    -0.641
    66.110     0.790     0.136    -0.555
    66.120     0.754     0.089    -0.474
    66.130     0.716     0.031    -0.393
    66.140     0.677    -0.011    -0.312
    66.150     0.630    -0.045    -0.233
    66.160     0.620    -0.071    -0.161
    66.170     0.598    -0.076    -0.090
    66.180     0.592    -0.077    -0.018
    66.190     0.601    -0.074     0.044
    66.200     0.608    -0.060     0.103
    66.210     0.624    -0.046     0.157
    66.220     0.624    -0.044     0.200
    66.230     0.616    -0.051     0.239
    66.240     0.603    -0.068     0.272
    66.250     0.582    -0.099     0.301
    66.260     0.554    -0.137     0.329
    66.270     0.519    -0.180     0.362
    66.280     0.464    -0.209     0.395
    66.290     0.402    -0.232     0.424
    66.300     0.325    -0.270     0.450
    66.310     0.236    -0.294     0.482
    66.320     0.161    -0.313     0.513
    66.330     0.083    -0.330     0.548
    66.340     0.012    -0.334     0.598
    66.350    -0.056    -0.336     0.655
    66.360    -0.124    -0.338     0.727
    66.370    -0.179    -0.342     0.807
    66.380    -0.225    -0.329     0.889
    66.390    -0.268    -0.312     0.982
    66.400    -0.317    -0.308     1.064
    66.410    -0.376    -0.294     1.137
    66.420    -0.436    -0.274     1.208
    66.430    -0.503    -0.256     1.262
    66.440    -0.579    -0.234     1.310
    66.450    -0.634    -0.188     1.352
    66.460    -0.691    -0.135     1.372
    66.470    -0.734    -0.085     1.376
    66.480    -0.749    -0.027     1.365
    66.490    -0.759     0.048     1.338
    66.500    -0.753     0.122     1.300
    66.510    -0.739     0.194     1.261
    66.520    -0.708     0.279     1.219
    66.530    -0.679     0.355     1.184
    66.540    -0.650     0.426     1.166
    66.550    -0.610     0.492     1.147
    66.560    -0.579     0.544     1.129
    66.570    -0.551     0.584     1.101
    66.580    -0.518     0.610     1.068
    66.590    -0.476     0.631     1.022
    66.600    -0.431     0.647     0.955
    66.610    -0.381     0.645     0.880
    66.620    -0.319     0.636     0.796
    66.630    -0.241     0.633     0.704
    66.640    -0.161     0.615     0.617
    66.650    -0.072     0.601     0.531
    66.660     0.017     0.593     0.451
    66.670     0.095     0.594     0.386
    66.680     0.170     0.602     0.326
    66.690     0.225     0.608     0.276
    66.700     0.264     0.626     0.237
    66.710     0.290     0.647     0.208
    66.720     0.310     0.673     0.184
    66.730     0.319     0.698     0.160
    66.740     0.316     0.719     0.139
    66.750     0.303     0.742     0.118
    66.760     0.275     0.746     0.089
    66.770     0.237     0.752     0.063
    66.780     0.179     0.769     0.050
    66.790     0.106     0.773     0.036
    66.800     0.035     0.784     0.026
    66.810    -0.041     0.794     0.028
    66.820    -0.116     0.796     0.043
    66.830    -0.170     0.799     0.058
    66.840    -0.200     0.797     0.071
    66.850    -0.208     0.800     0.095
    66.860    -0.215     0.795     0.108
    66.870    -0.210     0.788     0.117
    66.880    -0.183     0.779     0.134
    66.890    -0.155     0.766     0.151
    66.900    -0.112     0.741     0.157
    66.910    -0.061     0.706     0.162
    66.920    -0.017     0.664     0.167
    66.930     0.029     0.601     0.158
    66.940     0.073     0.530     0.136
    66.950     0.121     0.452     0.109
    66.960     0.145     0.365     0.079
    66.970     0.150     0.260     0.035
    66.980     0.162     0.147    -0.004
    66.990     0.164     0.054    -0.039
    67.000     0.168    -0.049    -0.082
    67.010     0.172    -0.156    -0.117
    67.020     0.178    -0.253    -0.144
    67.030     0.184    -0.352    -0.161
    67.040     0.188    -0.453    -0.182
    67.050     0.216    -0.538    -0.194
    67.060     0.244    -0.607    -0.202
    67.070     0.269    -0.664    -0.218
    67.080     0.304    -0.706    -0.245
    67.090     0.340    -0.727    -0.285
    67.100     0.365    -0.729    -0.331
    67.110     0.378    -0.718    -0.393
    67.120     0.382    -0.694    -0.456
    67.130     0.366    -0.643    -0.518
    67.140     0.344    -0.580    -0.585
    67.150     0.321    -0.515    -0.643
    67.160     0.291    -0.445    -0.693
    67.170     0.256    -0.369    -0.741
    67.180     0.225    -0.285    -0.783
    67.190     0.205    -0.212    -0.814
    67.200     0.181    -0.131    -0.834
    67.210     0.165    -0.044    -0.843
    67.220     0.158     0.030    -0.854
    67.230     0.149     0.101    -0.858
    67.240     0.149     0.164    -0.856
    67.250     0.136     0.214    -0.848
    67.260     0.129     0.249    -0.839
    67.270     0.117     0.285    -0.828
    67.280     0.083     0.304    -0.815
    67.290     0.050     0.298    -0.806
    67.300     0.005     0.294    -0.783
    67.310    -0.040     0.274    -0.754
    67.320    -0.076     0.237    -0.725
    67.330    -0.107     0.191    -0.684
    67.340    -0.128     0.145    -0.637
    67.350    -0.151     0.092    -0.591
    67.360    -0.164     0.025    -0.544
    67.370    -0.160    -0.024    -0.491
    67.380    -0.160    -0.074    -0.445
    67.390    -0.157    -0.126    -0.401
    67.400    -0.147    -0.169    -0.356
    67.410    -0.156    -0.212    -0.321
    67.420    -0.164    -0.255    -0.293
    67.430    -0.164    -0.313    -0.280
    67.440    -0.154    -0.374    -0.279
    67.450    -0.125    -0.430    -0.285
    67.460    -0.095    -0.491    -0.302
    67.470    -0.054    -0.560    -0.329
    67.480    -0.005    -0.625    -0.360
    67.490     0.040    -0.682    -0.389
    67.500     0.078    -0.754    -0.430
    67.510     0.102    -0.802    -0.471
    67.520     0.126    -0.833    -0.502
    67.530     0.131    -0.862    -0.541
    67.540     0.126    -0.866    -0.568
    67.550     0.118    -0.858    -0.583
    67.560     0.091    -0.826    -0.594
    67.570     0.053    -0.781    -0.591
    67.580     0.001    -0.726    -0.578
    67.590    -0.076    -0.662    -0.557
    67.600    -0.157    -0.598    -0.524
    67.610    -0.235    -0.526    -0.480
    67.620    -0.311    -0.449    -0.432
    67.630    -0.374    -0.361    -0.370
    67.640    -0.443    -0.275    -0.302
    67.650    -0.502    -0.191    -0.232
    67.660    -0.549    -0.097    -0.147
    67.670    -0.593    -0.006    -0.065
    67.680    -0.628     0.078     0.014
    67.690    -0.655     0.160     0.091
    67.700    -0.655     0.240     0.150
    67.710    -0.652     0.304     0.194
    67.720    -0.641     0.358     0.223
    67.730    -0.614     0.399     0.228
    67.740    -0.587     0.425     0.216
    67.750    -0.542     0.436     0.186
    67.760    -0.479     0.435     0.146
    67.770    -0.415     0.428     0.101
    67.780    -0.347     0.410     0.032
    67.790    -0.258     0.384    -0.045
    67.800    -0.166     0.353    -0.132
    67.810    -0.071     0.322    -0.221
    67.820     0.016     0.285    -0.301
    67.830     0.093     0.237    -0.372
    67.840     0.174     0.200    -0.416
    67.850     0.231     0.166    -0.443
    67.860     0.289     0.122    -0.449
    67.870     0.338     0.091    -0.423
    67.880     0.364     0.067    -0.378
    67.890     0.369     0.037    -0.319
    67.900     0.366     0.012    -0.245
    67.910     0.368    -0.005    -0.160
    67.920     0.342    -0.019    -0.083
    67.930     0.318    -0.037    -0.015
    67.940     0.307    -0.050     0.046
    67.950     0.291    -0.060     0.102
    67.960     0.281    -0.077     0.143
    67.970     0.261    -0.098     0.173
    67.980     0.253    -0.114     0.212
    67.990     0.251    -0.132     0.237
    68.000     0.236    -0.173     0.253
    68.010     0.239    -0.204     0.273
    68.020     0.225    -0.234     0.287
    68.030     0.206    -0.278     0.293
    68.040     0.206    -0.315     0.290
    68.050     0.192    -0.334     0.289
    68.060     0.183    -0.347     0.282
    68.070     0.173    -0.362     0.267
    68.080     0.162    -0.355     0.254
    68.090     0.161    -0.331     0.237
    68.100     0.156    -0.307     0.217
    68.110     0.157    -0.276     0.203
    68.120     0.159    -0.231     0.187
    68.130     0.154    -0.182     0.174
    68.140     0.143    -0.145     0.159
    68.150     0.132    -0.094     0.151
    68.160     0.134    -0.034     0.159
    68.170     0.125     0.012     0.166
    68.180     0.112     0.073     0.187
    68.190     0.104     0.128     0.213
    68.200     0.069     0.174     0.237
    68.210     0.031     0.215     0.263
    68.220     0.005     0.249     0.275
    68.230    -0.044     0.288     0.282
    68.240    -0.101     0.311     0.272
    68.250    -0.155     0.331     0.248
    68.260    -0.217     0.361     0.221
    68.270    -0.271     0.389     0.185
    68.280    -0.332     0.424     0.150
    68.290    -0.382     0.466     0.107
    68.300    -0.411     0.513     0.069
    68.310    -0.453     0.564     0.033
    68.320    -0.488     0.595    -0.010
    68.330    -0.514     0.619    -0.045
    68.340    -0.539     0.634    -0.076
    68.350    -0.556     0.616    -0.109
    68.360    -0.564     0.593    -0.138
    68.370    -0.571     0.554    -0.162
    68.380    -0.578     0.510    -0.186
    68.390    -0.579     0.470    -0.207
    68.400    -0.583     0.418    -0.221
    68.410    -0.583     0.389    -0.223
    68.420    -0.590     0.364    -0.210
    68.430    -0.596     0.344    -0.195
    68.440    -0.592     0.349    -0.159
    68.450    -0.585     0.345    -0.108
    68.460    -0.579     0.341    -0.058
    68.470    -0.569     0.348     0.010
    68.480    -0.541     0.353     0.088
    68.490    -0.531     0.353     0.165
    68.500    -0.510     0.349     0.240
    68.510    -0.465     0.344     0.311
    68.520    -0.433     0.340     0.383
    68.530    -0.388     0.314     0.432
    68.540    -0.333     0.280     0.461
    68.550    -0.270     0.245     0.486
    68.560    -0.204     0.199     0.481
    68.570    -0.117     0.154     0.454
    68.580    -0.017     0.112     0.420
    68.590     0.060     0.071     0.367
    68.600     0.146     0.017     0.298
    68.610     0.244    -0.037     0.224
    68.620     0.329    -0.078     0.154
    68.630     0.409    -0.121     0.084
    68.640     0.485    -0.156     0.019
    68.650     0.552    -0.182    -0.028
    68.660     0.597    -0.192    -0.061
    68.670     0.632    -0.190    -0.076
    68.680     0.667    -0.189    -0.077
    68.690     0.689    -0.173    -0.066
    68.700     0.701    -0.144    -0.046
    68.710     0.722    -0.118    -0.025
    68.720     0.743    -0.093     0.001
    68.730     0.756    -0.066     0.022
    68.740     0.773    -0.044     0.039
    68.750     0.795    -0.026     0.054
    68.760     0.802    -0.010     0.058
    68.770     0.794     0.007     0.056
    68.780     0.794     0.014     0.048
    68.790     0.786     0.017     0.033
    68.800     0.774     0.031     0.009
    68.810     0.760     0.032    -0.036
    68.820     0.726     0.029    -0.083
    68.830     0.698     0.043    -0.123
    68.840     0.657     0.041    -0.169
    68.850     0.599     0.024    -0.202
    68.860     0.550     0.012    -0.226
    68.870     0.488     0.010    -0.239
    68.880     0.429     0.003    -0.238
    68.890     0.366    -0.014    -0.230
    68.900     0.292    -0.028    -0.213
    68.910     0.234    -0.045    -0.190
    68.920     0.175    -0.078    -0.164
    68.930     0.117    -0.120    -0.133
    68.940     0.070    -0.163    -0.098
    68.950     0.021    -0.228    -0.072
    68.960    -0.020    -0.310    -0.047
    68.970    -0.050    -0.377    -0.012
    68.980    -0.083    -0.449     0.018
    68.990    -0.107    -0.528     0.042
    69.000    -0.122    -0.592     0.073
    69.010    -0.135    -0.645     0.102
    69.020    -0.142    -0.675     0.127
    69.030    -0.138    -0.690     0.154
    69.040    -0.131    -0.691     0.177
    69.050    -0.133    -0.673     0.200
    69.060    -0.131    -0.655     0.214
    69.070    -0.121    -0.627     0.224
    69.080    -0.107    -0.591     0.240
    69.090    -0.083    -0.557     0.250
    69.100    -0.037    -0.521     0.263
    69.110     0.035    -0.483     0.280
    69.120     0.123    -0.439     0.299
    69.130     0.217    -0.403     0.319
    69.140     0.305    -0.372     0.335
    69.150     0.388    -0.336     0.356
    69.160     0.457    -0.315     0.374
    69.170     0.511    -0.305     0.387
    69.180     0.551    -0.292     0.413
    69.190     0.562    -0.288     0.443
    69.200     0.536    -0.300     0.474
    69.210     0.505    -0.320     0.517
    69.220     0.466    -0.341     0.567
    69.230     0.408    -0.360     0.626
    69.240     0.351    -0.378     0.696
    69.250     0.294    -0.392     0.765
    69.260     0.233    -0.393     0.837
    69.270     0.176    -0.375     0.912
    69.280     0.125    -0.348     0.972
    69.290     0.084    -0.298     1.026
    69.300     0.048    -0.229     1.072
    69.310     0.001    -0.153     1.095
    69.320    -0.045    -0.064     1.108
    69.330    -0.090     0.028     1.114
    69.340    -0.143     0.131     1.109
    69.350    -0.198     0.228     1.090
    69.360    -0.264     0.324     1.053
    69.370    -0.334     0.417     1.004
    69.380    -0.414     0.481     0.936
    69.390    -0.497     0.539     0.860
    69.400    -0.558     0.593     0.774
    69.410    -0.628     0.633     0.671
    69.420    -0.697     0.662     0.565
    69.430    -0.742     0.686     0.464
    69.440    -0.791     0.708     0.363
    69.450    -0.828     0.723     0.265
    69.460    -0.847     0.736     0.168
    69.470    -0.860     0.760     0.083
    69.480    -0.866     0.794     0.012
    69.490    -0.872     0.809    -0.071
    69.500    -0.875     0.817    -0.145
    69.510    -0.867     0.838    -0.209
    69.520    -0.852     0.849    -0.271
    69.530    -0.832     0.852    -0.318
    69.540    -0.793     0.859    -0.358
    69.550    -0.743     0.849    -0.389
    69.560    -0.680     0.818    -0.410
    69.570    -0.595     0.779    -0.411
    69.580    -0.513     0.734    -0.400
    69.590    -0.442     0.666    -0.388
    69.600    -0.376     0.579    -0.375
    69.610    -0.312     0.490    -0.361
    69.620    -0.254     0.398    -0.356
    69.630    -0.199     0.288    -0.369
    69.640    -0.145     0.177    -0.394
    69.650    -0.101     0.077    -0.426
    69.660    -0.054    -0.037    -0.471
    69.670    -0.001    -0.154    -0.526
    69.680     0.065    -0.250    -0.570
    69.690     0.154    -0.335    -0.604
    69.700     0.247    -0.424    -0.638
    69.710     0.348    -0.497    -0.662
    69.720     0.462    -0.540    -0.669
    69.730     0.566    -0.590    -0.665
    69.740     0.654    -0.625    -0.660
    69.750     0.724    -0.635    -0.646
    69.760     0.761    -0.644    -0.626
    69.770     0.756    -0.644    -0.618
    69.780     0.717    -0.638    -0.603
    69.790     0.658    -0.624    -0.588
    69.800     0.574    -0.607    -0.580
    69.810     0.480    -0.597    -0.576
    69.820     0.388    -0.587    -0.581
    69.830     0.283    -0.574    -0.586
    69.840     0.174    -0.556    -0.600
    69.850     0.064    -0.534    -0.619
    69.860    -0.051    -0.508    -0.642
    69.870    -0.175    -0.480    -0.674
    69.880    -0.303    -0.458    -0.704
    69.890    -0.417    -0.440    -0.734
    69.900    -0.535    -0.425    -0.770
    69.910    -0.655    -0.413    -0.807
    69.920    -0.754    -0.404    -0.843
    69.930    -0.836    -0.393    -0.879
    69.940    -0.898    -0.388    -0.912
