#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TTN
#StationName: Taitung City
#StationLongitude(E): 121.155
#StationLatitude(N): 22.752
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.586~   -0.459
#AmplitudeMAX. N:    0.899~   -1.038
#AmplitudeMAX. E:    1.262~   -1.090
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    50.420     0.178     0.154     0.306
    50.430     0.174     0.144     0.328
    50.440     0.175     0.149     0.325
    50.450     0.125     0.155     0.302
    50.460     0.144     0.190     0.301
    50.470     0.103     0.201     0.282
    50.480     0.030     0.231     0.248
    50.490     0.035     0.266     0.241
    50.500    -0.031     0.268     0.199
    50.510    -0.049     0.294     0.144
    50.520    -0.038     0.284     0.128
    50.530    -0.109     0.258     0.095
    50.540    -0.146     0.259     0.065
    50.550    -0.173     0.229     0.050
    50.560    -0.233     0.193     0.033
    50.570    -0.225     0.190     0.024
    50.580    -0.226     0.138     0.015
    50.590    -0.227     0.110     0.022
    50.600    -0.195     0.093     0.021
    50.610    -0.219     0.052     0.004
    50.620    -0.208     0.066     0.007
    50.630    -0.214     0.054    -0.004
    50.640    -0.210     0.065    -0.060
    50.650    -0.133     0.103    -0.101
    50.660    -0.118     0.097    -0.108
    50.670    -0.147     0.095    -0.122
    50.680    -0.141     0.091    -0.136
    50.690    -0.145     0.040    -0.150
    50.700    -0.170    -0.006    -0.167
    50.710    -0.177    -0.052    -0.155
    50.720    -0.183    -0.132    -0.133
    50.730    -0.205    -0.191    -0.117
    50.740    -0.221    -0.239    -0.138
    50.750    -0.188    -0.284    -0.149
    50.760    -0.207    -0.319    -0.149
    50.770    -0.216    -0.325    -0.180
    50.780    -0.169    -0.339    -0.190
    50.790    -0.163    -0.337    -0.192
    50.800    -0.144    -0.317    -0.167
    50.810    -0.119    -0.330    -0.131
    50.820    -0.058    -0.315    -0.096
    50.830    -0.005    -0.285    -0.056
    50.840     0.045    -0.260    -0.022
    50.850     0.099    -0.242     0.009
    50.860     0.133    -0.202     0.014
    50.870     0.193    -0.151     0.017
    50.880     0.231    -0.108     0.017
    50.890     0.256    -0.037     0.018
    50.900     0.257     0.022     0.019
    50.910     0.245     0.073     0.024
    50.920     0.237     0.115     0.043
    50.930     0.229     0.121     0.069
    50.940     0.238     0.113     0.102
    50.950     0.230     0.085     0.145
    50.960     0.214     0.040     0.194
    50.970     0.209     0.008     0.225
    50.980     0.218    -0.028     0.251
    50.990     0.216    -0.071     0.273
    51.000     0.210    -0.099     0.276
    51.010     0.207    -0.127     0.260
    51.020     0.191    -0.135     0.240
    51.030     0.164    -0.117     0.216
    51.040     0.145    -0.104     0.180
    51.050     0.154    -0.060     0.151
    51.060     0.157    -0.001     0.120
    51.070     0.157     0.040     0.104
    51.080     0.154     0.076     0.099
    51.090     0.148     0.096     0.101
    51.100     0.158     0.106     0.117
    51.110     0.152     0.092     0.113
    51.120     0.145     0.069     0.093
    51.130     0.164     0.047     0.071
    51.140     0.161     0.019     0.060
    51.150     0.148     0.004     0.045
    51.160     0.149    -0.027     0.036
    51.170     0.114    -0.056     0.033
    51.180     0.093    -0.074     0.037
    51.190     0.057    -0.099     0.053
    51.200     0.036    -0.101     0.042
    51.210     0.042    -0.097     0.040
    51.220    -0.015    -0.086     0.040
    51.230    -0.013    -0.057     0.026
    51.240    -0.009    -0.031     0.006
    51.250    -0.021     0.021    -0.033
    51.260    -0.015     0.059    -0.059
    51.270    -0.048     0.078    -0.074
    51.280    -0.065     0.125    -0.081
    51.290    -0.101     0.146    -0.057
    51.300    -0.128     0.169    -0.007
    51.310    -0.136     0.201     0.053
    51.320    -0.144     0.225     0.095
    51.330    -0.123     0.257     0.126
    51.340    -0.102     0.281     0.157
    51.350    -0.069     0.302     0.174
    51.360    -0.037     0.303     0.188
    51.370    -0.019     0.314     0.183
    51.380    -0.014     0.305     0.183
    51.390    -0.044     0.268     0.175
    51.400    -0.064     0.234     0.159
    51.410    -0.095     0.167     0.159
    51.420    -0.133     0.108     0.129
    51.430    -0.125     0.058     0.104
    51.440    -0.116     0.011     0.082
    51.450    -0.118    -0.014     0.044
    51.460    -0.103    -0.012    -0.004
    51.470    -0.067     0.002    -0.064
    51.480    -0.050     0.044    -0.107
    51.490    -0.037     0.106    -0.119
    51.500    -0.046     0.147    -0.117
    51.510    -0.053     0.216    -0.110
    51.520    -0.047     0.235    -0.079
    51.530    -0.096     0.239    -0.038
    51.540    -0.112     0.235     0.013
    51.550    -0.140     0.155     0.067
    51.560    -0.165     0.108     0.116
    51.570    -0.164     0.032     0.176
    51.580    -0.175    -0.028     0.217
    51.590    -0.133    -0.055     0.242
    51.600    -0.130    -0.108     0.264
    51.610    -0.133    -0.112     0.258
    51.620    -0.118    -0.119     0.242
    51.630    -0.133    -0.104     0.213
    51.640    -0.133    -0.082     0.169
    51.650    -0.143    -0.083     0.139
    51.660    -0.137    -0.059     0.102
    51.670    -0.130    -0.075     0.075
    51.680    -0.127    -0.107     0.053
    51.690    -0.098    -0.133     0.027
    51.700    -0.065    -0.172    -0.004
    51.710    -0.010    -0.200    -0.052
    51.720     0.044    -0.239    -0.095
    51.730     0.092    -0.251    -0.152
    51.740     0.134    -0.257    -0.215
    51.750     0.154    -0.246    -0.281
    51.760     0.185    -0.209    -0.345
    51.770     0.165    -0.212    -0.373
    51.780     0.101    -0.184    -0.381
    51.790     0.079    -0.154    -0.366
    51.800     0.027    -0.182    -0.321
    51.810    -0.038    -0.212    -0.261
    51.820    -0.069    -0.252    -0.207
    51.830    -0.092    -0.294    -0.180
    51.840    -0.111    -0.333    -0.158
    51.850    -0.144    -0.375    -0.151
    51.860    -0.136    -0.374    -0.169
    51.870    -0.129    -0.365    -0.187
    51.880    -0.141    -0.336    -0.209
    51.890    -0.125    -0.293    -0.215
    51.900    -0.134    -0.269    -0.201
    51.910    -0.148    -0.231    -0.170
    51.920    -0.150    -0.203    -0.145
    51.930    -0.139    -0.191    -0.121
    51.940    -0.144    -0.220    -0.084
    51.950    -0.151    -0.231    -0.079
    51.960    -0.130    -0.246    -0.085
    51.970    -0.137    -0.279    -0.109
    51.980    -0.112    -0.261    -0.162
    51.990    -0.113    -0.280    -0.214
    52.000    -0.126    -0.267    -0.287
    52.010    -0.109    -0.245    -0.331
    52.020    -0.119    -0.226    -0.348
    52.030    -0.088    -0.196    -0.371
    52.040    -0.058    -0.234    -0.359
    52.050    -0.003    -0.245    -0.341
    52.060     0.051    -0.299    -0.298
    52.070     0.056    -0.360    -0.251
    52.080     0.118    -0.348    -0.233
    52.090     0.153    -0.388    -0.193
    52.100     0.182    -0.395    -0.159
    52.110     0.215    -0.368    -0.126
    52.120     0.213    -0.321    -0.105
    52.130     0.230    -0.216    -0.102
    52.140     0.230    -0.121    -0.098
    52.150     0.250    -0.008    -0.107
    52.160     0.265     0.078    -0.099
    52.170     0.277     0.155    -0.092
    52.180     0.312     0.221    -0.081
    52.190     0.301     0.232    -0.068
    52.200     0.301     0.250    -0.062
    52.210     0.303     0.260    -0.042
    52.220     0.288     0.276    -0.021
    52.230     0.266     0.285    -0.009
    52.240     0.222     0.299    -0.013
    52.250     0.188     0.330    -0.024
    52.260     0.141     0.323    -0.037
    52.270     0.095     0.315    -0.054
    52.280     0.069     0.307    -0.072
    52.290     0.056     0.266    -0.100
    52.300     0.056     0.203    -0.125
    52.310     0.062     0.145    -0.147
    52.320     0.073     0.074    -0.165
    52.330     0.075     0.010    -0.169
    52.340     0.080    -0.003    -0.190
    52.350     0.078    -0.026    -0.218
    52.360     0.048    -0.050    -0.237
    52.370     0.035    -0.032    -0.265
    52.380     0.044    -0.036    -0.294
    52.390     0.032    -0.053    -0.320
    52.400     0.011    -0.054    -0.325
    52.410    -0.015    -0.072    -0.312
    52.420    -0.038    -0.086    -0.291
    52.430    -0.053    -0.109    -0.264
    52.440    -0.086    -0.142    -0.246
    52.450    -0.121    -0.150    -0.225
    52.460    -0.141    -0.145    -0.176
    52.470    -0.157    -0.128    -0.112
    52.480    -0.168    -0.114    -0.051
    52.490    -0.164    -0.102     0.026
    52.500    -0.151    -0.054     0.096
    52.510    -0.147     0.008     0.153
    52.520    -0.155     0.073     0.191
    52.530    -0.169     0.124     0.190
    52.540    -0.185     0.167     0.168
    52.550    -0.185     0.209     0.126
    52.560    -0.187     0.220     0.083
    52.570    -0.178     0.255     0.023
    52.580    -0.144     0.282    -0.049
    52.590    -0.124     0.231    -0.068
    52.600    -0.114     0.186    -0.053
    52.610    -0.084     0.164    -0.043
    52.620    -0.050     0.114    -0.021
    52.630    -0.021     0.080     0.012
    52.640     0.004     0.042     0.036
    52.650     0.035    -0.005     0.045
    52.660     0.074    -0.012     0.037
    52.670     0.098    -0.032     0.029
    52.680     0.117    -0.064     0.015
    52.690     0.113    -0.098     0.008
    52.700     0.086    -0.136     0.024
    52.710     0.056    -0.172     0.047
    52.720    -0.006    -0.220     0.089
    52.730    -0.063    -0.244     0.120
    52.740    -0.103    -0.251     0.133
    52.750    -0.133    -0.257     0.138
    52.760    -0.140    -0.220     0.131
    52.770    -0.134    -0.166     0.099
    52.780    -0.112    -0.108     0.055
    52.790    -0.097    -0.021     0.031
    52.800    -0.098     0.036     0.020
    52.810    -0.100     0.096     0.048
    52.820    -0.090     0.173     0.105
    52.830    -0.087     0.210     0.181
    52.840    -0.087     0.244     0.261
    52.850    -0.067     0.268     0.321
    52.860    -0.054     0.281     0.372
    52.870    -0.031     0.286     0.373
    52.880    -0.002     0.284     0.351
    52.890     0.036     0.307     0.314
    52.900     0.077     0.317     0.270
    52.910     0.102     0.301     0.256
    52.920     0.123     0.287     0.248
    52.930     0.118     0.271     0.264
    52.940     0.107     0.250     0.292
    52.950     0.101     0.236     0.320
    52.960     0.091     0.206     0.349
    52.970     0.084     0.147     0.360
    52.980     0.078     0.085     0.360
    52.990     0.074     0.018     0.330
    53.000     0.062    -0.047     0.290
    53.010     0.042    -0.107     0.246
    53.020     0.009    -0.173     0.205
    53.030    -0.042    -0.212     0.176
    53.040    -0.088    -0.237     0.155
    53.050    -0.123    -0.261     0.158
    53.060    -0.147    -0.257     0.165
    53.070    -0.155    -0.243     0.184
    53.080    -0.152    -0.212     0.210
    53.090    -0.140    -0.177     0.230
    53.100    -0.133    -0.150     0.262
    53.110    -0.138    -0.106     0.291
    53.120    -0.150    -0.063     0.319
    53.130    -0.169    -0.013     0.341
    53.140    -0.195     0.035     0.341
    53.150    -0.226     0.076     0.331
    53.160    -0.250     0.124     0.298
    53.170    -0.267     0.151     0.234
    53.180    -0.276     0.171     0.154
    53.190    -0.258     0.202     0.066
    53.200    -0.230     0.206    -0.002
    53.210    -0.205     0.194    -0.039
    53.220    -0.166     0.178    -0.058
    53.230    -0.126     0.146    -0.063
    53.240    -0.083     0.124    -0.058
    53.250    -0.055     0.099    -0.044
    53.260    -0.044     0.073    -0.039
    53.270    -0.033     0.062    -0.053
    53.280    -0.043     0.069    -0.083
    53.290    -0.038     0.093    -0.136
    53.300    -0.022     0.096    -0.191
    53.310    -0.006     0.106    -0.238
    53.320     0.023     0.120    -0.278
    53.330     0.044     0.109    -0.298
    53.340     0.072     0.112    -0.301
    53.350     0.083     0.123    -0.288
    53.360     0.093     0.125    -0.275
    53.370     0.115     0.135    -0.257
    53.380     0.126     0.143    -0.232
    53.390     0.156     0.158    -0.214
    53.400     0.194     0.179    -0.189
    53.410     0.227     0.205    -0.170
    53.420     0.241     0.221    -0.166
    53.430     0.244     0.199    -0.160
    53.440     0.247     0.182    -0.141
    53.450     0.235     0.164    -0.099
    53.460     0.230     0.134    -0.046
    53.470     0.235     0.127     0.008
    53.480     0.231     0.120     0.064
    53.490     0.230     0.112     0.105
    53.500     0.240     0.127     0.119
    53.510     0.250     0.164     0.119
    53.520     0.253     0.207     0.102
    53.530     0.252     0.260     0.074
    53.540     0.252     0.302     0.043
    53.550     0.263     0.308     0.004
    53.560     0.289     0.307    -0.036
    53.570     0.307     0.288    -0.073
    53.580     0.313     0.238    -0.103
    53.590     0.316     0.190    -0.131
    53.600     0.309     0.139    -0.149
    53.610     0.296     0.073    -0.152
    53.620     0.281    -0.004    -0.163
    53.630     0.264    -0.076    -0.169
    53.640     0.233    -0.141    -0.173
    53.650     0.207    -0.214    -0.183
    53.660     0.188    -0.280    -0.193
    53.670     0.166    -0.330    -0.208
    53.680     0.145    -0.365    -0.226
    53.690     0.116    -0.376    -0.245
    53.700     0.097    -0.376    -0.253
    53.710     0.074    -0.358    -0.250
    53.720     0.058    -0.331    -0.239
    53.730     0.052    -0.293    -0.201
    53.740     0.032    -0.241    -0.152
    53.750     0.009    -0.214    -0.096
    53.760    -0.012    -0.189    -0.023
    53.770    -0.026    -0.163     0.045
    53.780    -0.041    -0.153     0.111
    53.790    -0.054    -0.146     0.166
    53.800    -0.071    -0.150     0.205
    53.810    -0.098    -0.169     0.236
    53.820    -0.117    -0.201     0.256
    53.830    -0.134    -0.209     0.265
    53.840    -0.150    -0.196     0.254
    53.850    -0.168    -0.178     0.234
    53.860    -0.188    -0.143     0.214
    53.870    -0.204    -0.093     0.188
    53.880    -0.217    -0.032     0.171
    53.890    -0.231     0.023     0.162
    53.900    -0.250     0.084     0.146
    53.910    -0.260     0.136     0.119
    53.920    -0.260     0.173     0.090
    53.930    -0.272     0.210     0.061
    53.940    -0.273     0.228     0.027
    53.950    -0.258     0.226    -0.007
    53.960    -0.247     0.204    -0.045
    53.970    -0.230     0.175    -0.086
    53.980    -0.207     0.150    -0.117
    53.990    -0.184     0.130    -0.140
    54.000    -0.156     0.116    -0.160
    54.010    -0.126     0.102    -0.183
    54.020    -0.104     0.089    -0.204
    54.030    -0.088     0.060    -0.211
    54.040    -0.080     0.032    -0.210
    54.050    -0.086     0.002    -0.193
    54.060    -0.093    -0.044    -0.177
    54.070    -0.101    -0.089    -0.178
    54.080    -0.111    -0.139    -0.183
    54.090    -0.123    -0.177    -0.207
    54.100    -0.132    -0.213    -0.250
    54.110    -0.122    -0.237    -0.290
    54.120    -0.110    -0.228    -0.320
    54.130    -0.096    -0.210    -0.332
    54.140    -0.077    -0.161    -0.321
    54.150    -0.074    -0.084    -0.300
    54.160    -0.082    -0.019    -0.272
    54.170    -0.097     0.035    -0.239
    54.180    -0.119     0.076    -0.194
    54.190    -0.145     0.096    -0.152
    54.200    -0.144     0.086    -0.127
    54.210    -0.119     0.051    -0.120
    54.220    -0.100     0.008    -0.129
    54.230    -0.077    -0.062    -0.135
    54.240    -0.056    -0.136    -0.150
    54.250    -0.042    -0.193    -0.174
    54.260    -0.032    -0.245    -0.202
    54.270    -0.021    -0.274    -0.234
    54.280    -0.017    -0.274    -0.265
    54.290    -0.013    -0.243    -0.315
    54.300    -0.006    -0.204    -0.372
    54.310     0.006    -0.169    -0.431
    54.320     0.024    -0.138    -0.499
    54.330     0.051    -0.109    -0.552
    54.340     0.085    -0.069    -0.587
    54.350     0.108    -0.032    -0.598
    54.360     0.126     0.005    -0.581
    54.370     0.139     0.033    -0.539
    54.380     0.149     0.043    -0.466
    54.390     0.149     0.054    -0.379
    54.400     0.146     0.080    -0.277
    54.410     0.151     0.116    -0.169
    54.420     0.145     0.158    -0.055
    54.430     0.138     0.199     0.064
    54.440     0.116     0.228     0.175
    54.450     0.088     0.241     0.283
    54.460     0.064     0.236     0.387
    54.470     0.048     0.222     0.475
    54.480     0.038     0.191     0.543
    54.490     0.026     0.143     0.587
    54.500     0.027     0.091     0.606
    54.510     0.026     0.037     0.607
    54.520     0.027    -0.007     0.587
    54.530     0.039    -0.031     0.543
    54.540     0.041    -0.037     0.487
    54.550     0.041    -0.023     0.424
    54.560     0.042     0.007     0.366
    54.570     0.043     0.040     0.319
    54.580     0.049     0.082     0.275
    54.590     0.063     0.113     0.239
    54.600     0.092     0.128     0.217
    54.610     0.126     0.134     0.198
    54.620     0.154     0.107     0.181
    54.630     0.184     0.080     0.172
    54.640     0.211     0.056     0.170
    54.650     0.226     0.013     0.177
    54.660     0.232    -0.012     0.200
    54.670     0.218    -0.014     0.231
    54.680     0.189    -0.026     0.260
    54.690     0.171    -0.037     0.276
    54.700     0.152    -0.048     0.283
    54.710     0.113    -0.076     0.277
    54.720     0.081    -0.109     0.249
    54.730     0.051    -0.144     0.207
    54.740     0.020    -0.173     0.147
    54.750     0.012    -0.195     0.079
    54.760     0.009    -0.218     0.020
    54.770     0.008    -0.216    -0.027
    54.780     0.006    -0.201    -0.063
    54.790     0.002    -0.173    -0.087
    54.800    -0.007    -0.131    -0.104
    54.810    -0.030    -0.099    -0.114
    54.820    -0.057    -0.074    -0.126
    54.830    -0.089    -0.065    -0.131
    54.840    -0.112    -0.078    -0.115
    54.850    -0.120    -0.095    -0.095
    54.860    -0.120    -0.105    -0.069
    54.870    -0.132    -0.126    -0.036
    54.880    -0.144    -0.133    -0.002
    54.890    -0.151    -0.117     0.029
    54.900    -0.170    -0.109     0.056
    54.910    -0.192    -0.100     0.083
    54.920    -0.224    -0.075     0.126
    54.930    -0.234    -0.054     0.162
    54.940    -0.220    -0.045     0.179
    54.950    -0.198    -0.028     0.222
    54.960    -0.189    -0.009     0.257
    54.970    -0.204     0.004     0.282
    54.980    -0.216     0.028     0.324
    54.990    -0.236     0.057     0.347
    55.000    -0.247     0.075     0.371
    55.010    -0.241     0.088     0.397
    55.020    -0.230     0.100     0.426
    55.030    -0.221     0.119     0.474
    55.040    -0.216     0.139     0.527
    55.050    -0.195     0.166     0.582
    55.060    -0.175     0.202     0.638
    55.070    -0.162     0.237     0.685
    55.080    -0.145     0.275     0.721
    55.090    -0.118     0.319     0.739
    55.100    -0.083     0.367     0.735
    55.110    -0.054     0.420     0.726
    55.120    -0.011     0.461     0.710
    55.130     0.039     0.479     0.676
    55.140     0.079     0.486     0.630
    55.150     0.110     0.474     0.581
    55.160     0.130     0.455     0.512
    55.170     0.132     0.435     0.428
    55.180     0.137     0.407     0.339
    55.190     0.155     0.382     0.238
    55.200     0.177     0.341     0.140
    55.210     0.198     0.293     0.044
    55.220     0.222     0.240    -0.039
    55.230     0.242     0.165    -0.102
    55.240     0.258     0.107    -0.151
    55.250     0.280     0.057    -0.180
    55.260     0.287     0.000    -0.190
    55.270     0.269    -0.041    -0.165
    55.280     0.252    -0.063    -0.113
    55.290     0.241    -0.066    -0.068
    55.300     0.227    -0.045    -0.012
    55.310     0.219     0.012     0.041
    55.320     0.208     0.085     0.072
    55.330     0.174     0.160     0.104
    55.340     0.134     0.236     0.126
    55.350     0.095     0.299     0.136
    55.360     0.062     0.343     0.129
    55.370     0.040     0.375     0.115
    55.380     0.017     0.400     0.096
    55.390    -0.008     0.419     0.045
    55.400    -0.036     0.423    -0.018
    55.410    -0.058     0.422    -0.103
    55.420    -0.080     0.412    -0.195
    55.430    -0.112     0.374    -0.265
    55.440    -0.125     0.346    -0.332
    55.450    -0.138     0.323    -0.385
    55.460    -0.154     0.283    -0.435
    55.470    -0.161     0.260    -0.473
    55.480    -0.177     0.229    -0.490
    55.490    -0.174     0.186    -0.499
    55.500    -0.151     0.142    -0.490
    55.510    -0.133     0.086    -0.476
    55.520    -0.114     0.036    -0.452
    55.530    -0.092    -0.020    -0.422
    55.540    -0.081    -0.082    -0.378
    55.550    -0.080    -0.137    -0.314
    55.560    -0.067    -0.198    -0.253
    55.570    -0.045    -0.250    -0.201
    55.580    -0.027    -0.300    -0.156
    55.590    -0.001    -0.346    -0.117
    55.600     0.019    -0.379    -0.092
    55.610     0.035    -0.420    -0.080
    55.620     0.051    -0.467    -0.068
    55.630     0.052    -0.527    -0.061
    55.640     0.051    -0.578    -0.044
    55.650     0.047    -0.620    -0.021
    55.660     0.040    -0.667     0.005
    55.670     0.029    -0.692     0.048
    55.680     0.025    -0.710     0.085
    55.690     0.035    -0.734     0.106
    55.700     0.044    -0.736     0.106
    55.710     0.042    -0.729     0.080
    55.720     0.034    -0.722     0.049
    55.730     0.040    -0.681     0.013
    55.740     0.030    -0.631    -0.031
    55.750     0.016    -0.578    -0.067
    55.760     0.018    -0.517    -0.104
    55.770     0.016    -0.478    -0.137
    55.780     0.006    -0.440    -0.146
    55.790    -0.005    -0.399    -0.150
    55.800    -0.006    -0.341    -0.149
    55.810    -0.007    -0.272    -0.145
    55.820    -0.009    -0.222    -0.135
    55.830    -0.020    -0.162    -0.101
    55.840    -0.054    -0.116    -0.067
    55.850    -0.083    -0.090    -0.036
    55.860    -0.108    -0.049     0.003
    55.870    -0.150    -0.040     0.030
    55.880    -0.167    -0.046     0.029
    55.890    -0.169    -0.058     0.013
    55.900    -0.180    -0.073    -0.010
    55.910    -0.164    -0.083    -0.046
    55.920    -0.148    -0.102    -0.077
    55.930    -0.130    -0.116    -0.102
    55.940    -0.113    -0.141    -0.121
    55.950    -0.120    -0.153    -0.138
    55.960    -0.125    -0.150    -0.163
    55.970    -0.134    -0.134    -0.180
    55.980    -0.149    -0.095    -0.194
    55.990    -0.167    -0.048    -0.198
    56.000    -0.165     0.015    -0.195
    56.010    -0.137     0.071    -0.189
    56.020    -0.096     0.150    -0.174
    56.030    -0.027     0.222    -0.167
    56.040     0.034     0.262    -0.160
    56.050     0.093     0.308    -0.160
    56.060     0.130     0.318    -0.157
    56.070     0.144     0.312    -0.150
    56.080     0.177     0.300    -0.140
    56.090     0.180     0.269    -0.120
    56.100     0.179     0.237    -0.112
    56.110     0.172     0.200    -0.099
    56.120     0.140     0.186    -0.092
    56.130     0.113     0.187    -0.088
    56.140     0.074     0.187    -0.074
    56.150     0.032     0.203    -0.058
    56.160    -0.011     0.215    -0.040
    56.170    -0.041     0.224    -0.038
    56.180    -0.050     0.257    -0.040
    56.190    -0.055     0.282    -0.060
    56.200    -0.050     0.298    -0.090
    56.210    -0.032     0.314    -0.122
    56.220    -0.007     0.313    -0.170
    56.230     0.003     0.302    -0.213
    56.240     0.028     0.278    -0.266
    56.250     0.055     0.244    -0.314
    56.260     0.071     0.206    -0.354
    56.270     0.089     0.157    -0.382
    56.280     0.093     0.108    -0.400
    56.290     0.097     0.067    -0.411
    56.300     0.090     0.033    -0.397
    56.310     0.083    -0.002    -0.375
    56.320     0.073    -0.021    -0.347
    56.330     0.055    -0.026    -0.316
    56.340     0.021    -0.030    -0.283
    56.350    -0.024    -0.022    -0.255
    56.360    -0.036    -0.021    -0.239
    56.370    -0.064    -0.031    -0.218
    56.380    -0.090    -0.027    -0.209
    56.390    -0.100    -0.026    -0.208
    56.400    -0.121    -0.029    -0.216
    56.410    -0.121    -0.016    -0.235
    56.420    -0.122    -0.010    -0.259
    56.430    -0.128    -0.027    -0.300
    56.440    -0.130    -0.031    -0.338
    56.450    -0.142    -0.055    -0.368
    56.460    -0.150    -0.094    -0.382
    56.470    -0.141    -0.109    -0.379
    56.480    -0.132    -0.142    -0.361
    56.490    -0.127    -0.169    -0.312
    56.500    -0.119    -0.187    -0.238
    56.510    -0.117    -0.204    -0.148
    56.520    -0.117    -0.194    -0.056
    56.530    -0.119    -0.169     0.034
    56.540    -0.125    -0.123     0.104
    56.550    -0.123    -0.072     0.159
    56.560    -0.128    -0.041     0.215
    56.570    -0.133    -0.015     0.250
    56.580    -0.122    -0.011     0.278
    56.590    -0.113    -0.035     0.295
    56.600    -0.088    -0.051     0.284
    56.610    -0.052    -0.079     0.258
    56.620    -0.024    -0.096     0.240
    56.630     0.008    -0.080     0.233
    56.640     0.051    -0.065     0.212
    56.650     0.096    -0.049     0.190
    56.660     0.129    -0.015     0.196
    56.670     0.157     0.040     0.201
    56.680     0.172     0.083     0.205
    56.690     0.172     0.118     0.225
    56.700     0.176     0.158     0.247
    56.710     0.173     0.166     0.271
    56.720     0.173     0.159     0.301
    56.730     0.173     0.143     0.338
    56.740     0.168     0.132     0.372
    56.750     0.169     0.117     0.382
    56.760     0.164     0.102     0.381
    56.770     0.166     0.116     0.368
    56.780     0.154     0.117     0.348
    56.790     0.110     0.135     0.325
    56.800     0.071     0.172     0.293
    56.810     0.029     0.193     0.256
    56.820     0.001     0.219     0.207
    56.830    -0.003     0.244     0.154
    56.840    -0.005     0.220     0.102
    56.850     0.009     0.175     0.050
    56.860     0.028     0.133    -0.003
    56.870     0.035     0.060    -0.061
    56.880     0.035    -0.008    -0.107
    56.890     0.030    -0.046    -0.145
    56.900     0.024    -0.093    -0.175
    56.910     0.010    -0.127    -0.201
    56.920     0.005    -0.128    -0.212
    56.930     0.003    -0.124    -0.215
    56.940    -0.012    -0.097    -0.207
    56.950    -0.022    -0.057    -0.194
    56.960    -0.038    -0.011    -0.181
    56.970    -0.058     0.045    -0.159
    56.980    -0.073     0.090    -0.128
    56.990    -0.096     0.141    -0.073
    57.000    -0.122     0.197    -0.014
    57.010    -0.144     0.246     0.045
    57.020    -0.161     0.292     0.097
    57.030    -0.176     0.336     0.135
    57.040    -0.184     0.362     0.163
    57.050    -0.179     0.370     0.180
    57.060    -0.184     0.362     0.206
    57.070    -0.188     0.329     0.223
    57.080    -0.173     0.293     0.239
    57.090    -0.168     0.233     0.267
    57.100    -0.162     0.177     0.299
    57.110    -0.144     0.117     0.321
    57.120    -0.135     0.039     0.329
    57.130    -0.134    -0.017     0.339
    57.140    -0.114    -0.068     0.320
    57.150    -0.083    -0.109     0.299
    57.160    -0.070    -0.158     0.279
    57.170    -0.046    -0.202     0.247
    57.180    -0.042    -0.246     0.217
    57.190    -0.059    -0.301     0.172
    57.200    -0.054    -0.330     0.134
    57.210    -0.070    -0.364     0.103
    57.220    -0.068    -0.400     0.067
    57.230    -0.039    -0.423     0.036
    57.240    -0.017    -0.436     0.018
    57.250     0.014    -0.425     0.001
    57.260     0.033    -0.421    -0.010
    57.270     0.058    -0.407    -0.015
    57.280     0.101    -0.376    -0.026
    57.290     0.138    -0.351    -0.039
    57.300     0.169    -0.298    -0.065
    57.310     0.198    -0.226    -0.093
    57.320     0.205    -0.180    -0.119
    57.330     0.194    -0.123    -0.138
    57.340     0.183    -0.064    -0.141
    57.350     0.171    -0.037    -0.144
    57.360     0.164    -0.003    -0.141
    57.370     0.149     0.026    -0.120
    57.380     0.117     0.041    -0.080
    57.390     0.084     0.047    -0.036
    57.400     0.057     0.024     0.008
    57.410     0.033     0.018     0.055
    57.420     0.019     0.004     0.072
    57.430     0.021    -0.020     0.063
    57.440     0.038    -0.018     0.054
    57.450     0.046    -0.030     0.036
    57.460     0.051    -0.045     0.013
    57.470     0.076    -0.065    -0.016
    57.480     0.092    -0.075    -0.041
    57.490     0.082    -0.103    -0.053
    57.500     0.070    -0.130    -0.072
    57.510     0.063    -0.113    -0.087
    57.520     0.047    -0.142    -0.109
    57.530     0.049    -0.131    -0.148
    57.540     0.070    -0.096    -0.179
    57.550     0.078    -0.096    -0.219
    57.560     0.087    -0.062    -0.263
    57.570     0.092    -0.038    -0.304
    57.580     0.085     0.004    -0.335
    57.590     0.069     0.036    -0.355
    57.600     0.062     0.056    -0.371
    57.610     0.058     0.093    -0.368
    57.620     0.046     0.069    -0.352
    57.630     0.055     0.062    -0.333
    57.640     0.067     0.050    -0.297
    57.650     0.061    -0.020    -0.239
    57.660     0.083    -0.035    -0.171
    57.670     0.090    -0.086    -0.087
    57.680     0.086    -0.145    -0.006
    57.690     0.117    -0.121     0.064
    57.700     0.117    -0.147     0.144
    57.710     0.130    -0.124     0.202
    57.720     0.152    -0.078     0.259
    57.730     0.148    -0.110     0.318
    57.740     0.172    -0.054     0.345
    57.750     0.185    -0.079     0.393
    57.760     0.183    -0.155     0.423
