#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SLG
#StationName: Liugui
#StationLongitude(E): 120.646
#StationLatitude(N): 22.993
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.105~   -0.703
#AmplitudeMAX. N:    0.851~   -0.982
#AmplitudeMAX. E:    1.050~   -1.512
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    57.360    -0.075    -0.428    -0.211
    57.370    -0.037    -0.392    -0.146
    57.380    -0.011    -0.361    -0.083
    57.390     0.005    -0.323    -0.036
    57.400     0.019    -0.288    -0.011
    57.410     0.029    -0.242     0.004
    57.420     0.038    -0.189    -0.013
    57.430     0.036    -0.143    -0.067
    57.440     0.019    -0.100    -0.141
    57.450    -0.008    -0.075    -0.225
    57.460    -0.039    -0.075    -0.307
    57.470    -0.059    -0.098    -0.374
    57.480    -0.063    -0.144    -0.418
    57.490    -0.048    -0.206    -0.442
    57.500    -0.020    -0.273    -0.444
    57.510     0.003    -0.331    -0.410
    57.520     0.017    -0.372    -0.354
    57.530     0.012    -0.395    -0.273
    57.540    -0.004    -0.406    -0.170
    57.550    -0.018    -0.413    -0.066
    57.560    -0.014    -0.416     0.030
    57.570     0.010    -0.415     0.111
    57.580     0.044    -0.410     0.163
    57.590     0.078    -0.394     0.196
    57.600     0.105    -0.366     0.213
    57.610     0.117    -0.340     0.205
    57.620     0.110    -0.304     0.198
    57.630     0.093    -0.249     0.197
    57.640     0.075    -0.182     0.195
    57.650     0.059    -0.098     0.207
    57.660     0.047     0.008     0.213
    57.670     0.037     0.129     0.216
    57.680     0.026     0.250     0.218
    57.690     0.015     0.366     0.204
    57.700    -0.002     0.464     0.184
    57.710    -0.023     0.537     0.159
    57.720    -0.045     0.579     0.128
    57.730    -0.066     0.594     0.096
    57.740    -0.076     0.593     0.074
    57.750    -0.083     0.580     0.058
    57.760    -0.085     0.561     0.055
    57.770    -0.084     0.543     0.066
    57.780    -0.083     0.522     0.080
    57.790    -0.069     0.506     0.114
    57.800    -0.047     0.502     0.149
    57.810    -0.019     0.506     0.182
    57.820     0.013     0.523     0.205
    57.830     0.055     0.540     0.214
    57.840     0.109     0.551     0.214
    57.850     0.172     0.549     0.189
    57.860     0.234     0.525     0.150
    57.870     0.283     0.488     0.093
    57.880     0.313     0.429     0.018
    57.890     0.329     0.354    -0.063
    57.900     0.338     0.267    -0.141
    57.910     0.345     0.168    -0.211
    57.920     0.351     0.075    -0.264
    57.930     0.349    -0.005    -0.288
    57.940     0.332    -0.075    -0.283
    57.950     0.312    -0.137    -0.242
    57.960     0.300    -0.192    -0.165
    57.970     0.293    -0.253    -0.067
    57.980     0.286    -0.324     0.045
    57.990     0.270    -0.400     0.166
    58.000     0.232    -0.488     0.281
    58.010     0.178    -0.587     0.379
    58.020     0.119    -0.687     0.449
    58.030     0.070    -0.781     0.485
    58.040     0.036    -0.860     0.491
    58.050     0.016    -0.913     0.471
    58.060     0.004    -0.942     0.425
    58.070    -0.012    -0.947     0.364
    58.080    -0.034    -0.927     0.297
    58.090    -0.062    -0.896     0.221
    58.100    -0.097    -0.860     0.135
    58.110    -0.139    -0.824     0.037
    58.120    -0.173    -0.781    -0.065
    58.130    -0.195    -0.722    -0.163
    58.140    -0.204    -0.643    -0.256
    58.150    -0.200    -0.540    -0.338
    58.160    -0.194    -0.418    -0.406
    58.170    -0.188    -0.293    -0.451
    58.180    -0.193    -0.178    -0.475
    58.190    -0.210    -0.074    -0.474
    58.200    -0.231     0.005    -0.461
    58.210    -0.250     0.060    -0.454
    58.220    -0.259     0.090    -0.442
    58.230    -0.261     0.100    -0.430
    58.240    -0.261     0.092    -0.413
    58.250    -0.261     0.069    -0.373
    58.260    -0.263     0.041    -0.324
    58.270    -0.263     0.017    -0.257
    58.280    -0.262     0.000    -0.185
    58.290    -0.259    -0.010    -0.105
    58.300    -0.249    -0.002    -0.013
    58.310    -0.233     0.019     0.074
    58.320    -0.212     0.048     0.159
    58.330    -0.194     0.081     0.239
    58.340    -0.177     0.105     0.326
    58.350    -0.173     0.115     0.408
    58.360    -0.184     0.099     0.481
    58.370    -0.203     0.055     0.547
    58.380    -0.229    -0.021     0.583
    58.390    -0.250    -0.114     0.599
    58.400    -0.255    -0.206     0.584
    58.410    -0.241    -0.278     0.550
    58.420    -0.211    -0.319     0.501
    58.430    -0.170    -0.327     0.423
    58.440    -0.122    -0.293     0.346
    58.450    -0.076    -0.229     0.271
    58.460    -0.033    -0.144     0.193
    58.470     0.002    -0.041     0.120
    58.480     0.031     0.063     0.056
    58.490     0.053     0.171    -0.006
    58.500     0.066     0.276    -0.073
    58.510     0.070     0.371    -0.135
    58.520     0.065     0.452    -0.200
    58.530     0.058     0.506    -0.260
    58.540     0.060     0.537    -0.303
    58.550     0.069     0.544    -0.335
    58.560     0.084     0.528    -0.348
    58.570     0.099     0.485    -0.349
    58.580     0.111     0.423    -0.327
    58.590     0.127     0.345    -0.283
    58.600     0.140     0.255    -0.228
    58.610     0.153     0.169    -0.159
    58.620     0.155     0.097    -0.087
    58.630     0.146     0.047    -0.007
    58.640     0.131     0.029     0.071
    58.650     0.108     0.045     0.143
    58.660     0.089     0.091     0.206
    58.670     0.077     0.163     0.248
    58.680     0.072     0.246     0.283
    58.690     0.071     0.327     0.304
    58.700     0.066     0.397     0.309
    58.710     0.057     0.439     0.301
    58.720     0.044     0.457     0.272
    58.730     0.032     0.450     0.218
    58.740     0.027     0.415     0.140
    58.750     0.033     0.360     0.041
    58.760     0.042     0.295    -0.064
    58.770     0.051     0.225    -0.167
    58.780     0.051     0.158    -0.271
    58.790     0.046     0.104    -0.359
    58.800     0.048     0.067    -0.432
    58.810     0.060     0.044    -0.502
    58.820     0.089     0.036    -0.541
    58.830     0.127     0.048    -0.549
    58.840     0.163     0.069    -0.526
    58.850     0.183     0.095    -0.469
    58.860     0.187     0.122    -0.380
    58.870     0.186     0.146    -0.269
    58.880     0.182     0.165    -0.152
    58.890     0.184     0.179    -0.045
    58.900     0.190     0.193     0.045
    58.910     0.194     0.198     0.119
    58.920     0.193     0.183     0.163
    58.930     0.185     0.146     0.184
    58.940     0.179     0.089     0.188
    58.950     0.174     0.008     0.171
    58.960     0.169    -0.092     0.135
    58.970     0.164    -0.201     0.082
    58.980     0.157    -0.318     0.026
    58.990     0.151    -0.435    -0.030
    59.000     0.144    -0.548    -0.079
    59.010     0.137    -0.648    -0.112
    59.020     0.133    -0.726    -0.123
    59.030     0.131    -0.777    -0.109
    59.040     0.131    -0.792    -0.080
    59.050     0.127    -0.778    -0.032
    59.060     0.117    -0.738     0.024
    59.070     0.102    -0.680     0.081
    59.080     0.085    -0.610     0.136
    59.090     0.069    -0.540     0.169
    59.100     0.070    -0.478     0.187
    59.110     0.079    -0.426     0.183
    59.120     0.089    -0.396     0.150
    59.130     0.087    -0.380     0.108
    59.140     0.062    -0.383     0.048
    59.150     0.026    -0.396    -0.021
    59.160    -0.014    -0.415    -0.090
    59.170    -0.049    -0.442    -0.166
    59.180    -0.073    -0.464    -0.240
    59.190    -0.088    -0.482    -0.300
    59.200    -0.096    -0.492    -0.353
    59.210    -0.104    -0.496    -0.396
    59.220    -0.112    -0.484    -0.419
    59.230    -0.123    -0.460    -0.426
    59.240    -0.134    -0.428    -0.419
    59.250    -0.134    -0.380    -0.395
    59.260    -0.122    -0.324    -0.356
    59.270    -0.100    -0.255    -0.301
    59.280    -0.069    -0.177    -0.232
    59.290    -0.038    -0.089    -0.162
    59.300    -0.011    -0.003    -0.095
    59.310     0.012     0.075    -0.031
    59.320     0.035     0.147     0.031
    59.330     0.061     0.195     0.081
    59.340     0.092     0.218     0.108
    59.350     0.123     0.218     0.107
    59.360     0.146     0.199     0.085
    59.370     0.157     0.172     0.043
    59.380     0.152     0.136    -0.026
    59.390     0.144     0.103    -0.103
    59.400     0.141     0.074    -0.188
    59.410     0.154     0.052    -0.272
    59.420     0.180     0.045    -0.331
    59.430     0.205     0.046    -0.365
    59.440     0.219     0.061    -0.362
    59.450     0.213     0.086    -0.314
    59.460     0.194     0.115    -0.224
    59.470     0.166     0.150    -0.111
    59.480     0.136     0.185     0.020
    59.490     0.107     0.221     0.151
    59.500     0.076     0.253     0.265
    59.510     0.042     0.272     0.363
    59.520     0.007     0.276     0.433
    59.530    -0.026     0.274     0.478
    59.540    -0.049     0.262     0.498
    59.550    -0.060     0.243     0.496
    59.560    -0.071     0.223     0.473
    59.570    -0.090     0.205     0.441
    59.580    -0.112     0.188     0.403
    59.590    -0.140     0.167     0.362
    59.600    -0.161     0.145     0.330
    59.610    -0.170     0.128     0.301
    59.620    -0.172     0.119     0.287
    59.630    -0.167     0.117     0.279
    59.640    -0.162     0.124     0.276
    59.650    -0.157     0.137     0.281
    59.660    -0.150     0.150     0.281
    59.670    -0.140     0.165     0.272
    59.680    -0.122     0.179     0.253
    59.690    -0.104     0.191     0.220
    59.700    -0.084     0.207     0.179
    59.710    -0.075     0.226     0.136
    59.720    -0.078     0.243     0.096
    59.730    -0.083     0.257     0.057
    59.740    -0.091     0.262     0.025
    59.750    -0.100     0.258     0.004
    59.760    -0.110     0.249    -0.007
    59.770    -0.117     0.234     0.000
    59.780    -0.120     0.217     0.018
    59.790    -0.113     0.202     0.053
    59.800    -0.096     0.188     0.102
    59.810    -0.073     0.168     0.146
    59.820    -0.043     0.149     0.190
    59.830    -0.015     0.132     0.235
    59.840     0.012     0.113     0.262
    59.850     0.046     0.094     0.280
    59.860     0.086     0.078     0.291
    59.870     0.130     0.061     0.280
    59.880     0.173     0.047     0.265
    59.890     0.211     0.034     0.241
    59.900     0.240     0.022     0.200
    59.910     0.256     0.019     0.153
    59.920     0.260     0.017     0.100
    59.930     0.252     0.025     0.048
    59.940     0.234     0.037     0.009
    59.950     0.213     0.050    -0.020
    59.960     0.193     0.065    -0.036
    59.970     0.175     0.062    -0.036
    59.980     0.166     0.051    -0.030
    59.990     0.166     0.029    -0.026
    60.000     0.169     0.007    -0.033
    60.010     0.174    -0.009    -0.060
    60.020     0.174    -0.020    -0.106
    60.030     0.170    -0.019    -0.165
    60.040     0.167    -0.011    -0.237
    60.050     0.169     0.000    -0.313
    60.060     0.181     0.013    -0.388
    60.070     0.191     0.030    -0.455
    60.080     0.186     0.051    -0.497
    60.090     0.163     0.075    -0.512
    60.100     0.124     0.105    -0.495
    60.110     0.074     0.138    -0.438
    60.120     0.029     0.166    -0.368
    60.130    -0.005     0.181    -0.297
    60.140    -0.026     0.194    -0.224
    60.150    -0.034     0.208    -0.160
    60.160    -0.036     0.216    -0.112
    60.170    -0.034     0.227    -0.085
    60.180    -0.026     0.247    -0.083
    60.190    -0.013     0.272    -0.111
    60.200     0.000     0.297    -0.164
    60.210     0.011     0.324    -0.231
    60.220     0.011     0.347    -0.315
    60.230     0.000     0.359    -0.386
    60.240    -0.024     0.359    -0.434
    60.250    -0.055     0.347    -0.456
    60.260    -0.082     0.318    -0.437
    60.270    -0.106     0.270    -0.389
    60.280    -0.125     0.215    -0.312
    60.290    -0.141     0.155    -0.209
    60.300    -0.163     0.094    -0.094
    60.310    -0.186     0.048     0.028
    60.320    -0.207     0.014     0.143
    60.330    -0.219    -0.014     0.244
    60.340    -0.221    -0.032     0.316
    60.350    -0.216    -0.040     0.354
    60.360    -0.206    -0.039     0.360
    60.370    -0.195    -0.036     0.336
    60.380    -0.190    -0.027     0.295
    60.390    -0.187    -0.012     0.246
    60.400    -0.183     0.003     0.200
    60.410    -0.176     0.020     0.157
    60.420    -0.158     0.041     0.116
    60.430    -0.137     0.063     0.079
    60.440    -0.113     0.080     0.042
    60.450    -0.093     0.091     0.004
    60.460    -0.078     0.096    -0.042
    60.470    -0.068     0.086    -0.106
    60.480    -0.062     0.073    -0.183
    60.490    -0.048     0.054    -0.272
    60.500    -0.030     0.030    -0.364
    60.510    -0.013     0.004    -0.436
    60.520     0.001    -0.022    -0.486
    60.530     0.007    -0.042    -0.504
    60.540     0.004    -0.060    -0.493
    60.550    -0.004    -0.067    -0.467
    60.560    -0.016    -0.058    -0.411
    60.570    -0.025    -0.040    -0.346
    60.580    -0.023    -0.023    -0.277
    60.590    -0.013    -0.015    -0.200
    60.600     0.001    -0.022    -0.133
    60.610     0.019    -0.048    -0.078
    60.620     0.027    -0.089    -0.040
    60.630     0.026    -0.144    -0.004
    60.640     0.017    -0.212     0.025
    60.650    -0.001    -0.281     0.050
    60.660    -0.021    -0.357     0.078
    60.670    -0.038    -0.429     0.099
    60.680    -0.048    -0.490     0.127
    60.690    -0.054    -0.535     0.151
    60.700    -0.059    -0.552     0.178
    60.710    -0.074    -0.540     0.214
    60.720    -0.093    -0.507     0.245
    60.730    -0.111    -0.458     0.271
    60.740    -0.127    -0.399     0.288
    60.750    -0.138    -0.327     0.297
    60.760    -0.155    -0.241     0.301
    60.770    -0.178    -0.148     0.294
    60.780    -0.205    -0.051     0.284
    60.790    -0.232     0.041     0.264
    60.800    -0.244     0.119     0.231
    60.810    -0.238     0.180     0.189
    60.820    -0.221     0.225     0.137
    60.830    -0.196     0.260     0.082
    60.840    -0.176     0.283     0.030
    60.850    -0.167     0.296    -0.012
    60.860    -0.159     0.301    -0.030
    60.870    -0.151     0.297    -0.029
    60.880    -0.138     0.277    -0.014
    60.890    -0.126     0.242     0.013
    60.900    -0.119     0.198     0.037
    60.910    -0.125     0.146     0.061
    60.920    -0.140     0.093     0.084
    60.930    -0.153     0.040     0.103
    60.940    -0.166    -0.010     0.129
    60.950    -0.171    -0.056     0.148
    60.960    -0.167    -0.094     0.169
    60.970    -0.160    -0.121     0.194
    60.980    -0.147    -0.135     0.212
    60.990    -0.135    -0.142     0.237
    61.000    -0.122    -0.141     0.254
    61.010    -0.106    -0.133     0.264
    61.020    -0.092    -0.121     0.277
    61.030    -0.066    -0.097     0.274
    61.040    -0.037    -0.062     0.257
    61.050    -0.008    -0.021     0.235
    61.060     0.029     0.025     0.193
    61.070     0.062     0.067     0.140
    61.080     0.090     0.104     0.094
    61.090     0.116     0.129     0.051
    61.100     0.134     0.145     0.016
    61.110     0.143     0.160    -0.012
    61.120     0.148     0.169    -0.036
    61.130     0.149     0.179    -0.059
    61.140     0.144     0.190    -0.085
    61.150     0.132     0.202    -0.113
    61.160     0.119     0.216    -0.136
    61.170     0.101     0.226    -0.145
    61.180     0.090     0.235    -0.145
    61.190     0.090     0.233    -0.133
    61.200     0.097     0.218    -0.108
    61.210     0.113     0.192    -0.074
    61.220     0.129     0.157    -0.026
    61.230     0.143     0.115     0.026
    61.240     0.160     0.071     0.082
    61.250     0.181     0.032     0.126
    61.260     0.206    -0.005     0.153
    61.270     0.228    -0.042     0.169
    61.280     0.246    -0.080     0.160
    61.290     0.256    -0.111     0.138
    61.300     0.258    -0.126     0.102
    61.310     0.254    -0.127     0.043
    61.320     0.250    -0.112    -0.025
    61.330     0.244    -0.080    -0.107
    61.340     0.237    -0.038    -0.197
    61.350     0.227     0.005    -0.271
    61.360     0.208     0.049    -0.332
    61.370     0.178     0.086    -0.376
    61.380     0.131     0.112    -0.402
    61.390     0.084     0.132    -0.408
    61.400     0.045     0.141    -0.401
    61.410     0.025     0.136    -0.397
    61.420     0.029     0.120    -0.383
    61.430     0.041     0.095    -0.378
    61.440     0.055     0.067    -0.378
    61.450     0.060     0.043    -0.364
    61.460     0.064     0.018    -0.348
    61.470     0.072    -0.001    -0.325
    61.480     0.083    -0.013    -0.300
    61.490     0.104    -0.024    -0.279
    61.500     0.129    -0.031    -0.255
    61.510     0.151    -0.035    -0.229
    61.520     0.167    -0.032    -0.197
    61.530     0.170    -0.019    -0.153
    61.540     0.162    -0.004    -0.118
    61.550     0.150     0.012    -0.084
    61.560     0.142     0.029    -0.050
    61.570     0.136     0.036    -0.033
    61.580     0.131     0.035    -0.017
    61.590     0.122     0.027    -0.006
    61.600     0.102     0.013    -0.004
    61.610     0.073    -0.002    -0.007
    61.620     0.040    -0.021    -0.010
    61.630     0.012    -0.042    -0.008
    61.640    -0.006    -0.056    -0.011
    61.650    -0.020    -0.060    -0.011
    61.660    -0.027    -0.057    -0.016
    61.670    -0.026    -0.049    -0.019
    61.680    -0.024    -0.038    -0.020
    61.690    -0.016    -0.032    -0.020
    61.700    -0.007    -0.024    -0.014
    61.710     0.000    -0.020    -0.007
    61.720     0.004    -0.022     0.007
    61.730     0.007    -0.030     0.031
    61.740     0.017    -0.053     0.060
    61.750     0.027    -0.085     0.078
    61.760     0.032    -0.124     0.093
    61.770     0.027    -0.175     0.114
    61.780     0.002    -0.234     0.119
    61.790    -0.027    -0.299     0.122
    61.800    -0.056    -0.365     0.123
    61.810    -0.084    -0.431     0.111
    61.820    -0.112    -0.487     0.105
    61.830    -0.146    -0.533     0.116
    61.840    -0.189    -0.573     0.136
    61.850    -0.233    -0.604     0.171
    61.860    -0.269    -0.633     0.228
    61.870    -0.297    -0.654     0.286
    61.880    -0.312    -0.661     0.346
    61.890    -0.320    -0.656     0.407
    61.900    -0.322    -0.630     0.454
    61.910    -0.315    -0.591     0.496
    61.920    -0.298    -0.534     0.527
    61.930    -0.272    -0.462     0.548
    61.940    -0.244    -0.386     0.556
    61.950    -0.224    -0.300     0.538
    61.960    -0.215    -0.208     0.514
    61.970    -0.213    -0.120     0.467
    61.980    -0.210    -0.029     0.396
    61.990    -0.202     0.066     0.319
    62.000    -0.184     0.158     0.219
    62.010    -0.163     0.246     0.117
    62.020    -0.146     0.330     0.023
    62.030    -0.134     0.397    -0.069
    62.040    -0.137     0.447    -0.138
    62.050    -0.155     0.483    -0.184
    62.060    -0.183     0.504    -0.202
    62.070    -0.214     0.520    -0.187
    62.080    -0.237     0.530    -0.144
    62.090    -0.252     0.539    -0.085
    62.100    -0.250     0.548    -0.007
    62.110    -0.243     0.548     0.073
    62.120    -0.231     0.538     0.134
    62.130    -0.214     0.512     0.186
    62.140    -0.197     0.473     0.212
    62.150    -0.177     0.418     0.216
    62.160    -0.159     0.358     0.220
    62.170    -0.139     0.297     0.214
    62.180    -0.120     0.237     0.215
    62.190    -0.098     0.181     0.218
    62.200    -0.078     0.128     0.235
    62.210    -0.059     0.098     0.261
    62.220    -0.026     0.075     0.285
    62.230     0.013     0.059     0.319
    62.240     0.062     0.064     0.338
    62.250     0.115     0.072     0.359
    62.260     0.168     0.088     0.376
    62.270     0.213     0.100     0.395
    62.280     0.241     0.107     0.421
    62.290     0.263     0.103     0.434
    62.300     0.273     0.080     0.442
    62.310     0.274     0.049     0.421
    62.320     0.270     0.013     0.374
    62.330     0.257    -0.019     0.306
    62.340     0.245    -0.045     0.221
    62.350     0.228    -0.071     0.134
    62.360     0.211    -0.093     0.047
    62.370     0.193    -0.112    -0.023
    62.380     0.178    -0.126    -0.074
    62.390     0.178    -0.136    -0.103
    62.400     0.187    -0.142    -0.131
    62.410     0.209    -0.138    -0.147
    62.420     0.232    -0.123    -0.152
    62.430     0.250    -0.109    -0.164
    62.440     0.263    -0.100    -0.176
    62.450     0.265    -0.094    -0.185
    62.460     0.265    -0.096    -0.202
    62.470     0.263    -0.108    -0.227
    62.480     0.268    -0.126    -0.264
    62.490     0.274    -0.155    -0.321
    62.500     0.276    -0.193    -0.393
    62.510     0.270    -0.242    -0.471
    62.520     0.242    -0.296    -0.554
    62.530     0.201    -0.347    -0.623
    62.540     0.148    -0.394    -0.672
    62.550     0.102    -0.423    -0.698
    62.560     0.075    -0.439    -0.692
    62.570     0.064    -0.439    -0.665
    62.580     0.067    -0.417    -0.617
    62.590     0.069    -0.385    -0.545
    62.600     0.066    -0.340    -0.471
    62.610     0.056    -0.287    -0.397
    62.620     0.040    -0.231    -0.337
    62.630     0.028    -0.177    -0.290
    62.640     0.016    -0.131    -0.255
    62.650     0.015    -0.094    -0.248
    62.660     0.022    -0.069    -0.249
    62.670     0.034    -0.060    -0.257
    62.680     0.044    -0.070    -0.275
    62.690     0.041    -0.097    -0.288
    62.700     0.030    -0.134    -0.297
    62.710     0.012    -0.180    -0.304
    62.720    -0.005    -0.230    -0.312
    62.730    -0.018    -0.275    -0.313
    62.740    -0.026    -0.312    -0.304
    62.750    -0.037    -0.334    -0.286
    62.760    -0.056    -0.335    -0.250
    62.770    -0.084    -0.316    -0.203
    62.780    -0.118    -0.273    -0.154
    62.790    -0.145    -0.218    -0.106
    62.800    -0.164    -0.158    -0.072
    62.810    -0.170    -0.092    -0.042
    62.820    -0.165    -0.023    -0.022
    62.830    -0.157     0.045    -0.020
    62.840    -0.145     0.108    -0.020
    62.850    -0.129     0.165    -0.026
    62.860    -0.111     0.214    -0.037
    62.870    -0.093     0.253    -0.048
    62.880    -0.069     0.286    -0.058
    62.890    -0.042     0.316    -0.061
    62.900    -0.017     0.340    -0.065
    62.910     0.004     0.366    -0.060
    62.920     0.015     0.397    -0.038
    62.930     0.024     0.427    -0.013
    62.940     0.031     0.459     0.013
    62.950     0.037     0.489     0.033
    62.960     0.040     0.515     0.051
    62.970     0.041     0.539     0.068
    62.980     0.044     0.559     0.090
    62.990     0.043     0.569     0.121
    63.000     0.049     0.572     0.153
    63.010     0.058     0.561     0.184
    63.020     0.072     0.530     0.212
    63.030     0.103     0.492     0.231
    63.040     0.141     0.445     0.241
    63.050     0.183     0.390     0.251
    63.060     0.218     0.000     0.257
    63.070     0.240     0.286     0.265
    63.080     0.242     0.226     0.277
    63.090     0.229     0.167     0.291
    63.100     0.212     0.102     0.312
    63.110     0.192     0.034     0.327
    63.120     0.177    -0.030     0.336
    63.130     0.167    -0.091     0.340
    63.140     0.156    -0.139     0.335
    63.150     0.139    -0.180     0.325
    63.160     0.110    -0.210     0.307
    63.170     0.077    -0.225     0.285
    63.180     0.039    -0.233     0.258
    63.190     0.008    -0.232     0.229
    63.200    -0.008    -0.214     0.202
    63.210    -0.015    -0.179     0.178
    63.220    -0.019    -0.140     0.154
    63.230    -0.035    -0.091     0.138
    63.240    -0.055    -0.037     0.138
    63.250    -0.080     0.002     0.150
    63.260    -0.105     0.030     0.174
    63.270    -0.122     0.044     0.204
    63.280    -0.142     0.038     0.237
    63.290    -0.160     0.022     0.279
    63.300    -0.179    -0.009     0.312
    63.310    -0.191    -0.053     0.334
    63.320    -0.198    -0.101     0.345
    63.330    -0.204    -0.161     0.338
    63.340    -0.209    -0.223     0.320
    63.350    -0.216    -0.282     0.287
    63.360    -0.221    -0.344     0.246
    63.370    -0.229    -0.391     0.195
    63.380    -0.231    -0.424     0.136
    63.390    -0.233    -0.443     0.066
    63.400    -0.235    -0.442    -0.010
    63.410    -0.229    -0.423    -0.071
    63.420    -0.219    -0.386    -0.124
    63.430    -0.197    -0.338    -0.161
    63.440    -0.170    -0.281    -0.172
    63.450    -0.143    -0.219    -0.170
    63.460    -0.117    -0.160    -0.147
    63.470    -0.093    -0.108    -0.113
    63.480    -0.065    -0.063    -0.076
    63.490    -0.034    -0.027    -0.037
    63.500    -0.002    -0.008    -0.010
    63.510     0.026     0.000     0.009
    63.520     0.048     0.001     0.025
    63.530     0.064    -0.011     0.029
    63.540     0.073    -0.025     0.041
    63.550     0.078    -0.035     0.052
    63.560     0.082    -0.044     0.051
    63.570     0.085    -0.048     0.049
    63.580     0.088    -0.043     0.033
    63.590     0.090    -0.029     0.012
    63.600     0.087    -0.011    -0.013
    63.610     0.076     0.007    -0.038
    63.620     0.059     0.029    -0.061
    63.630     0.036     0.048    -0.082
    63.640     0.009     0.061    -0.097
    63.650    -0.011     0.075    -0.116
    63.660    -0.032     0.086    -0.127
    63.670    -0.052     0.094    -0.144
    63.680    -0.069     0.110    -0.159
    63.690    -0.085     0.122    -0.167
    63.700    -0.093     0.136    -0.179
    63.710    -0.093     0.152    -0.191
    63.720    -0.082     0.170    -0.198
    63.730    -0.065     0.193    -0.203
    63.740    -0.040     0.212    -0.206
    63.750    -0.009     0.237    -0.196
    63.760     0.017     0.263    -0.176
    63.770     0.036     0.285    -0.151
    63.780     0.045     0.304    -0.113
    63.790     0.046     0.316    -0.070
    63.800     0.044     0.321    -0.032
    63.810     0.045     0.317     0.007
    63.820     0.058     0.305     0.039
    63.830     0.080     0.284     0.063
    63.840     0.109     0.257     0.084
    63.850     0.137     0.222     0.090
    63.860     0.162     0.176     0.090
    63.870     0.180     0.120     0.085
    63.880     0.195     0.063     0.078
    63.890     0.208     0.011     0.070
    63.900     0.219    -0.039     0.059
    63.910     0.231    -0.076     0.047
    63.920     0.238    -0.100     0.037
    63.930     0.243    -0.113     0.028
    63.940     0.244    -0.108     0.017
    63.950     0.241    -0.084     0.007
    63.960     0.230    -0.049    -0.009
    63.970     0.213    -0.005    -0.039
    63.980     0.193     0.049    -0.076
    63.990     0.168     0.104    -0.126
    64.000     0.149     0.153    -0.183
    64.010     0.134     0.193    -0.244
    64.020     0.118     0.226    -0.301
    64.030     0.105     0.247    -0.347
    64.040     0.090     0.257    -0.386
    64.050     0.068     0.258    -0.410
    64.060     0.046     0.245    -0.411
    64.070     0.030     0.220    -0.396
    64.080     0.017     0.184    -0.360
    64.090     0.007     0.142    -0.305
    64.100    -0.004     0.098    -0.234
    64.110    -0.013     0.050    -0.156
    64.120    -0.018     0.004    -0.083
    64.130    -0.012    -0.042    -0.026
    64.140     0.003    -0.091     0.014
    64.150     0.015    -0.137     0.040
    64.160     0.028    -0.176     0.048
    64.170     0.031    -0.208     0.050
    64.180     0.025    -0.235     0.048
    64.190     0.015    -0.250     0.042
    64.200     0.000    -0.250     0.046
    64.210    -0.012    -0.243     0.047
    64.220    -0.027    -0.225     0.047
    64.230    -0.046    -0.197     0.056
    64.240    -0.067    -0.168     0.067
    64.250    -0.092    -0.130     0.079
    64.260    -0.115    -0.088     0.095
    64.270    -0.135    -0.050     0.109
    64.280    -0.148    -0.015     0.118
    64.290    -0.154     0.017     0.129
    64.300    -0.150     0.042     0.132
    64.310    -0.140     0.062     0.131
    64.320    -0.129     0.077     0.139
    64.330    -0.122     0.083     0.148
    64.340    -0.116     0.078     0.157
    64.350    -0.110     0.060     0.159
    64.360    -0.097     0.033     0.152
    64.370    -0.085     0.001     0.137
    64.380    -0.079    -0.028     0.114
    64.390    -0.077    -0.053     0.088
    64.400    -0.086    -0.072     0.068
    64.410    -0.100    -0.086     0.055
    64.420    -0.112    -0.097     0.048
    64.430    -0.125    -0.102     0.046
    64.440    -0.131    -0.107     0.050
    64.450    -0.134    -0.112     0.054
    64.460    -0.143    -0.117     0.066
    64.470    -0.162    -0.125     0.081
    64.480    -0.190    -0.133     0.095
    64.490    -0.218    -0.145     0.123
    64.500    -0.234    -0.158     0.152
    64.510    -0.226    -0.170     0.173
    64.520    -0.199    -0.182     0.192
    64.530    -0.163    -0.188     0.201
    64.540    -0.126    -0.189     0.203
    64.550    -0.097    -0.190     0.201
    64.560    -0.079    -0.193     0.193
    64.570    -0.059    -0.195     0.192
    64.580    -0.037    -0.202     0.182
    64.590    -0.014    -0.209     0.166
    64.600     0.010    -0.206     0.155
    64.610     0.026    -0.198     0.133
    64.620     0.032    -0.183     0.113
    64.630     0.029    -0.159     0.102
    64.640     0.013    -0.131     0.093
    64.650    -0.012    -0.096     0.090
    64.660    -0.044    -0.056     0.093
    64.670    -0.080    -0.013     0.097
    64.680    -0.111     0.032     0.101
    64.690    -0.127     0.072     0.108
    64.700    -0.124     0.100     0.106
    64.710    -0.104     0.118     0.099
    64.720    -0.077     0.122     0.084
    64.730    -0.050     0.116     0.063
    64.740    -0.033     0.107     0.038
    64.750    -0.026     0.093     0.014
