#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NHDH
#StationName: Xindian
#StationLongitude(E): 121.525
#StationLatitude(N): 24.963
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.984~   -2.355
#AmplitudeMAX. N:    6.080~   -5.251
#AmplitudeMAX. E:    6.089~   -6.184
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    57.130     0.356    -0.151    -0.019
    57.140     0.335    -0.235    -0.095
    57.150     0.263    -0.241    -0.130
    57.160     0.209    -0.185    -0.116
    57.170     0.197    -0.087    -0.126
    57.180     0.201     0.007    -0.153
    57.190     0.167     0.029    -0.199
    57.200     0.092     0.010    -0.241
    57.210     0.022    -0.052    -0.209
    57.220    -0.043    -0.092    -0.107
    57.230    -0.064    -0.136     0.070
    57.240    -0.106    -0.181     0.224
    57.250    -0.129    -0.196     0.295
    57.260    -0.126    -0.257     0.228
    57.270    -0.141    -0.297     0.077
    57.280    -0.115    -0.326    -0.083
    57.290    -0.095    -0.320    -0.206
    57.300    -0.034    -0.244    -0.255
    57.310     0.055    -0.134    -0.266
    57.320     0.099     0.035    -0.219
    57.330     0.125     0.157    -0.154
    57.340     0.126     0.206    -0.067
    57.350     0.115     0.203     0.038
    57.360     0.140     0.110     0.158
    57.370     0.192    -0.013     0.264
    57.380     0.233    -0.153     0.303
    57.390     0.246    -0.266     0.290
    57.400     0.254    -0.351     0.236
    57.410     0.238    -0.428     0.138
    57.420     0.200    -0.476     0.056
    57.430     0.163    -0.564     0.030
    57.440     0.135    -0.683    -0.013
    57.450     0.131    -0.792    -0.043
    57.460     0.125    -0.877    -0.089
    57.470     0.118    -0.899    -0.169
    57.480     0.090    -0.829    -0.224
    57.490     0.101    -0.688    -0.273
    57.500     0.156    -0.510    -0.230
    57.510     0.201    -0.313    -0.110
    57.520     0.243    -0.120     0.026
    57.530     0.247     0.051     0.168
    57.540     0.185     0.215     0.241
    57.550     0.045     0.385     0.264
    57.560    -0.101     0.524     0.247
    57.570    -0.235     0.640     0.177
    57.580    -0.324     0.722     0.130
    57.590    -0.363     0.759     0.100
    57.600    -0.431     0.754     0.051
    57.610    -0.472     0.702    -0.012
    57.620    -0.470     0.615    -0.090
    57.630    -0.486     0.499    -0.146
    57.640    -0.476     0.355    -0.156
    57.650    -0.415     0.213    -0.118
    57.660    -0.330     0.091    -0.038
    57.670    -0.221    -0.035     0.011
    57.680    -0.138    -0.152     0.012
    57.690    -0.081    -0.264    -0.022
    57.700    -0.043    -0.342    -0.041
    57.710    -0.016    -0.369    -0.024
    57.720     0.020    -0.363     0.042
    57.730     0.059    -0.325     0.182
    57.740     0.101    -0.275     0.282
    57.750     0.132    -0.225     0.303
    57.760     0.164    -0.185     0.238
    57.770     0.173    -0.168     0.082
    57.780     0.133    -0.170    -0.079
    57.790     0.070    -0.186    -0.202
    57.800     0.027    -0.201    -0.253
    57.810    -0.001    -0.202    -0.231
    57.820    -0.053    -0.214    -0.187
    57.830    -0.111    -0.251    -0.172
    57.840    -0.142    -0.289    -0.227
    57.850    -0.157    -0.315    -0.357
    57.860    -0.159    -0.328    -0.504
    57.870    -0.131    -0.288    -0.571
    57.880    -0.069    -0.229    -0.555
    57.890    -0.001    -0.134    -0.437
    57.900     0.050     0.030    -0.217
    57.910     0.121     0.184    -0.006
    57.920     0.156     0.363     0.159
    57.930     0.178     0.502     0.287
    57.940     0.215     0.572     0.382
    57.950     0.193     0.617     0.464
    57.960     0.171     0.625     0.541
    57.970     0.161     0.658     0.588
    57.980     0.173     0.720     0.624
    57.990     0.195     0.787     0.604
    58.000     0.162     0.829     0.502
    58.010     0.107     0.833     0.339
    58.020     0.051     0.761     0.089
    58.030     0.014     0.646    -0.148
    58.040     0.001     0.521    -0.371
    58.050    -0.009     0.398    -0.538
    58.060    -0.023     0.314    -0.637
    58.070    -0.083     0.282    -0.672
    58.080    -0.186     0.273    -0.625
    58.090    -0.314     0.251    -0.601
    58.100    -0.414     0.231    -0.536
    58.110    -0.463     0.196    -0.493
    58.120    -0.477     0.161    -0.445
    58.130    -0.468     0.127    -0.316
    58.140    -0.445     0.118    -0.155
    58.150    -0.377     0.117     0.051
    58.160    -0.324     0.086     0.248
    58.170    -0.285     0.053     0.395
    58.180    -0.246    -0.005     0.455
    58.190    -0.247    -0.081     0.440
    58.200    -0.263    -0.173     0.396
    58.210    -0.266    -0.286     0.379
    58.220    -0.256    -0.426     0.356
    58.230    -0.230    -0.612     0.319
    58.240    -0.191    -0.796     0.271
    58.250    -0.163    -0.946     0.143
    58.260    -0.115    -1.087    -0.012
    58.270    -0.068    -1.199    -0.170
    58.280    -0.043    -1.218    -0.277
    58.290    -0.009    -1.152    -0.313
    58.300     0.023    -0.990    -0.291
    58.310     0.062    -0.698    -0.205
    58.320     0.091    -0.359    -0.133
    58.330     0.097     0.000    -0.119
    58.340     0.100     0.364    -0.182
    58.350     0.107     0.678    -0.302
    58.360     0.104     0.926    -0.451
    58.370     0.072     1.111    -0.613
    58.380     0.016     1.262    -0.723
    58.390    -0.035     1.381    -0.774
    58.400    -0.086     1.492    -0.785
    58.410    -0.140     1.528    -0.783
    58.420    -0.208     1.446    -0.778
    58.430    -0.279     1.263    -0.754
    58.440    -0.308     0.972    -0.741
    58.450    -0.307     0.649    -0.697
    58.460    -0.288     0.322    -0.569
    58.470    -0.274     0.033    -0.414
    58.480    -0.235    -0.225    -0.215
    58.490    -0.170    -0.446    -0.011
    58.500    -0.096    -0.617     0.175
    58.510    -0.030    -0.780     0.363
    58.520     0.005    -0.920     0.548
    58.530     0.047    -1.041     0.750
    58.540     0.103    -1.099     0.948
    58.550     0.207    -1.106     1.162
    58.560     0.331    -1.086     1.330
    58.570     0.449    -1.042     1.438
    58.580     0.549    -1.024     1.471
    58.590     0.613    -1.011     1.443
    58.600     0.663    -0.993     1.387
    58.610     0.691    -0.976     1.254
    58.620     0.721    -0.896     1.126
    58.630     0.712    -0.782     0.975
    58.640     0.646    -0.607     0.795
    58.650     0.589    -0.390     0.622
    58.660     0.543    -0.197     0.437
    58.670     0.539     0.017     0.248
    58.680     0.534     0.210     0.063
    58.690     0.510     0.430    -0.124
    58.700     0.506     0.640    -0.311
    58.710     0.459     0.830    -0.451
    58.720     0.383     0.985    -0.575
    58.730     0.297     1.046    -0.658
    58.740     0.195     1.060    -0.680
    58.750     0.100     1.011    -0.683
    58.760     0.000     0.916    -0.686
    58.770    -0.102     0.782    -0.698
    58.780    -0.168     0.614    -0.698
    58.790    -0.186     0.419    -0.701
    58.800    -0.167     0.328    -0.606
    58.810    -0.062     0.218    -0.463
    58.820    -0.008     0.069    -0.413
    58.830     0.016     0.092    -0.240
    58.840     0.072     0.072    -0.054
    58.850     0.056     0.075    -0.030
    58.860     0.061     0.161     0.027
    58.870     0.083     0.195    -0.021
    58.880     0.091     0.275    -0.061
    58.890     0.113     0.323     0.044
    58.900     0.101     0.307     0.091
    58.910     0.044     0.298     0.137
    58.920     0.005     0.239     0.128
    58.930    -0.035     0.157     0.072
    58.940    -0.104     0.035     0.010
    58.950    -0.175    -0.067    -0.080
    58.960    -0.209    -0.168    -0.168
    58.970    -0.191    -0.295    -0.184
    58.980    -0.168    -0.297    -0.099
    58.990    -0.132    -0.326    -0.067
    59.000    -0.102    -0.348     0.057
    59.010    -0.076    -0.343     0.134
    59.020    -0.056    -0.402     0.082
    59.030    -0.042    -0.434     0.123
    59.040    -0.036    -0.494     0.139
    59.050    -0.048    -0.532     0.229
    59.060    -0.030    -0.564     0.390
    59.070    -0.018    -0.625     0.531
    59.080    -0.025    -0.683     0.659
    59.090    -0.024    -0.802     0.775
    59.100    -0.045    -0.917     0.873
    59.110    -0.046    -0.975     0.890
    59.120     0.003    -1.037     0.859
    59.130     0.049    -1.059     0.780
    59.140     0.091    -1.022     0.661
    59.150     0.129    -0.965     0.507
    59.160     0.153    -0.882     0.346
    59.170     0.132    -0.786     0.161
    59.180     0.082    -0.685    -0.034
    59.190     0.045    -0.613    -0.199
    59.200    -0.020    -0.547    -0.343
    59.210    -0.065    -0.464    -0.450
    59.220    -0.094    -0.390    -0.515
    59.230    -0.148    -0.273    -0.505
    59.240    -0.197    -0.122    -0.497
    59.250    -0.245     0.058    -0.448
    59.260    -0.303     0.258    -0.353
    59.270    -0.407     0.439    -0.312
    59.280    -0.527     0.589    -0.254
    59.290    -0.621     0.677    -0.226
    59.300    -0.683     0.722    -0.233
    59.310    -0.699     0.682    -0.233
    59.320    -0.699     0.586    -0.229
    59.330    -0.662     0.451    -0.203
    59.340    -0.624     0.282    -0.171
    59.350    -0.594     0.149    -0.086
    59.360    -0.544     0.030     0.017
    59.370    -0.503    -0.057     0.123
    59.380    -0.443    -0.112     0.235
    59.390    -0.384    -0.125     0.303
    59.400    -0.310    -0.080     0.336
    59.410    -0.221     0.027     0.343
    59.420    -0.145     0.165     0.349
    59.430    -0.074     0.317     0.362
    59.440    -0.029     0.468     0.380
    59.450     0.021     0.580     0.406
    59.460     0.067     0.676     0.429
    59.470     0.072     0.714     0.408
    59.480     0.049     0.702     0.351
    59.490     0.009     0.641     0.258
    59.500    -0.028     0.550     0.114
    59.510    -0.032     0.432    -0.019
    59.520    -0.034     0.292    -0.126
    59.530    -0.010     0.176    -0.211
    59.540     0.032     0.073    -0.256
    59.550     0.090     0.007    -0.282
    59.560     0.199    -0.059    -0.279
    59.570     0.291    -0.107    -0.228
    59.580     0.375    -0.177    -0.166
    59.590     0.413    -0.255    -0.087
    59.600     0.418    -0.299     0.024
    59.610     0.415    -0.351     0.162
    59.620     0.381    -0.333     0.316
    59.630     0.366    -0.282     0.477
    59.640     0.347    -0.204     0.625
    59.650     0.344    -0.105     0.725
    59.660     0.324    -0.040     0.782
    59.670     0.285     0.008     0.774
    59.680     0.281     0.050     0.718
    59.690     0.245     0.101     0.622
    59.700     0.185     0.179     0.484
    59.710     0.124     0.263     0.342
    59.720     0.049     0.309     0.207
    59.730     0.004     0.352     0.051
    59.740    -0.029     0.356    -0.120
    59.750    -0.065     0.328    -0.278
    59.760    -0.082     0.312    -0.459
    59.770    -0.115     0.300    -0.601
    59.780    -0.134     0.316    -0.685
    59.790    -0.130     0.331    -0.772
    59.800    -0.099     0.334    -0.856
    59.810    -0.071     0.314    -0.943
    59.820    -0.051     0.263    -1.031
    59.830     0.021     0.169    -1.146
    59.840     0.047     0.076    -1.218
    59.850     0.043     0.004    -1.235
    59.860     0.035    -0.067    -1.250
    59.870     0.014    -0.091    -1.211
    59.880     0.002    -0.124    -1.188
    59.890    -0.044    -0.166    -1.198
    59.900    -0.073    -0.219    -1.171
    59.910    -0.111    -0.275    -1.127
    59.920    -0.127    -0.280    -1.041
    59.930    -0.114    -0.263    -0.862
    59.940    -0.130    -0.165    -0.610
    59.950    -0.110     0.001    -0.331
    59.960    -0.077     0.191    -0.048
    59.970    -0.049     0.420     0.277
    59.980    -0.016     0.618     0.590
    59.990     0.036     0.734     0.859
    60.000     0.123     0.786     1.107
    60.010     0.196     0.773     1.234
    60.020     0.265     0.721     1.289
    60.030     0.312     0.671     1.258
    60.040     0.324     0.594     1.147
    60.050     0.340     0.499     1.038
    60.060     0.358     0.367     0.876
    60.070     0.380     0.203     0.712
    60.080     0.407     0.031     0.570
    60.090     0.415    -0.166     0.427
    60.100     0.419    -0.355     0.288
    60.110     0.427    -0.522     0.155
    60.120     0.414    -0.685     0.010
    60.130     0.397    -0.821    -0.118
    60.140     0.365    -0.898    -0.190
    60.150     0.324    -0.905    -0.210
    60.160     0.304    -0.825    -0.184
    60.170     0.314    -0.675    -0.167
    60.180     0.316    -0.491    -0.130
    60.190     0.289    -0.289    -0.098
    60.200     0.262    -0.125    -0.125
    60.210     0.236    -0.002    -0.154
    60.220     0.214     0.110    -0.139
    60.230     0.169     0.184    -0.092
    60.240     0.117     0.248    -0.036
    60.250     0.078     0.275     0.024
    60.260     0.039     0.254     0.045
    60.270     0.010     0.202     0.035
    60.280    -0.002     0.089     0.034
    60.290     0.016    -0.046     0.071
    60.300     0.035    -0.175     0.118
    60.310     0.069    -0.258     0.208
    60.320     0.103    -0.297     0.317
    60.330     0.085    -0.295     0.385
    60.340     0.055    -0.261     0.424
    60.350     0.035    -0.213     0.397
    60.360     0.076    -0.149     0.354
    60.370     0.153    -0.095     0.307
    60.380     0.233    -0.055     0.274
    60.390     0.313    -0.058     0.251
    60.400     0.371    -0.069     0.229
    60.410     0.433    -0.114     0.194
    60.420     0.458    -0.202     0.120
    60.430     0.460    -0.303     0.047
    60.440     0.441    -0.405     0.012
    60.450     0.410    -0.484     0.050
    60.460     0.377    -0.533     0.105
    60.470     0.329    -0.553     0.171
    60.480     0.288    -0.581     0.235
    60.490     0.201    -0.581     0.260
    60.500     0.082    -0.544     0.262
    60.510    -0.003    -0.464     0.261
    60.520    -0.089    -0.338     0.278
    60.530    -0.146    -0.196     0.296
    60.540    -0.150    -0.086     0.306
    60.550    -0.175     0.001     0.290
    60.560    -0.181     0.096     0.214
    60.570    -0.200     0.161     0.085
    60.580    -0.251     0.254    -0.002
    60.590    -0.269     0.355    -0.029
    60.600    -0.287     0.424    -0.038
    60.610    -0.305     0.462    -0.017
    60.620    -0.360     0.461    -0.008
    60.630    -0.429     0.420    -0.074
    60.640    -0.498     0.320    -0.182
    60.650    -0.535     0.223    -0.293
    60.660    -0.543     0.094    -0.378
    60.670    -0.594    -0.056    -0.430
    60.680    -0.611    -0.188    -0.438
    60.690    -0.612    -0.305    -0.401
    60.700    -0.597    -0.356    -0.388
    60.710    -0.555    -0.381    -0.388
    60.720    -0.510    -0.376    -0.395
    60.730    -0.443    -0.332    -0.412
    60.740    -0.400    -0.263    -0.436
    60.750    -0.354    -0.170    -0.444
    60.760    -0.320    -0.083    -0.425
    60.770    -0.314     0.020    -0.382
    60.780    -0.297     0.135    -0.292
    60.790    -0.310     0.258    -0.221
    60.800    -0.330     0.349    -0.178
    60.810    -0.325     0.377    -0.143
    60.820    -0.328     0.396    -0.128
    60.830    -0.307     0.381    -0.115
    60.840    -0.244     0.363    -0.114
    60.850    -0.184     0.376    -0.129
    60.860    -0.124     0.350    -0.150
    60.870    -0.092     0.297    -0.195
    60.880    -0.101     0.215    -0.264
    60.890    -0.146     0.129    -0.321
    60.900    -0.208     0.080    -0.367
    60.910    -0.234     0.030    -0.405
    60.920    -0.230    -0.013    -0.434
    60.930    -0.215    -0.077    -0.419
    60.940    -0.200    -0.139    -0.359
    60.950    -0.168    -0.173    -0.320
    60.960    -0.138    -0.196    -0.273
    60.970    -0.114    -0.198    -0.243
    60.980    -0.086    -0.189    -0.256
    60.990    -0.086    -0.178    -0.241
    61.000    -0.069    -0.173    -0.225
    61.010    -0.042    -0.175    -0.180
    61.020    -0.021    -0.212    -0.142
    61.030     0.007    -0.249    -0.149
    61.040     0.021    -0.251    -0.160
    61.050     0.018    -0.215    -0.194
    61.060     0.015    -0.123    -0.194
    61.070     0.044    -0.003    -0.147
    61.080     0.083     0.117    -0.054
    61.090     0.092     0.221     0.047
    61.100     0.109     0.306     0.132
    61.110     0.130     0.364     0.189
    61.120     0.133     0.437     0.218
    61.130     0.163     0.511     0.276
    61.140     0.205     0.592     0.342
    61.150     0.232     0.678     0.437
    61.160     0.257     0.700     0.522
    61.170     0.271     0.688     0.569
    61.180     0.287     0.633     0.563
    61.190     0.294     0.541     0.497
    61.200     0.265     0.466     0.416
    61.210     0.232     0.392     0.302
    61.220     0.189     0.310     0.159
    61.230     0.121     0.196     0.024
    61.240     0.039     0.068    -0.094
    61.250    -0.054    -0.059    -0.211
    61.260    -0.117    -0.167    -0.318
    61.270    -0.147    -0.233    -0.434
    61.280    -0.156    -0.273    -0.535
    61.290    -0.189    -0.250    -0.560
    61.300    -0.216    -0.233    -0.552
    61.310    -0.190    -0.200    -0.483
    61.320    -0.172    -0.164    -0.362
    61.330    -0.144    -0.168    -0.270
    61.340    -0.083    -0.146    -0.166
    61.350    -0.036    -0.132    -0.043
    61.360     0.008    -0.088     0.021
    61.370     0.059    -0.033     0.079
    61.380     0.046     0.051     0.146
    61.390     0.014     0.148     0.192
    61.400    -0.006     0.215     0.272
    61.410    -0.043     0.266     0.295
    61.420    -0.054     0.242     0.264
    61.430    -0.053     0.191     0.206
    61.440    -0.050     0.128     0.089
    61.450    -0.048     0.064    -0.010
    61.460    -0.051     0.034    -0.072
    61.470    -0.045     0.019    -0.093
    61.480    -0.016     0.011    -0.075
    61.490     0.014     0.033    -0.020
    61.500     0.023     0.070     0.052
    61.510     0.021     0.091     0.124
    61.520     0.032     0.134     0.173
    61.530     0.047     0.172     0.199
    61.540     0.039     0.211     0.214
    61.550     0.043     0.280     0.268
    61.560     0.033     0.318     0.364
    61.570     0.006     0.349     0.420
    61.580     0.002     0.324     0.473
    61.590     0.002     0.255     0.484
    61.600     0.024     0.214     0.478
    61.610     0.048     0.149     0.484
    61.620     0.046     0.116     0.463
    61.630     0.035     0.088     0.447
    61.640     0.014     0.042     0.382
    61.650    -0.019     0.018     0.301
    61.660    -0.069     0.005     0.243
    61.670    -0.116     0.005     0.179
    61.680    -0.134    -0.008     0.126
    61.690    -0.128    -0.023     0.086
    61.700    -0.130    -0.057     0.025
    61.710    -0.152    -0.098    -0.062
    61.720    -0.196    -0.165    -0.150
    61.730    -0.254    -0.227    -0.219
    61.740    -0.285    -0.292    -0.260
    61.750    -0.294    -0.327    -0.263
    61.760    -0.267    -0.314    -0.236
    61.770    -0.242    -0.305    -0.205
    61.780    -0.216    -0.291    -0.162
    61.790    -0.181    -0.326    -0.104
    61.800    -0.154    -0.322    -0.045
    61.810    -0.087    -0.368     0.053
    61.820    -0.055    -0.389     0.162
    61.830    -0.008    -0.349     0.253
    61.840     0.039    -0.389     0.361
    61.850     0.012    -0.372     0.409
    61.860     0.011    -0.405     0.415
    61.870    -0.007    -0.507     0.400
    61.880    -0.043    -0.587     0.351
    61.890    -0.053    -0.638     0.289
    61.900    -0.063    -0.707     0.227
    61.910    -0.108    -0.730     0.181
    61.920    -0.100    -0.697     0.132
    61.930    -0.066    -0.691     0.083
    61.940    -0.058    -0.610     0.053
    61.950     0.014    -0.513     0.051
    61.960     0.078    -0.445     0.029
    61.970     0.149    -0.386     0.020
    61.980     0.218    -0.327    -0.007
    61.990     0.249    -0.295    -0.042
    62.000     0.260    -0.259    -0.058
    62.010     0.234    -0.161    -0.076
    62.020     0.227    -0.070    -0.061
    62.030     0.242     0.018    -0.047
    62.040     0.273     0.093    -0.023
    62.050     0.283     0.107    -0.040
    62.060     0.270     0.095    -0.083
    62.070     0.259     0.079    -0.120
    62.080     0.223     0.047    -0.159
    62.090     0.195     0.053    -0.144
    62.100     0.202     0.081    -0.097
    62.110     0.201     0.139    -0.033
    62.120     0.214     0.191     0.012
    62.130     0.226     0.219     0.050
    62.140     0.198     0.255     0.085
    62.150     0.173     0.243     0.083
    62.160     0.181     0.219     0.102
    62.170     0.197     0.211     0.118
    62.180     0.207     0.207     0.116
    62.190     0.219     0.177     0.110
    62.200     0.178     0.126     0.058
    62.210     0.148     0.052    -0.012
    62.220     0.138    -0.029    -0.088
    62.230     0.111    -0.104    -0.112
    62.240     0.101    -0.125    -0.075
    62.250     0.124    -0.113    -0.034
    62.260     0.175    -0.087     0.065
    62.270     0.204    -0.031     0.182
    62.280     0.210    -0.025     0.317
    62.290     0.168    -0.013     0.460
    62.300     0.127    -0.001     0.576
    62.310     0.120     0.042     0.662
    62.320     0.134     0.119     0.663
    62.330     0.171     0.195     0.659
    62.340     0.196     0.269     0.603
    62.350     0.182     0.330     0.537
    62.360     0.145     0.422     0.483
    62.370     0.106     0.486     0.391
    62.380     0.058     0.535     0.324
    62.390     0.007     0.558     0.194
    62.400    -0.031     0.504     0.052
    62.410    -0.053     0.421    -0.096
    62.420    -0.077     0.307    -0.213
    62.430    -0.097     0.148    -0.299
    62.440    -0.125     0.004    -0.352
    62.450    -0.116    -0.145    -0.370
    62.460    -0.098    -0.281    -0.433
    62.470    -0.066    -0.399    -0.465
    62.480    -0.019    -0.518    -0.537
    62.490     0.018    -0.584    -0.536
    62.500     0.099    -0.625    -0.505
    62.510     0.152    -0.591    -0.458
    62.520     0.182    -0.542    -0.335
    62.530     0.163    -0.490    -0.259
    62.540     0.105    -0.405    -0.157
    62.550     0.050    -0.346    -0.102
    62.560    -0.030    -0.234    -0.058
    62.570    -0.068    -0.104     0.018
    62.580    -0.087     0.068     0.123
    62.590    -0.093     0.256     0.228
    62.600    -0.094     0.408     0.289
    62.610    -0.104     0.539     0.313
    62.620    -0.097     0.592     0.249
    62.630    -0.081     0.624     0.129
    62.640    -0.048     0.623     0.011
    62.650    -0.033     0.593    -0.047
    62.660    -0.016     0.565    -0.099
    62.670     0.032     0.475    -0.144
    62.680     0.056     0.365    -0.221
    62.690     0.056     0.233    -0.301
    62.700     0.046     0.078    -0.382
    62.710     0.039    -0.013    -0.461
    62.720     0.060    -0.062    -0.460
    62.730     0.053    -0.051    -0.447
    62.740     0.048    -0.005    -0.395
    62.750     0.045     0.022    -0.397
    62.760     0.012     0.073    -0.442
    62.770    -0.008     0.120    -0.503
    62.780    -0.031     0.188    -0.577
    62.790    -0.049     0.274    -0.594
    62.800    -0.060     0.367    -0.590
    62.810    -0.071     0.462    -0.564
    62.820    -0.118     0.526    -0.529
    62.830    -0.203     0.571    -0.515
    62.840    -0.288     0.585    -0.523
    62.850    -0.344     0.590    -0.511
    62.860    -0.343     0.574    -0.503
    62.870    -0.316     0.539    -0.468
    62.880    -0.256     0.504    -0.424
    62.890    -0.185     0.459    -0.374
    62.900    -0.171     0.421    -0.318
    62.910    -0.183     0.362    -0.285
    62.920    -0.187     0.330    -0.241
    62.930    -0.166     0.309    -0.230
    62.940    -0.132     0.281    -0.189
    62.950    -0.118     0.268    -0.151
    62.960    -0.118     0.234    -0.110
    62.970    -0.109     0.186    -0.063
    62.980    -0.081     0.103    -0.074
    62.990    -0.065     0.048    -0.058
    63.000    -0.048     0.011    -0.054
    63.010    -0.039     0.007    -0.033
    63.020    -0.044     0.029     0.024
    63.030    -0.025     0.056     0.087
    63.040     0.001     0.081     0.168
    63.050     0.035     0.055     0.229
    63.060     0.078     0.016     0.291
    63.070     0.108    -0.052     0.349
    63.080     0.120    -0.077     0.399
    63.090     0.121    -0.114     0.449
    63.100     0.112    -0.149     0.474
    63.110     0.097    -0.165     0.477
    63.120     0.088    -0.206     0.463
    63.130     0.094    -0.226     0.429
    63.140     0.082    -0.262     0.371
    63.150     0.066    -0.279     0.318
    63.160     0.066    -0.284     0.257
    63.170     0.082    -0.282     0.200
    63.180     0.115    -0.289     0.131
    63.190     0.151    -0.288     0.044
    63.200     0.189    -0.290    -0.006
    63.210     0.199    -0.304    -0.056
    63.220     0.197    -0.297    -0.072
    63.230     0.156    -0.284    -0.056
    63.240     0.113    -0.255    -0.036
    63.250     0.079    -0.245    -0.022
    63.260     0.040    -0.243    -0.057
    63.270     0.043    -0.272    -0.095
    63.280     0.023    -0.305    -0.115
    63.290     0.015    -0.329    -0.119
    63.300     0.017    -0.354    -0.105
    63.310     0.013    -0.379    -0.074
    63.320     0.030    -0.430    -0.074
    63.330     0.024    -0.488    -0.110
    63.340     0.015    -0.580    -0.170
    63.350    -0.009    -0.648    -0.251
    63.360    -0.039    -0.704    -0.332
    63.370    -0.057    -0.762    -0.391
    63.380    -0.089    -0.780    -0.415
    63.390    -0.113    -0.784    -0.461
    63.400    -0.108    -0.769    -0.482
    63.410    -0.101    -0.759    -0.520
    63.420    -0.110    -0.728    -0.557
    63.430    -0.131    -0.711    -0.568
    63.440    -0.134    -0.680    -0.586
    63.450    -0.140    -0.581    -0.553
    63.460    -0.160    -0.470    -0.513
    63.470    -0.165    -0.310    -0.412
    63.480    -0.191    -0.129    -0.292
    63.490    -0.192     0.023    -0.199
    63.500    -0.162     0.167    -0.103
    63.510    -0.136     0.274    -0.046
    63.520    -0.106     0.343    -0.002
    63.530    -0.095     0.376     0.017
    63.540    -0.076     0.381     0.024
    63.550    -0.066     0.355     0.041
    63.560    -0.044     0.292     0.058
    63.570    -0.010     0.229     0.070
    63.580     0.002     0.148     0.069
    63.590     0.025     0.074     0.038
    63.600     0.040     0.030     0.009
    63.610     0.053     0.003    -0.009
    63.620     0.086     0.000    -0.003
    63.630     0.105     0.018     0.066
    63.640     0.136     0.023     0.135
    63.650     0.177     0.006     0.197
    63.660     0.187    -0.003     0.240
    63.670     0.179    -0.015     0.253
    63.680     0.158    -0.033     0.255
    63.690     0.149    -0.054     0.263
    63.700     0.168    -0.076     0.291
    63.710     0.194    -0.121     0.292
    63.720     0.204    -0.167     0.325
    63.730     0.197    -0.205     0.367
    63.740     0.176    -0.246     0.374
    63.750     0.165    -0.245     0.383
    63.760     0.179    -0.233     0.370
    63.770     0.176    -0.204     0.365
    63.780     0.167    -0.143     0.347
    63.790     0.158    -0.085     0.341
    63.800     0.160    -0.012     0.323
    63.810     0.185     0.056     0.271
    63.820     0.200     0.121     0.213
    63.830     0.207     0.209     0.122
    63.840     0.210     0.274     0.039
    63.850     0.177     0.351    -0.022
    63.860     0.137     0.419    -0.048
    63.870     0.111     0.435    -0.082
    63.880     0.083     0.440    -0.107
    63.890     0.058     0.420    -0.120
    63.900    -0.002     0.407    -0.134
    63.910    -0.098     0.429    -0.114
    63.920    -0.194     0.448    -0.069
    63.930    -0.286     0.478     0.007
    63.940    -0.343     0.499     0.061
    63.950    -0.383     0.464     0.129
    63.960    -0.401     0.422     0.182
    63.970    -0.370     0.350     0.208
    63.980    -0.370     0.259     0.229
    63.990    -0.343     0.198     0.215
    64.000    -0.278     0.139     0.200
    64.010    -0.214     0.119     0.161
    64.020    -0.112     0.075     0.112
    64.030    -0.041     0.026     0.048
    64.040     0.016     0.012    -0.016
    64.050     0.057    -0.015    -0.096
    64.060     0.059     0.004    -0.182
    64.070     0.086     0.039    -0.239
    64.080     0.106     0.070    -0.283
    64.090     0.106     0.125    -0.264
    64.100     0.098     0.148    -0.237
    64.110     0.056     0.177    -0.155
    64.120     0.028     0.171    -0.059
    64.130     0.000     0.149     0.012
    64.140    -0.050     0.152     0.110
    64.150    -0.095     0.126     0.161
    64.160    -0.137     0.125     0.204
    64.170    -0.175     0.112     0.227
    64.180    -0.205     0.082     0.230
    64.190    -0.217     0.072     0.187
    64.200    -0.240     0.068     0.118
    64.210    -0.278     0.072     0.033
    64.220    -0.307     0.105    -0.086
    64.230    -0.327     0.160    -0.176
    64.240    -0.319     0.204    -0.283
    64.250    -0.283     0.215    -0.374
    64.260    -0.272     0.224    -0.453
    64.270    -0.238     0.214    -0.545
    64.280    -0.213     0.164    -0.616
    64.290    -0.229     0.158    -0.667
    64.300    -0.215     0.153    -0.671
    64.310    -0.207     0.126    -0.635
    64.320    -0.193     0.116    -0.593
    64.330    -0.189     0.108    -0.539
    64.340    -0.177     0.090    -0.491
    64.350    -0.154     0.082    -0.430
    64.360    -0.151     0.103    -0.360
    64.370    -0.147     0.122    -0.278
    64.380    -0.159     0.167    -0.140
    64.390    -0.166     0.211    -0.028
    64.400    -0.164     0.227     0.060
    64.410    -0.153     0.206     0.172
    64.420    -0.129     0.165     0.232
    64.430    -0.113     0.109     0.237
    64.440    -0.097     0.046     0.243
    64.450    -0.081    -0.012     0.209
    64.460    -0.080    -0.068     0.185
    64.470    -0.077    -0.090     0.172
    64.480    -0.060    -0.104     0.168
    64.490    -0.032    -0.102     0.167
