#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HSN1
#StationName: Hsinchu City
#StationLongitude(E): 121.018
#StationLatitude(N): 24.778
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.666~   -2.074
#AmplitudeMAX. N:    2.496~   -2.868
#AmplitudeMAX. E:    1.715~   -1.842
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    46.570     0.243    -0.507     0.219
    46.580     0.292    -0.647     0.353
    46.590     0.333    -0.754     0.458
    46.600     0.299    -0.841     0.532
    46.610     0.189    -0.938     0.506
    46.620     0.074    -1.001     0.454
    46.630    -0.090    -1.054     0.357
    46.640    -0.245    -1.089     0.223
    46.650    -0.345    -1.096     0.077
    46.660    -0.371    -1.060    -0.136
    46.670    -0.322    -1.004    -0.313
    46.680    -0.252    -0.896    -0.450
    46.690    -0.157    -0.755    -0.583
    46.700    -0.060    -0.587    -0.582
    46.710     0.045    -0.370    -0.524
    46.720     0.155    -0.167    -0.427
    46.730     0.251     0.031    -0.267
    46.740     0.331     0.208    -0.060
    46.750     0.382     0.344     0.207
    46.760     0.404     0.429     0.495
    46.770     0.427     0.486     0.843
    46.780     0.428     0.529     1.167
    46.790     0.372     0.500     1.403
    46.800     0.299     0.502     1.578
    46.810     0.170     0.477     1.588
    46.820     0.030     0.406     1.460
    46.830    -0.111     0.399     1.252
    46.840    -0.226     0.382     0.853
    46.850    -0.280     0.443     0.404
    46.860    -0.343     0.543    -0.060
    46.870    -0.362     0.643    -0.599
    46.880    -0.353     0.795    -1.045
    46.890    -0.303     0.886    -1.438
    46.900    -0.165     0.930    -1.712
    46.910    -0.012     0.950    -1.816
    46.920     0.163     0.875    -1.820
    46.930     0.358     0.717    -1.648
    46.940     0.524     0.552    -1.397
    46.950     0.672     0.327    -1.098
    46.960     0.761     0.053    -0.736
    46.970     0.787    -0.264    -0.455
    46.980     0.775    -0.591    -0.198
    46.990     0.709    -0.917    -0.002
    47.000     0.628    -1.267     0.110
    47.010     0.522    -1.487     0.181
    47.020     0.433    -1.628     0.105
    47.030     0.395    -1.691     0.010
    47.040     0.414    -1.694    -0.157
    47.050     0.542    -1.699    -0.351
    47.060     0.684    -1.680    -0.463
    47.070     0.824    -1.700    -0.579
    47.080     0.934    -1.710    -0.588
    47.090     0.972    -1.731    -0.540
    47.100     0.990    -1.799    -0.490
    47.110     0.919    -1.851    -0.409
    47.120     0.770    -1.886    -0.381
    47.130     0.568    -1.915    -0.358
    47.140     0.300    -1.878    -0.297
    47.150     0.018    -1.784    -0.293
    47.160    -0.272    -1.615    -0.264
    47.170    -0.548    -1.450    -0.245
    47.180    -0.762    -1.352    -0.305
    47.190    -0.894    -1.211    -0.357
    47.200    -0.907    -1.126    -0.439
    47.210    -0.820    -1.037    -0.465
    47.220    -0.653    -0.906    -0.413
    47.230    -0.435    -0.782    -0.294
    47.240    -0.234    -0.600    -0.072
    47.250    -0.064    -0.442     0.135
    47.260     0.072    -0.235     0.400
    47.270     0.131    -0.059     0.678
    47.280     0.087     0.045     0.846
    47.290    -0.026     0.128     1.033
    47.300    -0.164     0.116     1.117
    47.310    -0.307     0.131     1.113
    47.320    -0.447     0.172     1.090
    47.330    -0.569     0.257     0.988
    47.340    -0.695     0.408     0.872
    47.350    -0.806     0.614     0.687
    47.360    -0.869     0.918     0.497
    47.370    -0.914     1.226     0.295
    47.380    -0.922     1.485     0.046
    47.390    -0.927     1.685    -0.159
    47.400    -0.906     1.790    -0.323
    47.410    -0.864     1.824    -0.381
    47.420    -0.863     1.841    -0.316
    47.430    -0.793     1.862    -0.157
    47.440    -0.684     1.926     0.069
    47.450    -0.583     2.030     0.304
    47.460    -0.432     2.100     0.473
    47.470    -0.273     2.174     0.519
    47.480    -0.094     2.219     0.389
    47.490     0.082     2.209     0.182
    47.500     0.217     2.213     0.008
    47.510     0.322     2.145    -0.132
    47.520     0.373     2.078    -0.141
    47.530     0.408     2.037    -0.069
    47.540     0.406     1.938     0.140
    47.550     0.342     1.797     0.441
    47.560     0.258     1.579     0.701
    47.570     0.133     1.363     0.975
    47.580    -0.012     1.152     1.196
    47.590    -0.154     0.928     1.344
    47.600    -0.295     0.713     1.426
    47.610    -0.402     0.442     1.374
    47.620    -0.473     0.170     1.240
    47.630    -0.492    -0.114     1.085
    47.640    -0.410    -0.445     0.854
    47.650    -0.293    -0.700     0.702
    47.660    -0.152    -0.893     0.610
    47.670    -0.002    -1.052     0.567
    47.680     0.068    -1.205     0.635
    47.690     0.109    -1.363     0.655
    47.700     0.122    -1.462     0.638
    47.710     0.098    -1.552     0.538
    47.720     0.049    -1.512     0.397
    47.730    -0.004    -1.357     0.221
    47.740    -0.023    -1.171     0.061
    47.750    -0.034    -0.908    -0.075
    47.760    -0.004    -0.688    -0.218
    47.770     0.026    -0.492    -0.274
    47.780     0.015    -0.340    -0.414
    47.790     0.043    -0.252    -0.581
    47.800     0.102    -0.151    -0.689
    47.810     0.152    -0.076    -0.845
    47.820     0.231     0.004    -0.907
    47.830     0.323     0.087    -0.813
    47.840     0.374     0.060    -0.639
    47.850     0.407     0.018    -0.326
    47.860     0.422    -0.069     0.000
    47.870     0.397    -0.256     0.306
    47.880     0.330    -0.399     0.522
    47.890     0.229    -0.562     0.567
    47.900     0.107    -0.638     0.551
    47.910    -0.056    -0.634     0.350
    47.920    -0.190    -0.590     0.058
    47.930    -0.311    -0.391    -0.231
    47.940    -0.432    -0.117    -0.568
    47.950    -0.510     0.226    -0.883
    47.960    -0.526     0.610    -1.107
    47.970    -0.441     0.951    -1.259
    47.980    -0.322     1.248    -1.318
    47.990    -0.173     1.505    -1.232
    48.000    -0.031     1.689    -1.056
    48.010     0.069     1.873    -0.743
    48.020     0.119     2.065    -0.386
    48.030     0.063     2.254    -0.023
    48.040    -0.025     2.426     0.297
    48.050    -0.133     2.496     0.512
    48.060    -0.261     2.481     0.665
    48.070    -0.364     2.374     0.620
    48.080    -0.443     2.231     0.481
    48.090    -0.472     2.032     0.226
    48.100    -0.445     1.796    -0.093
    48.110    -0.391     1.584    -0.307
    48.120    -0.302     1.372    -0.448
    48.130    -0.201     1.160    -0.289
    48.140    -0.154     0.975     0.068
    48.150    -0.125     0.836     0.522
    48.160    -0.149     0.696     1.043
    48.170    -0.221     0.551     1.395
    48.180    -0.262     0.446     1.557
    48.190    -0.308     0.385     1.565
    48.200    -0.313     0.356     1.410
    48.210    -0.269     0.448     1.142
    48.220    -0.209     0.559     0.845
    48.230    -0.097     0.671     0.465
    48.240     0.034     0.853     0.059
    48.250     0.174     1.006    -0.319
    48.260     0.288     1.103    -0.637
    48.270     0.349     1.103    -0.890
    48.280     0.364     1.012    -1.088
    48.290     0.327     0.768    -1.116
    48.300     0.253     0.387    -1.083
    48.310     0.139    -0.011    -0.913
    48.320     0.012    -0.356    -0.653
    48.330    -0.093    -0.626    -0.480
    48.340    -0.196    -0.812    -0.333
    48.350    -0.279    -0.907    -0.316
    48.360    -0.289    -0.929    -0.319
    48.370    -0.279    -0.921    -0.364
    48.380    -0.234    -0.945    -0.468
    48.390    -0.171    -0.945    -0.489
    48.400    -0.149    -0.971    -0.564
    48.410    -0.125    -1.049    -0.659
    48.420    -0.107    -1.121    -0.713
    48.430    -0.092    -1.218    -0.773
    48.440    -0.097    -1.387    -0.799
    48.450    -0.091    -1.664    -0.744
    48.460    -0.092    -2.012    -0.690
    48.470    -0.156    -2.362    -0.608
    48.480    -0.204    -2.666    -0.546
    48.490    -0.281    -2.838    -0.520
    48.500    -0.362    -2.868    -0.507
    48.510    -0.415    -2.797    -0.550
    48.520    -0.444    -2.567    -0.522
    48.530    -0.424    -2.275    -0.588
    48.540    -0.378    -1.968    -0.694
    48.550    -0.290    -1.580    -0.833
    48.560    -0.220    -1.203    -1.104
    48.570    -0.161    -0.906    -1.330
    48.580    -0.108    -0.613    -1.563
    48.590    -0.018    -0.315    -1.636
    48.600     0.112    -0.117    -1.479
    48.610     0.221    -0.008    -1.182
    48.620     0.329     0.061    -0.735
    48.630     0.376     0.056    -0.326
    48.640     0.368     0.019    -0.023
    48.650     0.283     0.031     0.141
    48.660     0.152     0.073     0.183
    48.670     0.038     0.203     0.202
    48.680    -0.053     0.345     0.176
    48.690    -0.040     0.483     0.146
    48.700     0.045     0.607     0.153
    48.710     0.201     0.559     0.101
    48.720     0.359     0.469     0.012
    48.730     0.440     0.283    -0.060
    48.740     0.458     0.064    -0.222
    48.750     0.415    -0.008    -0.403
    48.760     0.385    -0.022    -0.557
    48.770     0.352     0.025    -0.604
    48.780     0.291     0.154    -0.530
    48.790     0.226     0.311    -0.415
    48.800     0.174     0.438    -0.165
    48.810     0.141     0.593     0.076
    48.820     0.119     0.697     0.366
    48.830     0.064     0.807     0.664
    48.840     0.024     0.907     0.792
    48.850     0.056     0.895     0.920
    48.860     0.113     0.874     0.901
    48.870     0.228     0.764     0.795
    48.880     0.340     0.630     0.718
    48.890     0.448     0.479     0.588
    48.900     0.584     0.316     0.498
    48.910     0.671     0.215     0.448
    48.920     0.724     0.157     0.461
    48.930     0.707     0.076     0.510
    48.940     0.688    -0.095     0.563
    48.950     0.635    -0.261     0.624
    48.960     0.503    -0.514     0.702
    48.970     0.377    -0.775     0.716
    48.980     0.227    -0.979     0.737
    48.990     0.081    -1.176     0.769
    49.000    -0.057    -1.290     0.697
    49.010    -0.168    -1.336     0.589
    49.020    -0.258    -1.312     0.316
    49.030    -0.281    -1.270     0.002
    49.040    -0.235    -1.149    -0.279
    49.050    -0.170    -0.991    -0.610
    49.060    -0.032    -0.795    -0.841
    49.070     0.131    -0.528    -0.963
    49.080     0.309    -0.265    -0.991
    49.090     0.458     0.022    -0.883
    49.100     0.576     0.225    -0.720
    49.110     0.663     0.342    -0.488
    49.120     0.727     0.377    -0.185
    49.130     0.799     0.374     0.148
    49.140     0.802     0.370     0.466
    49.150     0.766     0.314     0.676
    49.160     0.669     0.179     0.836
    49.170     0.551    -0.035     0.844
    49.180     0.441    -0.280     0.710
    49.190     0.325    -0.578     0.506
    49.200     0.213    -0.792     0.192
    49.210     0.082    -0.882    -0.105
    49.220    -0.079    -0.820    -0.343
    49.230    -0.304    -0.634    -0.453
    49.240    -0.497    -0.394    -0.458
    49.250    -0.619    -0.093    -0.405
    49.260    -0.689     0.153    -0.294
    49.270    -0.665     0.348    -0.281
    49.280    -0.566     0.478    -0.285
    49.290    -0.425     0.572    -0.242
    49.300    -0.257     0.600    -0.176
    49.310    -0.083     0.622     0.044
    49.320     0.041     0.716     0.307
    49.330     0.125     0.794     0.579
    49.340     0.131     0.895     0.833
    49.350     0.043     0.961     0.915
    49.360    -0.108     1.066     0.889
    49.370    -0.316     1.162     0.795
    49.380    -0.512     1.197     0.694
    49.390    -0.685     1.231     0.664
    49.400    -0.808     1.144     0.725
    49.410    -0.863     1.012     0.872
    49.420    -0.844     0.830     1.033
    49.430    -0.715     0.613     1.204
    49.440    -0.509     0.431     1.345
    49.450    -0.224     0.285     1.441
    49.460     0.085     0.178     1.516
    49.470     0.354     0.075     1.534
    49.480     0.614     0.012     1.485
    49.490     0.812    -0.045     1.393
    49.500     0.960    -0.030     1.238
    49.510     1.066     0.045     1.069
    49.520     1.079     0.131     0.924
    49.530     1.038     0.240     0.720
    49.540     0.931     0.370     0.546
    49.550     0.773     0.516     0.360
    49.560     0.621     0.618     0.137
    49.570     0.498     0.704    -0.018
    49.580     0.371     0.747    -0.188
    49.590     0.238     0.725    -0.314
    49.600     0.085     0.615    -0.356
    49.610    -0.063     0.396    -0.382
    49.620    -0.138     0.146    -0.352
    49.630    -0.182    -0.130    -0.308
    49.640    -0.169    -0.405    -0.252
    49.650    -0.132    -0.619    -0.131
    49.660    -0.097    -0.782    -0.012
    49.670    -0.047    -0.844     0.123
    49.680    -0.003    -0.828     0.236
    49.690     0.044    -0.761     0.279
    49.700     0.044    -0.633     0.231
    49.710     0.002    -0.534     0.103
    49.720    -0.100    -0.469    -0.057
    49.730    -0.222    -0.508    -0.294
    49.740    -0.292    -0.650    -0.526
    49.750    -0.324    -0.853    -0.731
    49.760    -0.271    -1.039    -0.899
    49.770    -0.222    -1.146    -0.983
    49.780    -0.232    -1.232    -1.050
    49.790    -0.233    -1.189    -1.157
    49.800    -0.286    -1.075    -1.208
    49.810    -0.378    -0.902    -1.248
    49.820    -0.479    -0.624    -1.253
    49.830    -0.633    -0.303    -1.107
    49.840    -0.745    -0.017    -0.941
    49.850    -0.816     0.209    -0.682
    49.860    -0.888     0.398    -0.392
    49.870    -0.894     0.457    -0.168
    49.880    -0.852     0.456     0.028
    49.890    -0.769     0.393     0.145
    49.900    -0.650     0.308     0.227
    49.910    -0.555     0.274     0.295
    49.920    -0.469     0.242     0.383
    49.930    -0.390     0.286     0.509
    49.940    -0.322     0.364     0.672
    49.950    -0.263     0.439     0.826
    49.960    -0.201     0.494     0.899
    49.970    -0.102     0.462     0.927
    49.980    -0.014     0.397     0.917
    49.990     0.085     0.317     0.820
    50.000     0.225     0.193     0.726
    50.010     0.363     0.090     0.625
    50.020     0.535     0.016     0.567
    50.030     0.719    -0.074     0.595
    50.040     0.907    -0.150     0.587
    50.050     1.092    -0.148     0.611
    50.060     1.204    -0.142     0.644
    50.070     1.239    -0.074     0.654
    50.080     1.175     0.086     0.623
    50.090     1.000     0.155     0.637
    50.100     0.812     0.320     0.593
    50.110     0.598     0.512     0.440
    50.120     0.338     0.569     0.451
    50.130     0.133     0.766     0.260
    50.140    -0.086     1.012    -0.005
    50.150    -0.330     1.130    -0.058
    50.160    -0.471     1.248    -0.164
    50.170    -0.545     1.351    -0.145
    50.180    -0.575     1.316    -0.020
    50.190    -0.569     1.151     0.064
    50.200    -0.551     0.912     0.125
    50.210    -0.474     0.587     0.167
    50.220    -0.342     0.253     0.048
    50.230    -0.217     0.007    -0.281
    50.240    -0.101    -0.243    -0.685
    50.250    -0.022    -0.503    -1.085
    50.260     0.005    -0.687    -1.422
    50.270     0.017    -0.785    -1.727
    50.280    -0.106    -0.845    -1.842
    50.290    -0.303    -0.903    -1.820
    50.300    -0.503    -0.888    -1.754
    50.310    -0.760    -0.836    -1.470
    50.320    -0.947    -0.772    -1.264
    50.330    -1.048    -0.585    -1.073
    50.340    -1.123    -0.397    -0.773
    50.350    -1.103    -0.212    -0.590
    50.360    -0.950     0.055    -0.367
    50.370    -0.742     0.281    -0.170
    50.380    -0.433     0.469    -0.005
    50.390    -0.069     0.641     0.174
    50.400     0.207     0.711     0.230
    50.410     0.411     0.672     0.298
    50.420     0.563     0.638     0.328
    50.430     0.618     0.537     0.272
    50.440     0.535     0.360     0.247
    50.450     0.436     0.234     0.112
    50.460     0.259     0.079    -0.065
    50.470     0.009    -0.167    -0.245
    50.480    -0.112    -0.340    -0.520
    50.490    -0.261    -0.406    -0.755
    50.500    -0.450    -0.522    -0.975
    50.510    -0.512    -0.580    -1.154
    50.520    -0.553    -0.535    -1.245
    50.530    -0.574    -0.517    -1.278
    50.540    -0.509    -0.522    -1.148
    50.550    -0.433    -0.506    -0.924
    50.560    -0.312    -0.515    -0.686
    50.570    -0.178    -0.545    -0.413
    50.580    -0.029    -0.540    -0.178
    50.590     0.142    -0.496     0.104
    50.600     0.248    -0.368     0.362
    50.610     0.324    -0.172     0.465
    50.620     0.307    -0.002     0.527
    50.630     0.284     0.090     0.498
    50.640     0.363     0.131     0.367
    50.650     0.402     0.132     0.250
    50.660     0.468     0.079     0.105
    50.670     0.534     0.027    -0.033
    50.680     0.521     0.014    -0.096
    50.690     0.489    -0.014    -0.108
    50.700     0.384    -0.017    -0.021
    50.710     0.260     0.007     0.122
    50.720     0.173     0.012     0.326
    50.730     0.138    -0.017     0.582
    50.740     0.146    -0.029     0.785
    50.750     0.109    -0.004     0.978
    50.760     0.071    -0.121     1.114
    50.770     0.079    -0.195     1.170
    50.780     0.080    -0.261     1.158
    50.790     0.047    -0.435     1.093
    50.800     0.017    -0.541     1.070
    50.810     0.030    -0.659     0.993
    50.820     0.040    -0.727     0.827
    50.830     0.100    -0.752     0.571
    50.840     0.187    -0.722     0.227
    50.850     0.168    -0.642    -0.112
    50.860     0.155    -0.575    -0.425
    50.870     0.218    -0.419    -0.607
    50.880     0.241    -0.253    -0.644
    50.890     0.253    -0.164    -0.628
    50.900     0.235    -0.017    -0.567
    50.910     0.083     0.099    -0.483
    50.920    -0.085     0.135    -0.421
    50.930    -0.239     0.255    -0.323
    50.940    -0.400     0.371    -0.201
    50.950    -0.516     0.602    -0.036
    50.960    -0.589     0.836     0.170
    50.970    -0.553     0.939     0.312
    50.980    -0.425     1.017     0.402
    50.990    -0.221     0.953     0.373
    51.000     0.048     0.834     0.234
    51.010     0.330     0.678     0.096
    51.020     0.598     0.510    -0.067
    51.030     0.771     0.313    -0.193
    51.040     0.887     0.102    -0.259
    51.050     0.955    -0.093    -0.294
    51.060     0.901    -0.322    -0.279
    51.070     0.796    -0.496    -0.264
    51.080     0.643    -0.649    -0.238
    51.090     0.480    -0.715    -0.258
    51.100     0.373    -0.710    -0.352
    51.110     0.302    -0.635    -0.440
    51.120     0.322    -0.509    -0.526
    51.130     0.400    -0.363    -0.585
    51.140     0.483    -0.194    -0.605
    51.150     0.584    -0.101    -0.594
    51.160     0.649     0.006    -0.495
    51.170     0.643     0.067    -0.382
    51.180     0.545     0.119    -0.268
    51.190     0.339     0.202    -0.167
    51.200     0.111     0.278    -0.145
    51.210    -0.145     0.377    -0.116
    51.220    -0.395     0.418    -0.126
    51.230    -0.590     0.413    -0.149
    51.240    -0.810     0.307    -0.183
    51.250    -0.977     0.151    -0.243
    51.260    -1.118    -0.007    -0.227
    51.270    -1.259    -0.149    -0.162
    51.280    -1.353    -0.235    -0.074
    51.290    -1.423    -0.271    -0.002
    51.300    -1.419    -0.267    -0.014
    51.310    -1.352    -0.269    -0.079
    51.320    -1.209    -0.228    -0.199
    51.330    -0.974    -0.220    -0.349
    51.340    -0.698    -0.209    -0.474
    51.350    -0.429    -0.207    -0.550
    51.360    -0.162    -0.234    -0.543
    51.370     0.072    -0.240    -0.498
    51.380     0.253    -0.283    -0.412
    51.390     0.405    -0.308    -0.308
    51.400     0.445    -0.362    -0.206
    51.410     0.398    -0.408    -0.083
    51.420     0.320    -0.423     0.037
    51.430     0.253    -0.427     0.145
    51.440     0.203    -0.377     0.211
    51.450     0.201    -0.290     0.275
    51.460     0.243    -0.194     0.337
    51.470     0.270    -0.131     0.385
    51.480     0.316    -0.070     0.436
    51.490     0.280    -0.008     0.518
    51.500     0.218     0.045     0.638
    51.510     0.169     0.112     0.716
    51.520     0.112     0.211     0.789
    51.530     0.119     0.321     0.889
    51.540     0.084     0.450     0.982
    51.550     0.047     0.550     1.071
    51.560     0.043     0.596     1.167
    51.570     0.025     0.600     1.274
    51.580     0.052     0.541     1.364
    51.590     0.090     0.437     1.467
    51.600     0.112     0.278     1.506
    51.610     0.151     0.100     1.443
    51.620     0.164    -0.072     1.295
    51.630     0.176    -0.229     1.034
    51.640     0.194    -0.367     0.793
    51.650     0.237    -0.462     0.560
    51.660     0.310    -0.511     0.379
    51.670     0.360    -0.516     0.257
    51.680     0.424    -0.495     0.109
    51.690     0.507    -0.455     0.002
    51.700     0.603    -0.380    -0.099
    51.710     0.701    -0.298    -0.162
    51.720     0.790    -0.157    -0.203
    51.730     0.863    -0.009    -0.250
    51.740     0.887     0.090    -0.288
    51.750     0.846     0.169    -0.293
    51.760     0.776     0.145    -0.290
    51.770     0.660     0.053    -0.312
    51.780     0.511    -0.096    -0.379
    51.790     0.385    -0.310    -0.479
    51.800     0.239    -0.518    -0.528
    51.810     0.097    -0.777    -0.599
    51.820    -0.058    -1.023    -0.647
    51.830    -0.221    -1.231    -0.687
    51.840    -0.329    -1.420    -0.770
    51.850    -0.389    -1.502    -0.845
    51.860    -0.389    -1.485    -0.975
    51.870    -0.362    -1.327    -1.101
    51.880    -0.334    -1.025    -1.186
    51.890    -0.331    -0.629    -1.231
    51.900    -0.338    -0.178    -1.198
    51.910    -0.307     0.224    -1.150
    51.920    -0.247     0.523    -1.015
    51.930    -0.183     0.702    -0.848
    51.940    -0.136     0.723    -0.739
    51.950    -0.092     0.689    -0.607
    51.960    -0.067     0.594    -0.529
    51.970    -0.036     0.429    -0.457
    51.980    -0.026     0.334    -0.325
    51.990    -0.067     0.225    -0.162
    52.000    -0.151     0.136     0.083
    52.010    -0.309     0.097     0.380
    52.020    -0.495     0.055     0.676
    52.030    -0.670     0.064     0.942
    52.040    -0.790     0.070     1.074
    52.050    -0.865     0.103     1.089
    52.060    -0.895     0.161     1.039
    52.070    -0.862     0.217     0.951
    52.080    -0.779     0.294     0.906
    52.090    -0.645     0.329     0.925
    52.100    -0.508     0.354     1.018
    52.110    -0.383     0.355     1.099
    52.120    -0.274     0.334     1.134
    52.130    -0.192     0.340     1.121
    52.140    -0.118     0.317     1.012
    52.150    -0.042     0.327     0.850
    52.160     0.025     0.356     0.622
    52.170     0.121     0.381     0.360
    52.180     0.246     0.426     0.125
    52.190     0.401     0.432    -0.077
    52.200     0.601     0.441    -0.187
    52.210     0.809     0.410    -0.236
    52.220     0.989     0.333    -0.216
    52.230     1.107     0.232    -0.148
    52.240     1.132     0.106    -0.075
    52.250     1.057     0.031     0.010
    52.260     0.896    -0.035     0.084
    52.270     0.705    -0.101     0.152
    52.280     0.498    -0.175     0.231
    52.290     0.292    -0.250     0.330
    52.300     0.163    -0.316     0.414
    52.310     0.071    -0.379     0.505
    52.320     0.006    -0.401     0.556
    52.330    -0.055    -0.379     0.592
    52.340    -0.155    -0.305     0.578
    52.350    -0.244    -0.230     0.497
    52.360    -0.322    -0.150     0.402
    52.370    -0.378    -0.067     0.246
    52.380    -0.379     0.020     0.076
    52.390    -0.393     0.090    -0.112
    52.400    -0.398     0.150    -0.334
    52.410    -0.340     0.241    -0.577
    52.420    -0.240     0.328    -0.802
    52.430    -0.108     0.393    -0.994
    52.440     0.002     0.428    -1.102
    52.450     0.103     0.470    -1.139
    52.460     0.145     0.463    -1.119
    52.470     0.137     0.433    -1.004
    52.480     0.123     0.426    -0.896
    52.490     0.064     0.403    -0.752
    52.500     0.026     0.386    -0.547
    52.510    -0.014     0.332    -0.371
    52.520    -0.053     0.238    -0.194
    52.530    -0.057     0.134    -0.059
    52.540    -0.055     0.022     0.032
    52.550    -0.064    -0.103     0.064
    52.560    -0.094    -0.243     0.054
    52.570    -0.145    -0.342     0.053
    52.580    -0.236    -0.484     0.018
    52.590    -0.366    -0.661     0.041
    52.600    -0.500    -0.788     0.085
    52.610    -0.605    -0.938     0.142
    52.620    -0.701    -0.999     0.257
    52.630    -0.764    -0.967     0.382
    52.640    -0.784    -0.842     0.538
    52.650    -0.789    -0.626     0.652
    52.660    -0.742    -0.422     0.692
    52.670    -0.645    -0.190     0.694
    52.680    -0.529    -0.008     0.608
    52.690    -0.384     0.130     0.448
    52.700    -0.252     0.264     0.302
    52.710    -0.149     0.367     0.180
    52.720    -0.072     0.417     0.116
    52.730    -0.033     0.417     0.136
    52.740    -0.007     0.382     0.177
    52.750    -0.001     0.331     0.260
    52.760    -0.010     0.294     0.351
    52.770    -0.014     0.228     0.401
    52.780    -0.022     0.149     0.421
    52.790    -0.002     0.027     0.397
    52.800     0.051    -0.079     0.387
    52.810     0.136    -0.134     0.331
    52.820     0.237    -0.170     0.270
    52.830     0.318    -0.142     0.232
    52.840     0.361    -0.089     0.175
    52.850     0.317    -0.010     0.150
    52.860     0.251     0.097     0.097
    52.870     0.199     0.203     0.063
    52.880     0.133     0.332     0.049
    52.890     0.085     0.416     0.042
    52.900     0.050     0.468     0.106
    52.910     0.055     0.473     0.173
    52.920     0.105     0.431     0.255
    52.930     0.196     0.428     0.369
    52.940     0.295     0.396     0.426
    52.950     0.337     0.390     0.468
    52.960     0.357     0.412     0.426
    52.970     0.379     0.415     0.275
    52.980     0.407     0.418     0.115
    52.990     0.469     0.407    -0.059
    53.000     0.534     0.414    -0.153
    53.010     0.556     0.415    -0.147
    53.020     0.520     0.398    -0.048
    53.030     0.437     0.396     0.122
    53.040     0.360     0.421     0.270
    53.050     0.296     0.453     0.418
    53.060     0.232     0.472     0.560
    53.070     0.206     0.461     0.656
    53.080     0.192     0.418     0.781
    53.090     0.209     0.346     0.846
    53.100     0.260     0.284     0.877
    53.110     0.290     0.239     0.943
    53.120     0.289     0.191     0.924
    53.130     0.236     0.133     0.876
    53.140     0.168     0.060     0.742
    53.150     0.093    -0.020     0.533
    53.160     0.023    -0.063     0.309
    53.170    -0.036    -0.058     0.075
    53.180    -0.105    -0.050    -0.044
    53.190    -0.168     0.005    -0.109
    53.200    -0.234     0.060    -0.094
    53.210    -0.306     0.086    -0.002
    53.220    -0.377     0.108     0.033
    53.230    -0.460     0.132     0.132
    53.240    -0.546     0.159     0.209
    53.250    -0.611     0.198     0.257
    53.260    -0.668     0.269     0.314
    53.270    -0.691     0.341     0.293
    53.280    -0.680     0.447     0.299
    53.290    -0.673     0.545     0.250
    53.300    -0.645     0.586     0.205
    53.310    -0.616     0.580     0.165
    53.320    -0.598     0.544     0.055
    53.330    -0.602     0.470    -0.073
    53.340    -0.621     0.391    -0.236
    53.350    -0.622     0.330    -0.410
    53.360    -0.606     0.270    -0.544
    53.370    -0.549     0.233    -0.647
    53.380    -0.465     0.173    -0.703
    53.390    -0.359     0.085    -0.717
    53.400    -0.241    -0.034    -0.746
    53.410    -0.134    -0.184    -0.731
    53.420    -0.006    -0.293    -0.750
    53.430     0.127    -0.391    -0.728
    53.440     0.256    -0.426    -0.681
    53.450     0.360    -0.404    -0.639
    53.460     0.414    -0.375    -0.552
    53.470     0.429    -0.292    -0.492
    53.480     0.446    -0.232    -0.394
    53.490     0.449    -0.164    -0.333
    53.500     0.448    -0.111    -0.305
    53.510     0.465    -0.080    -0.308
    53.520     0.464    -0.061    -0.339
    53.530     0.456    -0.088    -0.317
    53.540     0.439    -0.096    -0.255
    53.550     0.441    -0.151    -0.169
    53.560     0.439    -0.212    -0.058
    53.570     0.412    -0.275     0.051
    53.580     0.401    -0.345     0.084
    53.590     0.375    -0.359     0.072
    53.600     0.368    -0.341     0.020
    53.610     0.380    -0.305    -0.084
    53.620     0.388    -0.254    -0.147
    53.630     0.395    -0.230    -0.227
    53.640     0.382    -0.240    -0.273
    53.650     0.374    -0.247    -0.277
    53.660     0.360    -0.318    -0.313
    53.670     0.324    -0.433    -0.301
    53.680     0.299    -0.607    -0.371
    53.690     0.287    -0.834    -0.444
    53.700     0.294    -1.062    -0.541
    53.710     0.346    -1.308    -0.649
    53.720     0.424    -1.476    -0.677
    53.730     0.502    -1.575    -0.742
    53.740     0.569    -1.581    -0.725
    53.750     0.630    -1.449    -0.729
    53.760     0.687    -1.213    -0.725
    53.770     0.712    -0.857    -0.651
    53.780     0.730    -0.472    -0.612
    53.790     0.698    -0.034    -0.503
    53.800     0.602     0.405    -0.469
    53.810     0.488     0.764    -0.476
    53.820     0.298     1.120    -0.419
    53.830     0.067     1.322    -0.505
    53.840    -0.188     1.408    -0.545
    53.850    -0.472     1.395    -0.534
    53.860    -0.732     1.273    -0.631
    53.870    -0.946     1.158    -0.678
    53.880    -1.120     0.960    -0.706
    53.890    -1.273     0.753    -0.742
    53.900    -1.362     0.545    -0.771
    53.910    -1.399     0.314    -0.791
    53.920    -1.429     0.169    -0.764
    53.930    -1.423     0.045    -0.779
    53.940    -1.368    -0.062    -0.741
    53.950    -1.303    -0.098    -0.601
