#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWL
#StationName: Dongshan
#StationLongitude(E): 120.500
#StationLatitude(N): 23.265
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.163~   -1.105
#AmplitudeMAX. N:    1.509~   -1.979
#AmplitudeMAX. E:    1.711~   -1.698
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    50.500     0.037     0.014     0.803
    50.510     0.016    -0.029     0.802
    50.520    -0.003    -0.079     0.776
    50.530    -0.018    -0.145     0.725
    50.540    -0.027    -0.225     0.646
    50.550    -0.034    -0.309     0.548
    50.560    -0.035    -0.396     0.454
    50.570    -0.034    -0.483     0.391
    50.580    -0.034    -0.561     0.382
    50.590    -0.036    -0.630     0.418
    50.600    -0.037    -0.713     0.504
    50.610    -0.029    -0.826     0.627
    50.620    -0.007    -0.974     0.745
    50.630     0.039    -1.149     0.816
    50.640     0.115    -1.337     0.806
    50.650     0.208    -1.528     0.730
    50.660     0.306    -1.706     0.598
    50.670     0.383    -1.846     0.406
    50.680     0.421    -1.931     0.168
    50.690     0.423    -1.973    -0.082
    50.700     0.391    -1.979    -0.305
    50.710     0.337    -1.938    -0.502
    50.720     0.267    -1.839    -0.679
    50.730     0.189    -1.693    -0.825
    50.740     0.119    -1.519    -0.925
    50.750     0.062    -1.319    -0.987
    50.760     0.018    -1.088    -1.034
    50.770    -0.017    -0.836    -1.061
    50.780    -0.041    -0.585    -1.050
    50.790    -0.054    -0.360    -1.002
    50.800    -0.061    -0.157    -0.946
    50.810    -0.070     0.030    -0.910
    50.820    -0.084     0.190    -0.893
    50.830    -0.110     0.317    -0.886
    50.840    -0.143     0.401    -0.890
    50.850    -0.180     0.444    -0.910
    50.860    -0.216     0.447    -0.951
    50.870    -0.241     0.415    -1.006
    50.880    -0.257     0.367    -1.068
    50.890    -0.260     0.317    -1.140
    50.900    -0.252     0.275    -1.225
    50.910    -0.230     0.238    -1.322
    50.920    -0.186     0.199    -1.422
    50.930    -0.121     0.156    -1.512
    50.940    -0.039     0.112    -1.595
    50.950     0.052     0.081    -1.661
    50.960     0.143     0.065    -1.698
    50.970     0.228     0.062    -1.695
    50.980     0.288     0.083    -1.634
    50.990     0.304     0.134    -1.521
    51.000     0.269     0.213    -1.358
    51.010     0.179     0.304    -1.137
    51.020     0.044     0.391    -0.863
    51.030    -0.121     0.470    -0.555
    51.040    -0.298     0.541    -0.244
    51.050    -0.466     0.612     0.051
    51.060    -0.609     0.684     0.310
    51.070    -0.706     0.766     0.519
    51.080    -0.752     0.862     0.665
    51.090    -0.752     0.964     0.749
    51.100    -0.714     1.075     0.781
    51.110    -0.653     1.189     0.765
    51.120    -0.583     1.302     0.734
    51.130    -0.512     1.403     0.701
    51.140    -0.450     1.474     0.689
    51.150    -0.402     1.509     0.710
    51.160    -0.367     1.503     0.759
    51.170    -0.345     1.463     0.841
    51.180    -0.336     1.397     0.947
    51.190    -0.346     1.317     1.061
    51.200    -0.373     1.241     1.172
    51.210    -0.408     1.179     1.266
    51.220    -0.444     1.139     1.329
    51.230    -0.459     1.113     1.353
    51.240    -0.445     1.094     1.340
    51.250    -0.398     1.078     1.280
    51.260    -0.321     1.052     1.183
    51.270    -0.224     1.007     1.065
    51.280    -0.110     0.930     0.944
    51.290     0.013     0.808     0.825
    51.300     0.136     0.640     0.699
    51.310     0.257     0.430     0.574
    51.320     0.358     0.195     0.454
    51.330     0.438    -0.041     0.349
    51.340     0.499    -0.260     0.267
    51.350     0.543    -0.451     0.212
    51.360     0.583    -0.603     0.190
    51.370     0.630    -0.706     0.190
    51.380     0.683    -0.758     0.194
    51.390     0.750    -0.750     0.195
    51.400     0.823    -0.690     0.177
    51.410     0.895    -0.577     0.129
    51.420     0.960    -0.417     0.051
    51.430     1.008    -0.231    -0.055
    51.440     1.032    -0.037    -0.179
    51.450     1.030     0.136    -0.312
    51.460     1.002     0.267    -0.450
    51.470     0.959     0.339    -0.580
    51.480     0.922     0.344    -0.689
    51.490     0.900     0.298    -0.771
    51.500     0.897     0.216    -0.819
    51.510     0.903     0.120    -0.835
    51.520     0.908     0.010    -0.817
    51.530     0.902    -0.110    -0.766
    51.540     0.876    -0.232    -0.701
    51.550     0.830    -0.351    -0.645
    51.560     0.760    -0.455    -0.612
    51.570     0.661    -0.535    -0.617
    51.580     0.535    -0.575    -0.678
    51.590     0.378    -0.568    -0.797
    51.600     0.198    -0.518    -0.951
    51.610     0.006    -0.434    -1.114
    51.620    -0.193    -0.317    -1.269
    51.630    -0.386    -0.171    -1.416
    51.640    -0.557    -0.018    -1.540
    51.650    -0.690     0.118    -1.605
    51.660    -0.774     0.222    -1.585
    51.670    -0.799     0.291    -1.485
    51.680    -0.778     0.328    -1.319
    51.690    -0.721     0.325    -1.099
    51.700    -0.641     0.275    -0.837
    51.710    -0.552     0.181    -0.556
    51.720    -0.467     0.060    -0.293
    51.730    -0.399    -0.068    -0.068
    51.740    -0.349    -0.184     0.105
    51.750    -0.315    -0.263     0.216
    51.760    -0.295    -0.292     0.262
    51.770    -0.285    -0.265     0.255
    51.780    -0.281    -0.185     0.217
    51.790    -0.277    -0.062     0.158
    51.800    -0.262     0.088     0.089
    51.810    -0.227     0.248     0.009
    51.820    -0.164     0.407    -0.084
    51.830    -0.074     0.560    -0.198
    51.840     0.038     0.700    -0.326
    51.850     0.150     0.806    -0.451
    51.860     0.237     0.867    -0.568
    51.870     0.285     0.882    -0.664
    51.880     0.284     0.848    -0.730
    51.890     0.231     0.759    -0.750
    51.900     0.137     0.629    -0.698
    51.910     0.012     0.482    -0.589
    51.920    -0.133     0.333    -0.430
    51.930    -0.274     0.202    -0.221
    51.940    -0.388     0.097     0.016
    51.950    -0.464     0.030     0.241
    51.960    -0.500     0.009     0.429
    51.970    -0.507     0.031     0.578
    51.980    -0.497     0.069     0.688
    51.990    -0.472     0.102     0.766
    52.000    -0.436     0.113     0.801
    52.010    -0.393     0.083     0.791
    52.020    -0.346     0.007     0.748
    52.030    -0.297    -0.123     0.685
    52.040    -0.241    -0.292     0.606
    52.050    -0.174    -0.476     0.503
    52.060    -0.092    -0.650     0.391
    52.070    -0.001    -0.795     0.293
    52.080     0.093    -0.903     0.219
    52.090     0.179    -0.969     0.168
    52.100     0.252    -1.002     0.134
    52.110     0.310    -1.012     0.113
    52.120     0.348    -1.000     0.110
    52.130     0.368    -0.964     0.122
    52.140     0.369    -0.902     0.137
    52.150     0.352    -0.808     0.155
    52.160     0.321    -0.683     0.169
    52.170     0.276    -0.536     0.181
    52.180     0.227    -0.380     0.185
    52.190     0.178    -0.238     0.174
    52.200     0.138    -0.123     0.164
    52.210     0.116    -0.046     0.162
    52.220     0.116    -0.010     0.180
    52.230     0.143    -0.013     0.220
    52.240     0.186    -0.050     0.285
    52.250     0.235    -0.106     0.364
    52.260     0.277    -0.170     0.432
    52.270     0.295    -0.224     0.472
    52.280     0.288    -0.254     0.482
    52.290     0.246    -0.248     0.463
    52.300     0.171    -0.196     0.422
    52.310     0.072    -0.099     0.376
    52.320    -0.042     0.024     0.334
    52.330    -0.149     0.153     0.312
    52.340    -0.235     0.269     0.315
    52.350    -0.293     0.361     0.336
    52.360    -0.311     0.422     0.372
    52.370    -0.285     0.446     0.414
    52.380    -0.220     0.437     0.458
    52.390    -0.117     0.398     0.497
    52.400     0.010     0.335     0.528
    52.410     0.142     0.241     0.562
    52.420     0.257     0.116     0.608
    52.430     0.336    -0.025     0.670
    52.440     0.369    -0.176     0.738
    52.450     0.362    -0.325     0.811
    52.460     0.312    -0.464     0.883
    52.470     0.229    -0.586     0.940
    52.480     0.130    -0.673     0.961
    52.490     0.025    -0.721     0.930
    52.500    -0.067    -0.724     0.848
    52.510    -0.133    -0.679     0.723
    52.520    -0.168    -0.591     0.557
    52.530    -0.172    -0.472     0.374
    52.540    -0.156    -0.343     0.202
    52.550    -0.135    -0.221     0.075
    52.560    -0.117    -0.121     0.008
    52.570    -0.116    -0.055    -0.009
    52.580    -0.141    -0.030     0.017
    52.590    -0.188    -0.046     0.063
    52.600    -0.261    -0.097     0.111
    52.610    -0.360    -0.177     0.146
    52.620    -0.472    -0.275     0.154
    52.630    -0.588    -0.386     0.131
    52.640    -0.696    -0.505     0.074
    52.650    -0.787    -0.618    -0.009
    52.660    -0.855    -0.722    -0.112
    52.670    -0.892    -0.809    -0.231
    52.680    -0.896    -0.867    -0.355
    52.690    -0.869    -0.884    -0.483
    52.700    -0.818    -0.848    -0.598
    52.710    -0.757    -0.755    -0.693
    52.720    -0.698    -0.612    -0.763
    52.730    -0.654    -0.444    -0.796
    52.740    -0.630    -0.275    -0.791
    52.750    -0.626    -0.127    -0.754
    52.760    -0.638    -0.022    -0.693
    52.770    -0.653     0.042    -0.611
    52.780    -0.660     0.071    -0.511
    52.790    -0.646     0.076    -0.396
    52.800    -0.602     0.071    -0.267
    52.810    -0.524     0.070    -0.127
    52.820    -0.418     0.074     0.013
    52.830    -0.293     0.083     0.138
    52.840    -0.157     0.101     0.235
    52.850    -0.014     0.137     0.291
    52.860     0.133     0.192     0.314
    52.870     0.277     0.253     0.322
    52.880     0.409     0.323     0.321
    52.890     0.522     0.400     0.303
    52.900     0.606     0.466     0.264
    52.910     0.665     0.505     0.206
    52.920     0.702     0.517     0.123
    52.930     0.723     0.520     0.012
    52.940     0.738     0.525    -0.121
    52.950     0.752     0.530    -0.242
    52.960     0.771     0.537    -0.328
    52.970     0.793     0.545    -0.373
    52.980     0.817     0.543    -0.381
    52.990     0.841     0.523    -0.350
    53.000     0.862     0.478    -0.290
    53.010     0.880     0.409    -0.221
    53.020     0.897     0.316    -0.164
    53.030     0.919     0.208    -0.135
    53.040     0.944     0.098    -0.135
    53.050     0.966    -0.007    -0.166
    53.060     0.981    -0.094    -0.209
    53.070     0.980    -0.164    -0.251
    53.080     0.962    -0.219    -0.285
    53.090     0.927    -0.266    -0.303
    53.100     0.876    -0.308    -0.305
    53.110     0.816    -0.338    -0.293
    53.120     0.753    -0.345    -0.267
    53.130     0.681    -0.317    -0.233
    53.140     0.594    -0.256    -0.189
    53.150     0.489    -0.169    -0.139
    53.160     0.370    -0.068    -0.097
    53.170     0.241     0.036    -0.071
    53.180     0.113     0.139    -0.070
    53.190     0.000     0.243    -0.083
    53.200    -0.097     0.347    -0.102
    53.210    -0.170     0.445    -0.121
    53.220    -0.218     0.530    -0.132
    53.230    -0.243     0.588    -0.132
    53.240    -0.252     0.627    -0.128
    53.250    -0.251     0.656    -0.130
    53.260    -0.250     0.686    -0.137
    53.270    -0.261     0.717    -0.138
    53.280    -0.283     0.745    -0.116
    53.290    -0.329     0.773    -0.069
    53.300    -0.402     0.794    -0.005
    53.310    -0.495     0.803     0.074
    53.320    -0.604     0.797     0.157
    53.330    -0.718     0.774     0.224
    53.340    -0.831     0.734     0.258
    53.350    -0.932     0.671     0.251
    53.360    -1.013     0.592     0.206
    53.370    -1.073     0.511     0.121
    53.380    -1.104     0.439    -0.009
    53.390    -1.105     0.377    -0.172
    53.400    -1.080     0.321    -0.344
    53.410    -1.038     0.265    -0.509
    53.420    -0.981     0.209    -0.657
    53.430    -0.906     0.147    -0.791
    53.440    -0.808     0.075    -0.907
    53.450    -0.683    -0.004    -1.004
    53.460    -0.536    -0.083    -1.088
    53.470    -0.373    -0.156    -1.154
    53.480    -0.205    -0.215    -1.198
    53.490    -0.041    -0.260    -1.222
    53.500     0.111    -0.290    -1.231
    53.510     0.243    -0.305    -1.229
    53.520     0.350    -0.315    -1.217
    53.530     0.434    -0.328    -1.191
    53.540     0.492    -0.354    -1.151
    53.550     0.522    -0.384    -1.091
    53.560     0.528    -0.407    -1.012
    53.570     0.510    -0.410    -0.922
    53.580     0.475    -0.388    -0.816
    53.590     0.427    -0.347    -0.698
    53.600     0.372    -0.294    -0.569
    53.610     0.315    -0.234    -0.439
    53.620     0.263    -0.172    -0.313
    53.630     0.225    -0.120    -0.182
    53.640     0.205    -0.093    -0.050
    53.650     0.199    -0.090     0.074
    53.660     0.209    -0.102     0.174
    53.670     0.234    -0.135     0.251
    53.680     0.273    -0.186     0.317
    53.690     0.325    -0.241     0.373
    53.700     0.380    -0.300     0.422
    53.710     0.431    -0.359     0.475
    53.720     0.459    -0.423     0.549
    53.730     0.457    -0.497     0.638
    53.740     0.423    -0.572     0.726
    53.750     0.349    -0.648     0.813
    53.760     0.241    -0.717     0.893
    53.770     0.100    -0.763     0.960
    53.780    -0.065    -0.766     1.005
    53.790    -0.246    -0.723     1.017
    53.800    -0.437    -0.640     1.001
    53.810    -0.624    -0.521     0.957
    53.820    -0.792    -0.379     0.887
    53.830    -0.922    -0.229     0.809
    53.840    -0.997    -0.078     0.732
    53.850    -1.016     0.074     0.663
    53.860    -0.986     0.224     0.594
    53.870    -0.915     0.365     0.517
    53.880    -0.817     0.496     0.437
    53.890    -0.709     0.614     0.361
    53.900    -0.602     0.721     0.292
    53.910    -0.508     0.813     0.245
    53.920    -0.430     0.882     0.232
    53.930    -0.363     0.912     0.262
    53.940    -0.306     0.895     0.327
    53.950    -0.259     0.847     0.415
    53.960    -0.222     0.777     0.519
    53.970    -0.194     0.693     0.629
    53.980    -0.174     0.604     0.747
    53.990    -0.160     0.522     0.860
    54.000    -0.162     0.456     0.958
    54.010    -0.184     0.409     1.045
    54.020    -0.219     0.374     1.119
    54.030    -0.258     0.342     1.185
    54.040    -0.283     0.316     1.221
    54.050    -0.288     0.294     1.214
    54.060    -0.266     0.276     1.168
    54.070    -0.218     0.255     1.090
    54.080    -0.152     0.223     0.999
    54.090    -0.070     0.176     0.898
    54.100     0.018     0.117     0.794
    54.110     0.110     0.048     0.700
    54.120     0.203    -0.026     0.622
    54.130     0.288    -0.088     0.566
    54.140     0.365    -0.127     0.540
    54.150     0.439    -0.140     0.555
    54.160     0.507    -0.131     0.607
    54.170     0.570    -0.102     0.683
    54.180     0.629    -0.050     0.762
    54.190     0.675     0.010     0.819
    54.200     0.708     0.077     0.834
    54.210     0.720     0.150     0.796
    54.220     0.708     0.216     0.711
    54.230     0.676     0.259     0.597
    54.240     0.625     0.262     0.468
    54.250     0.564     0.219     0.333
    54.260     0.502     0.128     0.205
    54.270     0.451    -0.013     0.101
    54.280     0.419    -0.199     0.031
    54.290     0.400    -0.410    -0.007
    54.300     0.393    -0.627    -0.022
    54.310     0.396    -0.837    -0.023
    54.320     0.399    -1.036    -0.020
    54.330     0.408    -1.205    -0.020
    54.340     0.422    -1.330    -0.027
    54.350     0.422    -1.415    -0.036
    54.360     0.408    -1.459    -0.037
    54.370     0.378    -1.455    -0.039
    54.380     0.326    -1.402    -0.049
    54.390     0.265    -1.302    -0.072
    54.400     0.197    -1.158    -0.105
    54.410     0.123    -0.978    -0.146
    54.420     0.056    -0.768    -0.205
    54.430     0.000    -0.543    -0.281
    54.440    -0.037    -0.322    -0.372
    54.450    -0.051    -0.108    -0.475
    54.460    -0.050     0.096    -0.586
    54.470    -0.031     0.285    -0.701
    54.480     0.006     0.453    -0.806
    54.490     0.060     0.588    -0.891
    54.500     0.133     0.688    -0.958
    54.510     0.218     0.751    -1.011
    54.520     0.311     0.783    -1.045
    54.530     0.400     0.784    -1.059
    54.540     0.477     0.759    -1.040
    54.550     0.540     0.707    -0.978
    54.560     0.582     0.624    -0.883
    54.570     0.597     0.521    -0.761
    54.580     0.576     0.406    -0.635
    54.590     0.511     0.294    -0.521
    54.600     0.419     0.191    -0.419
    54.610     0.323     0.100    -0.341
    54.620     0.230     0.022    -0.275
    54.630     0.149    -0.034    -0.220
    54.640     0.077    -0.059    -0.187
    54.650     0.007    -0.060    -0.163
    54.660    -0.059    -0.053    -0.133
    54.670    -0.120    -0.055    -0.084
    54.680    -0.179    -0.071    -0.008
    54.690    -0.238    -0.103     0.079
    54.700    -0.297    -0.146     0.161
    54.710    -0.348    -0.191     0.214
    54.720    -0.382    -0.228     0.217
    54.730    -0.399    -0.253     0.157
    54.740    -0.405    -0.262     0.041
    54.750    -0.405    -0.251    -0.111
    54.760    -0.401    -0.230    -0.278
    54.770    -0.400    -0.203    -0.428
    54.780    -0.406    -0.176    -0.530
    54.790    -0.419    -0.157    -0.571
    54.800    -0.442    -0.147    -0.547
    54.810    -0.464    -0.148    -0.466
    54.820    -0.479    -0.155    -0.339
    54.830    -0.488    -0.160    -0.187
    54.840    -0.484    -0.155    -0.032
    54.850    -0.472    -0.136     0.098
    54.860    -0.453    -0.111     0.187
    54.870    -0.426    -0.079     0.230
    54.880    -0.390    -0.042     0.222
    54.890    -0.342    -0.006     0.175
    54.900    -0.279     0.027     0.098
    54.910    -0.196     0.051     0.007
    54.920    -0.100     0.069    -0.084
    54.930     0.002     0.081    -0.162
    54.940     0.100     0.094    -0.211
    54.950     0.181     0.120    -0.231
    54.960     0.250     0.160    -0.223
    54.970     0.300     0.206    -0.187
    54.980     0.332     0.256    -0.131
    54.990     0.341     0.307    -0.069
    55.000     0.329     0.355    -0.025
    55.010     0.301     0.393    -0.008
    55.020     0.260     0.410    -0.017
    55.030     0.212     0.405    -0.049
    55.040     0.157     0.383    -0.097
    55.050     0.101     0.354    -0.158
    55.060     0.043     0.321    -0.226
    55.070    -0.017     0.296    -0.296
    55.080    -0.079     0.283    -0.366
    55.090    -0.146     0.271    -0.436
    55.100    -0.209     0.255    -0.495
    55.110    -0.263     0.220    -0.538
    55.120    -0.297     0.169    -0.574
    55.130    -0.307     0.103    -0.608
    55.140    -0.298     0.029    -0.637
    55.150    -0.270    -0.045    -0.653
    55.160    -0.235    -0.116    -0.652
    55.170    -0.201    -0.176    -0.627
    55.180    -0.180    -0.229    -0.580
    55.190    -0.181    -0.273    -0.509
    55.200    -0.200    -0.310    -0.418
    55.210    -0.230    -0.340    -0.310
    55.220    -0.262    -0.367    -0.180
    55.230    -0.291    -0.391    -0.033
    55.240    -0.315    -0.398     0.111
    55.250    -0.325    -0.397     0.232
    55.260    -0.320    -0.393     0.328
    55.270    -0.307    -0.387     0.392
    55.280    -0.291    -0.376     0.419
    55.290    -0.277    -0.357     0.411
    55.300    -0.268    -0.343     0.384
    55.310    -0.261    -0.336     0.359
    55.320    -0.259    -0.334     0.330
    55.330    -0.261    -0.327     0.296
    55.340    -0.269    -0.312     0.268
    55.350    -0.289    -0.278     0.247
    55.360    -0.320    -0.219     0.228
    55.370    -0.359    -0.146     0.207
    55.380    -0.400    -0.069     0.187
    55.390    -0.431     0.002     0.162
    55.400    -0.445     0.063     0.132
    55.410    -0.438     0.120     0.094
    55.420    -0.407     0.180     0.056
    55.430    -0.356     0.243     0.026
    55.440    -0.293     0.301     0.013
    55.450    -0.226     0.350     0.020
    55.460    -0.162     0.379     0.041
    55.470    -0.103     0.379     0.078
    55.480    -0.044     0.356     0.121
    55.490     0.012     0.320     0.162
    55.500     0.062     0.281     0.200
    55.510     0.104     0.250     0.226
    55.520     0.132     0.228     0.251
    55.530     0.148     0.207     0.274
    55.540     0.157     0.183     0.287
    55.550     0.162     0.150     0.287
    55.560     0.171     0.112     0.271
    55.570     0.189     0.062     0.238
    55.580     0.220    -0.008     0.195
    55.590     0.265    -0.093     0.153
    55.600     0.317    -0.185     0.108
    55.610     0.370    -0.269     0.062
    55.620     0.417    -0.341     0.020
    55.630     0.452    -0.399    -0.013
    55.640     0.470    -0.437    -0.045
    55.650     0.469    -0.465    -0.086
    55.660     0.454    -0.483    -0.139
    55.670     0.431    -0.493    -0.208
    55.680     0.410    -0.499    -0.281
    55.690     0.400    -0.499    -0.347
    55.700     0.405    -0.503    -0.387
    55.710     0.421    -0.504    -0.394
    55.720     0.439    -0.493    -0.385
    55.730     0.450    -0.467    -0.364
    55.740     0.449    -0.421    -0.330
    55.750     0.431    -0.358    -0.272
    55.760     0.400    -0.281    -0.183
    55.770     0.347    -0.188    -0.068
    55.780     0.273    -0.087     0.068
    55.790     0.191     0.018     0.215
    55.800     0.115     0.111     0.360
    55.810     0.055     0.176     0.493
    55.820     0.019     0.220     0.611
    55.830    -0.003     0.248     0.696
    55.840    -0.013     0.260     0.743
    55.850    -0.013     0.257     0.767
    55.860    -0.012     0.238     0.759
    55.870    -0.014     0.216     0.710
    55.880    -0.019     0.198     0.617
    55.890    -0.023     0.179     0.490
    55.900    -0.023     0.156     0.349
    55.910    -0.018     0.140     0.198
    55.920    -0.010     0.136     0.039
    55.930     0.005     0.142    -0.113
    55.940     0.026     0.150    -0.241
    55.950     0.051     0.162    -0.343
    55.960     0.069     0.185    -0.426
    55.970     0.078     0.219    -0.494
    55.980     0.077     0.261    -0.540
    55.990     0.067     0.312    -0.555
    56.000     0.051     0.372    -0.545
    56.010     0.026     0.432    -0.509
    56.020    -0.009     0.482    -0.448
    56.030    -0.053     0.503    -0.360
    56.040    -0.105     0.495    -0.255
    56.050    -0.160     0.469    -0.152
    56.060    -0.214     0.432    -0.059
    56.070    -0.255     0.395     0.017
    56.080    -0.283     0.360     0.078
    56.090    -0.304     0.336     0.117
    56.100    -0.317     0.334     0.126
    56.110    -0.325     0.349     0.111
    56.120    -0.320     0.370     0.081
    56.130    -0.298     0.390     0.055
    56.140    -0.260     0.404     0.031
    56.150    -0.207     0.419     0.003
    56.160    -0.148     0.430    -0.025
    56.170    -0.089     0.439    -0.056
    56.180    -0.030     0.438    -0.085
    56.190     0.031     0.426    -0.118
    56.200     0.096     0.405    -0.154
    56.210     0.158     0.379    -0.186
    56.220     0.216     0.350    -0.212
    56.230     0.264     0.315    -0.220
    56.240     0.299     0.278    -0.204
    56.250     0.318     0.236    -0.165
    56.260     0.317     0.182    -0.103
    56.270     0.303     0.112    -0.019
    56.280     0.284     0.032     0.080
    56.290     0.255    -0.053     0.190
    56.300     0.220    -0.138     0.297
    56.310     0.179    -0.222     0.394
    56.320     0.129    -0.300     0.479
    56.330     0.076    -0.365     0.536
    56.340     0.028    -0.426     0.573
    56.350    -0.014    -0.488     0.598
    56.360    -0.046    -0.554     0.620
    56.370    -0.065    -0.627     0.626
    56.380    -0.070    -0.705     0.612
    56.390    -0.059    -0.789     0.591
    56.400    -0.034    -0.867     0.565
    56.410    -0.007    -0.923     0.534
    56.420     0.018    -0.940     0.484
    56.430     0.046    -0.912     0.416
    56.440     0.074    -0.852     0.336
    56.450     0.102    -0.765     0.237
    56.460     0.127    -0.659     0.115
    56.470     0.149    -0.538    -0.036
    56.480     0.174    -0.410    -0.205
    56.490     0.204    -0.283    -0.373
    56.500     0.242    -0.150    -0.535
    56.510     0.283    -0.018    -0.681
    56.520     0.322     0.106    -0.799
    56.530     0.358     0.208    -0.875
    56.540     0.382     0.281    -0.910
    56.550     0.391     0.329    -0.912
    56.560     0.385     0.343    -0.888
    56.570     0.369     0.331    -0.841
    56.580     0.350     0.304    -0.771
    56.590     0.330     0.266    -0.683
    56.600     0.306     0.229    -0.582
    56.610     0.279     0.199    -0.473
    56.620     0.250     0.175    -0.357
    56.630     0.214     0.157    -0.230
    56.640     0.165     0.151    -0.101
    56.650     0.101     0.167     0.023
    56.660     0.024     0.201     0.135
    56.670    -0.067     0.237     0.238
    56.680    -0.174     0.270     0.327
    56.690    -0.294     0.298     0.384
    56.700    -0.419     0.318     0.398
    56.710    -0.541     0.331     0.370
    56.720    -0.654     0.331     0.316
    56.730    -0.751     0.324     0.234
    56.740    -0.828     0.317     0.126
    56.750    -0.888     0.313    -0.003
    56.760    -0.927     0.314    -0.145
    56.770    -0.945     0.323    -0.289
    56.780    -0.947     0.346    -0.433
    56.790    -0.936     0.382    -0.573
    56.800    -0.910     0.425    -0.696
    56.810    -0.873     0.475    -0.807
    56.820    -0.818     0.525    -0.903
    56.830    -0.743     0.569    -0.977
    56.840    -0.654     0.609    -1.029
    56.850    -0.555     0.645    -1.051
    56.860    -0.455     0.671    -1.041
    56.870    -0.363     0.678    -0.997
    56.880    -0.285     0.660    -0.919
    56.890    -0.226     0.617    -0.825
    56.900    -0.184     0.550    -0.724
    56.910    -0.159     0.473    -0.629
    56.920    -0.145     0.399    -0.546
    56.930    -0.138     0.341    -0.471
    56.940    -0.134     0.300    -0.406
    56.950    -0.131     0.276    -0.346
    56.960    -0.128     0.265    -0.300
    56.970    -0.121     0.266    -0.268
    56.980    -0.108     0.268    -0.238
    56.990    -0.084     0.260    -0.206
    57.000    -0.045     0.241    -0.166
    57.010     0.007     0.215    -0.129
    57.020     0.065     0.183    -0.087
    57.030     0.124     0.148    -0.036
    57.040     0.179     0.108     0.028
    57.050     0.225     0.066     0.107
    57.060     0.255     0.018     0.199
    57.070     0.268    -0.037     0.311
    57.080     0.262    -0.092     0.439
    57.090     0.234    -0.141     0.566
    57.100     0.191    -0.175     0.686
    57.110     0.141    -0.197     0.794
    57.120     0.092    -0.207     0.897
    57.130     0.046    -0.208     0.995
    57.140     0.002    -0.205     1.079
    57.150    -0.041    -0.201     1.152
    57.160    -0.086    -0.207     1.212
    57.170    -0.130    -0.226     1.256
    57.180    -0.173    -0.248     1.278
    57.190    -0.210    -0.273     1.272
    57.200    -0.236    -0.298     1.250
    57.210    -0.250    -0.318     1.212
    57.220    -0.250    -0.332     1.161
    57.230    -0.237    -0.333     1.096
    57.240    -0.210    -0.328     1.012
    57.250    -0.163    -0.331     0.929
    57.260    -0.099    -0.345     0.849
    57.270    -0.028    -0.373     0.767
    57.280     0.043    -0.409     0.688
    57.290     0.105    -0.450     0.614
    57.300     0.145    -0.492     0.549
    57.310     0.158    -0.527     0.495
    57.320     0.135    -0.547     0.445
    57.330     0.076    -0.553     0.396
    57.340    -0.003    -0.549     0.355
    57.350    -0.088    -0.540     0.311
    57.360    -0.166    -0.524     0.257
    57.370    -0.228    -0.502     0.196
    57.380    -0.276    -0.480     0.127
    57.390    -0.308    -0.463     0.061
    57.400    -0.321    -0.459    -0.008
    57.410    -0.319    -0.473    -0.077
    57.420    -0.296    -0.506    -0.136
    57.430    -0.255    -0.552    -0.187
    57.440    -0.195    -0.598    -0.227
    57.450    -0.122    -0.632    -0.261
    57.460    -0.048    -0.641    -0.283
    57.470     0.024    -0.630    -0.293
    57.480     0.091    -0.603    -0.296
    57.490     0.158    -0.567    -0.291
    57.500     0.224    -0.534    -0.280
    57.510     0.286    -0.501    -0.264
    57.520     0.344    -0.474    -0.250
    57.530     0.399    -0.453    -0.242
    57.540     0.448    -0.442    -0.248
    57.550     0.490    -0.446    -0.273
    57.560     0.520    -0.455    -0.318
    57.570     0.536    -0.465    -0.385
    57.580     0.545    -0.477    -0.462
    57.590     0.549    -0.485    -0.532
    57.600     0.555    -0.491    -0.588
    57.610     0.560    -0.484    -0.625
    57.620     0.562    -0.462    -0.637
    57.630     0.562    -0.429    -0.628
    57.640     0.560    -0.376    -0.598
    57.650     0.556    -0.312    -0.548
    57.660     0.552    -0.241    -0.492
    57.670     0.550    -0.167    -0.435
    57.680     0.548    -0.098    -0.380
    57.690     0.545    -0.033    -0.331
    57.700     0.537     0.023    -0.283
    57.710     0.518     0.074    -0.237
    57.720     0.491     0.119    -0.190
    57.730     0.462     0.160    -0.144
    57.740     0.433     0.200    -0.093
    57.750     0.403     0.237    -0.037
    57.760     0.378     0.269     0.012
    57.770     0.354     0.300     0.048
    57.780     0.335     0.325     0.061
    57.790     0.324     0.343     0.048
    57.800     0.322     0.365     0.009
    57.810     0.327     0.393    -0.063
    57.820     0.330     0.428    -0.158
    57.830     0.331     0.469    -0.262
    57.840     0.325     0.506    -0.356
    57.850     0.307     0.535    -0.435
    57.860     0.273     0.552    -0.490
