#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NFF
#StationName: Wufeng
#StationLongitude(E): 121.118
#StationLatitude(N): 24.632
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.666~   -2.928
#AmplitudeMAX. N:    3.737~   -4.037
#AmplitudeMAX. E:    5.039~   -4.630
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    57.300    -0.102    -0.396    -0.146
    57.310    -0.087    -0.431    -0.239
    57.320    -0.067    -0.475    -0.296
    57.330    -0.039    -0.517    -0.311
    57.340    -0.023    -0.556    -0.299
    57.350    -0.037    -0.595    -0.265
    57.360    -0.068    -0.604    -0.210
    57.370    -0.087    -0.584    -0.127
    57.380    -0.080    -0.545    -0.040
    57.390    -0.062    -0.475     0.049
    57.400    -0.062    -0.380     0.141
    57.410    -0.103    -0.266     0.200
    57.420    -0.188    -0.145     0.237
    57.430    -0.299    -0.027     0.251
    57.440    -0.393     0.087     0.253
    57.450    -0.440     0.189     0.269
    57.460    -0.458     0.276     0.296
    57.470    -0.459     0.346     0.331
    57.480    -0.440     0.394     0.351
    57.490    -0.406     0.395     0.333
    57.500    -0.365     0.349     0.278
    57.510    -0.324     0.289     0.205
    57.520    -0.286     0.229     0.122
    57.530    -0.252     0.186     0.049
    57.540    -0.215     0.170    -0.020
    57.550    -0.183     0.167    -0.091
    57.560    -0.189     0.168    -0.155
    57.570    -0.232     0.168    -0.223
    57.580    -0.295     0.145    -0.271
    57.590    -0.355     0.102    -0.280
    57.600    -0.389     0.051    -0.255
    57.610    -0.383    -0.005    -0.200
    57.620    -0.335    -0.052    -0.129
    57.630    -0.254    -0.087    -0.050
    57.640    -0.171    -0.112     0.035
    57.650    -0.113    -0.116     0.111
    57.660    -0.091    -0.105     0.185
    57.670    -0.105    -0.084     0.249
    57.680    -0.118    -0.041     0.295
    57.690    -0.124     0.005     0.326
    57.700    -0.129     0.045     0.329
    57.710    -0.127     0.078     0.305
    57.720    -0.136     0.087     0.254
    57.730    -0.138     0.083     0.185
    57.740    -0.133     0.065     0.104
    57.750    -0.111     0.038     0.006
    57.760    -0.044     0.018    -0.110
    57.770     0.027     0.007    -0.238
    57.780     0.100     0.008    -0.354
    57.790     0.159     0.003    -0.443
    57.800     0.208    -0.013    -0.473
    57.810     0.257    -0.072    -0.447
    57.820     0.285    -0.172    -0.384
    57.830     0.294    -0.286    -0.315
    57.840     0.271    -0.400    -0.275
    57.850     0.236    -0.476    -0.260
    57.860     0.205    -0.506    -0.280
    57.870     0.185    -0.478    -0.333
    57.880     0.202    -0.386    -0.385
    57.890     0.225    -0.253    -0.432
    57.900     0.236    -0.094    -0.468
    57.910     0.215     0.054    -0.486
    57.920     0.156     0.181    -0.474
    57.930     0.080     0.278    -0.435
    57.940    -0.006     0.344    -0.378
    57.950    -0.073     0.397    -0.278
    57.960    -0.111     0.440    -0.161
    57.970    -0.126     0.479    -0.052
    57.980    -0.131     0.511     0.029
    57.990    -0.132     0.526     0.065
    58.000    -0.116     0.520     0.067
    58.010    -0.073     0.492     0.045
    58.020     0.007     0.443     0.037
    58.030     0.084     0.396     0.051
    58.040     0.129     0.379     0.086
    58.050     0.146     0.384     0.143
    58.060     0.141     0.396     0.195
    58.070     0.133     0.398     0.252
    58.080     0.117     0.392     0.298
    58.090     0.101     0.396     0.347
    58.100     0.080     0.409     0.400
    58.110     0.050     0.435     0.448
    58.120     0.017     0.456     0.504
    58.130    -0.019     0.457     0.571
    58.140    -0.030     0.439     0.639
    58.150    -0.026     0.386     0.670
    58.160     0.003     0.303     0.677
    58.170     0.059     0.221     0.651
    58.180     0.120     0.146     0.580
    58.190     0.180     0.080     0.498
    58.200     0.216     0.033     0.383
    58.210     0.232    -0.001     0.265
    58.220     0.210    -0.020     0.146
    58.230     0.143    -0.018     0.017
    58.240     0.076    -0.001    -0.083
    58.250     0.024     0.024    -0.161
    58.260    -0.005     0.034    -0.210
    58.270    -0.012     0.039    -0.236
    58.280    -0.018     0.046    -0.266
    58.290    -0.037     0.049    -0.308
    58.300    -0.054     0.065    -0.358
    58.310    -0.075     0.089    -0.402
    58.320    -0.107     0.121    -0.423
    58.330    -0.151     0.159    -0.395
    58.340    -0.196     0.193    -0.319
    58.350    -0.224     0.216    -0.222
    58.360    -0.243     0.215    -0.128
    58.370    -0.250     0.197    -0.058
    58.380    -0.249     0.170    -0.009
    58.390    -0.249     0.148     0.030
    58.400    -0.237     0.128     0.044
    58.410    -0.205     0.107     0.052
    58.420    -0.152     0.107     0.059
    58.430    -0.091     0.109     0.058
    58.440    -0.036     0.109     0.065
    58.450    -0.001     0.098     0.091
    58.460     0.003     0.060     0.114
    58.470    -0.020     0.009     0.129
    58.480    -0.048    -0.045     0.131
    58.490    -0.062    -0.079     0.098
    58.500    -0.050    -0.089     0.047
    58.510    -0.004    -0.063     0.003
    58.520     0.060    -0.007    -0.027
    58.530     0.133     0.065    -0.042
    58.540     0.196     0.152    -0.048
    58.550     0.243     0.241    -0.043
    58.560     0.281     0.331    -0.028
    58.570     0.301     0.405    -0.012
    58.580     0.292     0.461    -0.006
    58.590     0.256     0.491    -0.004
    58.600     0.199     0.497    -0.012
    58.610     0.143     0.474    -0.028
    58.620     0.127     0.417    -0.031
    58.630     0.145     0.340    -0.020
    58.640     0.202     0.249     0.019
    58.650     0.286     0.171     0.087
    58.660     0.386     0.106     0.180
    58.670     0.509     0.051     0.289
    58.680     0.614     0.015     0.397
    58.690     0.676    -0.016     0.501
    58.700     0.674    -0.027     0.578
    58.710     0.631    -0.020     0.624
    58.720     0.583     0.005     0.642
    58.730     0.541     0.042     0.622
    58.740     0.509     0.076     0.571
    58.750     0.480     0.112     0.489
    58.760     0.461     0.141     0.384
    58.770     0.452     0.154     0.271
    58.780     0.459     0.142     0.159
    58.790     0.475     0.116     0.060
    58.800     0.478     0.093    -0.015
    58.810     0.468     0.060    -0.059
    58.820     0.438     0.023    -0.067
    58.830     0.397    -0.019    -0.054
    58.840     0.358    -0.085    -0.036
    58.850     0.309    -0.170    -0.009
    58.860     0.252    -0.259     0.033
    58.870     0.190    -0.353     0.096
    58.880     0.133    -0.432     0.168
    58.890     0.080    -0.492     0.229
    58.900     0.035    -0.530     0.260
    58.910    -0.008    -0.528     0.273
    58.920    -0.056    -0.496     0.274
    58.930    -0.090    -0.432     0.278
    58.940    -0.115    -0.355     0.285
    58.950    -0.138    -0.298     0.278
    58.960    -0.160    -0.264     0.270
    58.970    -0.189    -0.257     0.258
    58.980    -0.212    -0.295     0.254
    58.990    -0.229    -0.381     0.262
    59.000    -0.221    -0.484     0.282
    59.010    -0.167    -0.601     0.300
    59.020    -0.106    -0.721     0.280
    59.030    -0.060    -0.824     0.238
    59.040    -0.031    -0.908     0.157
    59.050    -0.014    -0.974     0.053
    59.060    -0.001    -1.024    -0.045
    59.070     0.011    -1.048    -0.143
    59.080     0.023    -1.039    -0.215
    59.090     0.039    -1.011    -0.273
    59.100     0.048    -0.970    -0.327
    59.110     0.035    -0.917    -0.395
    59.120     0.019    -0.847    -0.480
    59.130    -0.007    -0.745    -0.581
    59.140    -0.039    -0.628    -0.688
    59.150    -0.050    -0.495    -0.760
    59.160    -0.039    -0.360    -0.795
    59.170    -0.030    -0.244    -0.783
    59.180    -0.051    -0.156    -0.732
    59.190    -0.100    -0.092    -0.661
    59.200    -0.142    -0.058    -0.552
    59.210    -0.153    -0.070    -0.409
    59.220    -0.149    -0.099    -0.251
    59.230    -0.142    -0.125    -0.116
    59.240    -0.138    -0.154    -0.042
    59.250    -0.139    -0.170    -0.027
    59.260    -0.152    -0.183    -0.091
    59.270    -0.169    -0.185    -0.215
    59.280    -0.166    -0.156    -0.347
    59.290    -0.146    -0.108    -0.469
    59.300    -0.120    -0.033    -0.560
    59.310    -0.101     0.054    -0.612
    59.320    -0.084     0.147    -0.626
    59.330    -0.084     0.238    -0.601
    59.340    -0.107     0.319    -0.560
    59.350    -0.149     0.403    -0.530
    59.360    -0.191     0.491    -0.475
    59.370    -0.208     0.575    -0.384
    59.380    -0.210     0.642    -0.274
    59.390    -0.210     0.684    -0.149
    59.400    -0.212     0.696    -0.042
    59.410    -0.231     0.676     0.045
    59.420    -0.275     0.621     0.098
    59.430    -0.326     0.543     0.112
    59.440    -0.359     0.456     0.118
    59.450    -0.366     0.364     0.100
    59.460    -0.351     0.284     0.055
    59.470    -0.324     0.225    -0.005
    59.480    -0.299     0.188    -0.071
    59.490    -0.279     0.170    -0.120
    59.500    -0.273     0.170    -0.145
    59.510    -0.268     0.185    -0.138
    59.520    -0.264     0.195    -0.081
    59.530    -0.277     0.210     0.010
    59.540    -0.295     0.219     0.110
    59.550    -0.327     0.209     0.209
    59.560    -0.369     0.185     0.283
    59.570    -0.405     0.134     0.331
    59.580    -0.432     0.083     0.347
    59.590    -0.431     0.036     0.339
    59.600    -0.407    -0.002     0.308
    59.610    -0.358    -0.014     0.244
    59.620    -0.286    -0.020     0.147
    59.630    -0.225    -0.016     0.034
    59.640    -0.174    -0.031    -0.089
    59.650    -0.138    -0.043    -0.212
    59.660    -0.102    -0.047    -0.295
    59.670    -0.050    -0.060    -0.326
    59.680     0.008    -0.074    -0.306
    59.690     0.077    -0.089    -0.244
    59.700     0.134    -0.101    -0.182
    59.710     0.176    -0.118    -0.124
    59.720     0.180    -0.126    -0.065
    59.730     0.146    -0.123    -0.001
    59.740     0.108    -0.110     0.075
    59.750     0.066    -0.083     0.163
    59.760     0.032    -0.064     0.258
    59.770     0.010    -0.049     0.335
    59.780    -0.006    -0.052     0.398
    59.790    -0.011    -0.078     0.441
    59.800    -0.006    -0.105     0.446
    59.810     0.009    -0.132     0.430
    59.820     0.025    -0.132     0.399
    59.830     0.037    -0.102     0.354
    59.840     0.050    -0.050     0.306
    59.850     0.053     0.018     0.268
    59.860     0.059     0.076     0.252
    59.870     0.059     0.107     0.256
    59.880     0.047     0.109     0.275
    59.890     0.040     0.095     0.303
    59.900     0.023     0.079     0.332
    59.910     0.001     0.071     0.360
    59.920    -0.041     0.078     0.400
    59.930    -0.093     0.108     0.468
    59.940    -0.129     0.148     0.544
    59.950    -0.141     0.196     0.640
    59.960    -0.103     0.241     0.735
    59.970    -0.028     0.275     0.802
    59.980     0.073     0.309     0.841
    59.990     0.164     0.340     0.823
    60.000     0.235     0.362     0.756
    60.010     0.277     0.367     0.645
    60.020     0.288     0.359     0.502
    60.030     0.295     0.323     0.356
    60.040     0.295     0.262     0.207
    60.050     0.308     0.196     0.075
    60.060     0.322     0.130    -0.024
    60.070     0.331     0.083    -0.098
    60.080     0.333     0.054    -0.136
    60.090     0.313     0.045    -0.134
    60.100     0.283     0.047    -0.120
    60.110     0.254     0.063    -0.091
    60.120     0.252     0.098    -0.049
    60.130     0.283     0.132    -0.020
    60.140     0.340     0.179     0.004
    60.150     0.402     0.228     0.010
    60.160     0.446     0.273    -0.017
    60.170     0.482     0.302    -0.059
    60.180     0.492     0.299    -0.130
    60.190     0.481     0.279    -0.216
    60.200     0.463     0.239    -0.309
    60.210     0.428     0.190    -0.394
    60.220     0.383     0.123    -0.461
    60.230     0.329     0.030    -0.513
    60.240     0.271    -0.078    -0.530
    60.250     0.211    -0.205    -0.548
    60.260     0.158    -0.323    -0.565
    60.270     0.127    -0.407    -0.574
    60.280     0.116    -0.462    -0.585
    60.290     0.111    -0.477    -0.573
    60.300     0.096    -0.458    -0.560
    60.310     0.050    -0.414    -0.549
    60.320    -0.014    -0.357    -0.517
    60.330    -0.085    -0.306    -0.461
    60.340    -0.176    -0.265    -0.379
    60.350    -0.264    -0.239    -0.261
    60.360    -0.352    -0.208    -0.119
    60.370    -0.443    -0.172     0.014
    60.380    -0.514    -0.127     0.135
    60.390    -0.553    -0.078     0.233
    60.400    -0.553    -0.045     0.308
    60.410    -0.542    -0.025     0.366
    60.420    -0.517    -0.020     0.390
    60.430    -0.469    -0.029     0.384
    60.440    -0.409    -0.049     0.366
    60.450    -0.324    -0.084     0.320
    60.460    -0.243    -0.124     0.240
    60.470    -0.176    -0.156     0.134
    60.480    -0.142    -0.188    -0.001
    60.490    -0.138    -0.209    -0.153
    60.500    -0.133    -0.209    -0.294
    60.510    -0.116    -0.195    -0.402
    60.520    -0.072    -0.161    -0.465
    60.530    -0.023    -0.107    -0.483
    60.540     0.015    -0.031    -0.459
    60.550     0.026     0.058    -0.391
    60.560     0.010     0.140    -0.283
    60.570    -0.022     0.198    -0.150
    60.580    -0.068     0.225    -0.024
    60.590    -0.105     0.230     0.091
    60.600    -0.131     0.211     0.193
    60.610    -0.128     0.188     0.258
    60.620    -0.094     0.150     0.285
    60.630    -0.041     0.108     0.271
    60.640     0.042     0.078     0.230
    60.650     0.118     0.050     0.157
    60.660     0.170     0.044     0.067
    60.670     0.194     0.043    -0.009
    60.680     0.181     0.054    -0.084
    60.690     0.138     0.071    -0.150
    60.700     0.048     0.087    -0.210
    60.710    -0.062     0.115    -0.265
    60.720    -0.160     0.130    -0.288
    60.730    -0.236     0.141    -0.285
    60.740    -0.252     0.127    -0.260
    60.750    -0.228     0.096    -0.228
    60.760    -0.178     0.061    -0.216
    60.770    -0.111     0.012    -0.228
    60.780    -0.045    -0.024    -0.255
    60.790     0.022    -0.060    -0.281
    60.800     0.089    -0.089    -0.294
    60.810     0.153    -0.094    -0.289
    60.820     0.207    -0.087    -0.261
    60.830     0.238    -0.058    -0.223
    60.840     0.235    -0.021    -0.189
    60.850     0.194     0.028    -0.171
    60.860     0.121     0.080    -0.184
    60.870     0.037     0.132    -0.219
    60.880    -0.023     0.194    -0.271
    60.890    -0.038     0.257    -0.321
    60.900    -0.014     0.318    -0.355
    60.910     0.033     0.367    -0.377
    60.920     0.089     0.410    -0.361
    60.930     0.124     0.424    -0.319
    60.940     0.133     0.401    -0.273
    60.950     0.123     0.362    -0.202
    60.960     0.093     0.300    -0.136
    60.970     0.061     0.227    -0.088
    60.980     0.030     0.162    -0.026
    60.990     0.008     0.100     0.023
    61.000    -0.017     0.040     0.059
    61.010    -0.055    -0.012     0.090
    61.020    -0.081    -0.052     0.070
    61.030    -0.112    -0.070     0.019
    61.040    -0.122    -0.061    -0.062
    61.050    -0.109    -0.034    -0.167
    61.060    -0.104    -0.005    -0.263
    61.070    -0.103     0.023    -0.355
    61.080    -0.100     0.031    -0.427
    61.090    -0.099     0.011    -0.477
    61.100    -0.109    -0.025    -0.507
    61.110    -0.128    -0.080    -0.517
    61.120    -0.162    -0.132    -0.506
    61.130    -0.206    -0.175    -0.469
    61.140    -0.249    -0.218    -0.423
    61.150    -0.281    -0.250    -0.375
    61.160    -0.291    -0.284    -0.318
    61.170    -0.286    -0.309    -0.251
    61.180    -0.266    -0.320    -0.183
    61.190    -0.243    -0.320    -0.116
    61.200    -0.235    -0.309    -0.065
    61.210    -0.248    -0.295    -0.026
    61.220    -0.268    -0.270     0.003
    61.230    -0.281    -0.232     0.022
    61.240    -0.283    -0.183     0.063
    61.250    -0.266    -0.123     0.120
    61.260    -0.237    -0.045     0.194
    61.270    -0.191     0.028     0.267
    61.280    -0.134     0.093     0.324
    61.290    -0.085     0.142     0.350
    61.300    -0.060     0.176     0.324
    61.310    -0.062     0.213     0.280
    61.320    -0.082     0.233     0.222
    61.330    -0.098     0.266     0.181
    61.340    -0.100     0.284     0.168
    61.350    -0.080     0.271     0.178
    61.360    -0.054     0.255     0.220
    61.370    -0.028     0.215     0.260
    61.380     0.014     0.176     0.306
    61.390     0.060     0.147     0.360
    61.400     0.106     0.129     0.404
    61.410     0.140     0.152     0.439
    61.420     0.145     0.210     0.469
    61.430     0.136     0.286     0.500
    61.440     0.127     0.371     0.538
    61.450     0.119     0.462     0.594
    61.460     0.115     0.533     0.649
    61.470     0.113     0.595     0.682
    61.480     0.086     0.630     0.702
    61.490     0.041     0.637     0.691
    61.500    -0.002     0.618     0.666
    61.510    -0.028     0.568     0.644
    61.520    -0.014     0.513     0.617
    61.530     0.030     0.447     0.606
    61.540     0.084     0.387     0.590
    61.550     0.138     0.327     0.562
    61.560     0.181     0.262     0.521
    61.570     0.209     0.186     0.453
    61.580     0.225     0.095     0.372
    61.590     0.225     0.017     0.296
    61.600     0.221    -0.063     0.239
    61.610     0.207    -0.134     0.179
    61.620     0.190    -0.183     0.134
    61.630     0.178    -0.224     0.116
    61.640     0.165    -0.245     0.109
    61.650     0.158    -0.251     0.126
    61.660     0.149    -0.242     0.179
    61.670     0.137    -0.208     0.254
    61.680     0.125    -0.164     0.326
    61.690     0.118    -0.119     0.393
    61.700     0.118    -0.086     0.435
    61.710     0.118    -0.079     0.454
    61.720     0.123    -0.090     0.447
    61.730     0.121    -0.118     0.414
    61.740     0.107    -0.161     0.390
    61.750     0.086    -0.213     0.357
    61.760     0.060    -0.264     0.320
    61.770     0.050    -0.315     0.280
    61.780     0.062    -0.375     0.230
    61.790     0.077    -0.431     0.175
    61.800     0.090    -0.474     0.114
    61.810     0.092    -0.513     0.054
    61.820     0.084    -0.551    -0.022
    61.830     0.067    -0.587    -0.102
    61.840     0.041    -0.622    -0.173
    61.850     0.015    -0.650    -0.221
    61.860    -0.017    -0.669    -0.239
    61.870    -0.057    -0.667    -0.253
    61.880    -0.089    -0.642    -0.267
    61.890    -0.122    -0.610    -0.298
    61.900    -0.167    -0.553    -0.338
    61.910    -0.207    -0.481    -0.374
    61.920    -0.229    -0.406    -0.407
    61.930    -0.227    -0.335    -0.407
    61.940    -0.205    -0.288    -0.382
    61.950    -0.181    -0.235    -0.347
    61.960    -0.161    -0.186    -0.299
    61.970    -0.152    -0.152    -0.251
    61.980    -0.152    -0.127    -0.191
    61.990    -0.151    -0.112    -0.126
    62.000    -0.144    -0.101    -0.058
    62.010    -0.133    -0.103     0.017
    62.020    -0.122    -0.083     0.081
    62.030    -0.106    -0.052     0.137
    62.040    -0.097    -0.039     0.165
    62.050    -0.082    -0.018     0.160
    62.060    -0.067    -0.013     0.123
    62.070    -0.046    -0.018     0.052
    62.080    -0.011    -0.022    -0.030
    62.090     0.019    -0.041    -0.123
    62.100     0.055    -0.051    -0.206
    62.110     0.091    -0.068    -0.278
    62.120     0.130    -0.094    -0.340
    62.130     0.169    -0.110    -0.379
    62.140     0.193    -0.133    -0.407
    62.150     0.216    -0.152    -0.414
    62.160     0.213    -0.165    -0.406
    62.170     0.190    -0.174    -0.393
    62.180     0.151    -0.177    -0.376
    62.190     0.104    -0.173    -0.352
    62.200     0.070    -0.167    -0.313
    62.210     0.035    -0.161    -0.264
    62.220     0.015    -0.155    -0.219
    62.230     0.003    -0.136    -0.192
    62.240     0.006    -0.085    -0.180
    62.250     0.031    -0.025    -0.191
    62.260     0.062     0.039    -0.219
    62.270     0.102     0.101    -0.253
    62.280     0.139     0.156    -0.262
    62.290     0.174     0.190    -0.248
    62.300     0.190     0.192    -0.235
    62.310     0.190     0.177    -0.211
    62.320     0.176     0.147    -0.180
    62.330     0.150     0.113    -0.158
    62.340     0.138     0.080    -0.132
    62.350     0.141     0.034    -0.116
    62.360     0.171    -0.022    -0.104
    62.370     0.217    -0.079    -0.091
    62.380     0.251    -0.134    -0.105
    62.390     0.273    -0.182    -0.126
    62.400     0.282    -0.204    -0.153
    62.410     0.274    -0.222    -0.190
    62.420     0.251    -0.234    -0.223
    62.430     0.214    -0.228    -0.262
    62.440     0.174    -0.229    -0.298
    62.450     0.136    -0.224    -0.323
    62.460     0.109    -0.220    -0.333
    62.470     0.085    -0.208    -0.326
    62.480     0.058    -0.174    -0.288
    62.490     0.042    -0.119    -0.233
    62.500     0.027    -0.055    -0.184
    62.510    -0.001     0.018    -0.129
    62.520    -0.047     0.101    -0.092
    62.530    -0.102     0.168    -0.081
    62.540    -0.150     0.214    -0.075
    62.550    -0.183     0.233    -0.095
    62.560    -0.192     0.209    -0.116
    62.570    -0.186     0.162    -0.138
    62.580    -0.165     0.101    -0.171
    62.590    -0.145     0.034    -0.205
    62.600    -0.137    -0.029    -0.245
    62.610    -0.121    -0.077    -0.270
    62.620    -0.101    -0.105    -0.269
    62.630    -0.071    -0.101    -0.239
    62.640    -0.041    -0.068    -0.175
    62.650    -0.011    -0.023    -0.077
    62.660     0.020     0.029     0.038
    62.670     0.029     0.075     0.152
    62.680     0.026     0.120     0.250
    62.690     0.006     0.170     0.313
    62.700    -0.021     0.212     0.363
    62.710    -0.041     0.246     0.406
    62.720    -0.055     0.273     0.440
    62.730    -0.046     0.273     0.463
    62.740    -0.030     0.267     0.482
    62.750     0.000     0.250     0.507
    62.760     0.042     0.216     0.532
    62.770     0.086     0.185     0.559
    62.780     0.120     0.147     0.566
    62.790     0.121     0.127     0.540
    62.800     0.082     0.122     0.489
    62.810     0.024     0.129     0.409
    62.820    -0.032     0.158     0.333
    62.830    -0.084     0.190     0.276
    62.840    -0.126     0.228     0.235
    62.850    -0.163     0.280     0.216
    62.860    -0.184     0.336     0.210
    62.870    -0.207     0.386     0.203
    62.880    -0.236     0.433     0.193
    62.890    -0.255     0.467     0.183
    62.900    -0.265     0.490     0.172
    62.910    -0.251     0.501     0.163
    62.920    -0.225     0.485     0.161
    62.930    -0.192     0.456     0.159
    62.940    -0.158     0.422     0.149
    62.950    -0.125     0.379     0.136
    62.960    -0.094     0.332     0.123
    62.970    -0.075     0.285     0.102
    62.980    -0.066     0.245     0.078
    62.990    -0.062     0.199     0.050
    63.000    -0.057     0.140     0.015
    63.010    -0.044     0.071    -0.010
    63.020    -0.019    -0.009    -0.018
    63.030     0.012    -0.085    -0.018
    63.040     0.032    -0.149    -0.022
    63.050     0.030    -0.210    -0.030
    63.060     0.022    -0.257    -0.046
    63.070     0.016    -0.291    -0.077
    63.080     0.011    -0.320    -0.120
    63.090     0.014    -0.331    -0.161
    63.100     0.015    -0.330    -0.201
    63.110     0.008    -0.317    -0.239
    63.120    -0.005    -0.298    -0.275
    63.130    -0.008    -0.282    -0.333
    63.140    -0.019    -0.251    -0.416
    63.150    -0.028    -0.216    -0.518
    63.160    -0.025    -0.175    -0.617
    63.170    -0.023    -0.122    -0.698
    63.180    -0.002    -0.069    -0.748
    63.190     0.027    -0.025    -0.748
    63.200     0.057     0.002    -0.704
    63.210     0.084     0.008    -0.617
    63.220     0.098    -0.005    -0.485
    63.230     0.103    -0.026    -0.334
    63.240     0.110    -0.062    -0.177
    63.250     0.124    -0.095    -0.015
    63.260     0.128    -0.120     0.127
    63.270     0.115    -0.148     0.226
    63.280     0.096    -0.156     0.287
    63.290     0.087    -0.145     0.322
    63.300     0.097    -0.127     0.341
    63.310     0.127    -0.096     0.347
    63.320     0.157    -0.054     0.343
    63.330     0.179    -0.010     0.335
    63.340     0.182     0.027     0.325
    63.350     0.167     0.044     0.323
    63.360     0.153     0.042     0.341
    63.370     0.130     0.024     0.369
    63.380     0.109     0.005     0.416
    63.390     0.082    -0.009     0.481
    63.400     0.032    -0.022     0.523
    63.410    -0.014    -0.031     0.540
    63.420    -0.053    -0.038     0.519
    63.430    -0.088    -0.045     0.463
    63.440    -0.108    -0.040     0.393
    63.450    -0.117    -0.014     0.320
    63.460    -0.112     0.025     0.272
    63.470    -0.096     0.081     0.241
    63.480    -0.077     0.152     0.234
    63.490    -0.068     0.220     0.248
    63.500    -0.079     0.290     0.281
    63.510    -0.093     0.360     0.327
    63.520    -0.100     0.425     0.361
    63.530    -0.096     0.467     0.400
    63.540    -0.082     0.487     0.419
    63.550    -0.077     0.494     0.408
    63.560    -0.079     0.470     0.363
    63.570    -0.094     0.423     0.281
    63.580    -0.108     0.363     0.189
    63.590    -0.115     0.300     0.098
    63.600    -0.101     0.234     0.026
    63.610    -0.059     0.168    -0.026
    63.620    -0.018     0.111    -0.057
    63.630     0.023     0.056    -0.077
    63.640     0.042     0.017    -0.083
    63.650     0.028    -0.018    -0.085
    63.660     0.003    -0.049    -0.093
    63.670    -0.021    -0.073    -0.091
    63.680    -0.025    -0.096    -0.087
    63.690     0.001    -0.101    -0.083
    63.700     0.045    -0.097    -0.085
    63.710     0.080    -0.072    -0.101
    63.720     0.104    -0.047    -0.133
    63.730     0.110    -0.031    -0.194
    63.740     0.106    -0.013    -0.272
    63.750     0.109     0.000    -0.350
    63.760     0.112     0.024    -0.415
    63.770     0.127     0.060    -0.451
    63.780     0.134     0.103    -0.468
    63.790     0.114     0.134    -0.478
    63.800     0.081     0.138    -0.478
    63.810     0.024     0.109    -0.478
    63.820    -0.035     0.053    -0.480
    63.830    -0.077    -0.025    -0.476
    63.840    -0.095    -0.121    -0.455
    63.850    -0.087    -0.219    -0.426
    63.860    -0.067    -0.313    -0.392
    63.870    -0.037    -0.390    -0.368
    63.880    -0.013    -0.439    -0.349
    63.890     0.012    -0.461    -0.309
    63.900     0.044    -0.445    -0.256
    63.910     0.065    -0.399    -0.185
    63.920     0.080    -0.326    -0.101
    63.930     0.079    -0.227    -0.022
    63.940     0.048    -0.117     0.043
    63.950     0.005    -0.004     0.086
    63.960    -0.035     0.106     0.113
    63.970    -0.073     0.196     0.114
    63.980    -0.094     0.268     0.099
    63.990    -0.099     0.329     0.069
    64.000    -0.104     0.358     0.019
    64.010    -0.087     0.373    -0.029
    64.020    -0.059     0.372    -0.078
    64.030    -0.035     0.357    -0.117
    64.040    -0.012     0.351    -0.141
    64.050    -0.013     0.350    -0.159
    64.060    -0.021     0.362    -0.165
    64.070    -0.036     0.376    -0.164
    64.080    -0.059     0.387    -0.166
    64.090    -0.074     0.395    -0.162
    64.100    -0.089     0.404    -0.148
    64.110    -0.089     0.402    -0.117
    64.120    -0.077     0.380    -0.060
    64.130    -0.067     0.356    -0.008
    64.140    -0.073     0.317     0.033
    64.150    -0.094     0.274     0.058
    64.160    -0.118     0.234     0.047
    64.170    -0.134     0.196     0.024
    64.180    -0.129     0.166    -0.011
    64.190    -0.102     0.139    -0.040
    64.200    -0.060     0.133    -0.066
    64.210    -0.022     0.130    -0.086
    64.220     0.005     0.128    -0.097
    64.230     0.025     0.127    -0.112
    64.240     0.043     0.133    -0.109
    64.250     0.069     0.139    -0.104
    64.260     0.097     0.146    -0.086
    64.270     0.116     0.167    -0.051
    64.280     0.124     0.184    -0.027
    64.290     0.118     0.193    -0.015
    64.300     0.111     0.184    -0.020
    64.310     0.113     0.161    -0.033
    64.320     0.110     0.133    -0.058
    64.330     0.109     0.090    -0.098
    64.340     0.096     0.038    -0.138
    64.350     0.068    -0.010    -0.176
    64.360     0.046    -0.051    -0.220
    64.370     0.035    -0.090    -0.269
    64.380     0.034    -0.128    -0.313
    64.390     0.050    -0.169    -0.345
    64.400     0.075    -0.205    -0.361
    64.410     0.106    -0.233    -0.359
    64.420     0.141    -0.259    -0.339
    64.430     0.176    -0.281    -0.299
    64.440     0.209    -0.298    -0.232
    64.450     0.227    -0.328    -0.138
    64.460     0.214    -0.371    -0.024
    64.470     0.175    -0.405     0.088
    64.480     0.127    -0.443     0.194
    64.490     0.090    -0.480     0.299
    64.500     0.074    -0.503     0.393
    64.510     0.071    -0.519     0.469
    64.520     0.067    -0.519     0.518
    64.530     0.053    -0.507     0.535
    64.540     0.035    -0.490     0.535
    64.550     0.029    -0.470     0.521
    64.560     0.041    -0.447     0.497
    64.570     0.060    -0.407     0.475
    64.580     0.066    -0.353     0.446
    64.590     0.051    -0.292     0.407
    64.600     0.012    -0.222     0.372
    64.610    -0.044    -0.165     0.334
    64.620    -0.107    -0.118     0.290
    64.630    -0.160    -0.083     0.256
    64.640    -0.192    -0.080     0.230
    64.650    -0.208    -0.092     0.216
