#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWC
#StationName: Su-ao
#StationLongitude(E): 121.860
#StationLatitude(N): 24.608
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.618~   -1.678
#AmplitudeMAX. N:    3.796~   -3.308
#AmplitudeMAX. E:    3.405~   -4.152
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    53.330     0.027    -0.211    -0.171
    53.340     0.041    -0.269    -0.157
    53.350     0.078    -0.280    -0.113
    53.360     0.125    -0.255    -0.053
    53.370     0.172    -0.210    -0.001
    53.380     0.195    -0.165     0.027
    53.390     0.196    -0.128     0.053
    53.400     0.171    -0.092     0.102
    53.410     0.105    -0.063     0.167
    53.420     0.044    -0.021     0.236
    53.430     0.019     0.049     0.294
    53.440     0.021     0.124     0.311
    53.450     0.025     0.168     0.264
    53.460     0.002     0.166     0.161
    53.470    -0.028     0.121     0.038
    53.480    -0.040     0.031    -0.059
    53.490    -0.028    -0.093    -0.116
    53.500     0.013    -0.220    -0.139
    53.510     0.066    -0.315    -0.116
    53.520     0.118    -0.376    -0.065
    53.530     0.163    -0.407    -0.021
    53.540     0.205    -0.410    -0.002
    53.550     0.236    -0.374    -0.002
    53.560     0.236    -0.293    -0.004
    53.570     0.217    -0.175     0.002
    53.580     0.192    -0.020     0.025
    53.590     0.177     0.170     0.066
    53.600     0.172     0.362     0.123
    53.610     0.155     0.505     0.179
    53.620     0.118     0.571     0.208
    53.630     0.073     0.554     0.202
    53.640     0.047     0.455     0.163
    53.650     0.044     0.293     0.099
    53.660     0.052     0.099     0.027
    53.670     0.056    -0.073    -0.035
    53.680     0.050    -0.201    -0.073
    53.690     0.047    -0.298    -0.085
    53.700     0.032    -0.370    -0.079
    53.710    -0.010    -0.405    -0.061
    53.720    -0.057    -0.393    -0.033
    53.730    -0.101    -0.341     0.005
    53.740    -0.129    -0.260     0.050
    53.750    -0.131    -0.169     0.082
    53.760    -0.134    -0.092     0.081
    53.770    -0.150    -0.036     0.057
    53.780    -0.174     0.007     0.032
    53.790    -0.202     0.046     0.032
    53.800    -0.219     0.079     0.049
    53.810    -0.208     0.100     0.065
    53.820    -0.165     0.096     0.071
    53.830    -0.107     0.057     0.058
    53.840    -0.056    -0.018     0.026
    53.850    -0.026    -0.110    -0.022
    53.860    -0.019    -0.189    -0.067
    53.870    -0.022    -0.232    -0.090
    53.880    -0.020    -0.234    -0.077
    53.890    -0.012    -0.211    -0.025
    53.900    -0.001    -0.167     0.045
    53.910     0.015    -0.099     0.113
    53.920     0.017    -0.025     0.156
    53.930    -0.011     0.044     0.161
    53.940    -0.055     0.112     0.155
    53.950    -0.079     0.179     0.159
    53.960    -0.082     0.221     0.160
    53.970    -0.083     0.220     0.124
    53.980    -0.084     0.191     0.051
    53.990    -0.093     0.165    -0.040
    54.000    -0.102     0.133    -0.146
    54.010    -0.102     0.082    -0.260
    54.020    -0.103     0.023    -0.364
    54.030    -0.096    -0.034    -0.426
    54.040    -0.084    -0.073    -0.415
    54.050    -0.076    -0.096    -0.343
    54.060    -0.068    -0.103    -0.251
    54.070    -0.052    -0.084    -0.155
    54.080    -0.026    -0.056    -0.069
    54.090    -0.001    -0.041    -0.009
    54.100     0.009    -0.051     0.017
    54.110    -0.005    -0.083     0.015
    54.120    -0.017    -0.109    -0.002
    54.130    -0.003    -0.119    -0.018
    54.140     0.046    -0.109    -0.011
    54.150     0.124    -0.088     0.007
    54.160     0.183    -0.075     0.004
    54.170     0.197    -0.076    -0.039
    54.180     0.172    -0.081    -0.110
    54.190     0.121    -0.089    -0.175
    54.200     0.070    -0.105    -0.222
    54.210     0.041    -0.113    -0.232
    54.220     0.036    -0.105    -0.200
    54.230     0.039    -0.073    -0.144
    54.240     0.047    -0.009    -0.086
    54.250     0.059     0.083    -0.047
    54.260     0.065     0.193    -0.021
    54.270     0.070     0.296     0.003
    54.280     0.074     0.370     0.027
    54.290     0.064     0.425     0.063
    54.300     0.042     0.480     0.131
    54.310     0.014     0.524     0.221
    54.320    -0.002     0.524     0.293
    54.330    -0.006     0.451     0.323
    54.340    -0.003     0.316     0.292
    54.350     0.007     0.155     0.212
    54.360     0.017    -0.014     0.100
    54.370     0.033    -0.149    -0.025
    54.380     0.059    -0.223    -0.122
    54.390     0.071    -0.235    -0.182
    54.400     0.059    -0.190    -0.201
    54.410     0.034    -0.100    -0.180
    54.420     0.010     0.018    -0.138
    54.430     0.000     0.130    -0.079
    54.440     0.018     0.221    -0.011
    54.450     0.064     0.292     0.073
    54.460     0.126     0.342     0.175
    54.470     0.180     0.380     0.262
    54.480     0.211     0.413     0.305
    54.490     0.225     0.422     0.305
    54.500     0.228     0.386     0.267
    54.510     0.226     0.312     0.195
    54.520     0.229     0.219     0.102
    54.530     0.240     0.137     0.016
    54.540     0.257     0.085    -0.033
    54.550     0.271     0.068    -0.042
    54.560     0.272     0.074    -0.031
    54.570     0.243     0.083    -0.009
    54.580     0.185     0.092     0.014
    54.590     0.114     0.090     0.024
    54.600     0.046     0.081     0.018
    54.610    -0.003     0.076    -0.002
    54.620    -0.040     0.060    -0.028
    54.630    -0.058     0.024    -0.057
    54.640    -0.059    -0.028    -0.068
    54.650    -0.057    -0.095    -0.055
    54.660    -0.070    -0.177    -0.041
    54.670    -0.106    -0.263    -0.030
    54.680    -0.141    -0.329    -0.004
    54.690    -0.162    -0.356     0.052
    54.700    -0.161    -0.348     0.135
    54.710    -0.150    -0.329     0.215
    54.720    -0.144    -0.328     0.266
    54.730    -0.146    -0.361     0.265
    54.740    -0.159    -0.426     0.207
    54.750    -0.168    -0.512     0.100
    54.760    -0.170    -0.586    -0.033
    54.770    -0.162    -0.608    -0.160
    54.780    -0.131    -0.560    -0.255
    54.790    -0.079    -0.455    -0.294
    54.800    -0.026    -0.315    -0.286
    54.810     0.008    -0.156    -0.256
    54.820     0.019     0.006    -0.227
    54.830     0.007     0.136    -0.206
    54.840    -0.017     0.206    -0.189
    54.850    -0.026     0.212    -0.163
    54.860    -0.023     0.165    -0.123
    54.870    -0.020     0.081    -0.081
    54.880    -0.002    -0.013    -0.044
    54.890     0.011    -0.084    -0.002
    54.900    -0.004    -0.128     0.040
    54.910    -0.041    -0.144     0.072
    54.920    -0.087    -0.134     0.099
    54.930    -0.123    -0.109     0.124
    54.940    -0.143    -0.077     0.137
    54.950    -0.149    -0.053     0.129
    54.960    -0.170    -0.049     0.090
    54.970    -0.215    -0.057     0.035
    54.980    -0.242    -0.053    -0.012
    54.990    -0.232    -0.027    -0.039
    55.000    -0.196     0.010    -0.048
    55.010    -0.149     0.054    -0.059
    55.020    -0.113     0.088    -0.071
    55.030    -0.095     0.104    -0.079
    55.040    -0.086     0.107    -0.079
    55.050    -0.083     0.102    -0.075
    55.060    -0.073     0.088    -0.073
    55.070    -0.061     0.064    -0.054
    55.080    -0.056     0.042    -0.018
    55.090    -0.067     0.020     0.018
    55.100    -0.085     0.003     0.042
    55.110    -0.092     0.001     0.051
    55.120    -0.096     0.009     0.041
    55.130    -0.095     0.038     0.019
    55.140    -0.090     0.103     0.011
    55.150    -0.074     0.205     0.045
    55.160    -0.036     0.319     0.109
    55.170     0.015     0.405     0.146
    55.180     0.046     0.435     0.123
    55.190     0.045     0.408     0.063
    55.200     0.025     0.342     0.013
    55.210    -0.007     0.248    -0.010
    55.220    -0.026     0.142    -0.009
    55.230    -0.019     0.058     0.019
    55.240     0.004    -0.006     0.059
    55.250     0.022    -0.055     0.082
    55.260     0.025    -0.092     0.064
    55.270     0.034    -0.118     0.019
    55.280     0.043    -0.130    -0.034
    55.290     0.044    -0.142    -0.084
    55.300     0.030    -0.158    -0.120
    55.310     0.006    -0.170    -0.142
    55.320    -0.014    -0.182    -0.161
    55.330    -0.041    -0.181    -0.198
    55.340    -0.059    -0.141    -0.244
    55.350    -0.073    -0.056    -0.281
    55.360    -0.098     0.054    -0.308
    55.370    -0.115     0.162    -0.311
    55.380    -0.114     0.239    -0.282
    55.390    -0.092     0.259    -0.241
    55.400    -0.057     0.226    -0.201
    55.410    -0.018     0.156    -0.166
    55.420     0.016     0.067    -0.128
    55.430     0.038    -0.017    -0.082
    55.440     0.043    -0.074    -0.036
    55.450     0.021    -0.100     0.005
    55.460    -0.007    -0.101     0.042
    55.470    -0.015    -0.097     0.078
    55.480    -0.010    -0.087     0.090
    55.490    -0.014    -0.059     0.070
    55.500    -0.032    -0.010     0.038
    55.510    -0.053     0.053     0.009
    55.520    -0.064     0.102    -0.015
    55.530    -0.069     0.112    -0.052
    55.540    -0.069     0.069    -0.110
    55.550    -0.066    -0.023    -0.174
    55.560    -0.059    -0.141    -0.232
    55.570    -0.035    -0.255    -0.272
    55.580     0.015    -0.329    -0.289
    55.590     0.069    -0.341    -0.283
    55.600     0.109    -0.293    -0.256
    55.610     0.137    -0.202    -0.206
    55.620     0.153    -0.101    -0.144
    55.630     0.150    -0.028    -0.085
    55.640     0.140     0.009    -0.023
    55.650     0.128     0.006     0.039
    55.660     0.114    -0.011     0.086
    55.670     0.098    -0.012     0.112
    55.680     0.087     0.003     0.127
    55.690     0.089     0.023     0.143
    55.700     0.093     0.029     0.140
    55.710     0.094     0.014     0.118
    55.720     0.088    -0.036     0.079
    55.730     0.090    -0.113     0.041
    55.740     0.112    -0.185     0.038
    55.750     0.139    -0.246     0.046
    55.760     0.170    -0.289     0.052
    55.770     0.202    -0.293     0.065
    55.780     0.220    -0.260     0.078
    55.790     0.203    -0.202     0.084
    55.800     0.152    -0.129     0.089
    55.810     0.089    -0.038     0.117
    55.820     0.033     0.064     0.182
    55.830     0.002     0.154     0.264
    55.840    -0.006     0.211     0.325
    55.850    -0.006     0.234     0.339
    55.860    -0.007     0.236     0.311
    55.870    -0.005     0.212     0.263
    55.880    -0.009     0.165     0.207
    55.890    -0.030     0.091     0.140
    55.900    -0.045     0.000     0.084
    55.910    -0.040    -0.087     0.052
    55.920    -0.031    -0.176     0.031
    55.930    -0.029    -0.247     0.026
    55.940    -0.030    -0.270     0.033
    55.950    -0.033    -0.246     0.034
    55.960    -0.039    -0.197     0.003
    55.970    -0.043    -0.142    -0.047
    55.980    -0.046    -0.085    -0.083
    55.990    -0.051    -0.044    -0.076
    56.000    -0.059    -0.026    -0.028
    56.010    -0.071    -0.011     0.036
    56.020    -0.082     0.021     0.101
    56.030    -0.072     0.076     0.166
    56.040    -0.051     0.136     0.221
    56.050    -0.034     0.167     0.250
    56.060    -0.018     0.145     0.250
    56.070    -0.004     0.083     0.222
    56.080     0.004    -0.012     0.150
    56.090    -0.007    -0.121     0.025
    56.100    -0.036    -0.198    -0.119
    56.110    -0.073    -0.227    -0.214
    56.120    -0.112    -0.219    -0.241
    56.130    -0.145    -0.189    -0.212
    56.140    -0.168    -0.141    -0.143
    56.150    -0.170    -0.086    -0.054
    56.160    -0.156    -0.060     0.042
    56.170    -0.142    -0.082     0.109
    56.180    -0.132    -0.124     0.127
    56.190    -0.117    -0.147     0.126
    56.200    -0.091    -0.133     0.131
    56.210    -0.064    -0.106     0.135
    56.220    -0.048    -0.104     0.117
    56.230    -0.052    -0.127     0.081
    56.240    -0.053    -0.164     0.036
    56.250    -0.042    -0.202    -0.007
    56.260    -0.034    -0.212    -0.031
    56.270    -0.038    -0.181    -0.036
    56.280    -0.054    -0.113    -0.019
    56.290    -0.063    -0.023     0.021
    56.300    -0.059     0.065     0.073
    56.310    -0.054     0.138     0.113
    56.320    -0.053     0.195     0.116
    56.330    -0.062     0.235     0.089
    56.340    -0.070     0.257     0.049
    56.350    -0.075     0.273     0.004
    56.360    -0.079     0.295    -0.017
    56.370    -0.074     0.325    -0.004
    56.380    -0.064     0.337     0.021
    56.390    -0.050     0.303     0.049
    56.400    -0.043     0.223     0.070
    56.410    -0.047     0.124     0.076
    56.420    -0.037     0.032     0.078
    56.430    -0.025    -0.050     0.085
    56.440    -0.015    -0.117     0.085
    56.450    -0.007    -0.155     0.058
    56.460    -0.006    -0.166     0.006
    56.470    -0.011    -0.153    -0.050
    56.480    -0.028    -0.114    -0.075
    56.490    -0.047    -0.043    -0.067
    56.500    -0.055     0.044    -0.044
    56.510    -0.063     0.115    -0.013
    56.520    -0.081     0.160     0.014
    56.530    -0.103     0.183     0.022
    56.540    -0.118     0.178     0.006
    56.550    -0.110     0.144    -0.033
    56.560    -0.070     0.108    -0.082
    56.570    -0.016     0.080    -0.137
    56.580     0.031     0.052    -0.198
    56.590     0.071     0.013    -0.244
    56.600     0.108    -0.028    -0.266
    56.610     0.134    -0.045    -0.261
    56.620     0.143    -0.040    -0.210
    56.630     0.144    -0.023    -0.117
    56.640     0.133    -0.008    -0.015
    56.650     0.090    -0.012     0.069
    56.660     0.023    -0.028     0.134
    56.670    -0.044    -0.040     0.174
    56.680    -0.096    -0.060     0.191
    56.690    -0.112    -0.105     0.179
    56.700    -0.100    -0.173     0.126
    56.710    -0.072    -0.256     0.030
    56.720    -0.043    -0.344    -0.108
    56.730    -0.029    -0.417    -0.267
    56.740    -0.030    -0.444    -0.410
    56.750    -0.031    -0.410    -0.514
    56.760    -0.025    -0.327    -0.562
    56.770    -0.031    -0.227    -0.549
    56.780    -0.047    -0.133    -0.492
    56.790    -0.070    -0.059    -0.416
    56.800    -0.093    -0.012    -0.325
    56.810    -0.102     0.006    -0.224
    56.820    -0.104    -0.002    -0.142
    56.830    -0.076    -0.028    -0.087
    56.840    -0.017    -0.058    -0.055
    56.850     0.051    -0.077    -0.045
    56.860     0.113    -0.076    -0.042
    56.870     0.143    -0.068    -0.034
    56.880     0.146    -0.064    -0.028
    56.890     0.133    -0.062    -0.030
    56.900     0.108    -0.052    -0.019
    56.910     0.083    -0.015     0.016
    56.920     0.056     0.067     0.080
    56.930     0.039     0.174     0.171
    56.940     0.026     0.265     0.254
    56.950     0.005     0.297     0.302
    56.960    -0.022     0.260     0.295
    56.970    -0.057     0.169     0.232
    56.980    -0.091     0.050     0.122
    56.990    -0.114    -0.061    -0.005
    57.000    -0.132    -0.145    -0.117
    57.010    -0.142    -0.196    -0.199
    57.020    -0.134    -0.224    -0.243
    57.030    -0.118    -0.247    -0.259
    57.040    -0.107    -0.268    -0.266
    57.050    -0.104    -0.272    -0.255
    57.060    -0.100    -0.249    -0.210
    57.070    -0.097    -0.198    -0.131
    57.080    -0.102    -0.133    -0.026
    57.090    -0.102    -0.067     0.071
    57.100    -0.093    -0.018     0.141
    57.110    -0.097     0.000     0.171
    57.120    -0.117    -0.007     0.159
    57.130    -0.126    -0.012     0.134
    57.140    -0.118    -0.004     0.118
    57.150    -0.105     0.003     0.122
    57.160    -0.089     0.012     0.127
    57.170    -0.072     0.019     0.118
    57.180    -0.042     0.006     0.086
    57.190    -0.009    -0.019     0.036
    57.200     0.014    -0.049    -0.027
    57.210     0.026    -0.061    -0.108
    57.220     0.025    -0.040    -0.167
    57.230     0.020    -0.003    -0.178
    57.240     0.014     0.016    -0.147
    57.250     0.020     0.005    -0.086
    57.260     0.049    -0.025    -0.012
    57.270     0.081    -0.055     0.066
    57.280     0.102    -0.053     0.141
    57.290     0.117    -0.017     0.211
    57.300     0.137     0.043     0.264
    57.310     0.160     0.127     0.284
    57.320     0.158     0.210     0.279
    57.330     0.131     0.287     0.257
    57.340     0.089     0.358     0.226
    57.350     0.048     0.408     0.183
    57.360     0.017     0.442     0.136
    57.370     0.001     0.463     0.099
    57.380    -0.004     0.458     0.074
    57.390    -0.002     0.419     0.052
    57.400     0.013     0.346     0.013
    57.410     0.026     0.249    -0.041
    57.420     0.026     0.141    -0.092
    57.430     0.024     0.054    -0.125
    57.440     0.018     0.005    -0.123
    57.450     0.008    -0.010    -0.103
    57.460    -0.011     0.003    -0.072
    57.470    -0.031     0.037    -0.020
    57.480    -0.039     0.087     0.052
    57.490    -0.034     0.143     0.137
    57.500    -0.004     0.192     0.219
    57.510     0.033     0.207     0.276
    57.520     0.062     0.198     0.295
    57.530     0.069     0.177     0.267
    57.540     0.045     0.138     0.199
    57.550     0.015     0.088     0.122
    57.560    -0.002     0.043     0.048
    57.570     0.000     0.012    -0.009
    57.580     0.012    -0.007    -0.045
    57.590     0.024    -0.017    -0.073
    57.600     0.023    -0.025    -0.103
    57.610     0.010    -0.025    -0.131
    57.620    -0.003    -0.009    -0.142
    57.630    -0.021     0.017    -0.139
    57.640    -0.040     0.034    -0.118
    57.650    -0.043     0.023    -0.080
    57.660    -0.027    -0.021    -0.044
    57.670    -0.001    -0.098    -0.026
    57.680     0.030    -0.185    -0.023
    57.690     0.056    -0.246    -0.016
    57.700     0.067    -0.275    -0.007
    57.710     0.069    -0.276     0.002
    57.720     0.071    -0.248     0.003
    57.730     0.067    -0.202    -0.011
    57.740     0.052    -0.145    -0.039
    57.750     0.027    -0.087    -0.068
    57.760     0.000    -0.035    -0.085
    57.770    -0.021     0.007    -0.086
    57.780    -0.029     0.032    -0.068
    57.790    -0.013     0.042    -0.033
    57.800     0.010     0.049     0.004
    57.810     0.015     0.060     0.017
    57.820     0.011     0.073     0.015
    57.830     0.006     0.081     0.016
    57.840     0.005     0.067     0.021
    57.850     0.005     0.025     0.026
    57.860     0.002    -0.037     0.016
    57.870    -0.001    -0.103     0.007
    57.880    -0.007    -0.168     0.004
    57.890    -0.010    -0.223     0.002
    57.900    -0.014    -0.269    -0.005
    57.910    -0.017    -0.299    -0.023
    57.920    -0.020    -0.299    -0.037
    57.930    -0.034    -0.271    -0.042
    57.940    -0.050    -0.220    -0.039
    57.950    -0.071    -0.159    -0.027
    57.960    -0.075    -0.107    -0.015
    57.970    -0.063    -0.072    -0.010
    57.980    -0.041    -0.048    -0.014
    57.990    -0.012    -0.035    -0.032
    58.000     0.014    -0.026    -0.064
    58.010     0.045    -0.004    -0.095
    58.020     0.064     0.012    -0.111
    58.030     0.062     0.004    -0.126
    58.040     0.051    -0.025    -0.149
    58.050     0.036    -0.061    -0.175
    58.060     0.024    -0.090    -0.182
    58.070     0.019    -0.109    -0.152
    58.080     0.031    -0.107    -0.098
    58.090     0.046    -0.079    -0.034
    58.100     0.048    -0.037     0.018
    58.110     0.028     0.006     0.048
    58.120    -0.003     0.048     0.064
    58.130    -0.025     0.087     0.072
    58.140    -0.032     0.112     0.071
    58.150    -0.035     0.137     0.062
    58.160    -0.049     0.165     0.048
    58.170    -0.083     0.193     0.020
    58.180    -0.130     0.220    -0.017
    58.190    -0.177     0.238    -0.046
    58.200    -0.207     0.259    -0.059
    58.210    -0.205     0.282    -0.051
    58.220    -0.178     0.303    -0.043
    58.230    -0.146     0.324    -0.050
    58.240    -0.121     0.344    -0.061
    58.250    -0.104     0.344    -0.077
    58.260    -0.089     0.307    -0.096
    58.270    -0.077     0.000    -0.107
    58.280    -0.065     0.208    -0.115
    58.290    -0.054     0.170    -0.112
    58.300    -0.037     0.163    -0.079
    58.310    -0.012     0.190    -0.021
    58.320     0.009     0.228     0.045
    58.330     0.021     0.258     0.101
    58.340     0.024     0.272     0.136
    58.350     0.022     0.261     0.151
    58.360     0.023     0.223     0.151
    58.370     0.026     0.167     0.149
    58.380     0.019     0.107     0.152
    58.390     0.016     0.066     0.159
    58.400     0.014     0.045     0.156
    58.410    -0.002     0.026     0.123
    58.420    -0.023     0.004     0.052
    58.430    -0.045    -0.021    -0.049
    58.440    -0.055    -0.049    -0.165
    58.450    -0.060    -0.077    -0.271
    58.460    -0.063    -0.085    -0.340
    58.470    -0.069    -0.084    -0.355
    58.480    -0.086    -0.091    -0.312
    58.490    -0.094    -0.105    -0.227
    58.500    -0.093    -0.142    -0.108
    58.510    -0.081    -0.185     0.025
    58.520    -0.065    -0.212     0.138
    58.530    -0.049    -0.214     0.207
    58.540    -0.035    -0.181     0.233
    58.550    -0.033    -0.123     0.233
    58.560    -0.045    -0.059     0.204
    58.570    -0.067    -0.015     0.137
    58.580    -0.088    -0.004     0.047
    58.590    -0.099    -0.030    -0.034
    58.600    -0.101    -0.070    -0.085
    58.610    -0.095    -0.095    -0.101
    58.620    -0.079    -0.093    -0.073
    58.630    -0.050    -0.066    -0.009
    58.640    -0.018    -0.037     0.070
    58.650     0.007    -0.030     0.126
    58.660     0.024    -0.047     0.141
    58.670     0.045    -0.092     0.121
    58.680     0.080    -0.157     0.081
    58.690     0.120    -0.216     0.041
    58.700     0.148    -0.253     0.007
    58.710     0.152    -0.266    -0.007
    58.720     0.133    -0.248     0.008
    58.730     0.108    -0.213     0.051
    58.740     0.088    -0.196     0.102
    58.750     0.072    -0.210     0.136
    58.760     0.044    -0.249     0.148
    58.770     0.004    -0.287     0.160
    58.780    -0.026    -0.310     0.188
    58.790    -0.044    -0.326     0.211
    58.800    -0.051    -0.333     0.215
    58.810    -0.055    -0.326     0.212
    58.820    -0.055    -0.300     0.205
    58.830    -0.041    -0.269     0.198
    58.840    -0.023    -0.247     0.164
    58.850    -0.016    -0.232     0.095
    58.860    -0.019    -0.214     0.032
    58.870    -0.029    -0.190     0.000
    58.880    -0.042    -0.156    -0.002
    58.890    -0.043    -0.102     0.018
    58.900    -0.017    -0.031     0.056
    58.910     0.019     0.031     0.084
    58.920     0.042     0.075     0.083
    58.930     0.053     0.106     0.064
    58.940     0.055     0.127     0.044
    58.950     0.057     0.141     0.040
    58.960     0.048     0.148     0.042
    58.970     0.027     0.154     0.047
    58.980     0.013     0.168     0.069
    58.990     0.012     0.180     0.102
    59.000     0.024     0.183     0.129
    59.010     0.033     0.170     0.132
    59.020     0.032     0.147     0.112
    59.030     0.026     0.124     0.079
    59.040     0.005     0.094     0.036
    59.050    -0.028     0.056    -0.016
    59.060    -0.047     0.029    -0.073
    59.070    -0.037     0.025    -0.104
    59.080    -0.004     0.042    -0.103
    59.090     0.039     0.064    -0.086
    59.100     0.072     0.075    -0.079
    59.110     0.089     0.074    -0.082
    59.120     0.092     0.058    -0.074
    59.130     0.092     0.042    -0.038
    59.140     0.105     0.042     0.028
    59.150     0.139     0.057     0.091
    59.160     0.178     0.093     0.129
    59.170     0.190     0.142     0.130
    59.180     0.171     0.188     0.094
    59.190     0.136     0.228     0.040
    59.200     0.113     0.259    -0.011
    59.210     0.109     0.274    -0.041
    59.220     0.116     0.266    -0.066
    59.230     0.139     0.261    -0.095
    59.240     0.164     0.270    -0.122
    59.250     0.173     0.277    -0.139
    59.260     0.164     0.272    -0.146
    59.270     0.149     0.251    -0.140
    59.280     0.136     0.222    -0.112
    59.290     0.126     0.196    -0.073
    59.300     0.112     0.173    -0.031
    59.310     0.095     0.156    -0.001
    59.320     0.080     0.151     0.009
    59.330     0.066     0.160     0.006
    59.340     0.054     0.178    -0.009
    59.350     0.041     0.190    -0.024
    59.360     0.035     0.191    -0.029
    59.370     0.043     0.188    -0.027
    59.380     0.048     0.190    -0.028
    59.390     0.040     0.195    -0.031
    59.400     0.024     0.207    -0.035
    59.410     0.007     0.221    -0.052
    59.420    -0.005     0.232    -0.084
    59.430    -0.027     0.233    -0.133
    59.440    -0.055     0.218    -0.170
    59.450    -0.070     0.197    -0.186
    59.460    -0.071     0.177    -0.180
    59.470    -0.069     0.159    -0.165
    59.480    -0.081     0.130    -0.162
    59.490    -0.098     0.085    -0.159
    59.500    -0.106     0.030    -0.154
    59.510    -0.098    -0.026    -0.151
    59.520    -0.075    -0.074    -0.159
    59.530    -0.049    -0.106    -0.175
    59.540    -0.033    -0.111    -0.187
    59.550    -0.030    -0.092    -0.191
    59.560    -0.029    -0.060    -0.174
    59.570    -0.021    -0.027    -0.149
    59.580    -0.014    -0.003    -0.133
    59.590    -0.015     0.015    -0.136
    59.600    -0.018     0.019    -0.155
    59.610    -0.023     0.010    -0.170
    59.620    -0.026    -0.001    -0.175
    59.630    -0.021    -0.013    -0.156
    59.640    -0.023    -0.026    -0.121
    59.650    -0.028    -0.042    -0.082
    59.660    -0.037    -0.052    -0.049
    59.670    -0.040    -0.055    -0.028
    59.680    -0.025    -0.058    -0.016
    59.690    -0.011    -0.062    -0.005
    59.700    -0.013    -0.069     0.003
    59.710    -0.042    -0.065     0.006
    59.720    -0.080    -0.049     0.025
    59.730    -0.115    -0.043     0.058
    59.740    -0.142    -0.056     0.088
    59.750    -0.148    -0.079     0.111
    59.760    -0.142    -0.110     0.121
    59.770    -0.120    -0.142     0.119
    59.780    -0.089    -0.174     0.097
    59.790    -0.065    -0.198     0.067
    59.800    -0.055    -0.202     0.042
    59.810    -0.060    -0.186     0.040
    59.820    -0.060    -0.165     0.057
    59.830    -0.061    -0.160     0.071
    59.840    -0.073    -0.170     0.085
    59.850    -0.095    -0.192     0.091
    59.860    -0.120    -0.220     0.090
    59.870    -0.121    -0.245     0.094
    59.880    -0.099    -0.254     0.106
    59.890    -0.060    -0.240     0.117
    59.900    -0.030    -0.196     0.114
    59.910    -0.017    -0.132     0.104
    59.920    -0.014    -0.074     0.098
    59.930    -0.010    -0.030     0.090
    59.940     0.012    -0.014     0.079
    59.950     0.041    -0.027     0.066
    59.960     0.067    -0.053     0.040
    59.970     0.077    -0.074     0.013
    59.980     0.065    -0.086    -0.007
    59.990     0.037    -0.098    -0.029
    60.000     0.006    -0.107    -0.039
    60.010    -0.017    -0.128    -0.045
    60.020    -0.027    -0.158    -0.050
    60.030    -0.026    -0.191    -0.047
    60.040    -0.017    -0.224    -0.032
    60.050    -0.012    -0.243    -0.004
    60.060    -0.024    -0.247     0.028
    60.070    -0.044    -0.235     0.057
    60.080    -0.055    -0.196     0.082
    60.090    -0.054    -0.143     0.094
    60.100    -0.051    -0.094     0.097
    60.110    -0.050    -0.060     0.088
    60.120    -0.044    -0.047     0.079
    60.130    -0.030    -0.052     0.072
    60.140    -0.011    -0.068     0.068
    60.150     0.023    -0.075     0.083
    60.160     0.071    -0.058     0.115
    60.170     0.119    -0.026     0.146
    60.180     0.145     0.005     0.168
    60.190     0.141     0.035     0.177
    60.200     0.124     0.070     0.179
    60.210     0.111     0.114     0.183
    60.220     0.109     0.155     0.192
    60.230     0.120     0.186     0.190
    60.240     0.124     0.205     0.176
    60.250     0.102     0.209     0.157
    60.260     0.073     0.201     0.122
    60.270     0.043     0.183     0.078
    60.280     0.010     0.159     0.045
    60.290    -0.016     0.136     0.027
    60.300    -0.029     0.124     0.031
    60.310    -0.026     0.122     0.062
    60.320    -0.009     0.128     0.112
    60.330     0.012     0.123     0.145
    60.340     0.019     0.097     0.140
    60.350     0.010     0.064     0.107
    60.360    -0.006     0.030     0.063
    60.370    -0.017    -0.005     0.022
    60.380    -0.014    -0.030    -0.010
    60.390    -0.007    -0.040    -0.026
    60.400    -0.007    -0.034    -0.033
    60.410    -0.016    -0.019    -0.038
    60.420    -0.031    -0.012    -0.042
    60.430    -0.040    -0.009    -0.053
    60.440    -0.045    -0.003    -0.074
    60.450    -0.031    -0.003    -0.105
    60.460     0.006    -0.003    -0.134
    60.470     0.047    -0.008    -0.159
    60.480     0.079    -0.014    -0.184
    60.490     0.103    -0.015    -0.203
    60.500     0.119    -0.012    -0.218
    60.510     0.124    -0.005    -0.228
    60.520     0.130     0.001    -0.219
    60.530     0.130     0.003    -0.192
    60.540     0.117    -0.002    -0.163
    60.550     0.096    -0.020    -0.146
    60.560     0.068    -0.050    -0.131
    60.570     0.043    -0.085    -0.113
    60.580     0.029    -0.113    -0.096
    60.590     0.023    -0.126    -0.076
    60.600     0.027    -0.119    -0.055
    60.610     0.045    -0.099    -0.039
    60.620     0.058    -0.072    -0.035
    60.630     0.063    -0.048    -0.047
    60.640     0.063    -0.041    -0.076
