#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SPT
#StationName: Pingtung City
#StationLongitude(E): 120.488
#StationLatitude(N): 22.678
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.634~   -0.755
#AmplitudeMAX. N:    1.067~   -1.791
#AmplitudeMAX. E:    1.028~   -1.149
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    80.340    -0.052     0.130    -0.456
    80.350    -0.048     0.122    -0.447
    80.360    -0.035     0.105    -0.438
    80.370    -0.036     0.071    -0.407
    80.380    -0.040     0.026    -0.376
    80.390    -0.053    -0.005    -0.355
    80.400    -0.059    -0.017    -0.319
    80.410    -0.064    -0.036    -0.277
    80.420    -0.080    -0.052    -0.237
    80.430    -0.066    -0.053    -0.210
    80.440    -0.048    -0.050    -0.191
    80.450    -0.046    -0.053    -0.160
    80.460    -0.068    -0.061    -0.123
    80.470    -0.112    -0.063    -0.100
    80.480    -0.135    -0.050    -0.096
    80.490    -0.131    -0.038    -0.092
    80.500    -0.101    -0.035    -0.077
    80.510    -0.088    -0.034    -0.060
    80.520    -0.110    -0.041    -0.042
    80.530    -0.124    -0.041    -0.034
    80.540    -0.146    -0.038    -0.026
    80.550    -0.163    -0.045    -0.020
    80.560    -0.158    -0.057    -0.014
    80.570    -0.138    -0.077     0.009
    80.580    -0.117    -0.098     0.036
    80.590    -0.116    -0.123     0.057
    80.600    -0.117    -0.160     0.084
    80.610    -0.113    -0.198     0.118
    80.620    -0.119    -0.235     0.152
    80.630    -0.126    -0.254     0.188
    80.640    -0.141    -0.258     0.232
    80.650    -0.152    -0.264     0.275
    80.660    -0.152    -0.268     0.302
    80.670    -0.139    -0.260     0.319
    80.680    -0.120    -0.242     0.337
    80.690    -0.125    -0.214     0.361
    80.700    -0.142    -0.184     0.387
    80.710    -0.141    -0.155     0.407
    80.720    -0.106    -0.123     0.414
    80.730    -0.063    -0.086     0.403
    80.740    -0.041    -0.036     0.385
    80.750    -0.041     0.006     0.367
    80.760    -0.043     0.033     0.339
    80.770    -0.012     0.060     0.302
    80.780     0.043     0.082     0.261
    80.790     0.102     0.098     0.219
    80.800     0.141     0.102     0.177
    80.810     0.156     0.106     0.130
    80.820     0.163     0.113     0.082
    80.830     0.160     0.109     0.032
    80.840     0.183     0.099    -0.012
    80.850     0.232     0.074    -0.050
    80.860     0.264     0.045    -0.085
    80.870     0.269     0.025    -0.125
    80.880     0.255     0.004    -0.167
    80.890     0.228    -0.024    -0.195
    80.900     0.213    -0.060    -0.223
    80.910     0.223    -0.078    -0.242
    80.920     0.228    -0.093    -0.249
    80.930     0.209    -0.122    -0.259
    80.940     0.191    -0.145    -0.260
    80.950     0.187    -0.172    -0.252
    80.960     0.188    -0.185    -0.243
    80.970     0.177    -0.183    -0.236
    80.980     0.143    -0.168    -0.224
    80.990     0.120    -0.145    -0.211
    81.000     0.116    -0.113    -0.193
    81.010     0.117    -0.069    -0.158
    81.020     0.124    -0.016    -0.119
    81.030     0.106     0.057    -0.098
    81.040     0.098     0.120    -0.070
    81.050     0.111     0.174    -0.016
    81.060     0.101     0.234     0.033
    81.070     0.075     0.301     0.058
    81.080     0.063     0.368     0.088
    81.090     0.065     0.407     0.130
    81.100     0.080     0.457     0.157
    81.110     0.123     0.499     0.182
    81.120     0.162     0.508     0.226
    81.130     0.150     0.509     0.274
    81.140     0.106     0.505     0.301
    81.150     0.072     0.521     0.301
    81.160     0.069     0.530     0.284
    81.170     0.098     0.522     0.271
    81.180     0.114     0.494     0.275
    81.190     0.086     0.449     0.271
    81.200     0.038     0.418     0.258
    81.210    -0.002     0.395     0.248
    81.220    -0.033     0.370     0.231
    81.230    -0.056     0.337     0.207
    81.240    -0.056     0.313     0.180
    81.250    -0.032     0.294     0.187
    81.260    -0.055     0.255     0.197
    81.270    -0.120     0.216     0.190
    81.280    -0.166     0.185     0.194
    81.290    -0.187     0.155     0.201
    81.300    -0.184     0.141     0.199
    81.310    -0.177     0.143     0.177
    81.320    -0.150     0.112     0.178
    81.330    -0.129     0.054     0.202
    81.340    -0.144     0.008     0.207
    81.350    -0.152    -0.008     0.201
    81.360    -0.172    -0.007     0.186
    81.370    -0.188    -0.021     0.173
    81.380    -0.179    -0.056     0.160
    81.390    -0.147    -0.097     0.147
    81.400    -0.109    -0.132     0.134
    81.410    -0.095    -0.162     0.117
    81.420    -0.097    -0.194     0.097
    81.430    -0.111    -0.228     0.068
    81.440    -0.114    -0.251     0.040
    81.450    -0.113    -0.240     0.011
    81.460    -0.129    -0.235    -0.018
    81.470    -0.147    -0.244    -0.053
    81.480    -0.164    -0.253    -0.090
    81.490    -0.156    -0.268    -0.123
    81.500    -0.141    -0.280    -0.151
    81.510    -0.147    -0.290    -0.165
    81.520    -0.172    -0.280    -0.175
    81.530    -0.190    -0.261    -0.198
    81.540    -0.202    -0.237    -0.234
    81.550    -0.204    -0.209    -0.265
    81.560    -0.181    -0.204    -0.267
    81.570    -0.163    -0.215    -0.241
    81.580    -0.155    -0.225    -0.212
    81.590    -0.172    -0.217    -0.189
    81.600    -0.197    -0.185    -0.170
    81.610    -0.190    -0.164    -0.143
    81.620    -0.155    -0.170    -0.090
    81.630    -0.110    -0.164    -0.026
    81.640    -0.086    -0.156     0.033
    81.650    -0.066    -0.150     0.091
    81.660    -0.055    -0.129     0.148
    81.670    -0.035    -0.113     0.191
    81.680     0.008    -0.073     0.228
    81.690     0.027    -0.032     0.258
    81.700     0.046    -0.004     0.274
    81.710     0.066     0.039     0.286
    81.720     0.084     0.090     0.285
    81.730     0.098     0.137     0.271
    81.740     0.125     0.177     0.250
    81.750     0.157     0.251     0.228
    81.760     0.154     0.306     0.210
    81.770     0.157     0.336     0.193
    81.780     0.161     0.371     0.188
    81.790     0.148     0.379     0.180
    81.800     0.145     0.385     0.162
    81.810     0.147     0.381     0.154
    81.820     0.155     0.368     0.145
    81.830     0.169     0.339     0.141
    81.840     0.194     0.301     0.144
    81.850     0.204     0.265     0.151
    81.860     0.196     0.196     0.161
    81.870     0.210     0.121     0.158
    81.880     0.232     0.039     0.143
    81.890     0.262    -0.061     0.122
    81.900     0.319    -0.151     0.105
    81.910     0.333    -0.243     0.094
    81.920     0.318    -0.332     0.072
    81.930     0.338    -0.418     0.048
    81.940     0.358    -0.502     0.023
    81.950     0.357    -0.598    -0.023
    81.960     0.386    -0.708    -0.070
    81.970     0.426    -0.774    -0.103
    81.980     0.392    -0.828    -0.145
    81.990     0.361    -0.883    -0.181
    82.000     0.360    -0.914    -0.210
    82.010     0.332    -0.956    -0.257
    82.020     0.334    -0.993    -0.321
    82.030     0.347    -1.012    -0.379
    82.040     0.348    -1.017    -0.417
    82.050     0.346    -1.017    -0.460
    82.060     0.339    -1.012    -0.500
    82.070     0.344    -0.997    -0.537
    82.080     0.335    -0.985    -0.575
    82.090     0.323    -0.957    -0.619
    82.100     0.315    -0.928    -0.670
    82.110     0.310    -0.913    -0.700
    82.120     0.296    -0.890    -0.710
    82.130     0.259    -0.853    -0.722
    82.140     0.236    -0.807    -0.717
    82.150     0.207    -0.774    -0.688
    82.160     0.184    -0.748    -0.660
    82.170     0.168    -0.716    -0.629
    82.180     0.122    -0.680    -0.600
    82.190     0.081    -0.623    -0.584
    82.200     0.052    -0.564    -0.539
    82.210     0.031    -0.518    -0.459
    82.220    -0.010    -0.462    -0.400
    82.230    -0.043    -0.412    -0.355
    82.240    -0.049    -0.358    -0.291
    82.250    -0.074    -0.298    -0.245
    82.260    -0.064    -0.258    -0.215
    82.270    -0.053    -0.228    -0.158
    82.280    -0.087    -0.197    -0.111
    82.290    -0.127    -0.144    -0.101
    82.300    -0.144    -0.073    -0.116
    82.310    -0.111    -0.013    -0.125
    82.320    -0.089     0.011    -0.106
    82.330    -0.116     0.027    -0.100
    82.340    -0.168     0.069    -0.114
    82.350    -0.207     0.127    -0.139
    82.360    -0.206     0.182    -0.168
    82.370    -0.203     0.217    -0.179
    82.380    -0.215     0.249    -0.178
    82.390    -0.240     0.287    -0.182
    82.400    -0.272     0.315    -0.190
    82.410    -0.275     0.331    -0.185
    82.420    -0.283     0.359    -0.173
    82.430    -0.303     0.399    -0.173
    82.440    -0.283     0.417    -0.151
    82.450    -0.277     0.412    -0.094
    82.460    -0.298     0.421    -0.052
    82.470    -0.282     0.443    -0.034
    82.480    -0.269     0.459     0.017
    82.490    -0.284     0.487     0.087
    82.500    -0.292     0.520     0.136
    82.510    -0.282     0.552     0.181
    82.520    -0.279     0.583     0.232
    82.530    -0.276     0.598     0.285
    82.540    -0.268     0.622     0.327
    82.550    -0.258     0.657     0.359
    82.560    -0.230     0.688     0.385
    82.570    -0.226     0.720     0.406
    82.580    -0.244     0.750     0.430
    82.590    -0.250     0.787     0.446
    82.600    -0.236     0.814     0.458
    82.610    -0.202     0.832     0.460
    82.620    -0.174     0.852     0.439
    82.630    -0.148     0.867     0.405
    82.640    -0.123     0.888     0.376
    82.650    -0.100     0.874     0.382
    82.660    -0.099     0.861     0.386
    82.670    -0.126     0.870     0.337
    82.680    -0.124     0.873     0.277
    82.690    -0.101     0.870     0.244
    82.700    -0.087     0.848     0.247
    82.710    -0.094     0.825     0.254
    82.720    -0.118     0.803     0.238
    82.730    -0.129     0.787     0.211
    82.740    -0.125     0.788     0.180
    82.750    -0.095     0.786     0.158
    82.760    -0.059     0.781     0.153
    82.770    -0.061     0.781     0.159
    82.780    -0.086     0.793     0.151
    82.790    -0.096     0.803     0.114
    82.800    -0.074     0.804     0.072
    82.810    -0.043     0.810     0.029
    82.820    -0.016     0.819    -0.020
    82.830     0.008     0.819    -0.058
    82.840     0.016     0.818    -0.096
    82.850     0.023     0.814    -0.135
    82.860     0.042     0.793    -0.174
    82.870     0.051     0.761    -0.218
    82.880     0.039     0.730    -0.260
    82.890     0.024     0.712    -0.311
    82.900     0.025     0.686    -0.349
    82.910     0.028     0.634    -0.355
    82.920     0.027     0.583    -0.360
    82.930     0.016     0.533    -0.370
    82.940     0.012     0.477    -0.363
    82.950     0.008     0.421    -0.330
    82.960    -0.011     0.363    -0.277
    82.970    -0.036     0.311    -0.229
    82.980    -0.071     0.255    -0.192
    82.990    -0.084     0.190    -0.137
    83.000    -0.086     0.120    -0.074
    83.010    -0.095     0.045    -0.017
    83.020    -0.106    -0.014     0.026
    83.030    -0.114    -0.072     0.051
    83.040    -0.100    -0.133     0.084
    83.050    -0.083    -0.200     0.119
    83.060    -0.059    -0.288     0.146
    83.070    -0.027    -0.397     0.182
    83.080    -0.021    -0.518     0.207
    83.090    -0.033    -0.617     0.206
    83.100    -0.030    -0.694     0.186
    83.110    -0.001    -0.773     0.173
    83.120     0.025    -0.865     0.171
    83.130     0.044    -0.955     0.165
    83.140     0.065    -1.037     0.164
    83.150     0.075    -1.110     0.169
    83.160     0.076    -1.168     0.172
    83.170     0.066    -1.226     0.180
    83.180     0.062    -1.268     0.197
    83.190     0.064    -1.296     0.223
    83.200     0.064    -1.317     0.250
    83.210     0.061    -1.328     0.282
    83.220     0.050    -1.334     0.320
    83.230     0.039    -1.321     0.352
    83.240     0.037    -1.304     0.385
    83.250     0.042    -1.281     0.424
    83.260     0.058    -1.248     0.465
    83.270     0.075    -1.218     0.498
    83.280     0.077    -1.179     0.522
    83.290     0.077    -1.135     0.540
    83.300     0.070    -1.085     0.551
    83.310     0.073    -1.027     0.563
    83.320     0.087    -0.972     0.578
    83.330     0.102    -0.916     0.593
    83.340     0.121    -0.854     0.596
    83.350     0.140    -0.786     0.594
    83.360     0.161    -0.719     0.589
    83.370     0.166    -0.656     0.580
    83.380     0.158    -0.601     0.566
    83.390     0.150    -0.544     0.540
    83.400     0.159    -0.482     0.513
    83.410     0.169    -0.425     0.480
    83.420     0.169    -0.365     0.439
    83.430     0.169    -0.313     0.400
    83.440     0.156    -0.270     0.353
    83.450     0.147    -0.223     0.294
    83.460     0.152    -0.181     0.231
    83.470     0.162    -0.137     0.174
    83.480     0.167    -0.088     0.121
    83.490     0.152    -0.044     0.066
    83.500     0.124     0.004    -0.002
    83.510     0.105     0.042    -0.077
    83.520     0.097     0.077    -0.142
    83.530     0.097     0.118    -0.198
    83.540     0.103     0.155    -0.244
    83.550     0.098     0.197    -0.293
    83.560     0.092     0.238    -0.345
    83.570     0.092     0.269    -0.395
    83.580     0.085     0.296    -0.441
    83.590     0.070     0.323    -0.472
    83.600     0.061     0.345    -0.499
    83.610     0.055     0.361    -0.538
    83.620     0.051     0.370    -0.583
    83.630     0.065     0.376    -0.616
    83.640     0.066     0.387    -0.642
    83.650     0.050     0.388    -0.665
    83.660     0.046     0.380    -0.690
    83.670     0.045     0.371    -0.714
    83.680     0.050     0.359    -0.720
    83.690     0.054     0.362    -0.716
    83.700     0.045     0.358    -0.697
    83.710     0.045     0.342    -0.687
    83.720     0.048     0.329    -0.695
    83.730     0.043     0.314    -0.688
    83.740     0.039     0.310    -0.669
    83.750     0.023     0.311    -0.650
    83.760     0.002     0.295    -0.635
    83.770    -0.017     0.267    -0.619
    83.780    -0.034     0.243    -0.604
    83.790    -0.039     0.223    -0.576
    83.800    -0.079     0.208    -0.552
    83.810    -0.124     0.178    -0.546
    83.820    -0.150     0.133    -0.525
    83.830    -0.167     0.098    -0.490
    83.840    -0.173     0.074    -0.460
    83.850    -0.200     0.054    -0.428
    83.860    -0.234     0.031    -0.411
    83.870    -0.254     0.004    -0.385
    83.880    -0.235    -0.023    -0.347
    83.890    -0.205    -0.043    -0.318
    83.900    -0.185    -0.060    -0.271
    83.910    -0.150    -0.070    -0.237
    83.920    -0.124    -0.079    -0.202
    83.930    -0.087    -0.074    -0.152
    83.940    -0.056    -0.058    -0.114
    83.950    -0.055    -0.059    -0.069
    83.960    -0.049    -0.064    -0.025
    83.970    -0.033    -0.061     0.031
    83.980    -0.006    -0.049     0.101
    83.990     0.022    -0.037     0.170
    84.000     0.048    -0.022     0.228
    84.010     0.068     0.001     0.276
    84.020     0.062     0.018     0.318
    84.030     0.052     0.048     0.356
    84.040     0.050     0.082     0.411
    84.050     0.044     0.101     0.459
    84.060     0.043     0.117     0.496
    84.070     0.057     0.133     0.533
    84.080     0.063     0.165     0.547
    84.090     0.047     0.212     0.560
    84.100     0.022     0.242     0.573
    84.110     0.008     0.255     0.593
    84.120     0.021     0.264     0.621
    84.130     0.036     0.272     0.645
    84.140     0.043     0.300     0.654
    84.150     0.025     0.323     0.631
    84.160    -0.011     0.321     0.624
    84.170    -0.005     0.327     0.635
    84.180     0.028     0.335     0.640
    84.190     0.043     0.345     0.637
    84.200     0.042     0.369     0.612
    84.210     0.043     0.390     0.584
    84.220     0.032     0.408     0.549
    84.230     0.017     0.432     0.502
    84.240     0.012     0.440     0.470
    84.250     0.011     0.445     0.439
    84.260     0.014     0.456     0.392
    84.270     0.013     0.455     0.344
    84.280     0.012     0.452     0.296
    84.290     0.006     0.446     0.233
    84.300     0.000     0.439     0.174
    84.310     0.001     0.430     0.132
    84.320     0.002     0.412     0.082
    84.330    -0.002     0.387     0.031
    84.340    -0.011     0.356    -0.014
    84.350    -0.004     0.317    -0.059
    84.360     0.002     0.280    -0.094
    84.370     0.007     0.249    -0.129
    84.380     0.017     0.213    -0.160
    84.390     0.020     0.168    -0.181
    84.400     0.025     0.126    -0.207
    84.410     0.032     0.092    -0.230
    84.420     0.045     0.056    -0.248
    84.430     0.065     0.018    -0.263
    84.440     0.091    -0.021    -0.276
    84.450     0.104    -0.060    -0.283
    84.460     0.105    -0.097    -0.283
    84.470     0.111    -0.134    -0.285
    84.480     0.123    -0.171    -0.291
    84.490     0.137    -0.209    -0.300
    84.500     0.132    -0.247    -0.311
    84.510     0.127    -0.278    -0.311
    84.520     0.131    -0.308    -0.309
    84.530     0.123    -0.336    -0.312
    84.540     0.107    -0.357    -0.319
    84.550     0.078    -0.381    -0.321
    84.560     0.046    -0.410    -0.312
    84.570     0.020    -0.440    -0.293
    84.580     0.003    -0.465    -0.269
    84.590    -0.012    -0.478    -0.252
    84.600    -0.038    -0.487    -0.239
    84.610    -0.065    -0.502    -0.221
    84.620    -0.090    -0.522    -0.212
    84.630    -0.109    -0.546    -0.204
    84.640    -0.109    -0.572    -0.196
    84.650    -0.105    -0.594    -0.186
    84.660    -0.109    -0.622    -0.173
    84.670    -0.112    -0.651    -0.161
    84.680    -0.106    -0.672    -0.148
    84.690    -0.097    -0.688    -0.143
    84.700    -0.088    -0.702    -0.145
    84.710    -0.074    -0.712    -0.139
    84.720    -0.063    -0.711    -0.129
    84.730    -0.072    -0.702    -0.116
    84.740    -0.093    -0.691    -0.107
    84.750    -0.114    -0.683    -0.105
    84.760    -0.127    -0.665    -0.100
    84.770    -0.139    -0.633    -0.095
    84.780    -0.161    -0.599    -0.091
    84.790    -0.187    -0.553    -0.086
    84.800    -0.235    -0.509    -0.084
    84.810    -0.281    -0.465    -0.089
    84.820    -0.312    -0.413    -0.092
    84.830    -0.341    -0.360    -0.084
    84.840    -0.360    -0.295    -0.075
    84.850    -0.389    -0.225    -0.071
    84.860    -0.419    -0.155    -0.066
    84.870    -0.445    -0.091    -0.058
    84.880    -0.464    -0.029    -0.046
    84.890    -0.470     0.029    -0.034
    84.900    -0.469     0.089    -0.021
    84.910    -0.462     0.153    -0.002
    84.920    -0.458     0.207     0.026
    84.930    -0.466     0.258     0.057
    84.940    -0.478     0.302     0.082
    84.950    -0.465     0.337     0.111
    84.960    -0.438     0.367     0.148
    84.970    -0.399     0.402     0.198
    84.980    -0.369     0.445     0.247
    84.990    -0.346     0.485     0.281
    85.000    -0.327     0.518     0.311
    85.010    -0.312     0.540     0.340
    85.020    -0.268     0.569     0.370
    85.030    -0.227     0.607     0.393
    85.040    -0.184     0.642     0.414
    85.050    -0.142     0.677     0.438
    85.060    -0.121     0.702     0.456
    85.070    -0.085     0.726     0.464
    85.080    -0.047     0.759     0.464
    85.090    -0.010     0.792     0.470
    85.100     0.021     0.826     0.479
    85.110     0.038     0.857     0.487
    85.120     0.055     0.881     0.492
    85.130     0.078     0.893     0.488
    85.140     0.102     0.903     0.480
    85.150     0.127     0.909     0.466
    85.160     0.160     0.917     0.460
    85.170     0.192     0.927     0.463
    85.180     0.220     0.930     0.467
    85.190     0.241     0.921     0.466
    85.200     0.268     0.899     0.455
    85.210     0.316     0.886     0.447
    85.220     0.362     0.876     0.447
    85.230     0.402     0.862     0.448
    85.240     0.431     0.843     0.447
    85.250     0.448     0.813     0.449
    85.260     0.470     0.777     0.456
    85.270     0.492     0.732     0.459
    85.280     0.518     0.690     0.458
    85.290     0.548     0.654     0.448
    85.300     0.573     0.611     0.433
    85.310     0.573     0.565     0.411
    85.320     0.569     0.518     0.378
    85.330     0.566     0.464     0.349
    85.340     0.552     0.402     0.315
    85.350     0.555     0.346     0.270
    85.360     0.558     0.295     0.222
    85.370     0.547     0.250     0.167
    85.380     0.531     0.201     0.112
    85.390     0.511     0.146     0.053
    85.400     0.493     0.093    -0.013
    85.410     0.480     0.036    -0.080
    85.420     0.486    -0.006    -0.149
    85.430     0.479    -0.045    -0.199
    85.440     0.440    -0.087    -0.245
    85.450     0.403    -0.121    -0.294
    85.460     0.376    -0.160    -0.342
    85.470     0.363    -0.194    -0.381
    85.480     0.351    -0.230    -0.398
    85.490     0.321    -0.252    -0.420
    85.500     0.285    -0.271    -0.422
    85.510     0.250    -0.283    -0.437
    85.520     0.210    -0.297    -0.461
    85.530     0.199    -0.311    -0.470
    85.540     0.193    -0.311    -0.482
    85.550     0.174    -0.327    -0.465
    85.560     0.150    -0.329    -0.470
    85.570     0.117    -0.344    -0.482
    85.580     0.098    -0.355    -0.486
    85.590     0.084    -0.361    -0.498
    85.600     0.074    -0.377    -0.492
    85.610     0.055    -0.373    -0.491
    85.620     0.024    -0.386    -0.477
    85.630     0.006    -0.383    -0.464
    85.640    -0.007    -0.381    -0.457
    85.650    -0.015    -0.387    -0.436
    85.660    -0.032    -0.376    -0.415
    85.670    -0.053    -0.372    -0.389
    85.680    -0.077    -0.362    -0.362
    85.690    -0.107    -0.355    -0.326
    85.700    -0.136    -0.352    -0.289
    85.710    -0.168    -0.346    -0.254
    85.720    -0.201    -0.342    -0.214
    85.730    -0.242    -0.344    -0.190
    85.740    -0.283    -0.354    -0.163
    85.750    -0.319    -0.360    -0.139
    85.760    -0.351    -0.373    -0.123
    85.770    -0.370    -0.393    -0.102
    85.780    -0.381    -0.407    -0.082
    85.790    -0.395    -0.424    -0.047
    85.800    -0.419    -0.433    -0.016
    85.810    -0.451    -0.445    -0.001
    85.820    -0.463    -0.456     0.016
    85.830    -0.464    -0.457     0.033
    85.840    -0.459    -0.460     0.048
    85.850    -0.450    -0.462     0.062
    85.860    -0.455    -0.462     0.068
    85.870    -0.459    -0.457     0.069
    85.880    -0.456    -0.447     0.073
    85.890    -0.441    -0.441     0.072
    85.900    -0.430    -0.437     0.066
    85.910    -0.419    -0.420     0.055
    85.920    -0.406    -0.395     0.044
    85.930    -0.406    -0.369     0.044
    85.940    -0.402    -0.338     0.045
    85.950    -0.396    -0.317     0.047
    85.960    -0.384    -0.287     0.049
    85.970    -0.369    -0.245     0.049
    85.980    -0.350    -0.212     0.058
    85.990    -0.318    -0.175     0.072
    86.000    -0.292    -0.143     0.083
    86.010    -0.272    -0.110     0.101
    86.020    -0.251    -0.067     0.111
    86.030    -0.228    -0.030     0.111
    86.040    -0.202     0.005     0.118
    86.050    -0.170     0.040     0.126
    86.060    -0.137     0.073     0.140
    86.070    -0.113     0.104     0.155
    86.080    -0.103     0.132     0.152
    86.090    -0.090     0.158     0.140
    86.100    -0.065     0.178     0.127
    86.110    -0.050     0.194     0.117
    86.120    -0.044     0.205     0.103
    86.130    -0.049     0.214     0.083
    86.140    -0.056     0.219     0.054
    86.150    -0.062     0.214     0.017
    86.160    -0.064     0.203    -0.013
    86.170    -0.052     0.198    -0.035
    86.180    -0.036     0.189    -0.058
    86.190    -0.014     0.164    -0.091
    86.200     0.006     0.143    -0.129
    86.210     0.017     0.134    -0.156
    86.220     0.026     0.131    -0.179
    86.230     0.040     0.127    -0.201
    86.240     0.062     0.106    -0.215
    86.250     0.092     0.074    -0.222
    86.260     0.115     0.050    -0.237
    86.270     0.143     0.041    -0.264
    86.280     0.156     0.039    -0.272
    86.290     0.144     0.022    -0.274
    86.300     0.158    -0.012    -0.287
    86.310     0.202    -0.045    -0.293
    86.320     0.241    -0.063    -0.296
    86.330     0.242    -0.069    -0.309
    86.340     0.218    -0.075    -0.325
    86.350     0.198    -0.086    -0.324
    86.360     0.194    -0.089    -0.313
    86.370     0.198    -0.085    -0.314
    86.380     0.196    -0.084    -0.313
    86.390     0.189    -0.087    -0.303
    86.400     0.192    -0.086    -0.299
    86.410     0.195    -0.070    -0.296
    86.420     0.182    -0.048    -0.296
    86.430     0.157    -0.038    -0.279
    86.440     0.121    -0.046    -0.248
    86.450     0.097    -0.051    -0.247
    86.460     0.102    -0.049    -0.258
    86.470     0.099    -0.050    -0.254
    86.480     0.075    -0.039    -0.237
    86.490     0.047    -0.032    -0.212
    86.500     0.016    -0.044    -0.191
    86.510    -0.004    -0.057    -0.194
    86.520    -0.021    -0.075    -0.199
    86.530    -0.054    -0.091    -0.188
    86.540    -0.090    -0.109    -0.168
    86.550    -0.129    -0.132    -0.146
    86.560    -0.164    -0.171    -0.131
    86.570    -0.170    -0.217    -0.111
    86.580    -0.167    -0.245    -0.088
    86.590    -0.165    -0.271    -0.064
    86.600    -0.178    -0.290    -0.034
    86.610    -0.195    -0.324    -0.002
    86.620    -0.174    -0.373     0.040
    86.630    -0.137    -0.395     0.072
    86.640    -0.120    -0.398     0.093
    86.650    -0.131    -0.396     0.108
    86.660    -0.141    -0.406     0.124
    86.670    -0.114    -0.426     0.161
    86.680    -0.086    -0.430     0.202
    86.690    -0.073    -0.424     0.223
    86.700    -0.064    -0.415     0.249
    86.710    -0.053    -0.402     0.270
    86.720    -0.036    -0.386     0.272
    86.730    -0.018    -0.366     0.279
    86.740    -0.012    -0.358     0.308
    86.750    -0.026    -0.363     0.344
    86.760    -0.024    -0.368     0.354
    86.770    -0.016    -0.363     0.354
    86.780    -0.012    -0.351     0.369
    86.790    -0.011    -0.344     0.371
    86.800    -0.015    -0.338     0.369
    86.810    -0.001    -0.331     0.383
    86.820    -0.001    -0.322     0.396
    86.830    -0.008    -0.306     0.405
    86.840    -0.011    -0.289     0.407
    86.850    -0.012    -0.267     0.409
    86.860     0.003    -0.235     0.422
    86.870     0.016    -0.198     0.424
    86.880     0.032    -0.162     0.420
    86.890     0.051    -0.136     0.443
    86.900     0.046    -0.105     0.461
    86.910     0.033    -0.053     0.455
    86.920     0.037    -0.002     0.451
    86.930     0.031     0.034     0.434
    86.940     0.036     0.068     0.407
    86.950     0.056     0.105     0.387
    86.960     0.070     0.135     0.381
    86.970     0.070     0.160     0.379
    86.980     0.054     0.178     0.355
    86.990     0.055     0.187     0.316
    87.000     0.048     0.189     0.274
    87.010     0.048     0.187     0.229
    87.020     0.069     0.174     0.197
    87.030     0.086     0.151     0.174
    87.040     0.097     0.128     0.158
    87.050     0.090     0.109     0.133
    87.060     0.085     0.081     0.107
    87.070     0.085     0.055     0.084
    87.080     0.086     0.033     0.057
    87.090     0.105     0.008     0.036
    87.100     0.117    -0.002     0.013
    87.110     0.120    -0.013     0.010
    87.120     0.103    -0.019     0.006
    87.130     0.090    -0.021    -0.015
    87.140     0.090    -0.018    -0.033
    87.150     0.096    -0.002    -0.071
    87.160     0.128     0.017    -0.102
    87.170     0.135     0.042    -0.123
    87.180     0.126     0.064    -0.158
    87.190     0.117     0.079    -0.197
    87.200     0.116     0.095    -0.237
    87.210     0.130     0.119    -0.273
    87.220     0.124     0.149    -0.321
    87.230     0.132     0.164    -0.363
    87.240     0.131     0.165    -0.381
    87.250     0.116     0.167    -0.406
    87.260     0.113     0.177    -0.432
    87.270     0.093     0.188    -0.465
    87.280     0.074     0.191    -0.488
    87.290     0.053     0.194    -0.496
    87.300     0.025     0.198    -0.515
    87.310     0.001     0.194    -0.527
    87.320    -0.019     0.192    -0.544
    87.330    -0.020     0.185    -0.556
    87.340    -0.021     0.178    -0.545
    87.350    -0.029     0.179    -0.528
    87.360    -0.045     0.176    -0.512
    87.370    -0.057     0.174    -0.506
    87.380    -0.045     0.165    -0.490
    87.390    -0.044     0.162    -0.460
    87.400    -0.051     0.163    -0.429
    87.410    -0.055     0.161    -0.392
    87.420    -0.055     0.168    -0.359
    87.430    -0.047     0.176    -0.331
    87.440    -0.033     0.185    -0.304
    87.450    -0.018     0.196    -0.289
    87.460    -0.012     0.203    -0.282
    87.470    -0.002     0.207    -0.271
    87.480     0.011     0.211    -0.253
    87.490     0.018     0.219    -0.235
    87.500     0.028     0.234    -0.230
    87.510     0.038     0.250    -0.228
    87.520     0.048     0.264    -0.226
    87.530     0.060     0.269    -0.222
    87.540     0.074     0.273    -0.209
    87.550     0.081     0.280    -0.200
    87.560     0.077     0.281    -0.190
    87.570     0.083     0.286    -0.173
    87.580     0.085     0.295    -0.163
    87.590     0.084     0.296    -0.157
    87.600     0.100     0.294    -0.138
    87.610     0.109     0.291    -0.103
    87.620     0.101     0.281    -0.065
    87.630     0.098     0.269    -0.033
    87.640     0.107     0.268    -0.001
    87.650     0.104     0.272     0.025
    87.660     0.092     0.279     0.046
    87.670     0.083     0.287     0.065
    87.680     0.070     0.286     0.079
    87.690     0.065     0.288     0.093
    87.700     0.069     0.296     0.099
