#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: KAU
#StationName: Kaohsiung City
#StationLongitude(E): 120.316
#StationLatitude(N): 22.566
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.841~   -0.759
#AmplitudeMAX. N:    1.565~   -1.487
#AmplitudeMAX. E:    1.836~   -1.395
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    96.940    -0.396     0.513     0.778
    96.950    -0.403     0.582     0.732
    96.960    -0.380     0.626     0.609
    96.970    -0.460     0.654     0.566
    96.980    -0.361     0.706     0.378
    96.990    -0.381     0.636     0.250
    97.000    -0.317     0.694     0.177
    97.010    -0.236     0.740     0.082
    97.020    -0.293     0.778     0.110
    97.030    -0.217     0.797    -0.019
    97.040    -0.275     0.654    -0.084
    97.050    -0.258     0.643    -0.082
    97.060    -0.201     0.674    -0.131
    97.070    -0.276     0.737    -0.059
    97.080    -0.177     0.817    -0.173
    97.090    -0.193     0.735    -0.273
    97.100    -0.171     0.761    -0.312
    97.110    -0.062     0.844    -0.410
    97.120    -0.091     0.922    -0.366
    97.130     0.013     1.055    -0.431
    97.140     0.003     1.017    -0.479
    97.150     0.015     0.997    -0.457
    97.160     0.145     1.074    -0.466
    97.170     0.126     1.140    -0.335
    97.180     0.216     1.237    -0.302
    97.190     0.188     1.167    -0.292
    97.200     0.150     1.111    -0.239
    97.210     0.237     1.109    -0.255
    97.220     0.171     1.084    -0.164
    97.230     0.251     1.183    -0.151
    97.240     0.296     1.142    -0.177
    97.250     0.322     1.122    -0.139
    97.260     0.457     1.152    -0.167
    97.270     0.424     1.092    -0.109
    97.280     0.496     1.143    -0.115
    97.290     0.522     1.060    -0.164
    97.300     0.494     1.003    -0.154
    97.310     0.577     1.060    -0.210
    97.320     0.531     1.060    -0.148
    97.330     0.613     1.148    -0.125
    97.340     0.691     1.092    -0.149
    97.350     0.703     0.991    -0.085
    97.360     0.792     0.959    -0.124
    97.370     0.700     0.884    -0.130
    97.380     0.707     0.895    -0.207
    97.390     0.733     0.833    -0.358
    97.400     0.700     0.780    -0.397
    97.410     0.822     0.808    -0.489
    97.420     0.769     0.760    -0.478
    97.430     0.773     0.768    -0.483
    97.440     0.821     0.669    -0.622
    97.450     0.768     0.525    -0.664
    97.460     0.841     0.511    -0.735
    97.470     0.751     0.438    -0.751
    97.480     0.725     0.410    -0.783
    97.490     0.755     0.303    -0.913
    97.500     0.655     0.125    -0.936
    97.510     0.694     0.066    -1.008
    97.520     0.604    -0.025    -1.001
    97.530     0.549    -0.030    -0.972
    97.540     0.615    -0.054    -1.076
    97.550     0.579    -0.157    -1.072
    97.560     0.632    -0.174    -1.102
    97.570     0.583    -0.241    -1.088
    97.580     0.559    -0.283    -1.061
    97.590     0.623    -0.372    -1.141
    97.600     0.536    -0.522    -1.075
    97.610     0.538    -0.540    -1.048
    97.620     0.456    -0.593    -0.976
    97.630     0.337    -0.602    -0.854
    97.640     0.339    -0.609    -0.854
    97.650     0.236    -0.733    -0.749
    97.660     0.257    -0.720    -0.661
    97.670     0.215    -0.727    -0.546
    97.680     0.128    -0.744    -0.422
    97.690     0.154    -0.747    -0.454
    97.700     0.009    -0.850    -0.402
    97.710     0.002    -0.824    -0.392
    97.720    -0.023    -0.805    -0.376
    97.730    -0.105    -0.781    -0.255
    97.740    -0.045    -0.751    -0.239
    97.750    -0.142    -0.849    -0.147
    97.760    -0.134    -0.855    -0.063
    97.770    -0.161    -0.896    -0.011
    97.780    -0.262    -0.934     0.090
    97.790    -0.216    -0.960     0.044
    97.800    -0.340    -1.088     0.069
    97.810    -0.363    -1.069     0.085
    97.820    -0.367    -1.046     0.056
    97.830    -0.477    -1.026     0.119
    97.840    -0.450    -0.962     0.037
    97.850    -0.506    -1.001     0.028
    97.860    -0.476    -0.958     0.055
    97.870    -0.438    -0.858     0.064
    97.880    -0.492    -0.766     0.146
    97.890    -0.433    -0.702     0.065
    97.900    -0.504    -0.760     0.085
    97.910    -0.532    -0.757     0.124
    97.920    -0.552    -0.726     0.114
    97.930    -0.702    -0.700     0.207
    97.940    -0.697    -0.605     0.129
    97.950    -0.753    -0.596     0.087
    97.960    -0.758    -0.507     0.072
    97.970    -0.706    -0.369     0.021
    97.980    -0.759    -0.296     0.065
    97.990    -0.655    -0.201    -0.022
    98.000    -0.651    -0.259    -0.066
    98.010    -0.642    -0.266    -0.081
    98.020    -0.578    -0.232    -0.144
    98.030    -0.670    -0.268    -0.094
    98.040    -0.623    -0.210    -0.136
    98.050    -0.651    -0.240    -0.141
    98.060    -0.689    -0.220    -0.102
    98.070    -0.628    -0.136    -0.133
    98.080    -0.679    -0.069    -0.079
    98.090    -0.588     0.021    -0.149
    98.100    -0.556    -0.047    -0.185
    98.110    -0.555    -0.070    -0.131
    98.120    -0.476    -0.052    -0.154
    98.130    -0.531    -0.050    -0.081
    98.140    -0.431     0.046    -0.120
    98.150    -0.377     0.024    -0.144
    98.160    -0.382     0.021    -0.045
    98.170    -0.299     0.085    -0.021
    98.180    -0.355     0.104     0.088
    98.190    -0.265     0.171     0.085
    98.200    -0.245     0.123     0.065
    98.210    -0.300     0.083     0.143
    98.220    -0.224     0.161     0.131
    98.230    -0.275     0.195     0.210
    98.240    -0.194     0.227     0.197
    98.250    -0.183     0.135     0.172
    98.260    -0.256     0.045     0.275
    98.270    -0.171     0.072     0.283
    98.280    -0.196     0.075     0.370
    98.290    -0.120     0.102     0.376
    98.300    -0.086     0.013     0.319
    98.310    -0.119    -0.050     0.382
    98.320     0.010     0.008     0.388
    98.330    -0.001    -0.023     0.518
    98.340     0.031    -0.037     0.611
    98.350     0.059    -0.130     0.627
    98.360    -0.015    -0.237     0.737
    98.370     0.051    -0.193     0.739
    98.380     0.023    -0.159     0.794
    98.390     0.029    -0.100     0.807
    98.400     0.066    -0.106     0.768
    98.410     0.016    -0.159     0.869
    98.420     0.107    -0.098     0.912
    98.430     0.087    -0.069     1.013
    98.440     0.097    -0.034     1.040
    98.450     0.159    -0.055     0.974
    98.460     0.079    -0.139     1.056
    98.470     0.136    -0.105     1.076
    98.480     0.094    -0.080     1.143
    98.490     0.069     0.043     1.183
    98.500     0.127     0.162     1.105
    98.510     0.067     0.169     1.142
    98.520     0.158     0.287     1.116
    98.530     0.134     0.339     1.129
    98.540     0.124     0.391     1.145
    98.550     0.213     0.425     1.031
    98.560     0.150     0.371     1.020
    98.570     0.216     0.445     0.945
    98.580     0.203     0.487     0.881
    98.590     0.178     0.553     0.868
    98.600     0.250     0.593     0.763
    98.610     0.213     0.531     0.771
    98.620     0.293     0.579     0.717
    98.630     0.285     0.592     0.643
    98.640     0.233     0.608     0.600
    98.650     0.302     0.610     0.441
    98.660     0.250     0.541     0.407
    98.670     0.281     0.588     0.350
    98.680     0.301     0.616     0.261
    98.690     0.280     0.622     0.211
    98.700     0.382     0.596     0.057
    98.710     0.346     0.415     0.032
    98.720     0.362     0.328     0.021
    98.730     0.364     0.319    -0.005
    98.740     0.312     0.308     0.003
    98.750     0.411     0.310    -0.118
    98.760     0.368     0.168    -0.148
    98.770     0.367     0.074    -0.177
    98.780     0.377     0.036    -0.245
    98.790     0.351     0.000    -0.271
    98.800     0.493    -0.010    -0.420
    98.810     0.482    -0.172    -0.440
    98.820     0.504    -0.271    -0.381
    98.830     0.520    -0.315    -0.342
    98.840     0.456    -0.350    -0.253
    98.850     0.569    -0.339    -0.332
    98.860     0.569    -0.463    -0.371
    98.870     0.597    -0.494    -0.351
    98.880     0.639    -0.488    -0.343
    98.890     0.544    -0.548    -0.252
    98.900     0.559    -0.564    -0.291
    98.910     0.485    -0.655    -0.293
    98.920     0.461    -0.641    -0.248
    98.930     0.503    -0.550    -0.215
    98.940     0.424    -0.518    -0.113
    98.950     0.479    -0.484    -0.160
    98.960     0.445    -0.549    -0.178
    98.970     0.411    -0.530    -0.156
    98.980     0.446    -0.478    -0.176
    98.990     0.331    -0.495    -0.090
    99.000     0.338    -0.459    -0.109
    99.010     0.257    -0.560    -0.120
    99.020     0.178    -0.577    -0.081
    99.030     0.221    -0.471    -0.131
    99.040     0.117    -0.434    -0.095
    99.050     0.128    -0.356    -0.126
    99.060     0.083    -0.394    -0.144
    99.070     0.043    -0.363    -0.062
    99.080     0.106    -0.212    -0.067
    99.090     0.002    -0.167    -0.027
    99.100     0.017    -0.145    -0.092
    99.110    -0.019    -0.231    -0.123
    99.120    -0.084    -0.285    -0.006
    99.130    -0.029    -0.216     0.002
    99.140    -0.115    -0.157     0.061
    99.150    -0.085    -0.076     0.015
    99.160    -0.069    -0.102    -0.039
    99.170    -0.114    -0.128     0.043
    99.180    -0.088    -0.068     0.053
    99.190    -0.235    -0.107     0.142
    99.200    -0.278    -0.108     0.106
    99.210    -0.289    -0.140     0.054
    99.220    -0.384    -0.190     0.142
    99.230    -0.347    -0.079     0.132
    99.240    -0.400    -0.030     0.174
    99.250    -0.364     0.031     0.141
    99.260    -0.298     0.035     0.092
    99.270    -0.336    -0.028     0.143
    99.280    -0.281     0.033     0.125
    99.290    -0.385    -0.009     0.175
    99.300    -0.418    -0.043     0.145
    99.310    -0.411    -0.126     0.098
    99.320    -0.510    -0.221     0.188
    99.330    -0.461    -0.149     0.181
    99.340    -0.522    -0.136     0.194
    99.350    -0.515    -0.074     0.153
    99.360    -0.469    -0.108     0.045
    99.370    -0.543    -0.174     0.061
    99.380    -0.494    -0.084     0.012
    99.390    -0.569    -0.090    -0.003
    99.400    -0.575    -0.082    -0.062
    99.410    -0.499    -0.138    -0.187
    99.420    -0.559    -0.252    -0.140
    99.430    -0.505    -0.236    -0.158
    99.440    -0.523    -0.257    -0.168
    99.450    -0.498    -0.273    -0.167
    99.460    -0.440    -0.330    -0.225
    99.470    -0.534    -0.444    -0.165
    99.480    -0.491    -0.438    -0.198
    99.490    -0.520    -0.452    -0.219
    99.500    -0.514    -0.483    -0.265
    99.510    -0.424    -0.560    -0.412
    99.520    -0.507    -0.681    -0.374
    99.530    -0.453    -0.613    -0.383
    99.540    -0.417    -0.545    -0.409
    99.550    -0.398    -0.498    -0.428
    99.560    -0.325    -0.490    -0.543
    99.570    -0.381    -0.614    -0.516
    99.580    -0.313    -0.614    -0.503
    99.590    -0.319    -0.633    -0.464
    99.600    -0.357    -0.694    -0.436
    99.610    -0.273    -0.716    -0.555
    99.620    -0.322    -0.792    -0.533
    99.630    -0.262    -0.739    -0.532
    99.640    -0.215    -0.696    -0.558
    99.650    -0.222    -0.705    -0.549
    99.660    -0.118    -0.726    -0.649
    99.670    -0.155    -0.823    -0.636
    99.680    -0.117    -0.779    -0.659
    99.690    -0.104    -0.728    -0.726
    99.700    -0.180    -0.705    -0.741
    99.710    -0.088    -0.665    -0.848
    99.720    -0.118    -0.719    -0.787
    99.730    -0.088    -0.644    -0.677
    99.740    -0.028    -0.573    -0.631
    99.750    -0.056    -0.567    -0.577
    99.760     0.055    -0.543    -0.639
    99.770     0.027    -0.639    -0.598
    99.780     0.056    -0.602    -0.543
    99.790     0.088    -0.494    -0.533
    99.800     0.015    -0.418    -0.489
    99.810     0.136    -0.298    -0.580
    99.820     0.137    -0.278    -0.557
    99.830     0.160    -0.170    -0.483
    99.840     0.207    -0.055    -0.488
    99.850     0.163    -0.009    -0.446
    99.860     0.244     0.025    -0.528
    99.870     0.208    -0.049    -0.513
    99.880     0.220     0.012    -0.438
    99.890     0.254     0.101    -0.444
    99.900     0.182     0.131    -0.362
    99.910     0.266     0.190    -0.398
    99.920     0.257     0.188    -0.362
    99.930     0.235     0.316    -0.264
    99.940     0.267     0.496    -0.290
    99.950     0.191     0.595    -0.267
    99.960     0.237     0.676    -0.347
    99.970     0.206     0.678    -0.339
    99.980     0.163     0.751    -0.250
    99.990     0.203     0.882    -0.250
   100.000     0.108     0.945    -0.176
   100.010     0.173     1.010    -0.229
   100.020     0.197     0.976    -0.245
   100.030     0.152     0.953    -0.179
   100.040     0.214     0.998    -0.198
   100.050     0.158     0.991    -0.141
   100.060     0.228     1.031    -0.178
   100.070     0.230     0.965    -0.176
   100.080     0.152     0.936    -0.093
   100.090     0.199     1.044    -0.134
   100.100     0.130     1.053    -0.121
   100.110     0.189     1.083    -0.174
   100.120     0.198     1.017    -0.192
   100.130     0.118     0.962    -0.098
   100.140     0.186     1.059    -0.096
   100.150     0.164     1.087    -0.033
   100.160     0.236     1.108    -0.055
   100.170     0.255     1.024    -0.084
   100.180     0.196     0.956     0.000
   100.190     0.272     1.003    -0.018
   100.200     0.188     0.972     0.037
   100.210     0.162     0.982     0.029
   100.220     0.150     0.941    -0.014
   100.230     0.032     0.908     0.064
   100.240     0.053     0.985     0.044
   100.250    -0.032     0.989     0.067
   100.260    -0.053     1.019     0.059
   100.270    -0.029     0.984     0.045
   100.280    -0.104     0.925     0.153
   100.290    -0.029     0.977     0.150
   100.300    -0.062     0.918     0.187
   100.310    -0.048     0.845     0.208
   100.320     0.039     0.754     0.193
   100.330     0.015     0.668     0.293
   100.340     0.108     0.703     0.297
   100.350     0.066     0.659     0.317
   100.360     0.046     0.597     0.292
   100.370     0.089     0.501     0.220
   100.380     0.008     0.434     0.307
   100.390     0.066     0.502     0.298
   100.400     0.005     0.463     0.281
   100.410    -0.029     0.401     0.268
   100.420     0.043     0.327     0.211
   100.430    -0.030     0.231     0.320
   100.440     0.012     0.260     0.351
   100.450    -0.023     0.231     0.356
   100.460    -0.051     0.189     0.355
   100.470     0.025     0.147     0.276
   100.480    -0.049     0.047     0.332
   100.490    -0.034     0.083     0.317
   100.500    -0.062     0.102     0.282
   100.510    -0.095     0.060     0.255
   100.520    -0.002     0.029     0.149
   100.530    -0.049    -0.042     0.177
   100.540    -0.015     0.008     0.164
   100.550    -0.024     0.022     0.160
   100.560    -0.067    -0.009     0.191
   100.570     0.058    -0.045     0.130
   100.580     0.022    -0.161     0.202
   100.590     0.043    -0.105     0.231
   100.600     0.067    -0.061     0.183
   100.610     0.049    -0.026     0.172
   100.620     0.184     0.064     0.085
   100.630     0.155     0.056     0.113
   100.640     0.181     0.143     0.136
   100.650     0.202     0.167     0.114
   100.660     0.165     0.135     0.144
   100.670     0.283     0.140     0.088
   100.680     0.224     0.097     0.155
   100.690     0.199     0.158     0.191
   100.700     0.206     0.205     0.145
   100.710     0.136     0.181     0.187
   100.720     0.209     0.132     0.142
   100.730     0.164     0.040     0.197
   100.740     0.170     0.044     0.254
   100.750     0.223     0.053     0.243
   100.760     0.176     0.021     0.310
   100.770     0.271    -0.002     0.260
   100.780     0.244    -0.105     0.304
   100.790     0.229    -0.101     0.379
   100.800     0.297    -0.031     0.349
   100.810     0.255    -0.073     0.393
   100.820     0.324    -0.109     0.370
   100.830     0.290    -0.194     0.418
   100.840     0.266    -0.212     0.483
   100.850     0.303    -0.207     0.475
   100.860     0.209    -0.320     0.542
   100.870     0.256    -0.403     0.512
   100.880     0.197    -0.522     0.553
   100.890     0.129    -0.526     0.622
   100.900     0.186    -0.461     0.555
   100.910     0.111    -0.507     0.562
   100.920     0.146    -0.526     0.506
   100.930     0.101    -0.609     0.499
   100.940     0.049    -0.600     0.558
   100.950     0.118    -0.546     0.498
   100.960     0.013    -0.633     0.494
   100.970     0.032    -0.673     0.433
   100.980     0.011    -0.793     0.453
   100.990    -0.081    -0.877     0.573
   101.000    -0.037    -0.859     0.534
   101.010    -0.138    -0.919     0.526
   101.020    -0.133    -0.941     0.475
   101.030    -0.153    -0.990     0.452
   101.040    -0.233    -1.001     0.519
   101.050    -0.168    -0.931     0.478
   101.060    -0.244    -0.932     0.483
   101.070    -0.175    -0.907     0.431
   101.080    -0.110    -0.920     0.398
   101.090    -0.189    -0.909     0.479
   101.100    -0.142    -0.829     0.425
   101.110    -0.217    -0.837     0.396
   101.120    -0.193    -0.786     0.352
   101.130    -0.151    -0.764     0.294
   101.140    -0.214    -0.749     0.351
   101.150    -0.168    -0.643     0.336
   101.160    -0.251    -0.624     0.350
   101.170    -0.242    -0.567     0.312
   101.180    -0.213    -0.512     0.254
   101.190    -0.313    -0.445     0.310
   101.200    -0.277    -0.297     0.228
   101.210    -0.325    -0.252     0.164
   101.220    -0.311    -0.211     0.094
   101.230    -0.245    -0.171     0.010
   101.240    -0.310    -0.121     0.062
   101.250    -0.278     0.003     0.010
   101.260    -0.344     0.029    -0.021
   101.270    -0.354     0.031    -0.075
   101.280    -0.275     0.037    -0.146
   101.290    -0.368     0.051    -0.051
   101.300    -0.321     0.172    -0.070
   101.310    -0.317     0.183    -0.096
   101.320    -0.314     0.169    -0.100
   101.330    -0.220     0.198    -0.156
   101.340    -0.268     0.196    -0.117
   101.350    -0.166     0.326    -0.145
   101.360    -0.151     0.362    -0.155
   101.370    -0.145     0.332    -0.168
   101.380    -0.028     0.355    -0.239
   101.390    -0.093     0.370    -0.174
   101.400    -0.025     0.464    -0.179
   101.410    -0.021     0.454    -0.182
   101.420    -0.043     0.428    -0.143
   101.430     0.036     0.401    -0.183
   101.440    -0.039     0.348    -0.105
   101.450     0.025     0.433    -0.066
   101.460     0.048     0.438    -0.047
   101.470     0.051     0.375    -0.011
   101.480     0.150     0.300    -0.048
   101.490     0.057     0.241     0.063
   101.500     0.109     0.366     0.083
   101.510     0.197     0.460     0.020
   101.520     0.203     0.442     0.024
   101.530     0.284     0.392    -0.026
   101.540     0.208     0.294     0.053
   101.550     0.247     0.307     0.063
   101.560     0.277     0.331     0.023
   101.570     0.220     0.248     0.023
   101.580     0.302     0.183    -0.074
   101.590     0.207     0.129    -0.009
   101.600     0.205     0.147     0.013
   101.610     0.253     0.139    -0.058
   101.620     0.211     0.061    -0.058
   101.630     0.312     0.015    -0.121
   101.640     0.255    -0.066    -0.076
   101.650     0.250    -0.047    -0.076
   101.660     0.272    -0.040    -0.179
   101.670     0.213    -0.118    -0.246
   101.680     0.304    -0.123    -0.371
   101.690     0.215    -0.165    -0.334
   101.700     0.152    -0.161    -0.286
   101.710     0.158    -0.179    -0.322
   101.720     0.076    -0.277    -0.284
   101.730     0.127    -0.309    -0.330
   101.740     0.054    -0.354    -0.312
   101.750     0.012    -0.339    -0.322
   101.760     0.008    -0.325    -0.413
   101.770    -0.092    -0.360    -0.423
   101.780    -0.002    -0.318    -0.523
   101.790    -0.042    -0.307    -0.524
   101.800    -0.098    -0.258    -0.498
   101.810    -0.039    -0.238    -0.597
   101.820    -0.094    -0.296    -0.609
   101.830    -0.013    -0.250    -0.659
   101.840    -0.031    -0.239    -0.656
   101.850    -0.074    -0.174    -0.620
   101.860    -0.034    -0.086    -0.655
   101.870    -0.126    -0.141    -0.601
   101.880    -0.040    -0.153    -0.621
   101.890    -0.047    -0.203    -0.618
   101.900    -0.106    -0.197    -0.547
   101.910    -0.029    -0.120    -0.573
   101.920    -0.098    -0.132    -0.528
   101.930    -0.077    -0.130    -0.523
   101.940    -0.131    -0.189    -0.498
   101.950    -0.204    -0.180    -0.419
   101.960    -0.131    -0.099    -0.452
   101.970    -0.175    -0.102    -0.377
   101.980    -0.104    -0.116    -0.335
   101.990    -0.097    -0.199    -0.306
   102.000    -0.174    -0.238    -0.220
   102.010    -0.103    -0.211    -0.284
   102.020    -0.141    -0.268    -0.270
   102.030    -0.116    -0.303    -0.248
   102.040    -0.128    -0.326    -0.214
   102.050    -0.211    -0.327    -0.123
   102.060    -0.134    -0.249    -0.170
   102.070    -0.182    -0.262    -0.156
   102.080    -0.144    -0.304    -0.167
   102.090    -0.104    -0.323    -0.158
   102.100    -0.204    -0.336    -0.030
   102.110    -0.138    -0.285    -0.028
   102.120    -0.181    -0.332    -0.005
   102.130    -0.158    -0.385    -0.020
   102.140    -0.102    -0.376    -0.052
   102.150    -0.156    -0.328    -0.004
   102.160    -0.021    -0.194    -0.073
   102.170    -0.035    -0.175    -0.079
   102.180    -0.032    -0.162    -0.066
   102.190     0.016    -0.136    -0.085
   102.200    -0.074    -0.130    -0.025
   102.210     0.013    -0.016    -0.080
   102.220    -0.008    -0.001    -0.116
   102.230    -0.009     0.003    -0.112
   102.240     0.061     0.047    -0.110
   102.250    -0.015     0.051    -0.039
   102.260     0.059     0.131    -0.100
   102.270     0.041     0.164    -0.131
   102.280     0.046     0.206    -0.132
   102.290     0.131     0.274    -0.169
   102.300     0.044     0.315    -0.094
   102.310     0.098     0.407    -0.126
   102.320     0.076     0.411    -0.164
   102.330     0.045     0.395    -0.188
   102.340     0.109     0.427    -0.256
   102.350     0.013     0.459    -0.177
   102.360     0.041     0.571    -0.155
   102.370    -0.003     0.576    -0.150
   102.380    -0.036     0.485    -0.151
   102.390     0.063     0.451    -0.233
   102.400    -0.007     0.432    -0.201
   102.410     0.045     0.535    -0.218
   102.420     0.021     0.593    -0.265
   102.430    -0.031     0.544    -0.282
   102.440     0.055     0.525    -0.341
   102.450    -0.045     0.485    -0.253
   102.460    -0.030     0.500    -0.206
   102.470    -0.036     0.451    -0.208
   102.480    -0.088     0.359    -0.154
   102.490     0.012     0.369    -0.193
   102.500    -0.039     0.378    -0.160
   102.510     0.021     0.446    -0.175
   102.520     0.084     0.445    -0.212
   102.530     0.060     0.325    -0.162
   102.540     0.142     0.243    -0.164
   102.550     0.029     0.145    -0.052
   102.560     0.002     0.134    -0.004
   102.570     0.027     0.130    -0.025
   102.580    -0.046     0.035     0.014
   102.590     0.012     0.024    -0.008
   102.600    -0.072    -0.004     0.072
   102.610    -0.063     0.013     0.111
   102.620    -0.004     0.054     0.109
   102.630    -0.055    -0.031     0.173
   102.640     0.062    -0.082     0.165
   102.650     0.039    -0.133     0.250
   102.660     0.068    -0.122     0.303
   102.670     0.153    -0.123     0.261
   102.680     0.103    -0.201     0.301
   102.690     0.189    -0.184     0.300
   102.700     0.145    -0.205     0.337
   102.710     0.145    -0.182     0.379
   102.720     0.208    -0.164     0.353
   102.730     0.138    -0.238     0.394
   102.740     0.222    -0.248     0.388
   102.750     0.193    -0.283     0.454
   102.760     0.164    -0.282     0.565
   102.770     0.245    -0.299     0.561
   102.780     0.198    -0.412     0.622
   102.790     0.256    -0.452     0.638
   102.800     0.229    -0.433     0.666
   102.810     0.206    -0.364     0.694
   102.820     0.294    -0.282     0.627
   102.830     0.220    -0.308     0.693
   102.840     0.256    -0.360     0.730
   102.850     0.244    -0.398     0.777
   102.860     0.192    -0.383     0.844
   102.870     0.265    -0.315     0.766
   102.880     0.185    -0.352     0.769
   102.890     0.195    -0.361     0.773
   102.900     0.183    -0.335     0.806
   102.910     0.148    -0.336     0.866
   102.920     0.234    -0.280     0.817
   102.930     0.156    -0.307     0.836
   102.940     0.200    -0.295     0.793
   102.950     0.212    -0.244     0.754
   102.960     0.140    -0.233     0.795
   102.970     0.212    -0.166     0.741
   102.980     0.151    -0.164     0.756
   102.990     0.216    -0.114     0.733
   103.000     0.253    -0.015     0.689
   103.010     0.189     0.043     0.696
   103.020     0.282     0.110     0.589
   103.030     0.219     0.082     0.562
   103.040     0.250     0.093     0.541
   103.050     0.279     0.134     0.498
   103.060     0.163     0.141     0.520
   103.070     0.214     0.225     0.424
   103.080     0.170     0.213     0.355
   103.090     0.184     0.185     0.289
   103.100     0.204     0.213     0.215
   103.110     0.106     0.205     0.194
   103.120     0.171     0.252     0.065
   103.130     0.112     0.241     0.009
   103.140     0.104     0.229    -0.037
   103.150     0.148     0.269    -0.124
   103.160     0.067     0.267    -0.119
   103.170     0.160     0.299    -0.216
   103.180     0.124     0.212    -0.280
   103.190     0.097     0.075    -0.319
   103.200     0.121     0.021    -0.400
   103.210     0.016    -0.002    -0.391
   103.220     0.097     0.061    -0.480
   103.230     0.054     0.019    -0.542
   103.240     0.015    -0.032    -0.559
   103.250     0.056     0.002    -0.628
   103.260    -0.041     0.005    -0.616
   103.270     0.038     0.077    -0.701
   103.280     0.019     0.036    -0.769
   103.290    -0.050    -0.127    -0.773
   103.300    -0.053    -0.223    -0.794
   103.310    -0.182    -0.293    -0.729
   103.320    -0.120    -0.268    -0.786
   103.330    -0.112    -0.249    -0.819
   103.340    -0.160    -0.289    -0.785
   103.350    -0.108    -0.302    -0.804
   103.360    -0.198    -0.354    -0.713
   103.370    -0.126    -0.332    -0.693
   103.380    -0.101    -0.326    -0.664
   103.390    -0.185    -0.388    -0.589
   103.400    -0.182    -0.353    -0.593
   103.410    -0.309    -0.319    -0.529
   103.420    -0.268    -0.214    -0.541
   103.430    -0.272    -0.176    -0.536
   103.440    -0.368    -0.253    -0.460
   103.450    -0.330    -0.217    -0.466
   103.460    -0.428    -0.222    -0.406
   103.470    -0.385    -0.176    -0.416
   103.480    -0.372    -0.147    -0.445
   103.490    -0.442    -0.231    -0.386
   103.500    -0.353    -0.224    -0.387
   103.510    -0.379    -0.184    -0.318
   103.520    -0.293    -0.056    -0.301
   103.530    -0.258     0.038    -0.314
   103.540    -0.326     0.058    -0.241
   103.550    -0.248     0.137    -0.260
   103.560    -0.340     0.142    -0.217
   103.570    -0.355     0.174    -0.182
   103.580    -0.339     0.187    -0.175
   103.590    -0.446     0.108    -0.079
   103.600    -0.410     0.099    -0.062
   103.610    -0.472     0.102    -0.027
   103.620    -0.471     0.175    -0.057
   103.630    -0.407     0.245    -0.116
   103.640    -0.462     0.175    -0.056
   103.650    -0.389     0.167    -0.031
   103.660    -0.435     0.171     0.052
   103.670    -0.436     0.194     0.067
   103.680    -0.343     0.292    -0.002
   103.690    -0.406     0.293     0.014
   103.700    -0.346     0.312    -0.018
   103.710    -0.400     0.311     0.027
   103.720    -0.444     0.322     0.079
   103.730    -0.391     0.372     0.036
   103.740    -0.478     0.316     0.069
   103.750    -0.408     0.354     0.050
   103.760    -0.446     0.383     0.050
   103.770    -0.474     0.384     0.060
   103.780    -0.371     0.436     0.000
   103.790    -0.426     0.341     0.059
   103.800    -0.351     0.295     0.081
   103.810    -0.347     0.282     0.096
   103.820    -0.333     0.288     0.084
   103.830    -0.190     0.411    -0.035
   103.840    -0.215     0.426    -0.034
   103.850    -0.130     0.473    -0.054
   103.860    -0.141     0.555    -0.037
   103.870    -0.193     0.579     0.006
   103.880    -0.082     0.642    -0.061
   103.890    -0.128     0.583    -0.029
   103.900    -0.065     0.550    -0.021
   103.910    -0.026     0.527    -0.031
   103.920    -0.033     0.479    -0.019
   103.930     0.093     0.535    -0.086
   103.940     0.038     0.484    -0.076
   103.950     0.084     0.514    -0.084
   103.960     0.118     0.605    -0.089
   103.970     0.090     0.643    -0.043
   103.980     0.209     0.743    -0.072
   103.990     0.146     0.687    -0.028
   104.000     0.147     0.626     0.009
   104.010     0.166     0.583     0.017
   104.020     0.129     0.494     0.087
   104.030     0.222     0.478     0.079
   104.040     0.160     0.369     0.137
   104.050     0.176     0.289     0.194
   104.060     0.219     0.285     0.203
   104.070     0.167     0.269     0.284
   104.080     0.253     0.277     0.263
   104.090     0.208     0.175     0.305
   104.100     0.212     0.109     0.371
   104.110     0.278     0.115     0.364
   104.120     0.225     0.073     0.409
   104.130     0.297     0.121     0.360
   104.140     0.243     0.088     0.360
   104.150     0.206    -0.002     0.368
   104.160     0.245     0.000     0.341
   104.170     0.155    -0.033     0.418
   104.180     0.224     0.013     0.423
   104.190     0.201    -0.021     0.483
   104.200     0.164    -0.098     0.550
   104.210     0.212    -0.087     0.527
   104.220     0.133    -0.150     0.529
   104.230     0.198    -0.124     0.434
   104.240     0.187    -0.165     0.388
   104.250     0.185    -0.247     0.396
   104.260     0.288    -0.221     0.364
   104.270     0.242    -0.242     0.387
   104.280     0.305    -0.184     0.321
   104.290     0.272    -0.214     0.267
