#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SGS
#StationName: Jiaxian
#StationLongitude(E): 120.591
#StationLatitude(N): 23.080
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.742~   -0.991
#AmplitudeMAX. N:    1.380~   -1.336
#AmplitudeMAX. E:    1.392~   -1.422
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    46.750     0.211     0.071    -0.034
    46.760     0.224     0.117    -0.081
    46.770     0.232     0.126    -0.141
    46.780     0.233     0.105    -0.210
    46.790     0.228     0.063    -0.285
    46.800     0.213     0.017    -0.346
    46.810     0.193    -0.028    -0.382
    46.820     0.171    -0.062    -0.390
    46.830     0.146    -0.077    -0.378
    46.840     0.125    -0.075    -0.352
    46.850     0.108    -0.054    -0.318
    46.860     0.095    -0.025    -0.281
    46.870     0.084     0.009    -0.243
    46.880     0.071     0.043    -0.214
    46.890     0.056     0.066    -0.193
    46.900     0.047     0.076    -0.168
    46.910     0.046     0.079    -0.135
    46.920     0.049     0.083    -0.096
    46.930     0.053     0.090    -0.062
    46.940     0.060     0.098    -0.036
    46.950     0.069     0.100    -0.010
    46.960     0.075     0.090     0.022
    46.970     0.074     0.068     0.062
    46.980     0.065     0.041     0.104
    46.990     0.046     0.009     0.144
    47.000     0.022    -0.025     0.174
    47.010     0.001    -0.052     0.188
    47.020    -0.007    -0.071     0.177
    47.030     0.003    -0.085     0.144
    47.040     0.020    -0.095     0.102
    47.050     0.036    -0.098     0.056
    47.060     0.045    -0.090     0.013
    47.070     0.040    -0.073    -0.028
    47.080     0.024    -0.050    -0.063
    47.090    -0.001    -0.023    -0.093
    47.100    -0.039     0.006    -0.121
    47.110    -0.081     0.039    -0.151
    47.120    -0.119     0.078    -0.178
    47.130    -0.144     0.131    -0.193
    47.140    -0.152     0.196    -0.191
    47.150    -0.156     0.271    -0.176
    47.160    -0.162     0.342    -0.156
    47.170    -0.174     0.390    -0.137
    47.180    -0.183     0.415    -0.121
    47.190    -0.180     0.417    -0.108
    47.200    -0.169     0.411    -0.084
    47.210    -0.157     0.395    -0.039
    47.220    -0.151     0.353     0.019
    47.230    -0.153     0.287     0.077
    47.240    -0.156     0.210     0.117
    47.250    -0.154     0.141     0.137
    47.260    -0.143     0.086     0.144
    47.270    -0.129     0.048     0.142
    47.280    -0.118     0.032     0.144
    47.290    -0.118     0.039     0.141
    47.300    -0.132     0.058     0.134
    47.310    -0.155     0.077     0.123
    47.320    -0.186     0.084     0.096
    47.330    -0.220     0.083     0.054
    47.340    -0.251     0.090     0.001
    47.350    -0.282     0.099    -0.048
    47.360    -0.303     0.105    -0.079
    47.370    -0.322     0.106    -0.088
    47.380    -0.339     0.096    -0.077
    47.390    -0.345     0.092    -0.052
    47.400    -0.345     0.097    -0.020
    47.410    -0.335     0.113     0.016
    47.420    -0.319     0.141     0.062
    47.430    -0.300     0.179     0.112
    47.440    -0.279     0.220     0.150
    47.450    -0.254     0.257     0.174
    47.460    -0.226     0.287     0.177
    47.470    -0.201     0.305     0.169
    47.480    -0.168     0.312     0.154
    47.490    -0.131     0.305     0.131
    47.500    -0.092     0.284     0.109
    47.510    -0.051     0.244     0.090
    47.520    -0.013     0.181     0.079
    47.530     0.017     0.093     0.068
    47.540     0.043    -0.013     0.054
    47.550     0.066    -0.115     0.039
    47.560     0.080    -0.200     0.015
    47.570     0.088    -0.261    -0.018
    47.580     0.093    -0.298    -0.060
    47.590     0.102    -0.315    -0.108
    47.600     0.119    -0.312    -0.154
    47.610     0.150    -0.300    -0.196
    47.620     0.189    -0.292    -0.237
    47.630     0.228    -0.299    -0.278
    47.640     0.260    -0.321    -0.315
    47.650     0.274    -0.345    -0.347
    47.660     0.273    -0.366    -0.374
    47.670     0.259    -0.370    -0.395
    47.680     0.238    -0.356    -0.414
    47.690     0.212    -0.324    -0.428
    47.700     0.179    -0.270    -0.434
    47.710     0.141    -0.211    -0.432
    47.720     0.099    -0.157    -0.417
    47.730     0.055    -0.113    -0.390
    47.740     0.010    -0.078    -0.355
    47.750    -0.031    -0.037    -0.310
    47.760    -0.066     0.004    -0.256
    47.770    -0.090     0.040    -0.190
    47.780    -0.103     0.063    -0.116
    47.790    -0.102     0.075    -0.044
    47.800    -0.081     0.081     0.020
    47.810    -0.048     0.089     0.079
    47.820    -0.004     0.107     0.141
    47.830     0.049     0.131     0.210
    47.840     0.106     0.159     0.282
    47.850     0.165     0.184     0.352
    47.860     0.219     0.214     0.421
    47.870     0.258     0.248     0.482
    47.880     0.272     0.281     0.537
    47.890     0.264     0.316     0.581
    47.900     0.244     0.342     0.610
    47.910     0.219     0.361     0.632
    47.920     0.200     0.376     0.654
    47.930     0.193     0.381     0.676
    47.940     0.202     0.381     0.702
    47.950     0.218     0.381     0.723
    47.960     0.235     0.377     0.734
    47.970     0.251     0.373     0.727
    47.980     0.263     0.370     0.700
    47.990     0.274     0.369     0.664
    48.000     0.277     0.373     0.618
    48.010     0.274     0.377     0.565
    48.020     0.268     0.379     0.513
    48.030     0.257     0.376     0.465
    48.040     0.247     0.365     0.429
    48.050     0.234     0.351     0.406
    48.060     0.220     0.331     0.399
    48.070     0.204     0.304     0.405
    48.080     0.191     0.267     0.422
    48.090     0.183     0.224     0.451
    48.100     0.175     0.176     0.479
    48.110     0.170     0.126     0.499
    48.120     0.164     0.080     0.498
    48.130     0.161     0.039     0.463
    48.140     0.155     0.001     0.395
    48.150     0.145    -0.043     0.302
    48.160     0.136    -0.097     0.195
    48.170     0.126    -0.166     0.084
    48.180     0.117    -0.240    -0.027
    48.190     0.108    -0.307    -0.130
    48.200     0.107    -0.370    -0.228
    48.210     0.117    -0.426    -0.323
    48.220     0.142    -0.473    -0.421
    48.230     0.171    -0.512    -0.522
    48.240     0.195    -0.547    -0.614
    48.250     0.207    -0.576    -0.694
    48.260     0.202    -0.610    -0.764
    48.270     0.188    -0.650    -0.832
    48.280     0.166    -0.688    -0.901
    48.290     0.137    -0.724    -0.972
    48.300     0.101    -0.741    -1.040
    48.310     0.059    -0.734    -1.100
    48.320     0.015    -0.703    -1.148
    48.330    -0.030    -0.653    -1.176
    48.340    -0.076    -0.593    -1.179
    48.350    -0.123    -0.523    -1.158
    48.360    -0.171    -0.444    -1.123
    48.370    -0.221    -0.349    -1.086
    48.380    -0.270    -0.243    -1.048
    48.390    -0.326    -0.136    -1.013
    48.400    -0.385    -0.034    -0.979
    48.410    -0.445     0.056    -0.944
    48.420    -0.498     0.136    -0.906
    48.430    -0.543     0.204    -0.860
    48.440    -0.577     0.251    -0.804
    48.450    -0.593     0.265    -0.735
    48.460    -0.596     0.249    -0.654
    48.470    -0.586     0.217    -0.567
    48.480    -0.560     0.185    -0.486
    48.490    -0.523     0.165    -0.423
    48.500    -0.467     0.148    -0.371
    48.510    -0.405     0.136    -0.326
    48.520    -0.341     0.136    -0.274
    48.530    -0.275     0.152    -0.213
    48.540    -0.225     0.183    -0.146
    48.550    -0.191     0.220    -0.068
    48.560    -0.178     0.248     0.008
    48.570    -0.184     0.257     0.082
    48.580    -0.204     0.254     0.147
    48.590    -0.230     0.237     0.210
    48.600    -0.256     0.213     0.281
    48.610    -0.277     0.181     0.360
    48.620    -0.291     0.137     0.443
    48.630    -0.302     0.080     0.526
    48.640    -0.310     0.002     0.607
    48.650    -0.321    -0.096     0.683
    48.660    -0.328    -0.207     0.751
    48.670    -0.328    -0.315     0.814
    48.680    -0.320    -0.401     0.879
    48.690    -0.300    -0.455     0.947
    48.700    -0.277    -0.473     1.014
    48.710    -0.248    -0.453     1.070
    48.720    -0.215    -0.399     1.094
    48.730    -0.180    -0.320     1.081
    48.740    -0.142    -0.230     1.025
    48.750    -0.110    -0.150     0.931
    48.760    -0.086    -0.088     0.810
    48.770    -0.068    -0.045     0.669
    48.780    -0.056    -0.015     0.523
    48.790    -0.040     0.014     0.382
    48.800    -0.019     0.045     0.255
    48.810     0.003     0.086     0.153
    48.820     0.027     0.135     0.083
    48.830     0.045     0.184     0.048
    48.840     0.052     0.223     0.041
    48.850     0.047     0.245     0.066
    48.860     0.036     0.246     0.107
    48.870     0.026     0.235     0.159
    48.880     0.014     0.214     0.220
    48.890    -0.004     0.189     0.269
    48.900    -0.029     0.158     0.307
    48.910    -0.057     0.116     0.316
    48.920    -0.081     0.069     0.284
    48.930    -0.094     0.022     0.220
    48.940    -0.092    -0.015     0.135
    48.950    -0.077    -0.038     0.044
    48.960    -0.052    -0.044    -0.039
    48.970    -0.017    -0.050    -0.122
    48.980     0.023    -0.062    -0.202
    48.990     0.063    -0.075    -0.276
    49.000     0.104    -0.105    -0.344
    49.010     0.143    -0.141    -0.407
    49.020     0.172    -0.179    -0.466
    49.030     0.193    -0.206    -0.521
    49.040     0.201    -0.216    -0.569
    49.050     0.203    -0.223    -0.598
    49.060     0.199    -0.226    -0.599
    49.070     0.191    -0.221    -0.572
    49.080     0.185    -0.203    -0.513
    49.090     0.179    -0.164    -0.424
    49.100     0.175    -0.104    -0.308
    49.110     0.174    -0.024    -0.175
    49.120     0.179     0.080    -0.043
    49.130     0.188     0.211     0.081
    49.140     0.194     0.354     0.193
    49.150     0.198     0.487     0.299
    49.160     0.199     0.590     0.398
    49.170     0.208     0.649     0.487
    49.180     0.233     0.656     0.559
    49.190     0.274     0.606     0.617
    49.200     0.330     0.504     0.668
    49.210     0.390     0.362     0.704
    49.220     0.442     0.191     0.724
    49.230     0.477    -0.004     0.723
    49.240     0.491    -0.215     0.699
    49.250     0.485    -0.426     0.655
    49.260     0.466    -0.617     0.583
    49.270     0.447    -0.758     0.479
    49.280     0.431    -0.834     0.342
    49.290     0.411    -0.834     0.179
    49.300     0.388    -0.765     0.004
    49.310     0.356    -0.649    -0.182
    49.320     0.318    -0.489    -0.373
    49.330     0.278    -0.301    -0.572
    49.340     0.236    -0.086    -0.771
    49.350     0.193     0.129    -0.948
    49.360     0.149     0.317    -1.085
    49.370     0.107     0.459    -1.166
    49.380     0.074     0.538    -1.190
    49.390     0.053     0.558    -1.169
    49.400     0.047     0.529    -1.109
    49.410     0.050     0.454    -1.015
    49.420     0.058     0.340    -0.895
    49.430     0.069     0.215    -0.744
    49.440     0.079     0.090    -0.563
    49.450     0.091    -0.021    -0.362
    49.460     0.102    -0.098    -0.145
    49.470     0.111    -0.139     0.069
    49.480     0.118    -0.126     0.270
    49.490     0.123    -0.059     0.449
    49.500     0.126     0.049     0.593
    49.510     0.126     0.179     0.693
    49.520     0.121     0.317     0.731
    49.530     0.124     0.454     0.702
    49.540     0.126     0.582     0.607
    49.550     0.121     0.690     0.454
    49.560     0.107     0.764     0.256
    49.570     0.080     0.804     0.030
    49.580     0.050     0.807    -0.206
    49.590     0.020     0.779    -0.433
    49.600    -0.006     0.748    -0.629
    49.610    -0.030     0.718    -0.785
    49.620    -0.062     0.695    -0.901
    49.630    -0.103     0.693    -0.977
    49.640    -0.149     0.706    -1.008
    49.650    -0.196     0.733    -0.987
    49.660    -0.235     0.770    -0.909
    49.670    -0.258     0.805    -0.781
    49.680    -0.262     0.822    -0.617
    49.690    -0.244     0.813    -0.433
    49.700    -0.210     0.784    -0.240
    49.710    -0.165     0.732    -0.043
    49.720    -0.115     0.658     0.149
    49.730    -0.061     0.564     0.334
    49.740    -0.006     0.441     0.517
    49.750     0.042     0.290     0.695
    49.760     0.083     0.110     0.872
    49.770     0.119    -0.091     1.033
    49.780     0.148    -0.298     1.163
    49.790     0.170    -0.502     1.256
    49.800     0.191    -0.694     1.306
    49.810     0.200    -0.869     1.323
    49.820     0.198    -1.023     1.317
    49.830     0.185    -1.142     1.294
    49.840     0.164    -1.215     1.260
    49.850     0.139    -1.240     1.222
    49.860     0.110    -1.224     1.186
    49.870     0.086    -1.199     1.151
    49.880     0.069    -1.191     1.115
    49.890     0.058    -1.202     1.074
    49.900     0.055    -1.237     1.013
    49.910     0.060    -1.278     0.923
    49.920     0.075    -1.303     0.803
    49.930     0.094    -1.305     0.659
    49.940     0.112    -1.280     0.507
    49.950     0.118    -1.221     0.364
    49.960     0.116    -1.122     0.243
    49.970     0.104    -0.990     0.144
    49.980     0.084    -0.835     0.060
    49.990     0.062    -0.674    -0.013
    50.000     0.038    -0.507    -0.074
    50.010     0.015    -0.337    -0.130
    50.020    -0.006    -0.176    -0.181
    50.030    -0.028    -0.024    -0.232
    50.040    -0.051     0.110    -0.289
    50.050    -0.079     0.230    -0.359
    50.060    -0.112     0.335    -0.438
    50.070    -0.154     0.420    -0.510
    50.080    -0.207     0.487    -0.569
    50.090    -0.258     0.532    -0.610
    50.100    -0.299     0.560    -0.633
    50.110    -0.322     0.572    -0.641
    50.120    -0.321     0.563    -0.628
    50.130    -0.300     0.526    -0.593
    50.140    -0.265     0.455    -0.532
    50.150    -0.225     0.357    -0.453
    50.160    -0.183     0.237    -0.361
    50.170    -0.141     0.108    -0.264
    50.180    -0.103    -0.020    -0.177
    50.190    -0.075    -0.138    -0.100
    50.200    -0.062    -0.230    -0.036
    50.210    -0.069    -0.299     0.015
    50.220    -0.098    -0.344     0.054
    50.230    -0.140    -0.367     0.071
    50.240    -0.191    -0.369     0.059
    50.250    -0.242    -0.346     0.013
    50.260    -0.288    -0.312    -0.068
    50.270    -0.325    -0.274    -0.176
    50.280    -0.346    -0.243    -0.305
    50.290    -0.349    -0.218    -0.450
    50.300    -0.335    -0.183    -0.599
    50.310    -0.314    -0.131    -0.740
    50.320    -0.297    -0.057    -0.860
    50.330    -0.286     0.038    -0.950
    50.340    -0.275     0.148    -0.999
    50.350    -0.264     0.271    -0.999
    50.360    -0.250     0.412    -0.948
    50.370    -0.227     0.561    -0.852
    50.380    -0.202     0.716    -0.733
    50.390    -0.172     0.869    -0.605
    50.400    -0.141     1.009    -0.475
    50.410    -0.103     1.124    -0.354
    50.420    -0.060     1.202    -0.235
    50.430    -0.012     1.236    -0.116
    50.440     0.039     1.217     0.009
    50.450     0.084     1.142     0.153
    50.460     0.126     1.011     0.306
    50.470     0.159     0.834     0.454
    50.480     0.181     0.635     0.583
    50.490     0.201     0.424     0.678
    50.500     0.217     0.205     0.738
    50.510     0.232    -0.003     0.764
    50.520     0.245    -0.199     0.752
    50.530     0.255    -0.378     0.704
    50.540     0.265    -0.534     0.619
    50.550     0.272    -0.674     0.505
    50.560     0.273    -0.795     0.379
    50.570     0.270    -0.900     0.246
    50.580     0.256    -0.988     0.117
    50.590     0.232    -1.055     0.004
    50.600     0.197    -1.102    -0.089
    50.610     0.159    -1.115    -0.155
    50.620     0.126    -1.088    -0.195
    50.630     0.100    -1.011    -0.209
    50.640     0.080    -0.888    -0.198
    50.650     0.062    -0.735    -0.174
    50.660     0.040    -0.569    -0.140
    50.670     0.011    -0.405    -0.099
    50.680    -0.022    -0.247    -0.054
    50.690    -0.052    -0.109    -0.007
    50.700    -0.073     0.017     0.038
    50.710    -0.085     0.124     0.069
    50.720    -0.093     0.205     0.072
    50.730    -0.099     0.258     0.044
    50.740    -0.112     0.277    -0.023
    50.750    -0.122     0.271    -0.113
    50.760    -0.124     0.239    -0.206
    50.770    -0.121     0.181    -0.284
    50.780    -0.111     0.102    -0.331
    50.790    -0.096     0.017    -0.346
    50.800    -0.077    -0.057    -0.333
    50.810    -0.052    -0.099    -0.303
    50.820    -0.022    -0.095    -0.265
    50.830     0.005    -0.049    -0.231
    50.840     0.026     0.019    -0.209
    50.850     0.039     0.086    -0.203
    50.860     0.041     0.120    -0.222
    50.870     0.037     0.103    -0.261
    50.880     0.024     0.037    -0.325
    50.890     0.008    -0.079    -0.407
    50.900    -0.015    -0.236    -0.482
    50.910    -0.049    -0.413    -0.543
    50.920    -0.093    -0.598    -0.574
    50.930    -0.145    -0.771    -0.573
    50.940    -0.196    -0.916    -0.540
    50.950    -0.240    -1.021    -0.474
    50.960    -0.272    -1.068    -0.384
    50.970    -0.283    -1.046    -0.269
    50.980    -0.280    -0.955    -0.142
    50.990    -0.260    -0.800    -0.004
    51.000    -0.234    -0.589     0.140
    51.010    -0.208    -0.335     0.276
    51.020    -0.186    -0.057     0.400
    51.030    -0.182     0.210     0.509
    51.040    -0.198     0.432     0.612
    51.050    -0.236     0.586     0.711
    51.060    -0.292     0.665     0.798
    51.070    -0.354     0.674     0.860
    51.080    -0.416     0.618     0.877
    51.090    -0.471     0.517     0.840
    51.100    -0.516     0.395     0.751
    51.110    -0.550     0.277     0.618
    51.120    -0.578     0.187     0.461
    51.130    -0.598     0.138     0.296
    51.140    -0.610     0.137     0.141
    51.150    -0.607     0.185     0.006
    51.160    -0.587     0.282    -0.107
    51.170    -0.546     0.426    -0.201
    51.180    -0.483     0.603    -0.282
    51.190    -0.409     0.794    -0.348
    51.200    -0.335     0.968    -0.413
    51.210    -0.261     1.089    -0.478
    51.220    -0.189     1.136    -0.540
    51.230    -0.124     1.114    -0.596
    51.240    -0.064     1.036    -0.633
    51.250    -0.006     0.927    -0.634
    51.260     0.052     0.798    -0.581
    51.270     0.116     0.669    -0.469
    51.280     0.180     0.560    -0.306
    51.290     0.246     0.474    -0.117
    51.300     0.318     0.427     0.074
    51.310     0.389     0.423     0.246
    51.320     0.456     0.463     0.388
    51.330     0.515     0.546     0.488
    51.340     0.562     0.664     0.531
    51.350     0.596     0.807     0.521
    51.360     0.611     0.948     0.471
    51.370     0.609     1.062     0.397
    51.380     0.597     1.136     0.317
    51.390     0.588     1.166     0.241
    51.400     0.586     1.153     0.173
    51.410     0.587     1.098     0.112
    51.420     0.600     1.014     0.050
    51.430     0.626     0.909    -0.022
    51.440     0.657     0.796    -0.103
    51.450     0.688     0.696    -0.182
    51.460     0.706     0.609    -0.246
    51.470     0.713     0.540    -0.292
    51.480     0.712     0.483    -0.310
    51.490     0.699     0.431    -0.298
    51.500     0.676     0.380    -0.257
    51.510     0.639     0.321    -0.188
    51.520     0.591     0.261    -0.103
    51.530     0.536     0.200    -0.007
    51.540     0.479     0.139     0.083
    51.550     0.431     0.088     0.161
    51.560     0.397     0.035     0.218
    51.570     0.380    -0.024     0.248
    51.580     0.384    -0.094     0.255
    51.590     0.401    -0.184     0.248
    51.600     0.416    -0.289     0.236
    51.610     0.418    -0.412     0.221
    51.620     0.391    -0.552     0.214
    51.630     0.334    -0.712     0.222
    51.640     0.252    -0.879     0.254
    51.650     0.157    -1.031     0.320
    51.660     0.063    -1.152     0.425
    51.670    -0.026    -1.228     0.568
    51.680    -0.095    -1.264     0.731
    51.690    -0.144    -1.270     0.897
    51.700    -0.177    -1.271     1.051
    51.710    -0.187    -1.281     1.181
    51.720    -0.185    -1.306     1.279
    51.730    -0.176    -1.331     1.341
    51.740    -0.177    -1.336     1.361
    51.750    -0.194    -1.299     1.336
    51.760    -0.225    -1.208     1.266
    51.770    -0.270    -1.064     1.147
    51.780    -0.316    -0.867     0.991
    51.790    -0.360    -0.644     0.808
    51.800    -0.396    -0.438     0.607
    51.810    -0.423    -0.269     0.392
    51.820    -0.443    -0.169     0.164
    51.830    -0.462    -0.147    -0.077
    51.840    -0.474    -0.193    -0.328
    51.850    -0.476    -0.293    -0.572
    51.860    -0.469    -0.420    -0.788
    51.870    -0.448    -0.541    -0.968
    51.880    -0.415    -0.626    -1.107
    51.890    -0.368    -0.659    -1.214
    51.900    -0.304    -0.642    -1.291
    51.910    -0.229    -0.598    -1.318
    51.920    -0.147    -0.553    -1.293
    51.930    -0.066    -0.512    -1.213
    51.940     0.007    -0.482    -1.074
    51.950     0.067    -0.468    -0.901
    51.960     0.107    -0.463    -0.719
    51.970     0.132    -0.468    -0.537
    51.980     0.144    -0.468    -0.383
    51.990     0.146    -0.447    -0.270
    52.000     0.141    -0.387    -0.184
    52.010     0.126    -0.282    -0.131
    52.020     0.101    -0.148    -0.111
    52.030     0.064     0.002    -0.126
    52.040     0.011     0.144    -0.194
    52.050    -0.055     0.263    -0.312
    52.060    -0.133     0.355    -0.464
    52.070    -0.226     0.423    -0.621
    52.080    -0.324     0.466    -0.755
    52.090    -0.421     0.485    -0.842
    52.100    -0.500     0.489    -0.868
    52.110    -0.550     0.477    -0.823
    52.120    -0.568     0.455    -0.703
    52.130    -0.553     0.427    -0.522
    52.140    -0.511     0.391    -0.302
    52.150    -0.450     0.358    -0.069
    52.160    -0.379     0.332     0.155
    52.170    -0.298     0.312     0.359
    52.180    -0.219     0.303     0.532
    52.190    -0.149     0.301     0.658
    52.200    -0.093     0.302     0.728
    52.210    -0.057     0.293     0.738
    52.220    -0.034     0.256     0.698
    52.230    -0.019     0.185     0.617
    52.240     0.002     0.081     0.505
    52.250     0.037    -0.052     0.382
    52.260     0.086    -0.202     0.257
    52.270     0.142    -0.347     0.146
    52.280     0.200    -0.470     0.046
    52.290     0.254    -0.557    -0.044
    52.300     0.302    -0.605    -0.126
    52.310     0.342    -0.616    -0.204
    52.320     0.370    -0.587    -0.269
    52.330     0.386    -0.526    -0.317
    52.340     0.389    -0.433    -0.343
    52.350     0.381    -0.316    -0.337
    52.360     0.367    -0.187    -0.295
    52.370     0.348    -0.056    -0.212
    52.380     0.327     0.076    -0.096
    52.390     0.299     0.211     0.046
    52.400     0.263     0.345     0.191
    52.410     0.224     0.473     0.322
    52.420     0.188     0.583     0.421
    52.430     0.159     0.667     0.479
    52.440     0.136     0.716     0.488
    52.450     0.117     0.721     0.445
    52.460     0.103     0.675     0.353
    52.470     0.096     0.585     0.220
    52.480     0.096     0.468     0.061
    52.490     0.110     0.346    -0.106
    52.500     0.137     0.256    -0.264
    52.510     0.174     0.203    -0.400
    52.520     0.216     0.198    -0.498
    52.530     0.251     0.234    -0.555
    52.540     0.272     0.296    -0.574
    52.550     0.270     0.386    -0.568
    52.560     0.240     0.481    -0.547
    52.570     0.191     0.589    -0.512
    52.580     0.129     0.709    -0.457
    52.590     0.061     0.837    -0.376
    52.600    -0.006     0.974    -0.272
    52.610    -0.071     1.107    -0.150
    52.620    -0.136     1.231    -0.020
    52.630    -0.196     1.327     0.109
    52.640    -0.252     1.380     0.226
    52.650    -0.300     1.373     0.325
    52.660    -0.335     1.289     0.397
    52.670    -0.362     1.126     0.436
    52.680    -0.377     0.897     0.452
    52.690    -0.380     0.620     0.443
    52.700    -0.377     0.321     0.411
    52.710    -0.364     0.039     0.355
    52.720    -0.347    -0.196     0.280
    52.730    -0.330    -0.366     0.206
    52.740    -0.317    -0.461     0.146
    52.750    -0.317    -0.493     0.114
    52.760    -0.329    -0.479     0.103
    52.770    -0.350    -0.426     0.110
    52.780    -0.379    -0.351     0.135
    52.790    -0.407    -0.271     0.168
    52.800    -0.425    -0.202     0.211
    52.810    -0.426    -0.157     0.262
    52.820    -0.408    -0.154     0.318
    52.830    -0.368    -0.207     0.379
    52.840    -0.308    -0.310     0.441
    52.850    -0.233    -0.454     0.497
    52.860    -0.145    -0.610     0.534
    52.870    -0.052    -0.747     0.548
    52.880     0.039    -0.845     0.541
    52.890     0.119    -0.882     0.513
    52.900     0.176    -0.855     0.473
    52.910     0.205    -0.771     0.419
    52.920     0.205    -0.641     0.356
    52.930     0.174    -0.483     0.289
    52.940     0.121    -0.324     0.216
    52.950     0.056    -0.183     0.138
    52.960    -0.015    -0.074     0.041
    52.970    -0.080     0.001    -0.083
    52.980    -0.131     0.054    -0.233
    52.990    -0.171     0.089    -0.407
    53.000    -0.193     0.112    -0.589
    53.010    -0.201     0.126    -0.783
    53.020    -0.194     0.132    -0.980
    53.030    -0.172     0.137    -1.161
    53.040    -0.141     0.154    -1.308
    53.050    -0.103     0.183    -1.396
    53.060    -0.066     0.230    -1.422
    53.070    -0.035     0.294    -1.388
    53.080    -0.014     0.369    -1.309
    53.090    -0.012     0.444    -1.205
    53.100    -0.025     0.493    -1.088
    53.110    -0.047     0.497    -0.966
    53.120    -0.078     0.458    -0.833
    53.130    -0.107     0.384    -0.681
    53.140    -0.127     0.304    -0.515
    53.150    -0.134     0.229    -0.341
    53.160    -0.122     0.169    -0.174
    53.170    -0.091     0.126    -0.030
    53.180    -0.045     0.100     0.077
    53.190     0.014     0.091     0.145
    53.200     0.082     0.094     0.179
    53.210     0.154     0.104     0.184
    53.220     0.236     0.120     0.171
    53.230     0.325     0.138     0.141
    53.240     0.417     0.154     0.112
    53.250     0.507     0.160     0.106
    53.260     0.584     0.144     0.143
    53.270     0.642     0.106     0.231
    53.280     0.679     0.057     0.362
    53.290     0.698     0.015     0.522
    53.300     0.700     0.001     0.686
    53.310     0.688     0.023     0.839
    53.320     0.658     0.081     0.967
    53.330     0.625     0.157     1.052
    53.340     0.597     0.227     1.087
    53.350     0.579     0.270     1.073
    53.360     0.577     0.275     1.012
    53.370     0.584     0.237     0.920
    53.380     0.594     0.160     0.810
    53.390     0.603     0.057     0.700
    53.400     0.608    -0.061     0.598
    53.410     0.604    -0.183     0.505
    53.420     0.586    -0.309     0.425
    53.430     0.558    -0.432     0.351
    53.440     0.526    -0.550     0.280
    53.450     0.494    -0.653     0.204
    53.460     0.466    -0.731     0.125
    53.470     0.439    -0.787     0.056
    53.480     0.410    -0.822     0.004
    53.490     0.383    -0.848    -0.018
    53.500     0.359    -0.863     0.001
    53.510     0.340    -0.876     0.070
    53.520     0.331    -0.894     0.195
    53.530     0.330    -0.918     0.369
    53.540     0.338    -0.947     0.581
    53.550     0.357    -0.966     0.806
    53.560     0.379    -0.970     1.022
    53.570     0.401    -0.950     1.209
    53.580     0.414    -0.911     1.338
    53.590     0.407    -0.855     1.392
    53.600     0.387    -0.777     1.368
    53.610     0.350    -0.690     1.257
    53.620     0.304    -0.598     1.076
    53.630     0.248    -0.506     0.860
    53.640     0.177    -0.422     0.629
    53.650     0.102    -0.344     0.401
    53.660     0.025    -0.261     0.179
    53.670    -0.047    -0.169    -0.029
    53.680    -0.114    -0.064    -0.221
    53.690    -0.179     0.045    -0.399
    53.700    -0.243     0.151    -0.570
    53.710    -0.311     0.246    -0.736
    53.720    -0.380     0.319    -0.890
    53.730    -0.451     0.362    -1.029
    53.740    -0.520     0.377    -1.134
    53.750    -0.590     0.367    -1.202
    53.760    -0.655     0.342    -1.233
    53.770    -0.714     0.327    -1.225
    53.780    -0.770     0.334    -1.193
    53.790    -0.813     0.377    -1.140
    53.800    -0.845     0.455    -1.076
    53.810    -0.869     0.561    -1.003
    53.820    -0.880     0.687    -0.919
    53.830    -0.878     0.814    -0.831
    53.840    -0.865     0.933    -0.738
    53.850    -0.841     1.024    -0.647
    53.860    -0.808     1.077    -0.569
    53.870    -0.769     1.085    -0.508
    53.880    -0.724     1.047    -0.477
    53.890    -0.673     0.970    -0.465
    53.900    -0.606     0.858    -0.460
    53.910    -0.526     0.725    -0.454
    53.920    -0.436     0.581    -0.429
    53.930    -0.339     0.436    -0.383
    53.940    -0.237     0.294    -0.321
    53.950    -0.134     0.150    -0.245
    53.960    -0.040     0.021    -0.161
    53.970     0.044    -0.085    -0.068
    53.980     0.110    -0.155     0.029
    53.990     0.155    -0.186     0.116
    54.000     0.184    -0.186     0.183
    54.010     0.193    -0.175     0.214
    54.020     0.184    -0.172     0.208
    54.030     0.153    -0.179     0.183
    54.040     0.102    -0.203     0.155
    54.050     0.037    -0.243     0.137
    54.060    -0.035    -0.290     0.136
    54.070    -0.098    -0.344     0.155
    54.080    -0.150    -0.399     0.188
    54.090    -0.184    -0.452     0.220
    54.100    -0.206    -0.499     0.239
    54.110    -0.222    -0.528     0.233
    54.120    -0.230    -0.536     0.206
    54.130    -0.240    -0.519     0.169
    54.140    -0.242    -0.470     0.134
    54.150    -0.240    -0.388     0.117
