#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: PNG
#StationName: Magong City
#StationLongitude(E): 119.564
#StationLatitude(N): 23.565
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.546~   -0.549
#AmplitudeMAX. N:    1.698~   -1.381
#AmplitudeMAX. E:    1.082~   -1.226
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    61.070    -0.126     0.040    -0.049
    61.080    -0.118     0.018    -0.065
    61.090    -0.091    -0.012    -0.085
    61.100    -0.071    -0.037    -0.094
    61.110    -0.053    -0.044    -0.107
    61.120    -0.038    -0.020    -0.116
    61.130    -0.046     0.023    -0.097
    61.140    -0.054     0.073    -0.064
    61.150    -0.055     0.101    -0.043
    61.160    -0.065     0.103    -0.038
    61.170    -0.085     0.103    -0.038
    61.180    -0.095     0.079    -0.061
    61.190    -0.077     0.057    -0.116
    61.200    -0.051     0.060    -0.158
    61.210    -0.023     0.082    -0.185
    61.220     0.010     0.074    -0.205
    61.230     0.041     0.022    -0.220
    61.240     0.079    -0.018    -0.225
    61.250     0.113    -0.057    -0.204
    61.260     0.137    -0.074    -0.163
    61.270     0.151    -0.026    -0.100
    61.280     0.157     0.065    -0.034
    61.290     0.168     0.129     0.016
    61.300     0.185     0.140     0.048
    61.310     0.193     0.119     0.049
    61.320     0.193     0.062     0.020
    61.330     0.186     0.011    -0.025
    61.340     0.159     0.002    -0.050
    61.350     0.138     0.022    -0.062
    61.360     0.122     0.032    -0.075
    61.370     0.084     0.010    -0.066
    61.380     0.048    -0.030    -0.064
    61.390     0.009    -0.081    -0.062
    61.400    -0.037    -0.116    -0.035
    61.410    -0.076    -0.101    -0.002
    61.420    -0.104    -0.054     0.025
    61.430    -0.102    -0.013     0.029
    61.440    -0.093     0.018     0.017
    61.450    -0.073     0.013    -0.016
    61.460    -0.043    -0.037    -0.074
    61.470    -0.029    -0.071    -0.101
    61.480    -0.013    -0.063    -0.092
    61.490    -0.002    -0.055    -0.067
    61.500     0.001    -0.057    -0.043
    61.510    -0.002    -0.054    -0.014
    61.520    -0.011    -0.035     0.015
    61.530     0.004    -0.025     0.032
    61.540     0.027    -0.021     0.066
    61.550     0.041     0.006     0.094
    61.560     0.044     0.019     0.093
    61.570     0.022     0.039     0.095
    61.580    -0.010     0.104     0.106
    61.590    -0.038     0.169     0.122
    61.600    -0.050     0.197     0.139
    61.610    -0.043     0.203     0.150
    61.620    -0.022     0.195     0.140
    61.630     0.006     0.144     0.084
    61.640     0.032     0.088     0.017
    61.650     0.038     0.071    -0.009
    61.660     0.027     0.053     0.002
    61.670    -0.006     0.023     0.039
    61.680    -0.055     0.004     0.087
    61.690    -0.086    -0.027     0.111
    61.700    -0.100    -0.071     0.086
    61.710    -0.107    -0.077     0.047
    61.720    -0.112    -0.028     0.032
    61.730    -0.127     0.026     0.045
    61.740    -0.158     0.053     0.086
    61.750    -0.173     0.061     0.122
    61.760    -0.164     0.032     0.109
    61.770    -0.149    -0.022     0.036
    61.780    -0.125    -0.050    -0.055
    61.790    -0.115    -0.050    -0.118
    61.800    -0.112    -0.070    -0.128
    61.810    -0.112    -0.116    -0.081
    61.820    -0.130    -0.140    -0.006
    61.830    -0.138    -0.143     0.043
    61.840    -0.119    -0.122     0.037
    61.850    -0.090    -0.059     0.006
    61.860    -0.057     0.018    -0.018
    61.870    -0.026     0.063    -0.007
    61.880    -0.001     0.067     0.039
    61.890     0.010     0.067     0.090
    61.900     0.014     0.041     0.127
    61.910     0.024    -0.015     0.120
    61.920     0.037    -0.060     0.088
    61.930     0.062    -0.094     0.061
    61.940     0.082    -0.125     0.058
    61.950     0.089    -0.133     0.082
    61.960     0.092    -0.116     0.117
    61.970     0.092    -0.102     0.156
    61.980     0.105    -0.087     0.168
    61.990     0.109    -0.061     0.149
    62.000     0.099    -0.021     0.121
    62.010     0.070     0.022     0.106
    62.020     0.041     0.066     0.099
    62.030     0.043     0.099     0.078
    62.040     0.054     0.063     0.066
    62.050     0.064    -0.012     0.062
    62.060     0.058    -0.074     0.046
    62.070     0.033    -0.110     0.026
    62.080    -0.010    -0.108     0.031
    62.090    -0.064    -0.073     0.059
    62.100    -0.097    -0.032     0.069
    62.110    -0.104    -0.043     0.071
    62.120    -0.096    -0.085     0.062
    62.130    -0.081    -0.118     0.038
    62.140    -0.072    -0.129     0.012
    62.150    -0.059    -0.087     0.005
    62.160    -0.036     0.010     0.005
    62.170    -0.006     0.094     0.003
    62.180     0.025     0.090     0.010
    62.190     0.053     0.050     0.006
    62.200     0.072    -0.004    -0.004
    62.210     0.088    -0.047    -0.010
    62.220     0.107    -0.027    -0.002
    62.230     0.122     0.041     0.017
    62.240     0.126     0.111     0.016
    62.250     0.138     0.124     0.001
    62.260     0.167     0.078    -0.016
    62.270     0.186     0.006    -0.028
    62.280     0.187    -0.055    -0.009
    62.290     0.176    -0.080     0.025
    62.300     0.154    -0.046     0.035
    62.310     0.139     0.038     0.021
    62.320     0.128     0.106     0.006
    62.330     0.100     0.118     0.002
    62.340     0.064     0.070     0.012
    62.350     0.017     0.006     0.053
    62.360    -0.026    -0.022     0.096
    62.370    -0.042    -0.006     0.100
    62.380    -0.054     0.050     0.087
    62.390    -0.065     0.113     0.074
    62.400    -0.069     0.146     0.061
    62.410    -0.078     0.108     0.056
    62.420    -0.089     0.015     0.060
    62.430    -0.091    -0.051     0.050
    62.440    -0.060    -0.045     0.008
    62.450    -0.021     0.016    -0.037
    62.460     0.002     0.090    -0.068
    62.470     0.012     0.125    -0.076
    62.480     0.008     0.093    -0.047
    62.490     0.015     0.019     0.007
    62.500     0.034    -0.048     0.062
    62.510     0.048    -0.068     0.092
    62.520     0.044    -0.036     0.085
    62.530     0.035     0.039     0.049
    62.540     0.040     0.111     0.007
    62.550     0.056     0.115    -0.024
    62.560     0.078     0.053    -0.039
    62.570     0.088    -0.011    -0.031
    62.580     0.096    -0.022    -0.026
    62.590     0.112     0.017    -0.022
    62.600     0.120     0.099    -0.003
    62.610     0.110     0.193     0.029
    62.620     0.091     0.215     0.066
    62.630     0.063     0.149     0.104
    62.640     0.020     0.056     0.143
    62.650    -0.004    -0.012     0.146
    62.660    -0.012    -0.046     0.118
    62.670    -0.016    -0.034     0.089
    62.680    -0.017     0.015     0.046
    62.690    -0.026     0.011    -0.009
    62.700    -0.028    -0.061    -0.052
    62.710    -0.035    -0.134    -0.072
    62.720    -0.050    -0.175    -0.077
    62.730    -0.071    -0.170    -0.056
    62.740    -0.112    -0.112    -0.005
    62.750    -0.166    -0.035     0.052
    62.760    -0.207     0.010     0.102
    62.770    -0.212     0.016     0.116
    62.780    -0.175     0.010     0.075
    62.790    -0.115    -0.006    -0.006
    62.800    -0.059    -0.033    -0.076
    62.810    -0.024    -0.042    -0.115
    62.820    -0.002    -0.040    -0.146
    62.830     0.018    -0.037    -0.159
    62.840     0.004    -0.035    -0.128
    62.850    -0.018    -0.038    -0.094
    62.860    -0.018    -0.041    -0.079
    62.870    -0.017    -0.073    -0.056
    62.880    -0.008    -0.123    -0.019
    62.890     0.002    -0.148     0.022
    62.900     0.004    -0.155     0.056
    62.910    -0.010    -0.140     0.093
    62.920    -0.019    -0.107     0.111
    62.930    -0.020    -0.100     0.096
    62.940    -0.023    -0.121     0.069
    62.950    -0.026    -0.131     0.028
    62.960    -0.045    -0.131    -0.003
    62.970    -0.064    -0.120    -0.023
    62.980    -0.060    -0.095    -0.027
    62.990    -0.040    -0.074    -0.018
    63.000    -0.018    -0.087    -0.024
    63.010     0.005    -0.128    -0.049
    63.020     0.030    -0.142    -0.085
    63.030     0.035    -0.122    -0.096
    63.040     0.028    -0.086    -0.072
    63.050     0.010    -0.029    -0.013
    63.060    -0.015     0.014     0.062
    63.070    -0.029     0.025     0.125
    63.080    -0.034     0.029     0.157
    63.090    -0.015     0.034     0.135
    63.100     0.026     0.041     0.062
    63.110     0.054     0.075    -0.009
    63.120     0.072     0.129    -0.043
    63.130     0.095     0.145    -0.072
    63.140     0.106     0.106    -0.087
    63.150     0.083     0.051    -0.085
    63.160     0.028     0.005    -0.087
    63.170    -0.020    -0.027    -0.088
    63.180    -0.065    -0.039    -0.060
    63.190    -0.101    -0.030    -0.014
    63.200    -0.121    -0.029     0.007
    63.210    -0.131    -0.034     0.002
    63.220    -0.109    -0.037    -0.020
    63.230    -0.086    -0.045    -0.041
    63.240    -0.078    -0.064    -0.060
    63.250    -0.079    -0.089    -0.079
    63.260    -0.089    -0.084    -0.107
    63.270    -0.097    -0.053    -0.141
    63.280    -0.091    -0.021    -0.154
    63.290    -0.076     0.001    -0.141
    63.300    -0.067    -0.002    -0.110
    63.310    -0.058    -0.022    -0.063
    63.320    -0.064    -0.032    -0.008
    63.330    -0.057    -0.009    -0.006
    63.340    -0.023     0.036    -0.071
    63.350     0.001     0.080    -0.144
    63.360     0.027     0.113    -0.221
    63.370     0.055     0.103    -0.280
    63.380     0.066     0.051    -0.270
    63.390     0.065     0.009    -0.202
    63.400     0.063     0.013    -0.138
    63.410     0.078     0.069    -0.105
    63.420     0.084     0.152    -0.095
    63.430     0.071     0.204    -0.093
    63.440     0.043     0.189    -0.066
    63.450     0.015     0.134    -0.022
    63.460     0.018     0.077     0.008
    63.470     0.038     0.071     0.011
    63.480     0.066     0.105    -0.011
    63.490     0.090     0.146    -0.050
    63.500     0.096     0.180    -0.084
    63.510     0.086     0.150    -0.080
    63.520     0.074     0.064    -0.035
    63.530     0.080    -0.020     0.031
    63.540     0.094    -0.063     0.070
    63.550     0.117    -0.051     0.075
    63.560     0.122     0.014     0.073
    63.570     0.097     0.078     0.061
    63.580     0.075     0.096     0.046
    63.590     0.055     0.070     0.033
    63.600     0.033     0.023     0.011
    63.610     0.029    -0.031    -0.022
    63.620     0.040    -0.076    -0.052
    63.630     0.048    -0.074    -0.063
    63.640     0.036    -0.049    -0.049
    63.650     0.001    -0.042    -0.016
    63.660    -0.034    -0.059     0.040
    63.670    -0.059    -0.093     0.073
    63.680    -0.053    -0.143     0.041
    63.690    -0.029    -0.170    -0.012
    63.700    -0.025    -0.112    -0.055
    63.710    -0.032    -0.016    -0.078
    63.720    -0.045     0.086    -0.072
    63.730    -0.051     0.159    -0.031
    63.740    -0.052     0.151     0.019
    63.750    -0.056     0.080     0.032
    63.760    -0.059    -0.010     0.031
    63.770    -0.056    -0.052     0.014
    63.780    -0.033    -0.038    -0.037
    63.790    -0.003    -0.014    -0.074
    63.800     0.016     0.005    -0.091
    63.810     0.013     0.000    -0.096
    63.820    -0.002    -0.050    -0.084
    63.830    -0.013    -0.088    -0.057
    63.840    -0.027    -0.070    -0.024
    63.850    -0.048    -0.014    -0.011
    63.860    -0.051     0.074    -0.012
    63.870    -0.041     0.153    -0.020
    63.880    -0.030     0.164    -0.017
    63.890    -0.024     0.091     0.021
    63.900    -0.023    -0.008     0.070
    63.910    -0.015    -0.079     0.098
    63.920     0.000    -0.123     0.082
    63.930     0.040    -0.145     0.018
    63.940     0.082    -0.144    -0.055
    63.950     0.106    -0.147    -0.098
    63.960     0.101    -0.162    -0.083
    63.970     0.055    -0.141     0.005
    63.980    -0.004    -0.097     0.121
    63.990    -0.056    -0.042     0.192
    64.000    -0.080     0.024     0.182
    64.010    -0.072     0.068     0.114
    64.020    -0.059     0.046     0.026
    64.030    -0.046    -0.046    -0.036
    64.040    -0.042    -0.135    -0.059
    64.050    -0.055    -0.185    -0.057
    64.060    -0.067    -0.190    -0.046
    64.070    -0.076    -0.127    -0.052
    64.080    -0.070    -0.026    -0.062
    64.090    -0.059     0.045    -0.054
    64.100    -0.062     0.055    -0.025
    64.110    -0.080     0.035     0.022
    64.120    -0.112     0.011     0.070
    64.130    -0.130     0.008     0.091
    64.140    -0.133     0.052     0.067
    64.150    -0.122     0.104     0.008
    64.160    -0.099     0.108    -0.060
    64.170    -0.081     0.062    -0.116
    64.180    -0.058    -0.014    -0.171
    64.190    -0.030    -0.092    -0.214
    64.200    -0.008    -0.142    -0.214
    64.210     0.018    -0.134    -0.190
    64.220     0.039    -0.092    -0.152
    64.230     0.049    -0.051    -0.097
    64.240     0.044    -0.012    -0.029
    64.250     0.029     0.013     0.037
    64.260     0.036     0.029     0.072
    64.270     0.064     0.042     0.065
    64.280     0.083     0.066     0.033
    64.290     0.082     0.093     0.025
    64.300     0.066     0.095     0.057
    64.310     0.051     0.069     0.132
    64.320     0.026     0.017     0.241
    64.330     0.005    -0.058     0.323
    64.340     0.005    -0.134     0.325
    64.350     0.008    -0.143     0.265
    64.360     0.006    -0.086     0.194
    64.370     0.010     0.004     0.137
    64.380     0.022     0.113     0.130
    64.390     0.018     0.211     0.167
    64.400     0.018     0.262     0.202
    64.410     0.044     0.257     0.198
    64.420     0.064     0.259     0.158
    64.430     0.066     0.272     0.106
    64.440     0.053     0.283     0.065
    64.450     0.041     0.293     0.049
    64.460     0.044     0.258     0.047
    64.470     0.049     0.153     0.046
    64.480     0.068     0.031     0.024
    64.490     0.103    -0.035    -0.027
    64.500     0.114    -0.057    -0.060
    64.510     0.091    -0.037    -0.043
    64.520     0.057     0.020    -0.003
    64.530     0.024     0.066     0.034
    64.540    -0.002     0.059     0.060
    64.550    -0.027     0.024     0.075
    64.560    -0.057     0.008     0.061
    64.570    -0.093    -0.012     0.030
    64.580    -0.130    -0.046     0.026
    64.590    -0.156    -0.077     0.037
    64.600    -0.154    -0.118     0.028
    64.610    -0.126    -0.181    -0.003
    64.620    -0.105    -0.229    -0.032
    64.630    -0.112    -0.233    -0.034
    64.640    -0.148    -0.205     0.000
    64.650    -0.178    -0.151     0.067
    64.660    -0.187    -0.079     0.144
    64.670    -0.189    -0.030     0.200
    64.680    -0.161    -0.009     0.209
    64.690    -0.103     0.011     0.186
    64.700    -0.029     0.018     0.157
    64.710     0.058    -0.004     0.129
    64.720     0.120    -0.024     0.128
    64.730     0.156    -0.002     0.134
    64.740     0.173     0.058     0.132
    64.750     0.166     0.131     0.164
    64.760     0.138     0.214     0.216
    64.770     0.096     0.298     0.255
    64.780     0.067     0.332     0.280
    64.790     0.047     0.318     0.294
    64.800     0.039     0.305     0.259
    64.810     0.051     0.292     0.161
    64.820     0.052     0.266     0.045
    64.830     0.034     0.227    -0.077
    64.840     0.003     0.179    -0.208
    64.850    -0.029     0.087    -0.325
    64.860    -0.049    -0.051    -0.419
    64.870    -0.075    -0.179    -0.490
    64.880    -0.109    -0.278    -0.512
    64.890    -0.142    -0.310    -0.465
    64.900    -0.155    -0.283    -0.379
    64.910    -0.160    -0.253    -0.296
    64.920    -0.174    -0.247    -0.250
    64.930    -0.177    -0.247    -0.256
    64.940    -0.174    -0.223    -0.301
    64.950    -0.160    -0.160    -0.353
    64.960    -0.138    -0.046    -0.365
    64.970    -0.125     0.086    -0.355
    64.980    -0.103     0.174    -0.353
    64.990    -0.076     0.179    -0.357
    65.000    -0.049     0.125    -0.388
    65.010    -0.006     0.050    -0.437
    65.020     0.037    -0.005    -0.459
    65.030     0.046     0.008    -0.406
    65.040     0.044     0.055    -0.292
    65.050     0.064     0.088    -0.186
    65.060     0.089     0.101    -0.097
    65.070     0.118     0.102    -0.018
    65.080     0.143     0.121     0.047
    65.090     0.154     0.184     0.121
    65.100     0.152     0.308     0.222
    65.110     0.138     0.434     0.324
    65.120     0.133     0.487     0.352
    65.130     0.143     0.480     0.306
    65.140     0.173     0.423     0.203
    65.150     0.199     0.296     0.058
    65.160     0.202     0.110    -0.066
    65.170     0.188    -0.078    -0.152
    65.180     0.144    -0.229    -0.197
    65.190     0.095    -0.345    -0.213
    65.200     0.059    -0.417    -0.214
    65.210     0.022    -0.454    -0.199
    65.220    -0.011    -0.468    -0.173
    65.230    -0.052    -0.469    -0.130
    65.240    -0.096    -0.455    -0.079
    65.250    -0.134    -0.428    -0.060
    65.260    -0.165    -0.401    -0.098
    65.270    -0.183    -0.354    -0.174
    65.280    -0.171    -0.297    -0.294
    65.290    -0.122    -0.246    -0.450
    65.300    -0.071    -0.185    -0.567
    65.310    -0.036    -0.092    -0.613
    65.320    -0.025     0.020    -0.602
    65.330    -0.029     0.119    -0.526
    65.340    -0.043     0.188    -0.374
    65.350    -0.053     0.187    -0.200
    65.360    -0.040     0.109    -0.051
    65.370    -0.010     0.021     0.073
    65.380     0.062    -0.023     0.152
    65.390     0.186    -0.030     0.188
    65.400     0.324    -0.002     0.222
    65.410     0.429     0.057     0.296
    65.420     0.488     0.091     0.420
    65.430     0.510     0.071     0.569
    65.440     0.492     0.031     0.717
    65.450     0.452     0.026     0.814
    65.460     0.396     0.065     0.839
    65.470     0.309     0.120     0.822
    65.480     0.224     0.179     0.781
    65.490     0.165     0.197     0.718
    65.500     0.129     0.106     0.619
    65.510     0.120    -0.061     0.476
    65.520     0.126    -0.214     0.314
    65.530     0.129    -0.336     0.173
    65.540     0.117    -0.413     0.092
    65.550     0.080    -0.438     0.066
    65.560     0.008    -0.466     0.051
    65.570    -0.080    -0.532     0.009
    65.580    -0.157    -0.616    -0.054
    65.590    -0.201    -0.689    -0.122
    65.600    -0.207    -0.747    -0.176
    65.610    -0.187    -0.775    -0.178
    65.620    -0.142    -0.748    -0.147
    65.630    -0.069    -0.677    -0.155
    65.640     0.036    -0.587    -0.228
    65.650     0.142    -0.467    -0.316
    65.660     0.210    -0.296    -0.384
    65.670     0.237    -0.082    -0.402
    65.680     0.219     0.177    -0.311
    65.690     0.178     0.449    -0.121
    65.700     0.137     0.650     0.092
    65.710     0.086     0.730     0.297
    65.720     0.035     0.680     0.480
    65.730    -0.013     0.521     0.612
    65.740    -0.059     0.296     0.712
    65.750    -0.093     0.108     0.803
    65.760    -0.097     0.021     0.866
    65.770    -0.075     0.002     0.905
    65.780    -0.037     0.039     0.937
    65.790     0.000     0.088     0.961
    65.800     0.020     0.104     0.970
    65.810     0.031     0.117     0.944
    65.820     0.034     0.163     0.868
    65.830     0.037     0.231     0.724
    65.840     0.045     0.246     0.536
    65.850     0.052     0.151     0.372
    65.860     0.056    -0.070     0.284
    65.870     0.046    -0.376     0.302
    65.880     0.021    -0.633     0.390
    65.890    -0.012    -0.752     0.481
    65.900    -0.053    -0.721     0.513
    65.910    -0.094    -0.574     0.443
    65.920    -0.149    -0.358     0.299
    65.930    -0.216    -0.129     0.104
    65.940    -0.260     0.043    -0.111
    65.950    -0.290     0.145    -0.304
    65.960    -0.297     0.174    -0.466
    65.970    -0.277     0.124    -0.615
    65.980    -0.243    -0.008    -0.754
    65.990    -0.212    -0.206    -0.837
    66.000    -0.184    -0.405    -0.820
    66.010    -0.160    -0.536    -0.722
    66.020    -0.145    -0.555    -0.580
    66.030    -0.114    -0.421    -0.416
    66.040    -0.095    -0.130    -0.242
    66.050    -0.074     0.231    -0.075
    66.060    -0.034     0.612     0.086
    66.070    -0.041     0.989     0.261
    66.080    -0.069     1.316     0.404
    66.090    -0.091     1.566     0.458
    66.100    -0.114     1.698     0.430
    66.110    -0.096     1.673     0.328
    66.120    -0.050     1.452     0.213
    66.130    -0.013     1.067     0.117
    66.140     0.019     0.606     0.036
    66.150     0.045     0.166    -0.007
    66.160     0.063    -0.132    -0.038
    66.170     0.093    -0.267    -0.068
    66.180     0.118    -0.257    -0.071
    66.190     0.087    -0.116    -0.005
    66.200     0.003     0.091     0.107
    66.210    -0.104     0.307     0.205
    66.220    -0.206     0.531     0.262
    66.230    -0.273     0.766     0.236
    66.240    -0.307     0.954     0.098
    66.250    -0.290     1.037    -0.141
    66.260    -0.224     0.977    -0.418
    66.270    -0.153     0.759    -0.658
    66.280    -0.078     0.451    -0.816
    66.290    -0.010     0.183    -0.879
    66.300     0.014     0.036    -0.859
    66.310     0.008     0.008    -0.779
    66.320    -0.009     0.084    -0.664
    66.330    -0.030     0.187    -0.521
    66.340    -0.036     0.237    -0.379
    66.350    -0.031     0.228    -0.258
    66.360    -0.018     0.187    -0.190
    66.370     0.005     0.147    -0.222
    66.380     0.045     0.112    -0.387
    66.390     0.123     0.109    -0.676
    66.400     0.243     0.145    -0.975
    66.410     0.350     0.204    -1.152
    66.420     0.396     0.276    -1.145
    66.430     0.397     0.320    -0.952
    66.440     0.324     0.351    -0.627
    66.450     0.199     0.411    -0.273
    66.460     0.079     0.535     0.017
    66.470    -0.018     0.718     0.204
    66.480    -0.072     0.896     0.299
    66.490    -0.080     1.008     0.356
    66.500    -0.045     0.996     0.409
    66.510     0.011     0.874     0.440
    66.520     0.080     0.717     0.421
    66.530     0.138     0.599     0.366
    66.540     0.151     0.587     0.292
    66.550     0.135     0.663     0.214
    66.560     0.100     0.753     0.166
    66.570     0.041     0.781     0.195
    66.580    -0.031     0.689     0.279
    66.590    -0.088     0.452     0.336
    66.600    -0.092     0.080     0.295
    66.610    -0.042    -0.329     0.117
    66.620     0.049    -0.690    -0.177
    66.630     0.177    -0.983    -0.510
    66.640     0.294    -1.175    -0.778
    66.650     0.357    -1.289    -0.935
    66.660     0.350    -1.356    -0.977
    66.670     0.290    -1.381    -0.938
    66.680     0.211    -1.371    -0.891
    66.690     0.124    -1.318    -0.841
    66.700     0.046    -1.251    -0.762
    66.710    -0.024    -1.169    -0.656
    66.720    -0.068    -1.092    -0.519
    66.730    -0.060    -1.049    -0.404
    66.740    -0.020    -1.024    -0.360
    66.750     0.052    -0.992    -0.395
    66.760     0.146    -0.922    -0.471
    66.770     0.215    -0.792    -0.475
    66.780     0.252    -0.579    -0.345
    66.790     0.240    -0.329    -0.095
    66.800     0.179    -0.093     0.210
    66.810     0.101     0.159     0.469
    66.820     0.004     0.431     0.617
    66.830    -0.089     0.665     0.633
    66.840    -0.157     0.806     0.572
    66.850    -0.203     0.824     0.511
    66.860    -0.215     0.709     0.464
    66.870    -0.196     0.498     0.423
    66.880    -0.169     0.268     0.383
    66.890    -0.149     0.086     0.338
    66.900    -0.151    -0.041     0.303
    66.910    -0.150    -0.113     0.302
    66.920    -0.139    -0.136     0.350
    66.930    -0.136    -0.166     0.410
    66.940    -0.130    -0.240     0.426
    66.950    -0.114    -0.308     0.371
    66.960    -0.093    -0.321     0.234
    66.970    -0.078    -0.308     0.042
    66.980    -0.056    -0.299    -0.145
    66.990    -0.041    -0.316    -0.269
    67.000    -0.048    -0.402    -0.322
    67.010    -0.053    -0.556    -0.325
    67.020    -0.079    -0.698    -0.269
    67.030    -0.132    -0.779    -0.169
    67.040    -0.190    -0.801    -0.021
    67.050    -0.242    -0.773     0.172
    67.060    -0.258    -0.755     0.347
    67.070    -0.220    -0.819     0.453
    67.080    -0.147    -0.948     0.498
    67.090    -0.068    -1.057     0.494
    67.100     0.026    -1.127     0.446
    67.110     0.117    -1.128     0.389
    67.120     0.161    -1.045     0.368
    67.130     0.161    -0.936     0.383
    67.140     0.134    -0.838     0.378
    67.150     0.091    -0.712     0.339
    67.160     0.035    -0.515     0.280
    67.170    -0.032    -0.275     0.216
    67.180    -0.097    -0.026     0.161
    67.190    -0.141     0.181     0.099
    67.200    -0.163     0.295     0.035
    67.210    -0.188     0.303    -0.010
    67.220    -0.213     0.263    -0.034
    67.230    -0.241     0.267    -0.075
    67.240    -0.285     0.323    -0.138
    67.250    -0.330     0.374    -0.215
    67.260    -0.353     0.376    -0.330
    67.270    -0.346     0.285    -0.477
    67.280    -0.298     0.097    -0.619
    67.290    -0.221    -0.092    -0.699
    67.300    -0.124    -0.217    -0.727
    67.310    -0.019    -0.255    -0.724
    67.320     0.077    -0.183    -0.700
    67.330     0.140    -0.057    -0.654
    67.340     0.147     0.005    -0.544
    67.350     0.100    -0.035    -0.339
    67.360    -0.008    -0.105    -0.035
    67.370    -0.132    -0.179     0.298
    67.380    -0.223    -0.238     0.526
    67.390    -0.250    -0.224     0.575
    67.400    -0.194    -0.144     0.453
    67.410    -0.102    -0.076     0.240
    67.420    -0.008    -0.076     0.079
    67.430     0.080    -0.129     0.065
    67.440     0.140    -0.217     0.177
    67.450     0.164    -0.283     0.349
    67.460     0.152    -0.245     0.508
    67.470     0.095    -0.111     0.607
    67.480     0.006     0.111     0.645
    67.490    -0.094     0.392     0.664
    67.500    -0.183     0.660     0.674
    67.510    -0.233     0.857     0.616
    67.520    -0.226     0.942     0.439
    67.530    -0.170     0.950     0.112
    67.540    -0.077     0.879    -0.332
    67.550     0.031     0.684    -0.777
    67.560     0.108     0.376    -1.103
    67.570     0.132    -0.008    -1.226
    67.580     0.118    -0.402    -1.152
    67.590     0.095    -0.732    -0.940
    67.600     0.076    -0.880    -0.703
    67.610     0.065    -0.783    -0.538
    67.620     0.044    -0.485    -0.443
    67.630    -0.010    -0.073    -0.385
    67.640    -0.063     0.294    -0.306
    67.650    -0.099     0.490    -0.194
    67.660    -0.116     0.482    -0.078
    67.670    -0.071     0.360    -0.004
    67.680     0.019     0.251    -0.016
    67.690     0.094     0.195    -0.073
    67.700     0.139     0.196    -0.072
    67.710     0.157     0.191     0.047
    67.720     0.152     0.102     0.259
    67.730     0.123    -0.072     0.501
    67.740     0.091    -0.262     0.683
    67.750     0.073    -0.378     0.716
    67.760     0.078    -0.363     0.585
    67.770     0.111    -0.223     0.416
    67.780     0.161    -0.062     0.326
    67.790     0.212     0.015     0.315
    67.800     0.248    -0.034     0.361
    67.810     0.251    -0.171     0.438
    67.820     0.223    -0.316     0.476
    67.830     0.187    -0.372     0.435
    67.840     0.138    -0.320     0.368
    67.850     0.069    -0.233     0.348
    67.860     0.000    -0.156     0.399
    67.870    -0.054    -0.110     0.479
    67.880    -0.103    -0.072     0.514
    67.890    -0.128     0.025     0.431
    67.900    -0.103     0.225     0.201
    67.910    -0.060     0.510    -0.107
    67.920    -0.019     0.760    -0.362
    67.930     0.004     0.849    -0.455
    67.940    -0.014     0.740    -0.359
    67.950    -0.063     0.513    -0.149
    67.960    -0.121     0.279     0.050
    67.970    -0.163     0.134     0.157
    67.980    -0.211     0.141     0.163
    67.990    -0.266     0.227     0.130
    68.000    -0.321     0.278     0.147
    68.010    -0.385     0.285     0.224
    68.020    -0.431     0.268     0.299
    68.030    -0.450     0.242     0.290
    68.040    -0.438     0.241     0.160
    68.050    -0.404     0.282    -0.047
    68.060    -0.348     0.318    -0.240
    68.070    -0.286     0.327    -0.335
    68.080    -0.260     0.321    -0.304
    68.090    -0.242     0.283    -0.214
    68.100    -0.217     0.219    -0.128
    68.110    -0.179     0.148    -0.057
    68.120    -0.134     0.079     0.008
    68.130    -0.108    -0.002     0.134
    68.140    -0.108    -0.092     0.336
    68.150    -0.143    -0.178     0.535
    68.160    -0.153    -0.288     0.619
    68.170    -0.114    -0.430     0.540
    68.180    -0.040    -0.561     0.333
    68.190     0.082    -0.629     0.093
    68.200     0.230    -0.601    -0.019
    68.210     0.370    -0.491     0.060
    68.220     0.463    -0.360     0.271
    68.230     0.520    -0.261     0.479
    68.240     0.546    -0.218     0.559
    68.250     0.545    -0.199     0.480
    68.260     0.532    -0.147     0.284
    68.270     0.468    -0.045     0.118
    68.280     0.358     0.093     0.052
    68.290     0.221     0.257     0.039
    68.300     0.097     0.396     0.009
    68.310     0.012     0.491    -0.092
    68.320    -0.045     0.557    -0.262
    68.330    -0.080     0.589    -0.454
    68.340    -0.117     0.629    -0.571
    68.350    -0.174     0.660    -0.535
    68.360    -0.281     0.658    -0.336
    68.370    -0.402     0.576    -0.040
    68.380    -0.491     0.428     0.249
    68.390    -0.549     0.324     0.413
    68.400    -0.533     0.253     0.420
    68.410    -0.451     0.232     0.326
    68.420    -0.329     0.254     0.175
    68.430    -0.196     0.287     0.013
