#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SSD
#StationName: Sandimen
#StationLongitude(E): 120.640
#StationLatitude(N): 22.744
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.550~   -0.516
#AmplitudeMAX. N:    0.633~   -0.688
#AmplitudeMAX. E:    0.541~   -0.469
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    53.400    -0.034     0.070    -0.004
    53.410    -0.016     0.064    -0.031
    53.420    -0.002     0.052    -0.039
    53.430     0.009     0.040    -0.036
    53.440     0.014     0.028    -0.035
    53.450     0.007     0.016    -0.036
    53.460    -0.011     0.002    -0.061
    53.470    -0.032    -0.021    -0.087
    53.480    -0.064    -0.041    -0.100
    53.490    -0.096    -0.046    -0.109
    53.500    -0.112    -0.046    -0.109
    53.510    -0.109    -0.036    -0.117
    53.520    -0.081    -0.025    -0.130
    53.530    -0.039    -0.016    -0.143
    53.540     0.000    -0.005    -0.153
    53.550     0.020    -0.004    -0.156
    53.560     0.007     0.001    -0.151
    53.570    -0.026    -0.004    -0.121
    53.580    -0.062    -0.005    -0.076
    53.590    -0.083     0.018    -0.035
    53.600    -0.082     0.054    -0.011
    53.610    -0.063     0.108    -0.009
    53.620    -0.031     0.151    -0.015
    53.630    -0.001     0.163    -0.021
    53.640     0.026     0.160    -0.027
    53.650     0.038     0.134    -0.031
    53.660     0.031     0.112    -0.026
    53.670     0.010     0.099    -0.017
    53.680    -0.022     0.073     0.002
    53.690    -0.036     0.053     0.028
    53.700    -0.031     0.019     0.040
    53.710    -0.010    -0.015     0.045
    53.720     0.018    -0.025     0.040
    53.730     0.040    -0.042     0.039
    53.740     0.052    -0.058     0.048
    53.750     0.047    -0.076     0.061
    53.760     0.029    -0.111     0.074
    53.770     0.004    -0.142     0.069
    53.780    -0.027    -0.167     0.050
    53.790    -0.055    -0.181     0.014
    53.800    -0.068    -0.171    -0.034
    53.810    -0.068    -0.156    -0.078
    53.820    -0.059    -0.125    -0.121
    53.830    -0.052    -0.072    -0.157
    53.840    -0.058    -0.019    -0.179
    53.850    -0.069     0.037    -0.177
    53.860    -0.079     0.078    -0.156
    53.870    -0.074     0.097    -0.133
    53.880    -0.057     0.112    -0.104
    53.890    -0.036     0.120    -0.076
    53.900    -0.014     0.132    -0.041
    53.910     0.006     0.147     0.002
    53.920     0.028     0.154     0.040
    53.930     0.052     0.151     0.063
    53.940     0.068     0.136     0.073
    53.950     0.072     0.114     0.076
    53.960     0.059     0.083     0.088
    53.970     0.035     0.044     0.107
    53.980     0.010     0.018     0.120
    53.990    -0.007    -0.003     0.130
    54.000    -0.006    -0.007     0.134
    54.010     0.000     0.009     0.133
    54.020     0.004     0.028     0.141
    54.030     0.007     0.070     0.149
    54.040    -0.001     0.102     0.149
    54.050    -0.010     0.116     0.137
    54.060    -0.019     0.104     0.108
    54.070    -0.024     0.054     0.069
    54.080    -0.029     0.002     0.028
    54.090    -0.031    -0.050    -0.013
    54.100    -0.029    -0.091    -0.049
    54.110    -0.025    -0.126    -0.075
    54.120    -0.012    -0.165    -0.084
    54.130     0.008    -0.184    -0.072
    54.140     0.033    -0.178    -0.050
    54.150     0.055    -0.150    -0.017
    54.160     0.071    -0.112     0.016
    54.170     0.084    -0.069     0.044
    54.180     0.093    -0.042     0.064
    54.190     0.101    -0.019     0.083
    54.200     0.099     0.010     0.118
    54.210     0.085     0.036     0.159
    54.220     0.067     0.076     0.196
    54.230     0.043     0.101     0.209
    54.240     0.029     0.109     0.185
    54.250     0.022     0.109     0.136
    54.260     0.019     0.094     0.077
    54.270     0.019     0.083     0.018
    54.280     0.009     0.053    -0.024
    54.290    -0.005     0.012    -0.057
    54.300    -0.022    -0.033    -0.081
    54.310    -0.039    -0.077    -0.100
    54.320    -0.055    -0.105    -0.128
    54.330    -0.072    -0.120    -0.158
    54.340    -0.081    -0.131    -0.187
    54.350    -0.080    -0.151    -0.217
    54.360    -0.067    -0.175    -0.242
    54.370    -0.046    -0.201    -0.259
    54.380    -0.026    -0.208    -0.264
    54.390    -0.005    -0.191    -0.247
    54.400     0.016    -0.153    -0.204
    54.410     0.033    -0.101    -0.161
    54.420     0.042    -0.049    -0.118
    54.430     0.041     0.002    -0.071
    54.440     0.030     0.031    -0.025
    54.450     0.015     0.031     0.028
    54.460     0.001     0.017     0.074
    54.470    -0.018    -0.010     0.103
    54.480    -0.039    -0.026     0.135
    54.490    -0.058    -0.017     0.162
    54.500    -0.063    -0.001     0.177
    54.510    -0.056     0.021     0.174
    54.520    -0.040     0.030     0.143
    54.530    -0.016     0.025     0.091
    54.540     0.013     0.010     0.034
    54.550     0.048    -0.017    -0.013
    54.560     0.073    -0.051    -0.042
    54.570     0.079    -0.083    -0.046
    54.580     0.072    -0.090    -0.029
    54.590     0.054    -0.081     0.006
    54.600     0.036    -0.072     0.052
    54.610     0.018    -0.083     0.097
    54.620     0.010    -0.116     0.134
    54.630     0.010    -0.147     0.154
    54.640     0.012    -0.168     0.167
    54.650     0.024    -0.152     0.171
    54.660     0.028    -0.116     0.165
    54.670     0.017    -0.062     0.146
    54.680    -0.008     0.007     0.131
    54.690    -0.040     0.069     0.132
    54.700    -0.064     0.130     0.132
    54.710    -0.075     0.183     0.123
    54.720    -0.068     0.240     0.095
    54.730    -0.052     0.311     0.056
    54.740    -0.040     0.374     0.021
    54.750    -0.043     0.403    -0.008
    54.760    -0.060     0.384    -0.037
    54.770    -0.081     0.331    -0.070
    54.780    -0.107     0.277    -0.097
    54.790    -0.131     0.251    -0.098
    54.800    -0.156     0.244    -0.091
    54.810    -0.178     0.225    -0.106
    54.820    -0.185     0.194    -0.136
    54.830    -0.192     0.139    -0.173
    54.840    -0.201     0.095    -0.192
    54.850    -0.211     0.078    -0.192
    54.860    -0.221     0.064    -0.190
    54.870    -0.218     0.047    -0.184
    54.880    -0.207     0.010    -0.184
    54.890    -0.193    -0.028    -0.182
    54.900    -0.193    -0.050    -0.175
    54.910    -0.207    -0.044    -0.177
    54.920    -0.219    -0.012    -0.171
    54.930    -0.220     0.025    -0.156
    54.940    -0.202     0.061    -0.141
    54.950    -0.168     0.084    -0.134
    54.960    -0.125     0.106    -0.141
    54.970    -0.079     0.121    -0.150
    54.980    -0.037     0.129    -0.148
    54.990     0.003     0.126    -0.127
    55.000     0.047     0.103    -0.103
    55.010     0.089     0.071    -0.085
    55.020     0.131     0.028    -0.067
    55.030     0.169    -0.012    -0.062
    55.040     0.198    -0.059    -0.052
    55.050     0.207    -0.117    -0.035
    55.060     0.201    -0.173    -0.014
    55.070     0.188    -0.234     0.018
    55.080     0.171    -0.280     0.039
    55.090     0.157    -0.309     0.048
    55.100     0.138    -0.327     0.035
    55.110     0.113    -0.321     0.015
    55.120     0.093    -0.297    -0.005
    55.130     0.078    -0.279    -0.028
    55.140     0.073    -0.274    -0.041
    55.150     0.078    -0.264    -0.056
    55.160     0.094    -0.247    -0.066
    55.170     0.124    -0.198    -0.062
    55.180     0.163    -0.119    -0.054
    55.190     0.196    -0.040    -0.053
    55.200     0.221     0.049    -0.055
    55.210     0.222     0.122    -0.060
    55.220     0.193     0.183    -0.056
    55.230     0.146     0.235    -0.043
    55.240     0.081     0.254    -0.018
    55.250     0.013     0.260     0.018
    55.260    -0.047     0.258     0.060
    55.270    -0.092     0.253     0.097
    55.280    -0.122     0.243     0.109
    55.290    -0.142     0.212     0.102
    55.300    -0.151     0.162     0.062
    55.310    -0.155     0.094     0.004
    55.320    -0.153     0.031    -0.061
    55.330    -0.151    -0.008    -0.124
    55.340    -0.149    -0.024    -0.175
    55.350    -0.136    -0.027    -0.220
    55.360    -0.113    -0.028    -0.245
    55.370    -0.088    -0.031    -0.264
    55.380    -0.071    -0.038    -0.265
    55.390    -0.068    -0.049    -0.241
    55.400    -0.073    -0.064    -0.220
    55.410    -0.075    -0.085    -0.208
    55.420    -0.064    -0.093    -0.215
    55.430    -0.046    -0.080    -0.235
    55.440    -0.035    -0.055    -0.255
    55.450    -0.034    -0.014    -0.250
    55.460    -0.042     0.032    -0.227
    55.470    -0.048     0.066    -0.187
    55.480    -0.047     0.095    -0.144
    55.490    -0.038     0.128    -0.117
    55.500    -0.021     0.158    -0.088
    55.510     0.003     0.201    -0.060
    55.520     0.030     0.232    -0.024
    55.530     0.058     0.231     0.025
    55.540     0.083     0.210     0.078
    55.550     0.105     0.177     0.132
    55.560     0.124     0.145     0.183
    55.570     0.150     0.118     0.226
    55.580     0.174     0.079     0.256
    55.590     0.197     0.031     0.271
    55.600     0.217    -0.015     0.281
    55.610     0.227    -0.074     0.296
    55.620     0.233    -0.134     0.305
    55.630     0.229    -0.202     0.309
    55.640     0.212    -0.281     0.306
    55.650     0.186    -0.347     0.299
    55.660     0.155    -0.413     0.302
    55.670     0.128    -0.477     0.304
    55.680     0.106    -0.539     0.302
    55.690     0.088    -0.594     0.293
    55.700     0.075    -0.619     0.273
    55.710     0.072    -0.602     0.268
    55.720     0.085    -0.552     0.272
    55.730     0.119    -0.493     0.283
    55.740     0.164    -0.436     0.294
    55.750     0.200    -0.386     0.293
    55.760     0.213    -0.331     0.302
    55.770     0.194    -0.275     0.320
    55.780     0.160    -0.225     0.346
    55.790     0.129    -0.189     0.363
    55.800     0.108    -0.155     0.362
    55.810     0.102    -0.092     0.352
    55.820     0.105    -0.018     0.331
    55.830     0.107     0.055     0.319
    55.840     0.098     0.117     0.314
    55.850     0.066     0.152     0.323
    55.860     0.006     0.189     0.341
    55.870    -0.075     0.227     0.356
    55.880    -0.161     0.257     0.353
    55.890    -0.236     0.277     0.307
    55.900    -0.292     0.282     0.235
    55.910    -0.326     0.287     0.136
    55.920    -0.348     0.283     0.032
    55.930    -0.371     0.271    -0.044
    55.940    -0.397     0.238    -0.084
    55.950    -0.424     0.183    -0.087
    55.960    -0.440     0.135    -0.077
    55.970    -0.433     0.102    -0.069
    55.980    -0.401     0.096    -0.073
    55.990    -0.352     0.084    -0.090
    56.000    -0.297     0.054    -0.105
    56.010    -0.247     0.020    -0.112
    56.020    -0.209    -0.008    -0.103
    56.030    -0.177    -0.015    -0.081
    56.040    -0.148    -0.016    -0.058
    56.050    -0.112    -0.012    -0.039
    56.060    -0.068    -0.024    -0.042
    56.070    -0.026    -0.059    -0.065
    56.080     0.002    -0.102    -0.093
    56.090     0.008    -0.156    -0.107
    56.100     0.005    -0.193    -0.099
    56.110     0.000    -0.210    -0.081
    56.120    -0.002    -0.202    -0.064
    56.130     0.012    -0.162    -0.055
    56.140     0.027    -0.123    -0.050
    56.150     0.037    -0.091    -0.052
    56.160     0.035    -0.081    -0.052
    56.170     0.015    -0.096    -0.053
    56.180    -0.014    -0.112    -0.060
    56.190    -0.050    -0.110    -0.065
    56.200    -0.090    -0.071    -0.075
    56.210    -0.131     0.005    -0.089
    56.220    -0.172     0.089    -0.107
    56.230    -0.209     0.152    -0.137
    56.240    -0.224     0.194    -0.178
    56.250    -0.206     0.228    -0.227
    56.260    -0.158     0.264    -0.284
    56.270    -0.089     0.308    -0.336
    56.280    -0.018     0.346    -0.372
    56.290     0.049     0.364    -0.387
    56.300     0.098     0.352    -0.375
    56.310     0.117     0.311    -0.335
    56.320     0.111     0.271    -0.277
    56.330     0.089     0.236    -0.217
    56.340     0.067     0.198    -0.164
    56.350     0.054     0.157    -0.132
    56.360     0.048     0.089    -0.120
    56.370     0.051     0.020    -0.127
    56.380     0.060    -0.036    -0.139
    56.390     0.068    -0.082    -0.141
    56.400     0.075    -0.096    -0.130
    56.410     0.072    -0.096    -0.096
    56.420     0.057    -0.079    -0.048
    56.430     0.047    -0.049    -0.001
    56.440     0.056    -0.020     0.022
    56.450     0.093     0.022     0.014
    56.460     0.153     0.067    -0.002
    56.470     0.224     0.113    -0.013
    56.480     0.296     0.150     0.003
    56.490     0.357     0.161     0.050
    56.500     0.396     0.145     0.103
    56.510     0.411     0.116     0.162
    56.520     0.399     0.109     0.223
    56.530     0.372     0.133     0.270
    56.540     0.353     0.176     0.313
    56.550     0.359     0.217     0.350
    56.560     0.394     0.245     0.367
    56.570     0.441     0.258     0.376
    56.580     0.473     0.260     0.379
    56.590     0.474     0.266     0.390
    56.600     0.440     0.254     0.419
    56.610     0.388     0.238     0.460
    56.620     0.334     0.214     0.507
    56.630     0.285     0.185     0.539
    56.640     0.258     0.170     0.541
    56.650     0.247     0.129     0.507
    56.660     0.248     0.077     0.451
    56.670     0.249     0.014     0.388
    56.680     0.238    -0.049     0.329
    56.690     0.220    -0.073     0.277
    56.700     0.193    -0.101     0.220
    56.710     0.164    -0.121     0.164
    56.720     0.127    -0.123     0.100
    56.730     0.078    -0.126     0.042
    56.740     0.028    -0.096     0.002
    56.750    -0.021    -0.064    -0.025
    56.760    -0.058    -0.055    -0.036
    56.770    -0.079    -0.056    -0.036
    56.780    -0.098    -0.087    -0.023
    56.790    -0.105    -0.100    -0.008
    56.800    -0.100    -0.097     0.001
    56.810    -0.094    -0.088     0.011
    56.820    -0.088    -0.057     0.021
    56.830    -0.086    -0.034     0.039
    56.840    -0.079     0.008     0.052
    56.850    -0.065     0.049     0.048
    56.860    -0.046     0.075     0.031
    56.870    -0.031     0.092     0.003
    56.880    -0.031     0.082    -0.013
    56.890    -0.037     0.077    -0.013
    56.900    -0.049     0.069    -0.003
    56.910    -0.069     0.065     0.007
    56.920    -0.099     0.070    -0.002
    56.930    -0.147     0.065    -0.047
    56.940    -0.208     0.053    -0.112
    56.950    -0.269     0.023    -0.181
    56.960    -0.323    -0.021    -0.244
    56.970    -0.371    -0.066    -0.286
    56.980    -0.412    -0.098    -0.313
    56.990    -0.442    -0.107    -0.327
    57.000    -0.464    -0.106    -0.326
    57.010    -0.479    -0.115    -0.320
    57.020    -0.484    -0.147    -0.311
    57.030    -0.474    -0.194    -0.316
    57.040    -0.448    -0.246    -0.339
    57.050    -0.408    -0.296    -0.361
    57.060    -0.357    -0.347    -0.375
    57.070    -0.302    -0.409    -0.380
    57.080    -0.241    -0.469    -0.379
    57.090    -0.179    -0.522    -0.366
    57.100    -0.129    -0.559    -0.337
    57.110    -0.090    -0.568    -0.296
    57.120    -0.070    -0.560    -0.252
    57.130    -0.069    -0.520    -0.218
    57.140    -0.083    -0.444    -0.189
    57.150    -0.109    -0.348    -0.158
    57.160    -0.137    -0.241    -0.125
    57.170    -0.164    -0.155    -0.101
    57.180    -0.184    -0.091    -0.102
    57.190    -0.193    -0.042    -0.117
    57.200    -0.205    -0.010    -0.130
    57.210    -0.223     0.021    -0.142
    57.220    -0.252     0.038    -0.158
    57.230    -0.288     0.034    -0.175
    57.240    -0.321     0.027    -0.188
    57.250    -0.343     0.018    -0.193
    57.260    -0.339     0.012    -0.195
    57.270    -0.311    -0.010    -0.192
    57.280    -0.271    -0.054    -0.176
    57.290    -0.225    -0.100    -0.152
    57.300    -0.179    -0.136    -0.112
    57.310    -0.136    -0.147    -0.074
    57.320    -0.088    -0.152    -0.051
    57.330    -0.037    -0.165    -0.042
    57.340     0.017    -0.202    -0.051
    57.350     0.074    -0.255    -0.061
    57.360     0.133    -0.296    -0.076
    57.370     0.193    -0.314    -0.102
    57.380     0.250    -0.288    -0.123
    57.390     0.295    -0.228    -0.140
    57.400     0.322    -0.153    -0.151
    57.410     0.331    -0.062    -0.157
    57.420     0.320     0.019    -0.156
    57.430     0.292     0.078    -0.133
    57.440     0.253     0.124    -0.075
    57.450     0.205     0.161     0.007
    57.460     0.160     0.206     0.101
    57.470     0.126     0.259     0.183
    57.480     0.099     0.300     0.237
    57.490     0.081     0.327     0.249
    57.500     0.068     0.343     0.227
    57.510     0.055     0.361     0.194
    57.520     0.033     0.396     0.159
    57.530     0.002     0.433     0.139
    57.540    -0.032     0.454     0.128
    57.550    -0.055     0.466     0.111
    57.560    -0.057     0.476     0.085
    57.570    -0.044     0.482     0.057
    57.580    -0.014     0.496     0.045
    57.590     0.018     0.488     0.045
    57.600     0.046     0.449     0.059
    57.610     0.064     0.412     0.085
    57.620     0.060     0.360     0.113
    57.630     0.042     0.330     0.151
    57.640     0.020     0.315     0.178
    57.650     0.010     0.289     0.183
    57.660     0.016     0.268     0.178
    57.670     0.036     0.222     0.150
    57.680     0.067     0.166     0.117
    57.690     0.101     0.097     0.085
    57.700     0.130     0.010     0.059
    57.710     0.145    -0.072     0.054
    57.720     0.148    -0.151     0.059
    57.730     0.139    -0.210     0.066
    57.740     0.120    -0.257     0.066
    57.750     0.106    -0.296     0.041
    57.760     0.103    -0.340    -0.012
    57.770     0.112    -0.383    -0.080
    57.780     0.133    -0.430    -0.153
    57.790     0.155    -0.483    -0.217
    57.800     0.166    -0.515    -0.265
    57.810     0.155    -0.541    -0.302
    57.820     0.122    -0.548    -0.329
    57.830     0.078    -0.530    -0.347
    57.840     0.036    -0.499    -0.364
    57.850     0.012    -0.437    -0.381
    57.860     0.016    -0.361    -0.385
    57.870     0.048    -0.267    -0.374
    57.880     0.101    -0.154    -0.333
    57.890     0.162    -0.047    -0.260
    57.900     0.226     0.053    -0.163
    57.910     0.280     0.127    -0.052
    57.920     0.322     0.164     0.060
    57.930     0.356     0.170     0.179
    57.940     0.381     0.152     0.299
    57.950     0.398     0.099     0.407
    57.960     0.419     0.029     0.486
    57.970     0.449    -0.036     0.511
    57.980     0.490    -0.093     0.492
    57.990     0.528    -0.112     0.453
    58.000     0.550    -0.089     0.407
    58.010     0.549    -0.055     0.368
    58.020     0.526    -0.026     0.328
    58.030     0.478    -0.027     0.275
    58.040     0.409    -0.052     0.215
    58.050     0.325    -0.068     0.142
    58.060     0.227    -0.074     0.067
    58.070     0.131    -0.066    -0.008
    58.080     0.048    -0.041    -0.083
    58.090    -0.026    -0.011    -0.157
    58.100    -0.093     0.031    -0.221
    58.110    -0.160     0.083    -0.265
    58.120    -0.229     0.140    -0.293
    58.130    -0.297     0.197    -0.300
    58.140    -0.362     0.254    -0.298
    58.150    -0.425     0.319    -0.285
    58.160    -0.479     0.388    -0.264
    58.170    -0.512     0.473    -0.255
    58.180    -0.516     0.552    -0.265
    58.190    -0.494     0.605    -0.295
    58.200    -0.450     0.633    -0.329
    58.210    -0.393     0.624    -0.343
    58.220    -0.328     0.594    -0.338
    58.230    -0.261     0.542    -0.306
    58.240    -0.198     0.471    -0.258
    58.250    -0.146     0.394    -0.198
    58.260    -0.099     0.314    -0.110
    58.270    -0.056     0.237    -0.008
    58.280    -0.015     0.139     0.101
    58.290     0.032     0.035     0.194
    58.300     0.077    -0.065     0.260
    58.310     0.120    -0.162     0.314
    58.320     0.165    -0.229     0.351
    58.330     0.202    -0.297     0.375
    58.340     0.229    -0.363     0.375
    58.350     0.240    -0.416     0.349
    58.360     0.230    -0.447     0.307
    58.370     0.200    -0.417     0.260
    58.380     0.148    -0.348     0.216
    58.390     0.074    -0.264     0.172
    58.400    -0.013    -0.174     0.128
    58.410    -0.099    -0.087     0.069
    58.420    -0.168     0.009     0.005
    58.430    -0.221     0.117    -0.052
    58.440    -0.269     0.225    -0.100
    58.450    -0.318     0.312    -0.120
    58.460    -0.371     0.390    -0.126
    58.470    -0.419     0.441    -0.122
    58.480    -0.456     0.471    -0.094
    58.490    -0.480     0.486    -0.058
    58.500    -0.491     0.439    -0.014
    58.510    -0.483     0.357     0.027
    58.520    -0.456     0.239     0.049
    58.530    -0.412     0.100     0.063
    58.540    -0.350    -0.007     0.072
    58.550    -0.288    -0.093     0.085
    58.560    -0.221    -0.140     0.092
    58.570    -0.152    -0.151     0.090
    58.580    -0.082    -0.157     0.082
    58.590    -0.005    -0.170     0.050
    58.600     0.071    -0.205     0.009
    58.610     0.142    -0.243    -0.040
    58.620     0.201    -0.271    -0.077
    58.630     0.241    -0.271    -0.086
    58.640     0.256    -0.255    -0.081
    58.650     0.246    -0.241    -0.058
    58.660     0.215    -0.224    -0.029
    58.670     0.161    -0.218    -0.003
    58.680     0.096    -0.210     0.021
    58.690     0.026    -0.196     0.031
    58.700    -0.042    -0.183     0.028
    58.710    -0.098    -0.148     0.033
    58.720    -0.137    -0.101     0.050
    58.730    -0.160    -0.046     0.077
    58.740    -0.165     0.002     0.103
    58.750    -0.148     0.028     0.107
    58.760    -0.114     0.039     0.106
    58.770    -0.069     0.037     0.096
    58.780    -0.015     0.023     0.076
    58.790     0.040    -0.005     0.053
    58.800     0.092    -0.050     0.024
    58.810     0.131    -0.101    -0.003
    58.820     0.157    -0.156    -0.010
    58.830     0.165    -0.212     0.001
    58.840     0.159    -0.273     0.021
    58.850     0.145    -0.360     0.060
    58.860     0.136    -0.450     0.098
    58.870     0.142    -0.532     0.127
    58.880     0.160    -0.610     0.154
    58.890     0.188    -0.653     0.173
    58.900     0.218    -0.678     0.191
    58.910     0.236    -0.688     0.196
    58.920     0.247    -0.663     0.188
    58.930     0.256    -0.618     0.167
    58.940     0.270    -0.546     0.143
    58.950     0.292    -0.458     0.120
    58.960     0.307    -0.372     0.091
    58.970     0.307    -0.284     0.065
    58.980     0.290    -0.184     0.028
    58.990     0.264    -0.073    -0.007
    59.000     0.235     0.044    -0.027
    59.010     0.203     0.155    -0.024
    59.020     0.172     0.252     0.011
    59.030     0.136     0.334     0.051
    59.040     0.091     0.395     0.101
    59.050     0.033     0.431     0.141
    59.060    -0.033     0.439     0.157
    59.070    -0.093     0.437     0.144
    59.080    -0.145     0.424     0.095
    59.090    -0.183     0.410     0.041
    59.100    -0.202     0.401    -0.021
    59.110    -0.200     0.381    -0.084
    59.120    -0.179     0.369    -0.133
    59.130    -0.143     0.359    -0.176
    59.140    -0.109     0.336    -0.206
    59.150    -0.085     0.324    -0.231
    59.160    -0.073     0.307    -0.251
    59.170    -0.066     0.297    -0.267
    59.180    -0.048     0.322    -0.279
    59.190    -0.017     0.369    -0.271
    59.200     0.025     0.435    -0.263
    59.210     0.067     0.490    -0.257
    59.220     0.090     0.494    -0.250
    59.230     0.088     0.460    -0.239
    59.240     0.059     0.388    -0.207
    59.250     0.011     0.299    -0.153
    59.260    -0.043     0.211    -0.090
    59.270    -0.098     0.124    -0.035
    59.280    -0.152     0.045     0.001
    59.290    -0.203    -0.032     0.016
    59.300    -0.246    -0.093     0.015
    59.310    -0.271    -0.132    -0.002
    59.320    -0.272    -0.140    -0.020
    59.330    -0.248    -0.108    -0.031
    59.340    -0.200    -0.061    -0.043
    59.350    -0.134    -0.012    -0.040
    59.360    -0.063     0.021    -0.015
    59.370     0.002     0.029     0.032
    59.380     0.054     0.025     0.104
    59.390     0.083     0.010     0.185
    59.400     0.094     0.007     0.256
    59.410     0.079     0.011     0.308
    59.420     0.036     0.016     0.329
    59.430    -0.029     0.017     0.322
    59.440    -0.117    -0.019     0.278
    59.450    -0.205    -0.064     0.216
    59.460    -0.277    -0.119     0.162
    59.470    -0.321    -0.167     0.107
    59.480    -0.337    -0.198     0.066
    59.490    -0.336    -0.221     0.043
    59.500    -0.319    -0.223     0.035
    59.510    -0.295    -0.227     0.045
    59.520    -0.249    -0.217     0.060
    59.530    -0.179    -0.201     0.059
    59.540    -0.098    -0.188     0.033
    59.550    -0.016    -0.165    -0.020
    59.560     0.043    -0.153    -0.090
    59.570     0.078    -0.144    -0.145
    59.580     0.101    -0.131    -0.191
    59.590     0.134    -0.114    -0.216
    59.600     0.188    -0.093    -0.223
    59.610     0.257    -0.062    -0.213
    59.620     0.327    -0.036    -0.170
    59.630     0.379    -0.041    -0.112
    59.640     0.400    -0.068    -0.042
    59.650     0.385    -0.120     0.029
    59.660     0.344    -0.168     0.087
    59.670     0.278    -0.185     0.135
    59.680     0.193    -0.187     0.170
    59.690     0.107    -0.159     0.191
    59.700     0.028    -0.108     0.203
    59.710    -0.042    -0.050     0.198
    59.720    -0.096     0.019     0.163
    59.730    -0.138     0.077     0.110
    59.740    -0.169     0.143     0.052
    59.750    -0.184     0.219     0.006
    59.760    -0.181     0.295    -0.024
    59.770    -0.168     0.379    -0.050
    59.780    -0.154     0.435    -0.075
    59.790    -0.134     0.458    -0.106
    59.800    -0.112     0.459    -0.131
    59.810    -0.095     0.441    -0.144
    59.820    -0.083     0.413    -0.144
    59.830    -0.079     0.378    -0.129
    59.840    -0.071     0.328    -0.105
    59.850    -0.053     0.256    -0.082
    59.860    -0.030     0.180    -0.051
    59.870    -0.013     0.108    -0.005
    59.880    -0.011     0.049     0.057
    59.890    -0.026     0.008     0.140
    59.900    -0.053    -0.047     0.222
    59.910    -0.068    -0.103     0.279
    59.920    -0.064    -0.163     0.308
    59.930    -0.046    -0.230     0.298
    59.940    -0.019    -0.281     0.262
    59.950     0.009    -0.329     0.212
    59.960     0.038    -0.376     0.133
    59.970     0.081    -0.411     0.047
    59.980     0.135    -0.440    -0.054
    59.990     0.196    -0.447    -0.168
    60.000     0.260    -0.414    -0.271
    60.010     0.312    -0.374    -0.363
    60.020     0.345    -0.332    -0.415
    60.030     0.350    -0.298    -0.422
    60.040     0.321    -0.293    -0.395
    60.050     0.259    -0.282    -0.338
    60.060     0.169    -0.269    -0.274
    60.070     0.070    -0.236    -0.210
    60.080    -0.024    -0.164    -0.133
    60.090    -0.104    -0.080    -0.050
    60.100    -0.161     0.031     0.026
    60.110    -0.203     0.145     0.097
    60.120    -0.236     0.246     0.155
    60.130    -0.258     0.339     0.206
    60.140    -0.270     0.405     0.253
    60.150    -0.267     0.456     0.286
    60.160    -0.244     0.483     0.299
    60.170    -0.206     0.464     0.282
    60.180    -0.159     0.408     0.243
    60.190    -0.115     0.317     0.191
    60.200    -0.081     0.209     0.132
    60.210    -0.055     0.109     0.062
    60.220    -0.037     0.009    -0.015
    60.230    -0.023    -0.079    -0.093
    60.240    -0.005    -0.151    -0.164
    60.250     0.016    -0.226    -0.211
    60.260     0.039    -0.275    -0.239
    60.270     0.070    -0.291    -0.245
    60.280     0.105    -0.291    -0.241
    60.290     0.141    -0.271    -0.231
    60.300     0.177    -0.246    -0.199
    60.310     0.202    -0.219    -0.160
    60.320     0.220    -0.180    -0.121
    60.330     0.224    -0.145    -0.077
    60.340     0.219    -0.113    -0.044
    60.350     0.208    -0.080    -0.016
    60.360     0.194    -0.047     0.018
    60.370     0.184     0.001     0.051
    60.380     0.168     0.048     0.092
    60.390     0.137     0.087     0.132
    60.400     0.099     0.112     0.172
    60.410     0.060     0.117     0.201
    60.420     0.030     0.124     0.204
    60.430     0.011     0.147     0.193
    60.440     0.005     0.183     0.153
    60.450     0.012     0.228     0.085
    60.460     0.026     0.252     0.002
    60.470     0.045     0.226    -0.096
    60.480     0.069     0.172    -0.194
    60.490     0.101     0.097    -0.279
    60.500     0.143     0.021    -0.347
    60.510     0.190    -0.033    -0.383
    60.520     0.237    -0.088    -0.381
    60.530     0.268    -0.142    -0.348
    60.540     0.280    -0.184    -0.280
    60.550     0.270    -0.205    -0.196
    60.560     0.246    -0.181    -0.104
    60.570     0.211    -0.117    -0.009
    60.580     0.162    -0.031     0.064
    60.590     0.109     0.052     0.122
    60.600     0.051     0.121     0.161
    60.610    -0.003     0.172     0.182
    60.620    -0.049     0.202     0.196
    60.630    -0.085     0.214     0.202
    60.640    -0.105     0.209     0.199
    60.650    -0.109     0.188     0.187
    60.660    -0.098     0.155     0.179
    60.670    -0.073     0.127     0.179
    60.680    -0.037     0.113     0.180
    60.690     0.007     0.103     0.177
    60.700     0.058     0.106     0.168
    60.710     0.111     0.115     0.153
    60.720     0.160     0.121     0.130
    60.730     0.198     0.133     0.102
    60.740     0.216     0.135     0.070
    60.750     0.209     0.135     0.027
    60.760     0.176     0.131    -0.021
