#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: LIOB
#StationName: Emei
#StationLongitude(E): 121.016
#StationLatitude(N): 24.647
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.141~   -1.138
#AmplitudeMAX. N:    3.024~   -3.502
#AmplitudeMAX. E:    2.298~   -2.313
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    46.190    -0.285    -0.439    -0.554
    46.200    -0.426     0.050    -0.245
    46.210    -0.502     0.492    -0.039
    46.220    -0.484     0.824     0.048
    46.230    -0.348     0.979     0.044
    46.240    -0.105     0.887     0.002
    46.250     0.205     0.495    -0.040
    46.260     0.528    -0.192    -0.050
    46.270     0.815    -1.069    -0.015
    46.280     1.030    -1.935     0.050
    46.290     1.141    -2.564     0.112
    46.300     1.133    -2.769     0.142
    46.310     1.010    -2.494     0.123
    46.320     0.808    -1.842     0.049
    46.330     0.583    -1.022    -0.060
    46.340     0.390    -0.275    -0.167
    46.350     0.270     0.208    -0.232
    46.360     0.241     0.340    -0.234
    46.370     0.282     0.151    -0.181
    46.380     0.362    -0.233    -0.115
    46.390     0.445    -0.651    -0.086
    46.400     0.511    -0.945    -0.114
    46.410     0.544    -1.012    -0.182
    46.420     0.509    -0.824    -0.247
    46.430     0.398    -0.429    -0.261
    46.440     0.242     0.061    -0.208
    46.450     0.105     0.514    -0.103
    46.460     0.035     0.815     0.022
    46.470     0.022     0.886     0.129
    46.480     0.040     0.710     0.200
    46.490     0.075     0.336     0.216
    46.500     0.121    -0.132     0.172
    46.510     0.164    -0.580     0.075
    46.520     0.180    -0.927    -0.073
    46.530     0.167    -1.124    -0.249
    46.540     0.149    -1.157    -0.416
    46.550     0.146    -1.042    -0.538
    46.560     0.137    -0.816    -0.586
    46.570     0.087    -0.529    -0.555
    46.580    -0.013    -0.236    -0.459
    46.590    -0.124     0.024    -0.333
    46.600    -0.209     0.220    -0.227
    46.610    -0.252     0.324    -0.183
    46.620    -0.273     0.326    -0.227
    46.630    -0.290     0.244    -0.359
    46.640    -0.295     0.142    -0.543
    46.650    -0.273     0.084    -0.728
    46.660    -0.228     0.111    -0.862
    46.670    -0.193     0.225    -0.927
    46.680    -0.213     0.389    -0.917
    46.690    -0.296     0.554    -0.840
    46.700    -0.397     0.679    -0.708
    46.710    -0.462     0.744    -0.541
    46.720    -0.466     0.741    -0.369
    46.730    -0.426     0.661    -0.228
    46.740    -0.363     0.491    -0.147
    46.750    -0.282     0.224    -0.127
    46.760    -0.192    -0.122    -0.135
    46.770    -0.121    -0.495    -0.120
    46.780    -0.100    -0.824    -0.037
    46.790    -0.134    -1.024     0.120
    46.800    -0.193    -1.023     0.315
    46.810    -0.256    -0.802     0.492
    46.820    -0.330    -0.415     0.608
    46.830    -0.422     0.015     0.644
    46.840    -0.509     0.355     0.603
    46.850    -0.545     0.500     0.506
    46.860    -0.498     0.401     0.363
    46.870    -0.377     0.070     0.188
    46.880    -0.211    -0.417    -0.002
    46.890    -0.041    -0.932    -0.187
    46.900     0.090    -1.342    -0.337
    46.910     0.152    -1.533    -0.416
    46.920     0.140    -1.445    -0.401
    46.930     0.080    -1.099    -0.300
    46.940    -0.002    -0.603    -0.147
    46.950    -0.083    -0.107     0.019
    46.960    -0.127     0.243     0.163
    46.970    -0.112     0.362     0.260
    46.980    -0.045     0.246     0.303
    46.990     0.049    -0.047     0.300
    47.000     0.146    -0.414     0.268
    47.010     0.229    -0.741     0.222
    47.020     0.287    -0.943     0.170
    47.030     0.301    -0.992     0.132
    47.040     0.249    -0.902     0.127
    47.050     0.134    -0.696     0.165
    47.060    -0.041    -0.401     0.224
    47.070    -0.257    -0.047     0.256
    47.080    -0.466     0.328     0.215
    47.090    -0.622     0.676     0.080
    47.100    -0.702     0.928    -0.129
    47.110    -0.715     1.018    -0.356
    47.120    -0.672     0.920    -0.528
    47.130    -0.572     0.662    -0.593
    47.140    -0.428     0.325    -0.554
    47.150    -0.269     0.012    -0.460
    47.160    -0.131    -0.191    -0.356
    47.170    -0.034    -0.230    -0.269
    47.180     0.013    -0.090    -0.198
    47.190     0.019     0.198    -0.130
    47.200    -0.002     0.564    -0.060
    47.210    -0.030     0.914     0.002
    47.220    -0.047     1.140     0.025
    47.230    -0.028     1.175    -0.012
    47.240     0.035     1.002    -0.107
    47.250     0.118     0.664    -0.231
    47.260     0.195     0.262    -0.332
    47.270     0.237    -0.089    -0.376
    47.280     0.231    -0.291    -0.346
    47.290     0.182    -0.314    -0.252
    47.300     0.107    -0.189    -0.121
    47.310     0.029     0.007     0.006
    47.320    -0.050     0.184     0.113
    47.330    -0.117     0.279     0.214
    47.340    -0.167     0.263     0.331
    47.350    -0.190     0.150     0.472
    47.360    -0.177    -0.029     0.611
    47.370    -0.148    -0.225     0.715
    47.380    -0.122    -0.388     0.757
    47.390    -0.111    -0.472     0.725
    47.400    -0.120    -0.448     0.629
    47.410    -0.145    -0.317     0.486
    47.420    -0.170    -0.114     0.314
    47.430    -0.193     0.099     0.113
    47.440    -0.201     0.260    -0.121
    47.450    -0.171     0.334    -0.364
    47.460    -0.102     0.311    -0.577
    47.470    -0.012     0.210    -0.716
    47.480     0.075     0.070    -0.752
    47.490     0.143    -0.063    -0.677
    47.500     0.188    -0.151    -0.516
    47.510     0.201    -0.175    -0.310
    47.520     0.166    -0.136    -0.107
    47.530     0.103    -0.045     0.056
    47.540     0.044     0.084     0.159
    47.550    -0.005     0.228     0.202
    47.560    -0.060     0.358     0.210
    47.570    -0.126     0.438     0.222
    47.580    -0.192     0.441     0.264
    47.590    -0.238     0.355     0.323
    47.600    -0.252     0.193     0.375
    47.610    -0.241    -0.014     0.382
    47.620    -0.209    -0.207     0.326
    47.630    -0.167    -0.313     0.217
    47.640    -0.146    -0.275     0.085
    47.650    -0.169    -0.060    -0.020
    47.660    -0.237     0.325    -0.056
    47.670    -0.345     0.826    -0.013
    47.680    -0.476     1.350     0.092
    47.690    -0.603     1.794     0.238
    47.700    -0.687     2.076     0.412
    47.710    -0.691     2.149     0.588
    47.720    -0.601     2.015     0.723
    47.730    -0.424     1.713     0.776
    47.740    -0.189     1.308     0.719
    47.750     0.054     0.880     0.561
    47.760     0.264     0.498     0.337
    47.770     0.406     0.209     0.105
    47.780     0.479     0.025    -0.078
    47.790     0.506    -0.068    -0.196
    47.800     0.502    -0.105    -0.264
    47.810     0.469    -0.122    -0.302
    47.820     0.400    -0.143    -0.310
    47.830     0.308    -0.177    -0.267
    47.840     0.215    -0.207    -0.161
    47.850     0.130    -0.220     0.004
    47.860     0.051    -0.205     0.212
    47.870    -0.037    -0.165     0.426
    47.880    -0.135    -0.107     0.608
    47.890    -0.235    -0.043     0.738
    47.900    -0.327     0.029     0.807
    47.910    -0.404     0.118     0.817
    47.920    -0.462     0.225     0.756
    47.930    -0.490     0.344     0.605
    47.940    -0.479     0.453     0.373
    47.950    -0.424     0.524     0.101
    47.960    -0.342     0.529    -0.153
    47.970    -0.255     0.447    -0.337
    47.980    -0.183     0.277    -0.411
    47.990    -0.139     0.031    -0.369
    48.000    -0.129    -0.266    -0.241
    48.010    -0.149    -0.581    -0.063
    48.020    -0.199    -0.877     0.125
    48.030    -0.268    -1.103     0.309
    48.040    -0.344    -1.216     0.477
    48.050    -0.413    -1.187     0.624
    48.060    -0.470    -1.022     0.727
    48.070    -0.520    -0.773     0.755
    48.080    -0.542    -0.509     0.688
    48.090    -0.528    -0.299     0.519
    48.100    -0.485    -0.185     0.277
    48.110    -0.441    -0.177     0.009
    48.120    -0.419    -0.246    -0.227
    48.130    -0.420    -0.353    -0.397
    48.140    -0.431    -0.467    -0.481
    48.150    -0.428    -0.569    -0.474
    48.160    -0.395    -0.650    -0.400
    48.170    -0.334    -0.706    -0.278
    48.180    -0.252    -0.727    -0.135
    48.190    -0.168    -0.692     0.003
    48.200    -0.112    -0.576     0.118
    48.210    -0.106    -0.368     0.202
    48.220    -0.143    -0.089     0.253
    48.230    -0.195     0.206     0.277
    48.240    -0.235     0.447     0.270
    48.250    -0.225     0.563     0.217
    48.260    -0.146     0.510     0.092
    48.270    -0.011     0.295    -0.125
    48.280     0.138    -0.019    -0.418
    48.290     0.251    -0.337    -0.746
    48.300     0.308    -0.559    -1.043
    48.310     0.307    -0.618    -1.246
    48.320     0.259    -0.517    -1.321
    48.330     0.182    -0.314    -1.275
    48.340     0.099    -0.096    -1.154
    48.350     0.028     0.056    -1.007
    48.360    -0.014     0.095    -0.878
    48.370    -0.010     0.019    -0.786
    48.380     0.050    -0.138    -0.729
    48.390     0.175    -0.307    -0.684
    48.400     0.337    -0.406    -0.631
    48.410     0.473    -0.376    -0.550
    48.420     0.537    -0.205    -0.441
    48.430     0.534     0.063    -0.336
    48.440     0.521     0.349    -0.275
    48.450     0.541     0.553    -0.285
    48.460     0.590     0.595    -0.344
    48.470     0.648     0.453    -0.383
    48.480     0.694     0.171    -0.329
    48.490     0.712    -0.157    -0.144
    48.500     0.688    -0.434     0.144
    48.510     0.627    -0.594     0.453
    48.520     0.557    -0.608     0.691
    48.530     0.509    -0.500     0.788
    48.540     0.495    -0.309     0.737
    48.550     0.513    -0.068     0.581
    48.560     0.557     0.192     0.375
    48.570     0.617     0.441     0.166
    48.580     0.673     0.637    -0.021
    48.590     0.712     0.740    -0.166
    48.600     0.712     0.719    -0.264
    48.610     0.683     0.576    -0.305
    48.620     0.646     0.357    -0.294
    48.630     0.623     0.134    -0.249
    48.640     0.619    -0.020    -0.189
    48.650     0.616    -0.064    -0.130
    48.660     0.604     0.006    -0.075
    48.670     0.566     0.154    -0.025
    48.680     0.497     0.313     0.027
    48.690     0.408     0.419     0.075
    48.700     0.329     0.425     0.109
    48.710     0.300     0.327     0.121
    48.720     0.321     0.162     0.091
    48.730     0.354     0.004     0.006
    48.740     0.349    -0.072    -0.121
    48.750     0.277    -0.013    -0.252
    48.760     0.140     0.185    -0.327
    48.770    -0.047     0.461    -0.308
    48.780    -0.241     0.731    -0.183
    48.790    -0.391     0.924     0.019
    48.800    -0.462     1.011     0.249
    48.810    -0.470     0.993     0.460
    48.820    -0.452     0.890     0.626
    48.830    -0.437     0.733     0.732
    48.840    -0.428     0.555     0.761
    48.850    -0.403     0.383     0.698
    48.860    -0.350     0.243     0.528
    48.870    -0.277     0.159     0.278
    48.880    -0.205     0.146    -0.002
    48.890    -0.148     0.204    -0.253
    48.900    -0.106     0.309    -0.437
    48.910    -0.075     0.410    -0.546
    48.920    -0.057     0.445    -0.600
    48.930    -0.048     0.376    -0.634
    48.940    -0.043     0.210    -0.651
    48.950    -0.046    -0.002    -0.624
    48.960    -0.058    -0.186    -0.516
    48.970    -0.065    -0.265    -0.318
    48.980    -0.061    -0.205    -0.062
    48.990    -0.047    -0.034     0.195
    49.000    -0.034     0.174     0.401
    49.010    -0.024     0.328     0.528
    49.020    -0.011     0.374     0.566
    49.030     0.008     0.313     0.535
    49.040     0.031     0.199     0.467
    49.050     0.048     0.089     0.402
    49.060     0.044     0.025     0.365
    49.070     0.010     0.022     0.374
    49.080    -0.038     0.060     0.420
    49.090    -0.069     0.116     0.471
    49.100    -0.066     0.177     0.485
    49.110    -0.034     0.251     0.433
    49.120     0.001     0.351     0.317
    49.130     0.025     0.485     0.176
    49.140     0.038     0.638     0.057
    49.150     0.044     0.761    -0.014
    49.160     0.048     0.791    -0.039
    49.170     0.057     0.680    -0.030
    49.180     0.075     0.424    -0.013
    49.190     0.094     0.089    -0.006
    49.200     0.099    -0.205    -0.011
    49.210     0.079    -0.336    -0.005
    49.220     0.028    -0.233     0.039
    49.230    -0.060     0.072     0.129
    49.240    -0.183     0.465     0.260
    49.250    -0.326     0.792     0.407
    49.260    -0.461     0.911     0.539
    49.270    -0.552     0.768     0.613
    49.280    -0.568     0.427     0.595
    49.290    -0.520     0.020     0.474
    49.300    -0.429    -0.305     0.267
    49.310    -0.305    -0.449     0.015
    49.320    -0.160    -0.405    -0.235
    49.330    -0.011    -0.243    -0.437
    49.340     0.116    -0.067    -0.560
    49.350     0.211     0.047    -0.583
    49.360     0.263     0.059    -0.515
    49.370     0.268    -0.013    -0.379
    49.380     0.235    -0.114    -0.200
    49.390     0.187    -0.198    -0.022
    49.400     0.156    -0.236     0.120
    49.410     0.159    -0.230     0.203
    49.420     0.190    -0.206     0.224
    49.430     0.228    -0.200     0.198
    49.440     0.245    -0.237     0.153
    49.450     0.218    -0.326     0.115
    49.460     0.151    -0.456     0.093
    49.470     0.059    -0.607     0.078
    49.480    -0.031    -0.762     0.048
    49.490    -0.086    -0.907    -0.021
    49.500    -0.094    -1.023    -0.136
    49.510    -0.069    -1.105    -0.273
    49.520    -0.040    -1.150    -0.392
    49.530    -0.021    -1.147    -0.449
    49.540    -0.008    -1.076    -0.417
    49.550     0.002    -0.929    -0.300
    49.560     0.008    -0.726    -0.124
    49.570     0.003    -0.507     0.078
    49.580    -0.010    -0.329     0.274
    49.590    -0.015    -0.242     0.438
    49.600     0.007    -0.267     0.538
    49.610     0.058    -0.390     0.551
    49.620     0.117    -0.564     0.466
    49.630     0.161    -0.727     0.302
    49.640     0.182    -0.818     0.115
    49.650     0.181    -0.802    -0.027
    49.660     0.152    -0.679    -0.065
    49.670     0.090    -0.487     0.002
    49.680     0.002    -0.286     0.130
    49.690    -0.096    -0.131     0.252
    49.700    -0.190    -0.054     0.327
    49.710    -0.274    -0.056     0.350
    49.720    -0.339    -0.122     0.335
    49.730    -0.385    -0.229     0.288
    49.740    -0.418    -0.361     0.198
    49.750    -0.422    -0.502     0.058
    49.760    -0.387    -0.634    -0.119
    49.770    -0.325    -0.731    -0.287
    49.780    -0.272    -0.776    -0.388
    49.790    -0.259    -0.750    -0.370
    49.800    -0.290    -0.642    -0.222
    49.810    -0.350    -0.458     0.006
    49.820    -0.425    -0.223     0.240
    49.830    -0.517     0.008     0.410
    49.840    -0.624     0.183     0.481
    49.850    -0.711     0.274     0.462
    49.860    -0.739     0.283     0.372
    49.870    -0.697     0.239     0.242
    49.880    -0.616     0.169     0.099
    49.890    -0.537     0.093    -0.048
    49.900    -0.473     0.031    -0.193
    49.910    -0.422     0.000    -0.329
    49.920    -0.383     0.008    -0.448
    49.930    -0.358     0.057    -0.538
    49.940    -0.333     0.133    -0.601
    49.950    -0.298     0.211    -0.636
    49.960    -0.252     0.262    -0.642
    49.970    -0.205     0.254    -0.609
    49.980    -0.160     0.171    -0.525
    49.990    -0.116     0.014    -0.403
    50.000    -0.075    -0.198    -0.272
    50.010    -0.038    -0.427    -0.168
    50.020    -0.010    -0.623    -0.118
    50.030     0.011    -0.732    -0.131
    50.040     0.021    -0.714    -0.199
    50.050     0.010    -0.554    -0.300
    50.060    -0.028    -0.278    -0.407
    50.070    -0.082     0.050    -0.501
    50.080    -0.125     0.344    -0.574
    50.090    -0.130     0.520    -0.616
    50.100    -0.092     0.529    -0.613
    50.110    -0.024     0.378    -0.545
    50.120     0.063     0.127    -0.415
    50.130     0.156    -0.132    -0.246
    50.140     0.237    -0.325    -0.068
    50.150     0.298    -0.415     0.095
    50.160     0.359    -0.393     0.241
    50.170     0.440    -0.270     0.361
    50.180     0.535    -0.076     0.454
    50.190     0.613     0.158     0.520
    50.200     0.650     0.407     0.552
    50.210     0.645     0.646     0.542
    50.220     0.605     0.834     0.495
    50.230     0.543     0.932     0.426
    50.240     0.471     0.914     0.358
    50.250     0.398     0.780     0.304
    50.260     0.333     0.561     0.263
    50.270     0.288     0.316     0.228
    50.280     0.262     0.102     0.200
    50.290     0.231    -0.035     0.173
    50.300     0.171    -0.072     0.150
    50.310     0.080    -0.007     0.134
    50.320    -0.025     0.140     0.126
    50.330    -0.116     0.335     0.128
    50.340    -0.175     0.535     0.135
    50.350    -0.193     0.697     0.149
    50.360    -0.179     0.794     0.182
    50.370    -0.151     0.816     0.228
    50.380    -0.119     0.776     0.269
    50.390    -0.081     0.704     0.277
    50.400    -0.035     0.630     0.233
    50.410     0.015     0.568     0.139
    50.420     0.067     0.513     0.027
    50.430     0.112     0.463    -0.067
    50.440     0.136     0.407    -0.123
    50.450     0.133     0.345    -0.138
    50.460     0.118     0.292    -0.130
    50.470     0.112     0.251    -0.113
    50.480     0.114     0.228    -0.092
    50.490     0.108     0.223    -0.064
    50.500     0.079     0.228    -0.028
    50.510     0.024     0.245     0.003
    50.520    -0.051     0.285     0.006
    50.530    -0.136     0.354    -0.037
    50.540    -0.217     0.441    -0.129
    50.550    -0.281     0.526    -0.251
    50.560    -0.311     0.579    -0.375
    50.570    -0.301     0.581    -0.470
    50.580    -0.264     0.522    -0.507
    50.590    -0.221     0.403    -0.477
    50.600    -0.179     0.242    -0.392
    50.610    -0.139     0.073    -0.284
    50.620    -0.098    -0.057    -0.191
    50.630    -0.067    -0.107    -0.143
    50.640    -0.058    -0.055    -0.150
    50.650    -0.077     0.086    -0.195
    50.660    -0.123     0.270    -0.242
    50.670    -0.176     0.423    -0.260
    50.680    -0.202     0.483    -0.234
    50.690    -0.167     0.416    -0.175
    50.700    -0.073     0.232    -0.113
    50.710     0.044    -0.020    -0.071
    50.720     0.146    -0.266    -0.052
    50.730     0.216    -0.427    -0.035
    50.740     0.249    -0.466     0.000
    50.750     0.247    -0.387     0.071
    50.760     0.211    -0.237     0.171
    50.770     0.152    -0.076     0.279
    50.780     0.091     0.048     0.368
    50.790     0.039     0.114     0.417
    50.800     0.004     0.114     0.432
    50.810     0.001     0.055     0.434
    50.820     0.033    -0.047     0.434
    50.830     0.088    -0.182     0.431
    50.840     0.138    -0.337     0.411
    50.850     0.167    -0.502     0.372
    50.860     0.183    -0.660     0.319
    50.870     0.194    -0.790     0.270
    50.880     0.204    -0.864     0.238
    50.890     0.205    -0.859     0.227
    50.900     0.190    -0.769     0.224
    50.910     0.172    -0.617     0.206
    50.920     0.171    -0.445     0.155
    50.930     0.190    -0.303     0.068
    50.940     0.230    -0.227    -0.041
    50.950     0.298    -0.221    -0.159
    50.960     0.396    -0.250    -0.276
    50.970     0.507    -0.269    -0.372
    50.980     0.598    -0.246    -0.421
    50.990     0.642    -0.189    -0.401
    51.000     0.651    -0.129    -0.304
    51.010     0.650    -0.097    -0.156
    51.020     0.657    -0.119    -0.012
    51.030     0.669    -0.184     0.068
    51.040     0.668    -0.260     0.052
    51.050     0.646    -0.299    -0.050
    51.060     0.599    -0.260    -0.195
    51.070     0.521    -0.134    -0.329
    51.080     0.413     0.059    -0.427
    51.090     0.284     0.269    -0.499
    51.100     0.152     0.441    -0.568
    51.110     0.030     0.527    -0.647
    51.120    -0.070     0.509    -0.727
    51.130    -0.143     0.398    -0.783
    51.140    -0.188     0.227    -0.800
    51.150    -0.215     0.049    -0.787
    51.160    -0.241    -0.091    -0.769
    51.170    -0.272    -0.170    -0.760
    51.180    -0.302    -0.195    -0.765
    51.190    -0.310    -0.178    -0.765
    51.200    -0.292    -0.137    -0.738
    51.210    -0.262    -0.076    -0.675
    51.220    -0.234     0.004    -0.578
    51.230    -0.211     0.105    -0.469
    51.240    -0.189     0.221    -0.363
    51.250    -0.172     0.325    -0.267
    51.260    -0.166     0.399    -0.173
    51.270    -0.175     0.425    -0.076
    51.280    -0.196     0.413     0.022
    51.290    -0.218     0.381     0.117
    51.300    -0.237     0.337     0.193
    51.310    -0.251     0.288     0.240
    51.320    -0.268     0.228     0.255
    51.330    -0.288     0.155     0.238
    51.340    -0.299     0.080     0.204
    51.350    -0.297     0.021     0.164
    51.360    -0.284     0.003     0.132
    51.370    -0.266     0.035     0.124
    51.380    -0.255     0.112     0.157
    51.390    -0.259     0.212     0.235
    51.400    -0.278     0.304     0.343
    51.410    -0.301     0.369     0.449
    51.420    -0.321     0.394     0.522
    51.430    -0.329     0.375     0.542
    51.440    -0.319     0.310     0.508
    51.450    -0.287     0.198     0.436
    51.460    -0.236     0.044     0.353
    51.470    -0.170    -0.133     0.275
    51.480    -0.086    -0.311     0.208
    51.490     0.013    -0.471     0.150
    51.500     0.114    -0.597     0.096
    51.510     0.191    -0.680     0.043
    51.520     0.229    -0.709    -0.011
    51.530     0.231    -0.678    -0.063
    51.540     0.222    -0.578    -0.114
    51.550     0.225    -0.412    -0.162
    51.560     0.245    -0.212    -0.209
    51.570     0.273    -0.025    -0.256
    51.580     0.292     0.098    -0.292
    51.590     0.289     0.125    -0.300
    51.600     0.265     0.064    -0.262
    51.610     0.223    -0.046    -0.174
    51.620     0.183    -0.151    -0.053
    51.630     0.170    -0.210     0.061
    51.640     0.195    -0.204     0.124
    51.650     0.249    -0.148     0.110
    51.660     0.309    -0.072     0.023
    51.670     0.350     0.000    -0.109
    51.680     0.357     0.051    -0.249
    51.690     0.330     0.081    -0.366
    51.700     0.289     0.091    -0.443
    51.710     0.260     0.084    -0.472
    51.720     0.253     0.061    -0.460
    51.730     0.274     0.020    -0.413
    51.740     0.324    -0.031    -0.339
    51.750     0.395    -0.081    -0.255
    51.760     0.464    -0.122    -0.182
    51.770     0.515    -0.157    -0.132
    51.780     0.545    -0.192    -0.108
    51.790     0.554    -0.219    -0.095
    51.800     0.534    -0.231    -0.078
    51.810     0.472    -0.221    -0.046
    51.820     0.373    -0.183     0.005
    51.830     0.257    -0.124     0.073
    51.840     0.151    -0.051     0.159
    51.850     0.072     0.019     0.253
    51.860     0.020     0.075     0.342
    51.870    -0.017     0.117     0.411
    51.880    -0.050     0.147     0.447
    51.890    -0.072     0.180     0.447
    51.900    -0.081     0.210     0.418
    51.910    -0.071     0.223     0.380
    51.920    -0.043     0.200     0.351
    51.930    -0.004     0.132     0.340
    51.940     0.029     0.030     0.347
    51.950     0.047    -0.082     0.370
    51.960     0.046    -0.171     0.401
    51.970     0.029    -0.217     0.428
    51.980     0.000    -0.211     0.450
    51.990    -0.052    -0.167     0.468
    52.000    -0.134    -0.101     0.488
    52.010    -0.239    -0.031     0.498
    52.020    -0.347     0.031     0.481
    52.030    -0.431     0.071     0.422
    52.040    -0.476     0.085     0.318
    52.050    -0.477     0.080     0.189
    52.060    -0.445     0.067     0.072
    52.070    -0.399     0.072    -0.002
    52.080    -0.361     0.116    -0.016
    52.090    -0.344     0.213     0.028
    52.100    -0.341     0.358     0.116
    52.110    -0.332     0.524     0.222
    52.120    -0.306     0.661     0.315
    52.130    -0.261     0.718     0.380
    52.140    -0.196     0.671     0.407
    52.150    -0.108     0.535     0.394
    52.160    -0.001     0.359     0.346
    52.170     0.106     0.195     0.275
    52.180     0.192     0.087     0.195
    52.190     0.242     0.055     0.116
    52.200     0.257     0.089     0.048
    52.210     0.242     0.156     0.002
    52.220     0.198     0.205    -0.006
    52.230     0.125     0.204     0.029
    52.240     0.031     0.139     0.101
    52.250    -0.057     0.029     0.184
    52.260    -0.111    -0.092     0.246
    52.270    -0.127    -0.190     0.257
    52.280    -0.130    -0.252     0.206
    52.290    -0.146    -0.270     0.120
    52.300    -0.184    -0.250     0.049
    52.310    -0.235    -0.197     0.044
    52.320    -0.285    -0.121     0.117
    52.330    -0.332    -0.038     0.247
    52.340    -0.375     0.035     0.395
    52.350    -0.400     0.091     0.511
    52.360    -0.384     0.127     0.564
    52.370    -0.319     0.141     0.546
    52.380    -0.213     0.123     0.473
    52.390    -0.086     0.063     0.371
    52.400     0.033    -0.040     0.270
    52.410     0.118    -0.181     0.193
    52.420     0.152    -0.333     0.154
    52.430     0.135    -0.465     0.157
    52.440     0.079    -0.545     0.187
    52.450     0.002    -0.560     0.226
    52.460    -0.084    -0.518     0.258
    52.470    -0.169    -0.444     0.269
    52.480    -0.239    -0.364     0.252
    52.490    -0.281    -0.303     0.197
    52.500    -0.293    -0.271     0.102
    52.510    -0.283    -0.259    -0.027
    52.520    -0.262    -0.249    -0.172
    52.530    -0.241    -0.232    -0.308
    52.540    -0.229    -0.213    -0.401
    52.550    -0.223    -0.200    -0.422
    52.560    -0.226    -0.208    -0.366
    52.570    -0.233    -0.236    -0.264
    52.580    -0.233    -0.276    -0.165
    52.590    -0.220    -0.305    -0.114
    52.600    -0.184    -0.298    -0.130
    52.610    -0.128    -0.245    -0.199
    52.620    -0.064    -0.154    -0.290
    52.630    -0.013    -0.056    -0.359
    52.640     0.015     0.012    -0.384
    52.650     0.025     0.027    -0.362
    52.660     0.018    -0.011    -0.310
    52.670     0.000    -0.082    -0.251
    52.680    -0.015    -0.155    -0.206
    52.690    -0.023    -0.201    -0.187
    52.700    -0.030    -0.204    -0.187
    52.710    -0.039    -0.159    -0.191
    52.720    -0.040    -0.082    -0.178
    52.730    -0.023     0.005    -0.139
    52.740     0.006     0.072    -0.079
    52.750     0.026     0.096    -0.005
    52.760     0.033     0.068     0.075
    52.770     0.037    -0.004     0.148
    52.780     0.047    -0.104     0.201
    52.790     0.061    -0.211     0.228
    52.800     0.070    -0.298     0.232
    52.810     0.071    -0.347     0.218
    52.820     0.058    -0.342     0.189
    52.830     0.040    -0.272     0.151
    52.840     0.010    -0.143     0.108
    52.850    -0.033     0.027     0.066
    52.860    -0.087     0.206     0.023
    52.870    -0.151     0.362    -0.012
    52.880    -0.217     0.470    -0.030
    52.890    -0.276     0.513    -0.027
    52.900    -0.316     0.493    -0.020
    52.910    -0.327     0.423    -0.033
    52.920    -0.306     0.338    -0.081
    52.930    -0.265     0.266    -0.158
    52.940    -0.216     0.223    -0.245
    52.950    -0.166     0.207    -0.311
    52.960    -0.123     0.201    -0.327
    52.970    -0.093     0.187    -0.286
    52.980    -0.072     0.153    -0.208
    52.990    -0.046     0.096    -0.123
    53.000    -0.018     0.023    -0.057
    53.010    -0.001    -0.052    -0.014
    53.020    -0.007    -0.110     0.016
    53.030    -0.029    -0.136     0.042
    53.040    -0.050    -0.123     0.066
    53.050    -0.054    -0.079     0.079
    53.060    -0.030    -0.030     0.067
    53.070     0.017    -0.001     0.022
    53.080     0.075    -0.002    -0.047
    53.090     0.133    -0.031    -0.128
    53.100     0.193    -0.065    -0.202
    53.110     0.259    -0.084    -0.264
    53.120     0.326    -0.084    -0.307
    53.130     0.380    -0.066    -0.328
    53.140     0.412    -0.040    -0.319
    53.150     0.418    -0.010    -0.273
    53.160     0.408     0.030    -0.197
    53.170     0.396     0.092    -0.113
    53.180     0.387     0.176    -0.047
    53.190     0.388     0.266    -0.024
    53.200     0.398     0.335    -0.046
    53.210     0.402     0.357    -0.098
    53.220     0.394     0.318    -0.148
    53.230     0.379     0.223    -0.170
    53.240     0.372     0.096    -0.153
    53.250     0.383    -0.029    -0.108
    53.260     0.400    -0.125    -0.052
    53.270     0.415    -0.178     0.006
    53.280     0.415    -0.183     0.060
    53.290     0.394    -0.139     0.112
    53.300     0.355    -0.058     0.154
    53.310     0.305     0.037     0.178
    53.320     0.265     0.117     0.168
    53.330     0.249     0.157     0.116
    53.340     0.252     0.142     0.028
    53.350     0.256     0.077    -0.064
    53.360     0.255    -0.006    -0.129
    53.370     0.247    -0.068    -0.155
    53.380     0.235    -0.082    -0.149
    53.390     0.214    -0.043    -0.134
    53.400     0.172     0.031    -0.118
    53.410     0.110     0.111    -0.094
    53.420     0.041     0.178    -0.052
    53.430    -0.022     0.223     0.021
    53.440    -0.080     0.240     0.109
    53.450    -0.139     0.226     0.182
    53.460    -0.199     0.184     0.211
    53.470    -0.256     0.115     0.191
    53.480    -0.302     0.028     0.138
    53.490    -0.335    -0.058     0.079
    53.500    -0.352    -0.118     0.016
    53.510    -0.348    -0.125    -0.060
    53.520    -0.321    -0.071    -0.154
    53.530    -0.279     0.033    -0.261
    53.540    -0.239     0.156    -0.350
