#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SCS
#StationName: Qishan
#StationLongitude(E): 120.494
#StationLatitude(N): 22.886
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.085~   -1.291
#AmplitudeMAX. N:    2.511~   -2.294
#AmplitudeMAX. E:    1.694~   -1.673
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    49.530     0.174    -0.028     0.255
    49.540     0.221     0.034     0.232
    49.550     0.259     0.082     0.202
    49.560     0.294     0.114     0.164
    49.570     0.334     0.134     0.116
    49.580     0.365     0.129     0.056
    49.590     0.381     0.106    -0.012
    49.600     0.369     0.069    -0.083
    49.610     0.329     0.031    -0.149
    49.620     0.264     0.002    -0.213
    49.630     0.181    -0.006    -0.264
    49.640     0.096     0.017    -0.304
    49.650     0.005     0.064    -0.335
    49.660    -0.088     0.134    -0.340
    49.670    -0.180     0.213    -0.326
    49.680    -0.274     0.280    -0.288
    49.690    -0.359     0.334    -0.223
    49.700    -0.421     0.368    -0.135
    49.710    -0.457     0.379    -0.038
    49.720    -0.468     0.372     0.054
    49.730    -0.452     0.350     0.130
    49.740    -0.412     0.313     0.181
    49.750    -0.344     0.259     0.213
    49.760    -0.246     0.191     0.228
    49.770    -0.124     0.106     0.230
    49.780     0.012     0.012     0.228
    49.790     0.144    -0.086     0.229
    49.800     0.263    -0.188     0.235
    49.810     0.349    -0.288     0.240
    49.820     0.409    -0.377     0.243
    49.830     0.448    -0.451     0.233
    49.840     0.462    -0.511     0.214
    49.850     0.466    -0.548     0.192
    49.860     0.453    -0.570     0.168
    49.870     0.421    -0.576     0.145
    49.880     0.374    -0.560     0.122
    49.890     0.309    -0.520     0.097
    49.900     0.229    -0.445     0.072
    49.910     0.132    -0.339     0.056
    49.920     0.018    -0.206     0.051
    49.930    -0.099    -0.058     0.055
    49.940    -0.207     0.093     0.065
    49.950    -0.292     0.231     0.084
    49.960    -0.353     0.330     0.099
    49.970    -0.398     0.386     0.110
    49.980    -0.434     0.400     0.116
    49.990    -0.463     0.388     0.112
    50.000    -0.487     0.370     0.101
    50.010    -0.493     0.346     0.074
    50.020    -0.465     0.324     0.031
    50.030    -0.398     0.297    -0.031
    50.040    -0.302     0.269    -0.097
    50.050    -0.198     0.239    -0.157
    50.060    -0.107     0.204    -0.194
    50.070    -0.047     0.179    -0.194
    50.080    -0.016     0.177    -0.160
    50.090    -0.009     0.201    -0.102
    50.100    -0.009     0.243    -0.034
    50.110    -0.001     0.300     0.022
    50.120     0.023     0.365     0.051
    50.130     0.064     0.425     0.055
    50.140     0.114     0.471     0.043
    50.150     0.165     0.492     0.028
    50.160     0.209     0.485     0.024
    50.170     0.252     0.456     0.040
    50.180     0.288     0.407     0.067
    50.190     0.314     0.350     0.105
    50.200     0.335     0.298     0.149
    50.210     0.350     0.254     0.190
    50.220     0.355     0.218     0.233
    50.230     0.339     0.194     0.279
    50.240     0.299     0.177     0.318
    50.250     0.246     0.164     0.345
    50.260     0.186     0.153     0.356
    50.270     0.124     0.134     0.342
    50.280     0.059     0.106     0.296
    50.290    -0.008     0.065     0.225
    50.300    -0.071     0.020     0.135
    50.310    -0.133    -0.033     0.041
    50.320    -0.187    -0.089    -0.036
    50.330    -0.233    -0.150    -0.088
    50.340    -0.278    -0.217    -0.109
    50.350    -0.330    -0.284    -0.102
    50.360    -0.385    -0.346    -0.070
    50.370    -0.441    -0.400    -0.031
    50.380    -0.491    -0.444     0.010
    50.390    -0.519    -0.471     0.041
    50.400    -0.519    -0.491     0.052
    50.410    -0.487    -0.500     0.038
    50.420    -0.426    -0.498    -0.006
    50.430    -0.345    -0.486    -0.082
    50.440    -0.250    -0.463    -0.181
    50.450    -0.143    -0.435    -0.280
    50.460    -0.030    -0.398    -0.366
    50.470     0.088    -0.357    -0.426
    50.480     0.208    -0.312    -0.441
    50.490     0.326    -0.274    -0.414
    50.500     0.431    -0.247    -0.354
    50.510     0.511    -0.230    -0.268
    50.520     0.568    -0.232    -0.171
    50.530     0.601    -0.249    -0.078
    50.540     0.603    -0.273     0.006
    50.550     0.586    -0.293     0.077
    50.560     0.554    -0.304     0.129
    50.570     0.503    -0.299     0.165
    50.580     0.442    -0.281     0.184
    50.590     0.379    -0.247     0.179
    50.600     0.313    -0.204     0.148
    50.610     0.250    -0.155     0.094
    50.620     0.190    -0.098     0.021
    50.630     0.124    -0.035    -0.060
    50.640     0.046     0.042    -0.131
    50.650    -0.040     0.128    -0.182
    50.660    -0.132     0.220    -0.219
    50.670    -0.224     0.320    -0.239
    50.680    -0.299     0.421    -0.244
    50.690    -0.351     0.506    -0.244
    50.700    -0.373     0.556    -0.234
    50.710    -0.364     0.562    -0.221
    50.720    -0.328     0.517    -0.212
    50.730    -0.271     0.428    -0.198
    50.740    -0.206     0.306    -0.179
    50.750    -0.149     0.170    -0.155
    50.760    -0.115     0.050    -0.125
    50.770    -0.104    -0.046    -0.089
    50.780    -0.111    -0.113    -0.048
    50.790    -0.131    -0.149    -0.007
    50.800    -0.152    -0.150     0.036
    50.810    -0.171    -0.118     0.068
    50.820    -0.180    -0.065     0.093
    50.830    -0.177     0.009     0.109
    50.840    -0.158     0.100     0.115
    50.850    -0.127     0.211     0.121
    50.860    -0.081     0.336     0.124
    50.870    -0.024     0.462     0.128
    50.880     0.034     0.579     0.129
    50.890     0.092     0.678     0.132
    50.900     0.143     0.746     0.138
    50.910     0.171     0.780     0.138
    50.920     0.170     0.782     0.137
    50.930     0.141     0.753     0.131
    50.940     0.092     0.697     0.118
    50.950     0.026     0.614     0.093
    50.960    -0.049     0.511     0.061
    50.970    -0.120     0.401     0.023
    50.980    -0.179     0.288    -0.015
    50.990    -0.211     0.179    -0.043
    51.000    -0.213     0.071    -0.066
    51.010    -0.191    -0.039    -0.074
    51.020    -0.146    -0.151    -0.062
    51.030    -0.093    -0.268    -0.029
    51.040    -0.042    -0.391     0.029
    51.050     0.003    -0.510     0.114
    51.060     0.049    -0.611     0.221
    51.070     0.097    -0.704     0.343
    51.080     0.134    -0.785     0.465
    51.090     0.161    -0.859     0.579
    51.100     0.169    -0.929     0.674
    51.110     0.151    -0.983     0.751
    51.120     0.119    -1.016     0.805
    51.130     0.076    -1.034     0.830
    51.140     0.028    -1.034     0.829
    51.150    -0.010    -1.018     0.794
    51.160    -0.034    -0.992     0.717
    51.170    -0.039    -0.955     0.602
    51.180    -0.024    -0.901     0.459
    51.190     0.003    -0.829     0.297
    51.200     0.042    -0.743     0.137
    51.210     0.074    -0.650    -0.006
    51.220     0.093    -0.556    -0.126
    51.230     0.095    -0.461    -0.216
    51.240     0.076    -0.368    -0.285
    51.250     0.037    -0.281    -0.335
    51.260    -0.018    -0.205    -0.379
    51.270    -0.073    -0.136    -0.418
    51.280    -0.113    -0.077    -0.448
    51.290    -0.136    -0.032    -0.475
    51.300    -0.141     0.012    -0.494
    51.310    -0.128     0.059    -0.500
    51.320    -0.115     0.115    -0.502
    51.330    -0.103     0.185    -0.502
    51.340    -0.087     0.271    -0.506
    51.350    -0.065     0.367    -0.523
    51.360    -0.030     0.474    -0.555
    51.370     0.023     0.586    -0.592
    51.380     0.086     0.687    -0.636
    51.390     0.150     0.768    -0.676
    51.400     0.207     0.824    -0.697
    51.410     0.242     0.849    -0.703
    51.420     0.251     0.847    -0.689
    51.430     0.235     0.822    -0.659
    51.440     0.212     0.778    -0.617
    51.450     0.192     0.722    -0.564
    51.460     0.174     0.654    -0.504
    51.470     0.163     0.577    -0.434
    51.480     0.156     0.485    -0.358
    51.490     0.153     0.385    -0.273
    51.500     0.158     0.284    -0.183
    51.510     0.168     0.183    -0.105
    51.520     0.177     0.096    -0.039
    51.530     0.189     0.030     0.012
    51.540     0.200    -0.011     0.045
    51.550     0.198    -0.031     0.064
    51.560     0.175    -0.033     0.069
    51.570     0.124    -0.020     0.064
    51.580     0.048     0.006     0.059
    51.590    -0.041     0.037     0.065
    51.600    -0.126     0.063     0.081
    51.610    -0.199     0.078     0.102
    51.620    -0.257     0.082     0.127
    51.630    -0.296     0.075     0.155
    51.640    -0.322     0.061     0.180
    51.650    -0.331     0.053     0.200
    51.660    -0.328     0.056     0.213
    51.670    -0.321     0.070     0.218
    51.680    -0.308     0.096     0.222
    51.690    -0.292     0.129     0.227
    51.700    -0.263     0.162     0.233
    51.710    -0.219     0.195     0.249
    51.720    -0.164     0.214     0.266
    51.730    -0.108     0.214     0.281
    51.740    -0.060     0.199     0.298
    51.750    -0.018     0.170     0.307
    51.760     0.017     0.136     0.306
    51.770     0.038     0.086     0.296
    51.780     0.047     0.025     0.281
    51.790     0.046    -0.049     0.253
    51.800     0.033    -0.132     0.212
    51.810     0.017    -0.212     0.163
    51.820     0.001    -0.288     0.104
    51.830    -0.007    -0.351     0.040
    51.840    -0.008    -0.403    -0.025
    51.850    -0.005    -0.439    -0.088
    51.860    -0.005    -0.452    -0.144
    51.870    -0.008    -0.438    -0.183
    51.880    -0.010    -0.394    -0.207
    51.890    -0.016    -0.327    -0.217
    51.900    -0.015    -0.239    -0.205
    51.910     0.000    -0.136    -0.174
    51.920     0.028    -0.035    -0.129
    51.930     0.071     0.050    -0.072
    51.940     0.114     0.113    -0.017
    51.950     0.150     0.147     0.030
    51.960     0.175     0.154     0.062
    51.970     0.186     0.136     0.071
    51.980     0.184     0.098     0.055
    51.990     0.169     0.055     0.015
    52.000     0.151     0.018    -0.032
    52.010     0.127    -0.014    -0.079
    52.020     0.095    -0.049    -0.112
    52.030     0.054    -0.093    -0.123
    52.040     0.004    -0.147    -0.115
    52.050    -0.049    -0.207    -0.083
    52.060    -0.107    -0.271    -0.039
    52.070    -0.155    -0.332     0.016
    52.080    -0.189    -0.379     0.072
    52.090    -0.196    -0.405     0.128
    52.100    -0.169    -0.402     0.187
    52.110    -0.116    -0.370     0.241
    52.120    -0.050    -0.316     0.300
    52.130     0.005    -0.243     0.353
    52.140     0.033    -0.164     0.392
    52.150     0.032    -0.099     0.415
    52.160     0.013    -0.059     0.421
    52.170    -0.008    -0.041     0.411
    52.180    -0.025    -0.031     0.380
    52.190    -0.033    -0.015     0.335
    52.200    -0.044     0.022     0.280
    52.210    -0.072     0.090     0.223
    52.220    -0.113     0.189     0.177
    52.230    -0.159     0.308     0.151
    52.240    -0.197     0.428     0.146
    52.250    -0.216     0.537     0.165
    52.260    -0.215     0.624     0.197
    52.270    -0.197     0.684     0.231
    52.280    -0.161     0.722     0.262
    52.290    -0.110     0.736     0.281
    52.300    -0.050     0.730     0.288
    52.310     0.020     0.713     0.281
    52.320     0.093     0.682     0.268
    52.330     0.163     0.634     0.249
    52.340     0.217     0.575     0.226
    52.350     0.247     0.504     0.205
    52.360     0.248     0.416     0.175
    52.370     0.211     0.315     0.133
    52.380     0.154     0.210     0.081
    52.390     0.089     0.104     0.016
    52.400     0.026     0.000    -0.061
    52.410    -0.027    -0.095    -0.144
    52.420    -0.073    -0.179    -0.225
    52.430    -0.123    -0.254    -0.299
    52.440    -0.178    -0.322    -0.355
    52.450    -0.235    -0.395    -0.395
    52.460    -0.288    -0.477    -0.421
    52.470    -0.321    -0.564    -0.436
    52.480    -0.326    -0.654    -0.445
    52.490    -0.293    -0.742    -0.449
    52.500    -0.231    -0.819    -0.439
    52.510    -0.155    -0.874    -0.413
    52.520    -0.080    -0.901    -0.366
    52.530    -0.020    -0.902    -0.297
    52.540     0.031    -0.877    -0.215
    52.550     0.078    -0.830    -0.131
    52.560     0.136    -0.764    -0.062
    52.570     0.212    -0.688    -0.013
    52.580     0.291    -0.606     0.008
    52.590     0.358    -0.516     0.005
    52.600     0.401    -0.416    -0.013
    52.610     0.421    -0.312    -0.041
    52.620     0.426    -0.207    -0.072
    52.630     0.424    -0.107    -0.100
    52.640     0.418    -0.010    -0.122
    52.650     0.414     0.083    -0.142
    52.660     0.412     0.174    -0.154
    52.670     0.402     0.260    -0.158
    52.680     0.374     0.344    -0.151
    52.690     0.318     0.431    -0.131
    52.700     0.235     0.524    -0.102
    52.710     0.127     0.612    -0.075
    52.720     0.003     0.686    -0.058
    52.730    -0.114     0.735    -0.052
    52.740    -0.212     0.741    -0.058
    52.750    -0.290     0.700    -0.071
    52.760    -0.345     0.626    -0.088
    52.770    -0.378     0.528    -0.102
    52.780    -0.401     0.417    -0.116
    52.790    -0.412     0.314    -0.128
    52.800    -0.411     0.229    -0.137
    52.810    -0.399     0.167    -0.137
    52.820    -0.377     0.128    -0.120
    52.830    -0.347     0.106    -0.083
    52.840    -0.311     0.095    -0.025
    52.850    -0.267     0.097     0.052
    52.860    -0.212     0.107     0.145
    52.870    -0.143     0.116     0.234
    52.880    -0.069     0.125     0.307
    52.890     0.005     0.131     0.352
    52.900     0.071     0.139     0.359
    52.910     0.123     0.156     0.336
    52.920     0.168     0.183     0.284
    52.930     0.214     0.222     0.207
    52.940     0.272     0.266     0.121
    52.950     0.346     0.313     0.026
    52.960     0.421     0.347    -0.073
    52.970     0.479     0.362    -0.163
    52.980     0.502     0.359    -0.240
    52.990     0.482     0.333    -0.297
    53.000     0.421     0.285    -0.332
    53.010     0.331     0.219    -0.354
    53.020     0.231     0.145    -0.364
    53.030     0.140     0.073    -0.368
    53.040     0.070     0.008    -0.364
    53.050     0.010    -0.052    -0.358
    53.060    -0.050    -0.106    -0.350
    53.070    -0.113    -0.148    -0.333
    53.080    -0.180    -0.189    -0.302
    53.090    -0.248    -0.227    -0.258
    53.100    -0.308    -0.265    -0.195
    53.110    -0.353    -0.300    -0.113
    53.120    -0.385    -0.336    -0.019
    53.130    -0.409    -0.384     0.082
    53.140    -0.426    -0.441     0.185
    53.150    -0.439    -0.507     0.279
    53.160    -0.446    -0.580     0.357
    53.170    -0.444    -0.649     0.414
    53.180    -0.421    -0.711     0.447
    53.190    -0.375    -0.752     0.465
    53.200    -0.294    -0.766     0.468
    53.210    -0.187    -0.749     0.462
    53.220    -0.071    -0.702     0.452
    53.230     0.046    -0.629     0.449
    53.240     0.148    -0.535     0.452
    53.250     0.240    -0.436     0.454
    53.260     0.318    -0.342     0.459
    53.270     0.378    -0.264     0.449
    53.280     0.420    -0.207     0.419
    53.290     0.440    -0.165     0.368
    53.300     0.435    -0.133     0.287
    53.310     0.404    -0.099     0.181
    53.320     0.361    -0.048     0.059
    53.330     0.323     0.023    -0.060
    53.340     0.298     0.114    -0.169
    53.350     0.279     0.218    -0.260
    53.360     0.264     0.330    -0.320
    53.370     0.241     0.441    -0.351
    53.380     0.191     0.538    -0.349
    53.390     0.111     0.614    -0.318
    53.400     0.005     0.659    -0.271
    53.410    -0.115     0.669    -0.212
    53.420    -0.231     0.638    -0.154
    53.430    -0.329     0.563    -0.115
    53.440    -0.404     0.454    -0.099
    53.450    -0.453     0.330    -0.104
    53.460    -0.479     0.208    -0.126
    53.470    -0.487     0.098    -0.159
    53.480    -0.475     0.011    -0.188
    53.490    -0.432    -0.052    -0.208
    53.500    -0.364    -0.092    -0.216
    53.510    -0.283    -0.116    -0.211
    53.520    -0.188    -0.135    -0.200
    53.530    -0.090    -0.160    -0.188
    53.540     0.009    -0.196    -0.172
    53.550     0.108    -0.244    -0.147
    53.560     0.199    -0.308    -0.122
    53.570     0.278    -0.383    -0.095
    53.580     0.342    -0.461    -0.069
    53.590     0.389    -0.537    -0.054
    53.600     0.415    -0.600    -0.046
    53.610     0.422    -0.630    -0.046
    53.620     0.414    -0.620    -0.060
    53.630     0.391    -0.564    -0.084
    53.640     0.354    -0.472    -0.113
    53.650     0.307    -0.352    -0.142
    53.660     0.251    -0.209    -0.160
    53.670     0.184    -0.047    -0.168
    53.680     0.119     0.117    -0.160
    53.690     0.056     0.260    -0.142
    53.700    -0.002     0.376    -0.109
    53.710    -0.049     0.451    -0.069
    53.720    -0.089     0.490    -0.031
    53.730    -0.122     0.498     0.009
    53.740    -0.150     0.484     0.049
    53.750    -0.171     0.455     0.090
    53.760    -0.189     0.418     0.142
    53.770    -0.205     0.384     0.205
    53.780    -0.224     0.354     0.280
    53.790    -0.245     0.331     0.367
    53.800    -0.262     0.316     0.463
    53.810    -0.278     0.302     0.558
    53.820    -0.294     0.290     0.642
    53.830    -0.315     0.279     0.706
    53.840    -0.331     0.268     0.739
    53.850    -0.337     0.246     0.734
    53.860    -0.324     0.221     0.694
    53.870    -0.284     0.194     0.624
    53.880    -0.222     0.159     0.531
    53.890    -0.140     0.121     0.429
    53.900    -0.048     0.075     0.321
    53.910     0.040     0.026     0.212
    53.920     0.110    -0.017     0.110
    53.930     0.161    -0.052     0.015
    53.940     0.188    -0.079    -0.063
    53.950     0.190    -0.100    -0.117
    53.960     0.182    -0.116    -0.147
    53.970     0.169    -0.129    -0.155
    53.980     0.161    -0.147    -0.150
    53.990     0.163    -0.170    -0.131
    54.000     0.177    -0.197    -0.109
    54.010     0.199    -0.226    -0.088
    54.020     0.229    -0.245    -0.064
    54.030     0.259    -0.256    -0.045
    54.040     0.275    -0.256    -0.029
    54.050     0.275    -0.235    -0.013
    54.060     0.253    -0.196     0.000
    54.070     0.204    -0.140     0.009
    54.080     0.134    -0.070     0.019
    54.090     0.051     0.008     0.031
    54.100    -0.038     0.090     0.041
    54.110    -0.130     0.163     0.049
    54.120    -0.219     0.225     0.050
    54.130    -0.304     0.269     0.039
    54.140    -0.380     0.292     0.015
    54.150    -0.437     0.294    -0.022
    54.160    -0.470     0.265    -0.068
    54.170    -0.484     0.213    -0.120
    54.180    -0.478     0.143    -0.164
    54.190    -0.455     0.060    -0.200
    54.200    -0.421    -0.027    -0.227
    54.210    -0.374    -0.112    -0.234
    54.220    -0.308    -0.183    -0.228
    54.230    -0.222    -0.243    -0.212
    54.240    -0.114    -0.291    -0.183
    54.250     0.010    -0.330    -0.153
    54.260     0.129    -0.363    -0.128
    54.270     0.236    -0.376    -0.102
    54.280     0.319    -0.372    -0.083
    54.290     0.370    -0.351    -0.079
    54.300     0.397    -0.311    -0.082
    54.310     0.402    -0.249    -0.093
    54.320     0.400    -0.172    -0.121
    54.330     0.400    -0.083    -0.152
    54.340     0.407     0.008    -0.189
    54.350     0.421     0.096    -0.228
    54.360     0.434     0.186    -0.253
    54.370     0.439     0.274    -0.259
    54.380     0.420     0.359    -0.248
    54.390     0.373     0.434    -0.223
    54.400     0.308     0.498    -0.192
    54.410     0.235     0.539    -0.166
    54.420     0.172     0.554    -0.157
    54.430     0.117     0.544    -0.169
    54.440     0.072     0.504    -0.206
    54.450     0.029     0.442    -0.262
    54.460    -0.024     0.356    -0.332
    54.470    -0.082     0.260    -0.411
    54.480    -0.142     0.164    -0.489
    54.490    -0.193     0.072    -0.556
    54.500    -0.231    -0.003    -0.609
    54.510    -0.266    -0.054    -0.639
    54.520    -0.300    -0.070    -0.633
    54.530    -0.333    -0.049    -0.588
    54.540    -0.369    -0.005    -0.507
    54.550    -0.398     0.045    -0.400
    54.560    -0.410     0.095    -0.278
    54.570    -0.394     0.126    -0.156
    54.580    -0.353     0.134    -0.042
    54.590    -0.294     0.120     0.057
    54.600    -0.222     0.080     0.135
    54.610    -0.147     0.023     0.195
    54.620    -0.064    -0.049     0.252
    54.630     0.019    -0.132     0.301
    54.640     0.093    -0.216     0.344
    54.650     0.159    -0.293     0.379
    54.660     0.221    -0.350     0.399
    54.670     0.269    -0.384     0.400
    54.680     0.305    -0.397     0.382
    54.690     0.336    -0.393     0.352
    54.700     0.355    -0.380     0.305
    54.710     0.359    -0.362     0.247
    54.720     0.347    -0.340     0.177
    54.730     0.320    -0.318     0.097
    54.740     0.284    -0.291     0.018
    54.750     0.245    -0.253    -0.061
    54.760     0.203    -0.212    -0.139
    54.770     0.162    -0.165    -0.204
    54.780     0.122    -0.121    -0.249
    54.790     0.086    -0.095    -0.265
    54.800     0.054    -0.088    -0.252
    54.810     0.029    -0.104    -0.203
    54.820     0.012    -0.137    -0.128
    54.830     0.001    -0.179    -0.029
    54.840    -0.008    -0.224     0.091
    54.850    -0.022    -0.269     0.216
    54.860    -0.052    -0.305     0.341
    54.870    -0.094    -0.325     0.451
    54.880    -0.137    -0.335     0.541
    54.890    -0.183    -0.337     0.601
    54.900    -0.216    -0.332     0.633
    54.910    -0.232    -0.323     0.645
    54.920    -0.239    -0.307     0.634
    54.930    -0.238    -0.283     0.612
    54.940    -0.237    -0.243     0.578
    54.950    -0.227    -0.188     0.528
    54.960    -0.209    -0.121     0.467
    54.970    -0.175    -0.045     0.390
    54.980    -0.127     0.036     0.302
    54.990    -0.067     0.121     0.209
    55.000     0.000     0.210     0.123
    55.010     0.063     0.299     0.049
    55.020     0.117     0.384    -0.012
    55.030     0.166     0.461    -0.051
    55.040     0.211     0.520    -0.081
    55.050     0.243     0.552    -0.103
    55.060     0.259     0.560    -0.120
    55.070     0.254     0.548    -0.138
    55.080     0.230     0.521    -0.150
    55.090     0.195     0.487    -0.146
    55.100     0.147     0.449    -0.132
    55.110     0.088     0.413    -0.105
    55.120     0.023     0.380    -0.070
    55.130    -0.052     0.351    -0.031
    55.140    -0.133     0.325     0.007
    55.150    -0.207     0.301     0.041
    55.160    -0.256     0.283     0.081
    55.170    -0.266     0.261     0.120
    55.180    -0.238     0.235     0.158
    55.190    -0.178     0.204     0.195
    55.200    -0.099     0.178     0.230
    55.210    -0.016     0.164     0.263
    55.220     0.057     0.163     0.287
    55.230     0.116     0.173     0.296
    55.240     0.154     0.187     0.289
    55.250     0.174     0.199     0.270
    55.260     0.180     0.199     0.239
    55.270     0.178     0.177     0.196
    55.280     0.169     0.133     0.144
    55.290     0.165     0.069     0.087
    55.300     0.163    -0.008     0.026
    55.310     0.159    -0.087    -0.029
    55.320     0.158    -0.149    -0.079
    55.330     0.151    -0.181    -0.124
    55.340     0.141    -0.179    -0.164
    55.350     0.122    -0.147    -0.199
    55.360     0.096    -0.101    -0.229
    55.370     0.064    -0.049    -0.257
    55.380     0.026     0.002    -0.277
    55.390    -0.015     0.043    -0.292
    55.400    -0.065     0.072    -0.299
    55.410    -0.114     0.097    -0.283
    55.420    -0.154     0.116    -0.244
    55.430    -0.176     0.124    -0.192
    55.440    -0.179     0.126    -0.131
    55.450    -0.167     0.111    -0.069
    55.460    -0.145     0.072    -0.014
    55.470    -0.119     0.004     0.034
    55.480    -0.092    -0.093     0.069
    55.490    -0.066    -0.215     0.083
    55.500    -0.040    -0.343     0.086
    55.510    -0.018    -0.463     0.078
    55.520    -0.007    -0.560     0.059
    55.530    -0.013    -0.611     0.033
    55.540    -0.028    -0.611     0.005
    55.550    -0.044    -0.565    -0.020
    55.560    -0.059    -0.491    -0.035
    55.570    -0.068    -0.402    -0.037
    55.580    -0.074    -0.305    -0.027
    55.590    -0.088    -0.211    -0.004
    55.600    -0.109    -0.123     0.025
    55.610    -0.143    -0.046     0.048
    55.620    -0.182     0.016     0.058
    55.630    -0.218     0.064     0.050
    55.640    -0.241     0.098     0.019
    55.650    -0.245     0.108    -0.033
    55.660    -0.236     0.103    -0.097
    55.670    -0.211     0.084    -0.164
    55.680    -0.176     0.047    -0.222
    55.690    -0.141     0.001    -0.259
    55.700    -0.110    -0.058    -0.271
    55.710    -0.097    -0.128    -0.263
    55.720    -0.102    -0.202    -0.235
    55.730    -0.128    -0.279    -0.193
    55.740    -0.165    -0.354    -0.146
    55.750    -0.207    -0.421    -0.091
    55.760    -0.245    -0.476    -0.038
    55.770    -0.275    -0.510     0.005
    55.780    -0.305    -0.523     0.036
    55.790    -0.328    -0.511     0.054
    55.800    -0.340    -0.482     0.058
    55.810    -0.344    -0.438     0.050
    55.820    -0.331    -0.385     0.036
    55.830    -0.303    -0.333     0.015
    55.840    -0.276    -0.287    -0.012
    55.850    -0.254    -0.247    -0.045
    55.860    -0.250    -0.224    -0.087
    55.870    -0.256    -0.217    -0.142
    55.880    -0.257    -0.220    -0.202
    55.890    -0.245    -0.230    -0.269
    55.900    -0.212    -0.245    -0.340
    55.910    -0.165    -0.268    -0.405
    55.920    -0.112    -0.292    -0.459
    55.930    -0.061    -0.312    -0.497
    55.940    -0.017    -0.324    -0.513
    55.950     0.022    -0.314    -0.502
    55.960     0.056    -0.279    -0.470
    55.970     0.085    -0.215    -0.422
    55.980     0.114    -0.126    -0.361
    55.990     0.138    -0.028    -0.304
    56.000     0.150     0.080    -0.249
    56.010     0.155     0.199    -0.200
    56.020     0.151     0.326    -0.158
    56.030     0.140     0.451    -0.124
    56.040     0.119     0.569    -0.098
    56.050     0.086     0.672    -0.080
    56.060     0.044     0.761    -0.068
    56.070    -0.003     0.835    -0.050
    56.080    -0.056     0.887    -0.035
    56.090    -0.105     0.922    -0.020
    56.100    -0.140     0.943     0.004
    56.110    -0.158     0.945     0.028
    56.120    -0.153     0.933     0.057
    56.130    -0.128     0.914     0.090
    56.140    -0.083     0.898     0.121
    56.150    -0.020     0.890     0.150
    56.160     0.052     0.887     0.174
    56.170     0.128     0.894     0.193
    56.180     0.195     0.905     0.207
    56.190     0.253     0.923     0.219
    56.200     0.298     0.945     0.237
    56.210     0.333     0.957     0.252
    56.220     0.352     0.952     0.266
    56.230     0.358     0.926     0.280
    56.240     0.352     0.880     0.281
    56.250     0.334     0.820     0.276
    56.260     0.318     0.760     0.267
    56.270     0.309     0.704     0.250
    56.280     0.306     0.650     0.236
    56.290     0.309     0.604     0.226
    56.300     0.317     0.559     0.217
    56.310     0.320     0.522     0.213
    56.320     0.323     0.492     0.219
    56.330     0.339     0.469     0.242
    56.340     0.370     0.450     0.280
    56.350     0.414     0.427     0.332
    56.360     0.468     0.402     0.394
    56.370     0.513     0.364     0.453
    56.380     0.528     0.310     0.499
    56.390     0.506     0.242     0.526
    56.400     0.448     0.163     0.529
    56.410     0.366     0.080     0.509
    56.420     0.270    -0.002     0.468
    56.430     0.175    -0.078     0.403
    56.440     0.090    -0.148     0.320
    56.450     0.025    -0.208     0.225
    56.460    -0.016    -0.270     0.122
    56.470    -0.040    -0.342     0.016
    56.480    -0.050    -0.429    -0.085
    56.490    -0.050    -0.524    -0.178
    56.500    -0.049    -0.619    -0.256
    56.510    -0.051    -0.716    -0.319
    56.520    -0.061    -0.809    -0.368
    56.530    -0.078    -0.897    -0.409
    56.540    -0.094    -0.978    -0.442
    56.550    -0.102    -1.044    -0.466
    56.560    -0.092    -1.093    -0.483
    56.570    -0.068    -1.125    -0.491
    56.580    -0.024    -1.134    -0.486
    56.590     0.029    -1.133    -0.471
    56.600     0.078    -1.119    -0.451
    56.610     0.121    -1.093    -0.429
    56.620     0.160    -1.064    -0.415
    56.630     0.204    -1.037    -0.416
    56.640     0.252    -1.018    -0.440
    56.650     0.303    -1.013    -0.489
    56.660     0.343    -1.024    -0.558
    56.670     0.364    -1.047    -0.637
    56.680     0.363    -1.078    -0.712
    56.690     0.335    -1.114    -0.776
    56.700     0.287    -1.146    -0.817
    56.710     0.230    -1.173    -0.832
    56.720     0.173    -1.198    -0.825
    56.730     0.117    -1.208    -0.798
    56.740     0.068    -1.203    -0.756
    56.750     0.026    -1.177    -0.706
    56.760    -0.010    -1.120    -0.644
    56.770    -0.040    -1.034    -0.576
    56.780    -0.064    -0.912    -0.505
    56.790    -0.080    -0.760    -0.431
    56.800    -0.082    -0.590    -0.350
    56.810    -0.075    -0.424    -0.268
    56.820    -0.066    -0.269    -0.185
    56.830    -0.051    -0.139    -0.096
    56.840    -0.038    -0.043    -0.010
    56.850    -0.033     0.028     0.075
    56.860    -0.041     0.082     0.158
    56.870    -0.060     0.135     0.238
    56.880    -0.087     0.197     0.313
