#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: CHN8
#StationName: Yizhu
#StationLongitude(E): 120.223
#StationLatitude(N): 23.347
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.056~   -1.116
#AmplitudeMAX. N:    2.828~   -2.784
#AmplitudeMAX. E:    3.309~   -4.066
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    62.140    -0.122     2.289    -0.931
    62.150    -0.040     2.442    -0.748
    62.160     0.046     2.444    -0.441
    62.170     0.119     2.262    -0.052
    62.180     0.183     1.965     0.344
    62.190     0.253     1.618     0.700
    62.200     0.343     1.257     1.013
    62.210     0.429     0.898     1.267
    62.220     0.450     0.536     1.440
    62.230     0.372     0.196     1.512
    62.240     0.243    -0.098     1.474
    62.250     0.120    -0.321     1.309
    62.260    -0.005    -0.443     1.028
    62.270    -0.143    -0.451     0.685
    62.280    -0.243    -0.343     0.311
    62.290    -0.230    -0.119    -0.084
    62.300    -0.134     0.202    -0.493
    62.310    -0.036     0.545    -0.922
    62.320     0.046     0.830    -1.345
    62.330     0.130     1.036    -1.720
    62.340     0.220     1.159    -1.982
    62.350     0.284     1.256    -2.079
    62.360     0.284     1.333    -2.027
    62.370     0.245     1.358    -1.843
    62.380     0.204     1.367    -1.591
    62.390     0.141     1.296    -1.333
    62.400     0.075     1.133    -1.094
    62.410     0.045     0.869    -0.881
    62.420     0.066     0.550    -0.677
    62.430     0.107     0.301    -0.495
    62.440     0.134     0.140    -0.320
    62.450     0.153     0.109    -0.159
    62.460     0.159     0.163    -0.022
    62.470     0.165     0.262     0.105
    62.480     0.164     0.391     0.197
    62.490     0.140     0.517     0.227
    62.500     0.121     0.655     0.159
    62.510     0.143     0.759     0.016
    62.520     0.240     0.848    -0.135
    62.530     0.374     0.905    -0.224
    62.540     0.495     0.916    -0.199
    62.550     0.582     0.895    -0.086
    62.560     0.601     0.808     0.048
    62.570     0.532     0.666     0.158
    62.580     0.387     0.480     0.236
    62.590     0.219     0.265     0.299
    62.600     0.078     0.002     0.380
    62.610    -0.002    -0.324     0.482
    62.620    -0.025    -0.700     0.574
    62.630    -0.052    -1.104     0.636
    62.640    -0.102    -1.492     0.659
    62.650    -0.119    -1.793     0.626
    62.660    -0.074    -1.922     0.509
    62.670    -0.020    -1.888     0.321
    62.680     0.031    -1.706     0.104
    62.690     0.106    -1.422    -0.105
    62.700     0.208    -1.115    -0.282
    62.710     0.289    -0.808    -0.418
    62.720     0.284    -0.551    -0.508
    62.730     0.208    -0.361    -0.552
    62.740     0.073    -0.242    -0.521
    62.750    -0.116    -0.190    -0.427
    62.760    -0.330    -0.169    -0.309
    62.770    -0.530    -0.143    -0.162
    62.780    -0.671    -0.120    -0.001
    62.790    -0.744    -0.109     0.149
    62.800    -0.764    -0.107     0.294
    62.810    -0.752    -0.140     0.421
    62.820    -0.712    -0.170     0.537
    62.830    -0.652    -0.151     0.640
    62.840    -0.567    -0.067     0.708
    62.850    -0.460     0.086     0.751
    62.860    -0.360     0.280     0.760
    62.870    -0.260     0.517     0.715
    62.880    -0.146     0.786     0.601
    62.890    -0.043     1.061     0.425
    62.900     0.002     1.296     0.229
    62.910     0.001     1.450     0.069
    62.920     0.000     1.507    -0.025
    62.930     0.016     1.521    -0.054
    62.940     0.041     1.555    -0.019
    62.950     0.070     1.609     0.064
    62.960     0.111     1.696     0.181
    62.970     0.126     1.774     0.299
    62.980     0.098     1.783     0.384
    62.990     0.074     1.688     0.434
    63.000     0.089     1.490     0.429
    63.010     0.117     1.223     0.376
    63.020     0.152     0.964     0.307
    63.030     0.193     0.789     0.230
    63.040     0.240     0.712     0.145
    63.050     0.283     0.729     0.037
    63.060     0.291     0.759    -0.090
    63.070     0.281     0.739    -0.237
    63.080     0.264     0.635    -0.391
    63.090     0.259     0.455    -0.514
    63.100     0.268     0.242    -0.592
    63.110     0.257     0.045    -0.625
    63.120     0.206    -0.096    -0.636
    63.130     0.098    -0.211    -0.678
    63.140    -0.037    -0.328    -0.783
    63.150    -0.153    -0.498    -0.939
    63.160    -0.228    -0.692    -1.098
    63.170    -0.264    -0.863    -1.197
    63.180    -0.261    -0.996    -1.183
    63.190    -0.192    -1.053    -1.056
    63.200    -0.083    -1.049    -0.854
    63.210     0.008    -0.972    -0.616
    63.220     0.064    -0.831    -0.357
    63.230     0.088    -0.623    -0.105
    63.240     0.075    -0.342     0.075
    63.250     0.016    -0.009     0.155
    63.260    -0.058     0.328     0.138
    63.270    -0.103     0.619     0.037
    63.280    -0.109     0.833    -0.067
    63.290    -0.083     0.902    -0.115
    63.300    -0.048     0.786    -0.090
    63.310    -0.002     0.483    -0.015
    63.320     0.025     0.009     0.044
    63.330     0.015    -0.567     0.075
    63.340    -0.011    -1.146     0.044
    63.350    -0.042    -1.669    -0.053
    63.360    -0.068    -2.078    -0.167
    63.370    -0.093    -2.338    -0.287
    63.380    -0.096    -2.427    -0.381
    63.390    -0.064    -2.345    -0.417
    63.400     0.002    -2.109    -0.393
    63.410     0.087    -1.726    -0.311
    63.420     0.172    -1.274    -0.162
    63.430     0.250    -0.799     0.027
    63.440     0.293    -0.337     0.177
    63.450     0.300     0.065     0.236
    63.460     0.285     0.403     0.193
    63.470     0.234     0.661     0.087
    63.480     0.164     0.872    -0.012
    63.490     0.133     1.014    -0.055
    63.500     0.172     1.068    -0.045
    63.510     0.243     1.054    -0.022
    63.520     0.287     0.969     0.022
    63.530     0.284     0.843     0.105
    63.540     0.256     0.688     0.216
    63.550     0.221     0.525     0.349
    63.560     0.148     0.345     0.503
    63.570     0.051     0.130     0.682
    63.580    -0.036    -0.112     0.879
    63.590    -0.106    -0.383     1.077
    63.600    -0.158    -0.622     1.206
    63.610    -0.181    -0.821     1.197
    63.620    -0.149    -0.958     1.036
    63.630    -0.091    -1.024     0.775
    63.640    -0.039    -1.017     0.488
    63.650     0.020    -0.917     0.254
    63.660     0.074    -0.748     0.121
    63.670     0.099    -0.527     0.073
    63.680     0.096    -0.285     0.051
    63.690     0.089    -0.039     0.015
    63.700     0.073     0.183    -0.019
    63.710     0.038     0.354    -0.027
    63.720    -0.017     0.403     0.040
    63.730    -0.076     0.348     0.230
    63.740    -0.128     0.220     0.517
    63.750    -0.145     0.020     0.835
    63.760    -0.107    -0.209     1.102
    63.770    -0.033    -0.458     1.252
    63.780     0.067    -0.662     1.245
    63.790     0.172    -0.796     1.121
    63.800     0.256    -0.821     0.981
    63.810     0.293    -0.732     0.899
    63.820     0.292    -0.572     0.905
    63.830     0.278    -0.347     0.962
    63.840     0.260    -0.102     0.999
    63.850     0.243     0.141     0.993
    63.860     0.223     0.347     0.967
    63.870     0.207     0.495     0.923
    63.880     0.202     0.576     0.872
    63.890     0.196     0.596     0.803
    63.900     0.179     0.586     0.708
    63.910     0.143     0.560     0.588
    63.920     0.081     0.476     0.446
    63.930     0.020     0.332     0.313
    63.940    -0.026     0.164     0.177
    63.950    -0.062    -0.020     0.030
    63.960    -0.082    -0.164    -0.099
    63.970    -0.093    -0.259    -0.179
    63.980    -0.084    -0.268    -0.183
    63.990    -0.076    -0.191    -0.102
    64.000    -0.088    -0.084     0.079
    64.010    -0.100     0.047     0.331
    64.020    -0.126     0.140     0.607
    64.030    -0.153     0.174     0.863
    64.040    -0.166     0.148     1.055
    64.050    -0.192     0.056     1.144
    64.060    -0.239    -0.078     1.119
    64.070    -0.305    -0.272     1.018
    64.080    -0.375    -0.518     0.858
    64.090    -0.436    -0.799     0.626
    64.100    -0.491    -1.057     0.315
    64.110    -0.556    -1.264    -0.077
    64.120    -0.583    -1.364    -0.496
    64.130    -0.548    -1.339    -0.876
    64.140    -0.490    -1.236    -1.149
    64.150    -0.417    -1.073    -1.299
    64.160    -0.323    -0.893    -1.352
    64.170    -0.188    -0.676    -1.342
    64.180    -0.043    -0.402    -1.319
    64.190     0.083    -0.075    -1.311
    64.200     0.182     0.252    -1.364
    64.210     0.262     0.531    -1.466
    64.220     0.307     0.709    -1.540
    64.230     0.325     0.763    -1.541
    64.240     0.334     0.699    -1.464
    64.250     0.311     0.513    -1.351
    64.260     0.262     0.289    -1.264
    64.270     0.184     0.038    -1.219
    64.280     0.081    -0.180    -1.209
    64.290    -0.036    -0.332    -1.202
    64.300    -0.148    -0.438    -1.156
    64.310    -0.225    -0.482    -1.053
    64.320    -0.291    -0.507    -0.895
    64.330    -0.336    -0.525    -0.703
    64.340    -0.309    -0.515    -0.480
    64.350    -0.227    -0.455    -0.236
    64.360    -0.146    -0.330    -0.004
    64.370    -0.088    -0.145     0.210
    64.380    -0.051     0.046     0.406
    64.390    -0.050     0.223     0.555
    64.400    -0.110     0.391     0.648
    64.410    -0.205     0.513     0.689
    64.420    -0.297     0.603     0.696
    64.430    -0.364     0.688     0.693
    64.440    -0.374     0.726     0.684
    64.450    -0.306     0.742     0.666
    64.460    -0.206     0.740     0.593
    64.470    -0.109     0.721     0.438
    64.480     0.005     0.726     0.213
    64.490     0.141     0.702    -0.036
    64.500     0.269     0.664    -0.262
    64.510     0.337     0.574    -0.429
    64.520     0.361     0.407    -0.507
    64.530     0.365     0.201    -0.502
    64.540     0.350    -0.045    -0.442
    64.550     0.317    -0.261    -0.350
    64.560     0.249    -0.389    -0.256
    64.570     0.166    -0.403    -0.159
    64.580     0.093    -0.333    -0.048
    64.590     0.051    -0.224     0.061
    64.600     0.009    -0.094     0.148
    64.610    -0.040     0.035     0.173
    64.620    -0.046     0.181     0.155
    64.630    -0.043     0.369     0.130
    64.640    -0.084     0.594     0.126
    64.650    -0.164     0.856     0.165
    64.660    -0.258     1.123     0.227
    64.670    -0.348     1.363     0.297
    64.680    -0.445     1.550     0.368
    64.690    -0.524     1.634     0.425
    64.700    -0.552     1.637     0.443
    64.710    -0.527     1.574     0.416
    64.720    -0.439     1.465     0.343
    64.730    -0.307     1.360     0.231
    64.740    -0.160     1.266     0.103
    64.750    -0.007     1.149    -0.025
    64.760     0.137     0.982    -0.141
    64.770     0.251     0.751    -0.247
    64.780     0.300     0.436    -0.345
    64.790     0.285     0.068    -0.393
    64.800     0.232    -0.327    -0.364
    64.810     0.164    -0.679    -0.245
    64.820     0.088    -0.945    -0.046
    64.830     0.002    -1.151     0.201
    64.840    -0.062    -1.263     0.465
    64.850    -0.080    -1.294     0.710
    64.860    -0.071    -1.233     0.910
    64.870    -0.053    -1.056     1.075
    64.880    -0.041    -0.820     1.225
    64.890    -0.027    -0.545     1.345
    64.900    -0.013    -0.279     1.422
    64.910     0.002    -0.057     1.432
    64.920     0.040     0.090     1.368
    64.930     0.097     0.132     1.249
    64.940     0.138     0.076     1.076
    64.950     0.141    -0.096     0.876
    64.960     0.133    -0.342     0.683
    64.970     0.117    -0.607     0.503
    64.980     0.059    -0.842     0.350
    64.990    -0.040    -1.014     0.230
    65.000    -0.146    -1.129     0.129
    65.010    -0.223    -1.166     0.039
    65.020    -0.274    -1.129    -0.051
    65.030    -0.320    -1.035    -0.157
    65.040    -0.352    -0.890    -0.300
    65.050    -0.353    -0.729    -0.488
    65.060    -0.313    -0.571    -0.709
    65.070    -0.259    -0.413    -0.938
    65.080    -0.203    -0.281    -1.135
    65.090    -0.106    -0.188    -1.237
    65.100     0.027    -0.183    -1.173
    65.110     0.152    -0.270    -0.943
    65.120     0.229    -0.437    -0.598
    65.130     0.243    -0.650    -0.191
    65.140     0.214    -0.839     0.193
    65.150     0.179    -1.019     0.510
    65.160     0.171    -1.144     0.755
    65.170     0.176    -1.184     0.940
    65.180     0.188    -1.117     1.097
    65.190     0.219    -0.956     1.235
    65.200     0.241    -0.772     1.313
    65.210     0.226    -0.575     1.260
    65.220     0.178    -0.405     1.027
    65.230     0.133    -0.239     0.614
    65.240     0.117    -0.038     0.085
    65.250     0.117     0.193    -0.450
    65.260     0.129     0.446    -0.884
    65.270     0.164     0.722    -1.162
    65.280     0.197     1.028    -1.299
    65.290     0.212     1.300    -1.332
    65.300     0.219     1.473    -1.293
    65.310     0.220     1.486    -1.215
    65.320     0.213     1.306    -1.114
    65.330     0.208     0.988    -0.998
    65.340     0.203     0.577    -0.861
    65.350     0.188     0.161    -0.705
    65.360     0.168    -0.164    -0.532
    65.370     0.141    -0.372    -0.349
    65.380     0.112    -0.437    -0.206
    65.390     0.079    -0.408    -0.121
    65.400     0.039    -0.339    -0.090
    65.410    -0.004    -0.278    -0.078
    65.420    -0.049    -0.255    -0.051
    65.430    -0.089    -0.263     0.003
    65.440    -0.120    -0.293     0.089
    65.450    -0.149    -0.316     0.174
    65.460    -0.183    -0.316     0.225
    65.470    -0.209    -0.281     0.207
    65.480    -0.207    -0.234     0.115
    65.490    -0.169    -0.220    -0.037
    65.500    -0.107    -0.249    -0.204
    65.510    -0.008    -0.296    -0.329
    65.520     0.115    -0.348    -0.404
    65.530     0.217    -0.376    -0.433
    65.540     0.253    -0.367    -0.440
    65.550     0.215    -0.354    -0.445
    65.560     0.141    -0.363    -0.429
    65.570     0.059    -0.419    -0.379
    65.580    -0.024    -0.510    -0.306
    65.590    -0.100    -0.616    -0.227
    65.600    -0.156    -0.703    -0.140
    65.610    -0.191    -0.765    -0.067
    65.620    -0.218    -0.801    -0.020
    65.630    -0.258    -0.813     0.037
    65.640    -0.308    -0.804     0.122
    65.650    -0.341    -0.730     0.237
    65.660    -0.336    -0.598     0.364
    65.670    -0.273    -0.393     0.494
    65.680    -0.175    -0.134     0.599
    65.690    -0.046     0.116     0.635
    65.700     0.099     0.293     0.587
    65.710     0.210     0.367     0.468
    65.720     0.267     0.369     0.292
    65.730     0.266     0.322     0.070
    65.740     0.234     0.303    -0.164
    65.750     0.171     0.305    -0.383
    65.760     0.096     0.328    -0.556
    65.770     0.022     0.342    -0.663
    65.780    -0.056     0.324    -0.713
    65.790    -0.107     0.350    -0.726
    65.800    -0.139     0.394    -0.706
    65.810    -0.169     0.513    -0.645
    65.820    -0.191     0.704    -0.566
    65.830    -0.149     0.936    -0.486
    65.840    -0.034     1.173    -0.402
    65.850     0.116     1.346    -0.305
    65.860     0.246     1.445    -0.203
    65.870     0.326     1.420    -0.079
    65.880     0.390     1.337     0.034
    65.890     0.421     1.185     0.080
    65.900     0.402     0.999     0.073
    65.910     0.323     0.813     0.026
    65.920     0.225     0.607    -0.020
    65.930     0.131     0.437    -0.055
    65.940    -0.001     0.235    -0.104
    65.950    -0.135     0.043    -0.202
    65.960    -0.238    -0.115    -0.403
    65.970    -0.314    -0.230    -0.695
    65.980    -0.365    -0.226    -1.039
    65.990    -0.383    -0.130    -1.390
    66.000    -0.363     0.020    -1.717
    66.010    -0.316     0.151    -1.992
    66.020    -0.251     0.218    -2.186
    66.030    -0.186     0.169    -2.296
    66.040    -0.105     0.007    -2.293
    66.050    -0.018    -0.237    -2.159
    66.060     0.056    -0.506    -1.916
    66.070     0.125    -0.713    -1.613
    66.080     0.178    -0.839    -1.304
    66.090     0.189    -0.851    -1.031
    66.100     0.152    -0.776    -0.809
    66.110     0.109    -0.656    -0.665
    66.120     0.085    -0.536    -0.622
    66.130     0.055    -0.439    -0.672
    66.140     0.013    -0.383    -0.788
    66.150    -0.014    -0.381    -0.922
    66.160    -0.029    -0.418    -1.023
    66.170    -0.035    -0.485    -1.041
    66.180    -0.019    -0.543    -0.962
    66.190     0.018    -0.617    -0.790
    66.200     0.061    -0.710    -0.553
    66.210     0.073    -0.811    -0.278
    66.220     0.042    -0.898     0.013
    66.230    -0.007    -0.923     0.270
    66.240    -0.058    -0.858     0.475
    66.250    -0.110    -0.682     0.609
    66.260    -0.160    -0.428     0.658
    66.270    -0.193    -0.152     0.636
    66.280    -0.204     0.075     0.550
    66.290    -0.203     0.228     0.422
    66.300    -0.192     0.317     0.288
    66.310    -0.170     0.347     0.159
    66.320    -0.146     0.352     0.036
    66.330    -0.109     0.345    -0.067
    66.340    -0.070     0.292    -0.109
    66.350    -0.044     0.186    -0.067
    66.360    -0.046     0.015     0.033
    66.370    -0.062    -0.220     0.161
    66.380    -0.059    -0.470     0.301
    66.390    -0.054    -0.709     0.446
    66.400    -0.071    -0.893     0.592
    66.410    -0.126    -1.040     0.748
    66.420    -0.184    -1.126     0.913
    66.430    -0.221    -1.136     1.053
    66.440    -0.231    -1.079     1.165
    66.450    -0.190    -0.948     1.256
    66.460    -0.120    -0.781     1.329
    66.470    -0.021    -0.588     1.388
    66.480     0.089    -0.409     1.442
    66.490     0.184    -0.257     1.498
    66.500     0.260    -0.167     1.577
    66.510     0.321    -0.152     1.701
    66.520     0.374    -0.184     1.860
    66.530     0.406    -0.206     2.008
    66.540     0.427    -0.116     2.101
    66.550     0.417     0.106     2.109
    66.560     0.360     0.455     2.008
    66.570     0.282     0.894     1.813
    66.580     0.204     1.354     1.546
    66.590     0.168     1.808     1.229
    66.600     0.184     2.209     0.879
    66.610     0.247     2.518     0.543
    66.620     0.326     2.741     0.283
    66.630     0.355     2.828     0.114
    66.640     0.334     2.778     0.037
    66.650     0.264     2.574     0.040
    66.660     0.159     2.208     0.100
    66.670     0.059     1.742     0.185
    66.680    -0.027     1.227     0.276
    66.690    -0.077     0.759     0.383
    66.700    -0.085     0.385     0.506
    66.710    -0.075     0.161     0.651
    66.720    -0.099     0.090     0.808
    66.730    -0.165     0.114     0.942
    66.740    -0.196     0.202     1.039
    66.750    -0.148     0.272     1.097
    66.760    -0.037     0.344     1.089
    66.770     0.090     0.417     0.985
    66.780     0.207     0.491     0.804
    66.790     0.296     0.600     0.581
    66.800     0.334     0.698     0.351
    66.810     0.333     0.794     0.140
    66.820     0.315     0.843    -0.031
    66.830     0.286     0.827    -0.159
    66.840     0.236     0.777    -0.265
    66.850     0.178     0.689    -0.360
    66.860     0.136     0.624    -0.455
    66.870     0.099     0.610    -0.572
    66.880     0.052     0.651    -0.724
    66.890    -0.006     0.746    -0.914
    66.900    -0.074     0.855    -1.136
    66.910    -0.140     0.971    -1.363
    66.920    -0.181     1.089    -1.564
    66.930    -0.173     1.221    -1.706
    66.940    -0.106     1.372    -1.795
    66.950    -0.018     1.516    -1.841
    66.960     0.027     1.635    -1.839
    66.970    -0.001     1.678    -1.820
    66.980    -0.064     1.643    -1.812
    66.990    -0.127     1.541    -1.809
    67.000    -0.195     1.369    -1.793
    67.010    -0.267     1.158    -1.744
    67.020    -0.335     0.871    -1.638
    67.030    -0.388     0.507    -1.461
    67.040    -0.418     0.094    -1.210
    67.050    -0.438    -0.337    -0.892
    67.060    -0.455    -0.711    -0.531
    67.070    -0.473    -0.981    -0.163
    67.080    -0.470    -1.114     0.167
    67.090    -0.433    -1.090     0.422
    67.100    -0.385    -0.935     0.595
    67.110    -0.350    -0.680     0.686
    67.120    -0.317    -0.363     0.708
    67.130    -0.273    -0.074     0.690
    67.140    -0.213     0.138     0.655
    67.150    -0.167     0.249     0.610
    67.160    -0.136     0.252     0.587
    67.170    -0.053     0.195     0.595
    67.180     0.072     0.077     0.625
    67.190     0.190    -0.070     0.697
    67.200     0.274    -0.255     0.846
    67.210     0.331    -0.463     1.075
    67.220     0.358    -0.658     1.332
    67.230     0.318    -0.832     1.564
    67.240     0.232    -0.944     1.727
    67.250     0.138    -1.014     1.785
    67.260     0.058    -1.004     1.743
    67.270    -0.023    -0.909     1.624
    67.280    -0.105    -0.748     1.449
    67.290    -0.164    -0.537     1.253
    67.300    -0.197    -0.343     1.079
    67.310    -0.193    -0.124     0.940
    67.320    -0.152     0.098     0.838
    67.330    -0.069     0.297     0.767
    67.340     0.017     0.464     0.707
    67.350     0.073     0.536     0.650
    67.360     0.117     0.515     0.608
    67.370     0.169     0.375     0.581
    67.380     0.206     0.143     0.549
    67.390     0.201    -0.117     0.498
    67.400     0.183    -0.381     0.432
    67.410     0.168    -0.596     0.359
    67.420     0.159    -0.712     0.294
    67.430     0.153    -0.741     0.272
    67.440     0.131    -0.721     0.294
    67.450     0.102    -0.676     0.331
    67.460     0.082    -0.650     0.369
    67.470     0.075    -0.647     0.379
    67.480     0.057    -0.679     0.354
    67.490     0.033    -0.749     0.303
    67.500     0.034    -0.852     0.229
    67.510     0.056    -0.950     0.131
    67.520     0.104    -1.004    -0.007
    67.530     0.185    -1.002    -0.165
    67.540     0.284    -0.931    -0.312
    67.550     0.374    -0.827    -0.439
    67.560     0.426    -0.695    -0.559
    67.570     0.443    -0.614    -0.678
    67.580     0.442    -0.611    -0.792
    67.590     0.417    -0.679    -0.908
    67.600     0.352    -0.838    -1.026
    67.610     0.257    -1.036    -1.144
    67.620     0.139    -1.286    -1.258
    67.630    -0.001    -1.567    -1.352
    67.640    -0.145    -1.849    -1.419
    67.650    -0.263    -2.098    -1.463
    67.660    -0.359    -2.268    -1.481
    67.670    -0.430    -2.320    -1.453
    67.680    -0.467    -2.246    -1.369
    67.690    -0.473    -2.096    -1.242
    67.700    -0.450    -1.878    -1.088
    67.710    -0.410    -1.637    -0.918
    67.720    -0.345    -1.363    -0.743
    67.730    -0.262    -1.055    -0.587
    67.740    -0.177    -0.753    -0.475
    67.750    -0.102    -0.461    -0.420
    67.760    -0.072    -0.203    -0.422
    67.770    -0.076    -0.010    -0.467
    67.780    -0.069     0.101    -0.528
    67.790    -0.040     0.149    -0.590
    67.800    -0.024     0.139    -0.651
    67.810    -0.040     0.105    -0.684
    67.820    -0.069     0.055    -0.658
    67.830    -0.089     0.011    -0.579
    67.840    -0.122    -0.022    -0.445
    67.850    -0.159    -0.064    -0.258
    67.860    -0.167    -0.075    -0.054
    67.870    -0.161    -0.067     0.158
    67.880    -0.155     0.008     0.376
    67.890    -0.157     0.153     0.604
    67.900    -0.147     0.336     0.855
    67.910    -0.114     0.556     1.092
    67.920    -0.081     0.776     1.297
    67.930    -0.044     1.012     1.455
    67.940    -0.011     1.234     1.546
    67.950     0.017     1.421     1.594
    67.960     0.023     1.532     1.603
    67.970    -0.008     1.534     1.575
    67.980    -0.040     1.443     1.503
    67.990    -0.053     1.260     1.375
    68.000    -0.053     1.036     1.188
    68.010    -0.060     0.787     0.956
    68.020    -0.038     0.583     0.692
    68.030     0.016     0.445     0.402
    68.040     0.063     0.392     0.088
    68.050     0.090     0.417    -0.229
    68.060     0.100     0.492    -0.502
    68.070     0.109     0.641    -0.707
    68.080     0.100     0.815    -0.818
    68.090     0.083     1.009    -0.829
    68.100     0.074     1.177    -0.761
    68.110     0.069     1.305    -0.636
    68.120     0.063     1.374    -0.473
    68.130     0.068     1.357    -0.276
    68.140     0.080     1.294    -0.057
    68.150     0.097     1.180     0.189
    68.160     0.119     1.071     0.433
    68.170     0.110     0.943     0.645
    68.180     0.049     0.768     0.821
    68.190    -0.050     0.544     0.918
    68.200    -0.154     0.261     0.931
    68.210    -0.223    -0.025     0.858
    68.220    -0.252    -0.299     0.693
    68.230    -0.261    -0.527     0.463
    68.240    -0.263    -0.692     0.196
    68.250    -0.260    -0.776    -0.060
    68.260    -0.264    -0.722    -0.280
    68.270    -0.271    -0.530    -0.471
    68.280    -0.256    -0.240    -0.634
    68.290    -0.217     0.034    -0.760
    68.300    -0.161     0.220    -0.851
    68.310    -0.087     0.303    -0.886
    68.320    -0.003     0.291    -0.874
    68.330     0.090     0.232    -0.844
    68.340     0.185     0.145    -0.788
    68.350     0.267     0.009    -0.693
    68.360     0.317    -0.189    -0.559
    68.370     0.345    -0.413    -0.402
    68.380     0.355    -0.632    -0.246
    68.390     0.340    -0.816    -0.111
    68.400     0.313    -0.914    -0.028
    68.410     0.256    -0.920    -0.004
    68.420     0.175    -0.850    -0.007
    68.430     0.091    -0.711    -0.006
    68.440     0.008    -0.531     0.009
    68.450    -0.061    -0.345     0.040
    68.460    -0.111    -0.163     0.084
    68.470    -0.127     0.006     0.112
    68.480    -0.107     0.121     0.115
    68.490    -0.065     0.176     0.115
    68.500    -0.014     0.162     0.105
    68.510     0.059     0.093     0.112
    68.520     0.162    -0.024     0.143
    68.530     0.249    -0.215     0.170
    68.540     0.287    -0.444     0.181
    68.550     0.272    -0.707     0.153
    68.560     0.234    -0.941     0.101
    68.570     0.206    -1.069     0.022
    68.580     0.163    -1.121    -0.081
    68.590     0.103    -1.093    -0.159
    68.600     0.028    -1.017    -0.182
    68.610    -0.054    -0.905    -0.158
    68.620    -0.105    -0.738    -0.097
    68.630    -0.132    -0.529    -0.010
    68.640    -0.151    -0.274     0.068
    68.650    -0.158    -0.008     0.136
    68.660    -0.129     0.243     0.192
    68.670    -0.076     0.438     0.221
    68.680    -0.020     0.560     0.269
    68.690     0.026     0.592     0.350
    68.700     0.042     0.520     0.480
    68.710     0.022     0.369     0.665
    68.720    -0.018     0.132     0.871
    68.730    -0.051    -0.120     1.054
    68.740    -0.098    -0.361     1.152
    68.750    -0.147    -0.565     1.128
    68.760    -0.172    -0.684     0.985
    68.770    -0.201    -0.694     0.729
    68.780    -0.233    -0.569     0.399
    68.790    -0.251    -0.344     0.055
    68.800    -0.250    -0.057    -0.283
    68.810    -0.236     0.218    -0.603
    68.820    -0.210     0.438    -0.886
    68.830    -0.161     0.551    -1.151
    68.840    -0.083     0.554    -1.396
    68.850     0.014     0.500    -1.599
    68.860     0.111     0.376    -1.733
    68.870     0.209     0.241    -1.768
    68.880     0.303     0.112    -1.720
    68.890     0.388    -0.040    -1.612
    68.900     0.464    -0.175    -1.445
    68.910     0.525    -0.328    -1.253
    68.920     0.577    -0.484    -1.068
    68.930     0.596    -0.601    -0.888
    68.940     0.556    -0.691    -0.735
    68.950     0.485    -0.733    -0.623
    68.960     0.409    -0.741    -0.542
    68.970     0.336    -0.713    -0.493
    68.980     0.260    -0.645    -0.459
    68.990     0.167    -0.555    -0.415
    69.000     0.030    -0.468    -0.352
    69.010    -0.145    -0.370    -0.260
    69.020    -0.316    -0.242    -0.165
    69.030    -0.441    -0.088    -0.083
    69.040    -0.506     0.116    -0.014
    69.050    -0.521     0.310     0.031
    69.060    -0.477     0.457     0.059
    69.070    -0.371     0.528     0.086
    69.080    -0.227     0.487     0.103
    69.090    -0.073     0.371     0.094
    69.100     0.064     0.209     0.062
    69.110     0.171     0.029     0.002
    69.120     0.254    -0.118    -0.096
    69.130     0.309    -0.206    -0.227
    69.140     0.330    -0.251    -0.365
    69.150     0.318    -0.240    -0.485
    69.160     0.289    -0.196    -0.552
    69.170     0.271    -0.124    -0.545
    69.180     0.270    -0.032    -0.467
    69.190     0.283     0.055    -0.353
    69.200     0.292     0.136    -0.223
    69.210     0.282     0.198    -0.081
    69.220     0.267     0.242     0.057
    69.230     0.257     0.271     0.200
    69.240     0.231     0.293     0.359
    69.250     0.168     0.320     0.523
    69.260     0.080     0.376     0.677
    69.270    -0.009     0.462     0.807
    69.280    -0.072     0.572     0.888
    69.290    -0.116     0.698     0.894
    69.300    -0.132     0.817     0.827
    69.310    -0.112     0.928     0.701
    69.320    -0.074     1.017     0.541
    69.330    -0.026     1.067     0.372
    69.340     0.016     1.089     0.221
    69.350     0.042     1.081     0.111
    69.360     0.062     1.010     0.054
    69.370     0.099     0.897     0.058
    69.380     0.153     0.757     0.099
    69.390     0.198     0.612     0.140
    69.400     0.207     0.485     0.164
    69.410     0.165     0.350     0.152
    69.420     0.094     0.222     0.101
    69.430     0.021     0.098     0.040
    69.440    -0.038    -0.021     0.000
    69.450    -0.083    -0.117    -0.007
    69.460    -0.110    -0.195     0.031
    69.470    -0.092    -0.230     0.112
    69.480    -0.043    -0.236     0.232
    69.490     0.013    -0.217     0.376
    69.500     0.071    -0.157     0.527
    69.510     0.120    -0.043     0.680
    69.520     0.146     0.124     0.813
