#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAP
#StationName: Taipei City
#StationLongitude(E): 121.514
#StationLatitude(N): 25.038
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.659~   -1.698
#AmplitudeMAX. N:    2.048~   -2.290
#AmplitudeMAX. E:    1.816~   -1.535
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    51.960    -1.512     0.724    -0.264
    51.970    -1.279     0.658    -0.379
    51.980    -1.070     0.587    -0.481
    51.990    -0.782     0.439    -0.601
    52.000    -0.394     0.254    -0.672
    52.010     0.028     0.022    -0.733
    52.020     0.451    -0.192    -0.701
    52.030     0.795    -0.506    -0.630
    52.040     1.163    -0.745    -0.547
    52.050     1.444    -0.898    -0.411
    52.060     1.603    -1.056    -0.297
    52.070     1.659    -1.024    -0.196
    52.080     1.536    -0.889    -0.101
    52.090     1.326    -0.655    -0.007
    52.100     0.958    -0.392     0.058
    52.110     0.593    -0.029     0.105
    52.120     0.258     0.403     0.140
    52.130    -0.132     0.773     0.223
    52.140    -0.462     1.183     0.277
    52.150    -0.771     1.507     0.286
    52.160    -0.955     1.745     0.346
    52.170    -1.000     1.863     0.308
    52.180    -0.927     1.808     0.269
    52.190    -0.769     1.668     0.210
    52.200    -0.618     1.425     0.161
    52.210    -0.485     1.134     0.136
    52.220    -0.331     0.881     0.079
    52.230    -0.214     0.609     0.135
    52.240    -0.142     0.370     0.193
    52.250    -0.066     0.201     0.263
    52.260    -0.053     0.011     0.310
    52.270     0.007    -0.188     0.339
    52.280     0.095    -0.336     0.370
    52.290     0.176    -0.477     0.431
    52.300     0.246    -0.655     0.492
    52.310     0.371    -0.762     0.475
    52.320     0.505    -0.901     0.510
    52.330     0.566    -1.045     0.500
    52.340     0.636    -1.139     0.546
    52.350     0.681    -1.223     0.561
    52.360     0.748    -1.242     0.558
    52.370     0.747    -1.291     0.665
    52.380     0.783    -1.250     0.707
    52.390     0.725    -1.182     0.801
    52.400     0.471    -1.086     0.945
    52.410     0.207    -0.933     1.058
    52.420    -0.085    -0.779     1.130
    52.430    -0.304    -0.593     1.223
    52.440    -0.608    -0.447     1.224
    52.450    -0.833    -0.269     1.098
    52.460    -0.902    -0.111     0.906
    52.470    -0.995     0.016     0.628
    52.480    -1.023     0.117     0.430
    52.490    -1.001     0.201     0.179
    52.500    -0.873     0.239    -0.027
    52.510    -0.687     0.264    -0.145
    52.520    -0.534     0.301    -0.269
    52.530    -0.481     0.298    -0.291
    52.540    -0.440     0.333    -0.275
    52.550    -0.396     0.292    -0.226
    52.560    -0.325     0.302    -0.139
    52.570    -0.194     0.230     0.057
    52.580    -0.013     0.115     0.241
    52.590     0.229     0.029     0.426
    52.600     0.347    -0.258     0.667
    52.610     0.541    -0.434     0.770
    52.620     0.689    -0.662     0.824
    52.630     0.740    -0.840     0.825
    52.640     0.754    -0.953     0.801
    52.650     0.674    -1.046     0.779
    52.660     0.703    -0.949     0.706
    52.670     0.613    -0.909     0.698
    52.680     0.522    -0.704     0.706
    52.690     0.440    -0.530     0.672
    52.700     0.361    -0.357     0.627
    52.710     0.292    -0.150     0.582
    52.720     0.127    -0.069     0.489
    52.730     0.108     0.052     0.303
    52.740     0.071     0.097     0.068
    52.750     0.039     0.242    -0.124
    52.760    -0.098     0.353    -0.309
    52.770    -0.236     0.442    -0.487
    52.780    -0.241     0.572    -0.587
    52.790    -0.319     0.670    -0.702
    52.800    -0.350     0.764    -0.727
    52.810    -0.444     0.729    -0.721
    52.820    -0.367     0.753    -0.744
    52.830    -0.303     0.673    -0.764
    52.840    -0.368     0.553    -0.816
    52.850    -0.319     0.451    -0.841
    52.860    -0.333     0.222    -0.947
    52.870    -0.228     0.003    -0.988
    52.880    -0.136    -0.282    -0.957
    52.890     0.031    -0.510    -0.916
    52.900     0.177    -0.746    -0.810
    52.910     0.209    -0.931    -0.631
    52.920     0.265    -1.048    -0.351
    52.930     0.248    -1.122    -0.181
    52.940     0.379    -1.098    -0.011
    52.950     0.364    -1.097     0.106
    52.960     0.369    -0.943     0.160
    52.970     0.470    -0.861     0.186
    52.980     0.559    -0.678     0.097
    52.990     0.598    -0.430     0.091
    53.000     0.473    -0.273     0.010
    53.010     0.484     0.000    -0.094
    53.020     0.377     0.160    -0.194
    53.030     0.296     0.381    -0.292
    53.040     0.179     0.583    -0.329
    53.050     0.050     0.825    -0.387
    53.060    -0.023     1.064    -0.338
    53.070    -0.293     1.190    -0.312
    53.080    -0.420     1.357    -0.262
    53.090    -0.594     1.431    -0.208
    53.100    -0.793     1.452    -0.198
    53.110    -1.017     1.372    -0.182
    53.120    -1.130     1.321    -0.192
    53.130    -1.011     1.213    -0.206
    53.140    -0.912     1.018    -0.266
    53.150    -0.697     0.817    -0.253
    53.160    -0.514     0.563    -0.269
    53.170    -0.277     0.315    -0.273
    53.180    -0.092    -0.006    -0.226
    53.190     0.115    -0.257    -0.178
    53.200     0.433    -0.518    -0.125
    53.210     0.734    -0.827    -0.169
    53.220     1.070    -1.085    -0.199
    53.230     1.228    -1.315    -0.254
    53.240     1.384    -1.515    -0.341
    53.250     1.474    -1.632    -0.439
    53.260     1.460    -1.620    -0.441
    53.270     1.358    -1.570    -0.370
    53.280     1.216    -1.324    -0.351
    53.290     1.125    -1.041    -0.305
    53.300     0.878    -0.743    -0.233
    53.310     0.641    -0.327    -0.130
    53.320     0.403     0.022    -0.136
    53.330     0.186     0.410    -0.137
    53.340    -0.101     0.738    -0.218
    53.350    -0.442     0.961    -0.404
    53.360    -0.591     1.122    -0.492
    53.370    -0.753     1.163    -0.701
    53.380    -0.963     1.067    -0.797
    53.390    -1.111     0.857    -0.924
    53.400    -1.153     0.625    -1.036
    53.410    -1.242     0.307    -0.945
    53.420    -1.310    -0.004    -0.950
    53.430    -1.253    -0.245    -0.783
    53.440    -1.171    -0.445    -0.638
    53.450    -1.047    -0.550    -0.496
    53.460    -1.015    -0.665    -0.279
    53.470    -0.857    -0.668    -0.165
    53.480    -0.668    -0.611    -0.013
    53.490    -0.498    -0.557     0.057
    53.500    -0.229    -0.382     0.142
    53.510    -0.004    -0.206     0.208
    53.520     0.264     0.070     0.301
    53.530     0.425     0.417     0.437
    53.540     0.506     0.747     0.585
    53.550     0.464     1.071     0.747
    53.560     0.486     1.326     0.787
    53.570     0.490     1.428     0.853
    53.580     0.369     1.414     0.847
    53.590     0.390     1.298     0.798
    53.600     0.356     1.024     0.793
    53.610     0.282     0.754     0.782
    53.620     0.086     0.493     0.746
    53.630     0.021     0.276     0.722
    53.640    -0.059     0.111     0.760
    53.650    -0.314     0.043     0.742
    53.660    -0.559     0.018     0.820
    53.670    -0.741     0.044     0.841
    53.680    -0.695     0.152     0.844
    53.690    -0.851     0.198     0.939
    53.700    -0.826     0.394     0.934
    53.710    -0.728     0.522     1.007
    53.720    -0.717     0.586     0.984
    53.730    -0.464     0.667     0.934
    53.740    -0.333     0.571     0.875
    53.750     0.002     0.511     0.759
    53.760     0.316     0.389     0.683
    53.770     0.567     0.194     0.503
    53.780     0.827     0.018     0.464
    53.790     0.962    -0.218     0.322
    53.800     1.205    -0.427     0.260
    53.810     1.179    -0.587     0.277
    53.820     1.136    -0.717     0.140
    53.830     1.085    -0.788     0.158
    53.840     1.033    -0.825    -0.015
    53.850     0.952    -0.805    -0.110
    53.860     0.678    -0.797    -0.207
    53.870     0.627    -0.806    -0.418
    53.880     0.447    -0.764    -0.481
    53.890     0.245    -0.685    -0.583
    53.900     0.065    -0.532    -0.581
    53.910    -0.094    -0.420    -0.599
    53.920    -0.245    -0.226    -0.517
    53.930    -0.582     0.037    -0.477
    53.940    -0.698     0.247    -0.474
    53.950    -0.871     0.479    -0.431
    53.960    -1.022     0.631    -0.535
    53.970    -1.132     0.773    -0.487
    53.980    -1.244     0.804    -0.534
    53.990    -1.158     0.754    -0.514
    54.000    -1.069     0.672    -0.497
    54.010    -0.831     0.532    -0.504
    54.020    -0.721     0.378    -0.361
    54.030    -0.526     0.176    -0.394
    54.040    -0.194     0.088    -0.241
    54.050    -0.027    -0.007    -0.151
    54.060     0.142    -0.014    -0.063
    54.070     0.165     0.032     0.079
    54.080     0.272     0.044     0.071
    54.090     0.342     0.149     0.149
    54.100     0.446     0.122     0.091
    54.110     0.561     0.074     0.029
    54.120     0.507     0.040    -0.061
    54.130     0.504    -0.021    -0.097
    54.140     0.401    -0.088    -0.151
    54.150     0.408    -0.141    -0.213
    54.160     0.337    -0.105    -0.146
    54.170     0.248    -0.100    -0.127
    54.180     0.243    -0.010     0.017
    54.190     0.125     0.131     0.131
    54.200     0.018     0.309     0.365
    54.210    -0.111     0.534     0.607
    54.220    -0.122     0.686     0.780
    54.230    -0.261     0.882     1.075
    54.240    -0.457     1.005     1.214
    54.250    -0.539     1.084     1.377
    54.260    -0.589     1.136     1.388
    54.270    -0.560     1.066     1.369
    54.280    -0.590     0.931     1.316
    54.290    -0.567     0.761     1.071
    54.300    -0.545     0.547     0.974
    54.310    -0.511     0.249     0.750
    54.320    -0.412     0.049     0.577
    54.330    -0.249    -0.195     0.375
    54.340    -0.027    -0.438     0.159
    54.350     0.046    -0.601     0.067
    54.360     0.126    -0.774    -0.098
    54.370     0.276    -0.900    -0.114
    54.380     0.525    -1.065    -0.229
    54.390     0.734    -1.071    -0.219
    54.400     0.863    -1.028    -0.120
    54.410     1.092    -0.954    -0.120
    54.420     1.128    -0.789    -0.043
    54.430     1.030    -0.562    -0.032
    54.440     0.857    -0.278     0.048
    54.450     0.741    -0.129    -0.041
    54.460     0.688     0.036    -0.215
    54.470     0.450     0.112    -0.299
    54.480     0.247     0.093    -0.476
    54.490     0.092     0.062    -0.686
    54.500    -0.068    -0.081    -0.868
    54.510    -0.312    -0.208    -0.949
    54.520    -0.480    -0.362    -1.041
    54.530    -0.517    -0.533    -1.101
    54.540    -0.602    -0.682    -1.108
    54.550    -0.714    -0.823    -1.051
    54.560    -0.752    -0.904    -1.059
    54.570    -0.611    -0.983    -1.128
    54.580    -0.570    -0.999    -1.075
    54.590    -0.482    -1.025    -1.133
    54.600    -0.294    -1.059    -1.134
    54.610    -0.068    -1.056    -1.120
    54.620     0.189    -1.071    -1.128
    54.630     0.251    -0.976    -1.050
    54.640     0.398    -0.883    -0.998
    54.650     0.438    -0.788    -0.876
    54.660     0.338    -0.620    -0.804
    54.670     0.277    -0.413    -0.663
    54.680     0.163    -0.258    -0.574
    54.690     0.153    -0.108    -0.574
    54.700     0.027     0.074    -0.505
    54.710    -0.133     0.173    -0.513
    54.720    -0.253     0.239    -0.473
    54.730    -0.259     0.250    -0.543
    54.740    -0.176     0.337    -0.511
    54.750    -0.298     0.377    -0.360
    54.760    -0.263     0.476    -0.366
    54.770    -0.196     0.678    -0.244
    54.780    -0.221     0.778    -0.106
    54.790    -0.302     0.964     0.035
    54.800    -0.426     1.045     0.131
    54.810    -0.329     1.106     0.185
    54.820    -0.297     1.138     0.279
    54.830    -0.302     1.077     0.266
    54.840    -0.202     1.020     0.333
    54.850    -0.127     0.842     0.341
    54.860    -0.016     0.748     0.312
    54.870     0.112     0.557     0.350
    54.880     0.312     0.306     0.286
    54.890     0.517     0.101     0.255
    54.900     0.697    -0.172     0.164
    54.910     0.912    -0.346     0.068
    54.920     1.091    -0.598    -0.010
    54.930     1.309    -0.699    -0.144
    54.940     1.336    -0.742    -0.191
    54.950     1.302    -0.832    -0.221
    54.960     1.347    -0.760    -0.276
    54.970     1.296    -0.708    -0.325
    54.980     1.353    -0.585    -0.313
    54.990     1.295    -0.532    -0.337
    55.000     1.169    -0.425    -0.355
    55.010     1.045    -0.329    -0.343
    55.020     0.781    -0.282    -0.391
    55.030     0.420    -0.185    -0.389
    55.040     0.100    -0.195    -0.405
    55.050    -0.114    -0.067    -0.367
    55.060    -0.436    -0.028    -0.363
    55.070    -0.641    -0.001    -0.413
    55.080    -0.822     0.037    -0.350
    55.090    -0.968    -0.040    -0.293
    55.100    -0.962    -0.019    -0.243
    55.110    -1.088    -0.147    -0.165
    55.120    -1.062    -0.277     0.009
    55.130    -1.032    -0.364     0.175
    55.140    -1.066    -0.507     0.308
    55.150    -0.847    -0.598     0.503
    55.160    -0.720    -0.722     0.616
    55.170    -0.611    -0.720     0.726
    55.180    -0.431    -0.712     0.824
    55.190    -0.259    -0.735     0.842
    55.200    -0.060    -0.661     0.882
    55.210     0.053    -0.608     0.911
    55.220     0.210    -0.540     0.913
    55.230     0.300    -0.507     0.900
    55.240     0.366    -0.427     0.886
    55.250     0.362    -0.311     0.917
    55.260     0.284    -0.202     0.953
    55.270     0.236    -0.026     0.917
    55.280     0.133     0.134     0.942
    55.290     0.058     0.294     1.010
    55.300    -0.116     0.466     0.934
    55.310    -0.226     0.652     0.887
    55.320    -0.307     0.755     0.853
    55.330    -0.340     0.924     0.744
    55.340    -0.358     1.092     0.633
    55.350    -0.387     1.174     0.533
    55.360    -0.285     1.329     0.529
    55.370    -0.297     1.420     0.483
    55.380    -0.200     1.539     0.459
    55.390    -0.093     1.573     0.479
    55.400    -0.003     1.621     0.402
    55.410     0.067     1.707     0.419
    55.420     0.033     1.565     0.341
    55.430     0.178     1.441     0.227
    55.440     0.190     1.302     0.181
    55.450     0.174     1.093     0.023
    55.460     0.269     0.846    -0.066
    55.470     0.273     0.593    -0.139
    55.480     0.274     0.406    -0.205
    55.490     0.275     0.153    -0.226
    55.500     0.322    -0.077    -0.255
    55.510     0.329    -0.305    -0.276
    55.520     0.338    -0.557    -0.255
    55.530     0.299    -0.795    -0.249
    55.540     0.278    -1.011    -0.350
    55.550     0.395    -1.155    -0.382
    55.560     0.407    -1.311    -0.412
    55.570     0.446    -1.298    -0.495
    55.580     0.430    -1.177    -0.535
    55.590     0.321    -1.021    -0.577
    55.600     0.207    -0.731    -0.598
    55.610     0.026    -0.406    -0.603
    55.620    -0.157    -0.061    -0.598
    55.630    -0.323     0.270    -0.637
    55.640    -0.474     0.551    -0.651
    55.650    -0.673     0.739    -0.666
    55.660    -0.677     0.811    -0.726
    55.670    -0.664     0.774    -0.723
    55.680    -0.633     0.699    -0.776
    55.690    -0.439     0.514    -0.803
    55.700    -0.290     0.307    -0.831
    55.710    -0.059     0.178    -0.840
    55.720     0.008    -0.009    -0.753
    55.730     0.081    -0.154    -0.728
    55.740     0.235    -0.288    -0.670
    55.750     0.307    -0.350    -0.558
    55.760     0.364    -0.423    -0.448
    55.770     0.382    -0.550    -0.344
    55.780     0.442    -0.526    -0.248
    55.790     0.384    -0.495    -0.141
    55.800     0.323    -0.446    -0.040
    55.810     0.270    -0.375     0.003
    55.820     0.243    -0.291     0.115
    55.830     0.207    -0.190     0.186
    55.840     0.179    -0.119     0.180
    55.850     0.208    -0.069     0.344
    55.860     0.240    -0.015     0.460
    55.870     0.333     0.106     0.564
    55.880     0.269     0.227     0.681
    55.890     0.269     0.402     0.799
    55.900     0.217     0.545     0.947
    55.910     0.153     0.681     0.957
    55.920     0.170     0.851     1.007
    55.930     0.064     0.871     1.019
    55.940     0.100     0.896     0.999
    55.950     0.048     0.931     1.028
    55.960    -0.001     0.864     0.984
    55.970     0.028     0.778     0.942
    55.980    -0.031     0.655     0.895
    55.990    -0.083     0.524     0.871
    56.000    -0.272     0.398     0.785
    56.010    -0.366     0.236     0.693
    56.020    -0.433     0.091     0.718
    56.030    -0.606    -0.079     0.737
    56.040    -0.620    -0.188     0.717
    56.050    -0.637    -0.329     0.734
    56.060    -0.637    -0.487     0.809
    56.070    -0.594    -0.553     0.826
    56.080    -0.463    -0.647     0.794
    56.090    -0.288    -0.651     0.720
    56.100    -0.218    -0.688     0.697
    56.110    -0.066    -0.592     0.607
    56.120     0.045    -0.435     0.376
    56.130     0.197    -0.361     0.297
    56.140     0.311    -0.154     0.132
    56.150     0.373    -0.044    -0.005
    56.160     0.486     0.033    -0.061
    56.170     0.543     0.106    -0.266
    56.180     0.610     0.084    -0.259
    56.190     0.535     0.086    -0.330
    56.200     0.555     0.084    -0.443
    56.210     0.525     0.055    -0.416
    56.220     0.399     0.044    -0.541
    56.230     0.330    -0.013    -0.532
    56.240     0.150    -0.079    -0.631
    56.250     0.067    -0.108    -0.693
    56.260    -0.132    -0.173    -0.626
    56.270    -0.268    -0.209    -0.713
    56.280    -0.371    -0.236    -0.677
    56.290    -0.501    -0.265    -0.712
    56.300    -0.532    -0.307    -0.618
    56.310    -0.707    -0.391    -0.592
    56.320    -0.676    -0.493    -0.664
    56.330    -0.666    -0.644    -0.557
    56.340    -0.690    -0.817    -0.632
    56.350    -0.577    -0.964    -0.601
    56.360    -0.469    -1.101    -0.562
    56.370    -0.318    -1.210    -0.561
    56.380    -0.253    -1.278    -0.500
    56.390    -0.061    -1.285    -0.472
    56.400     0.088    -1.278    -0.392
    56.410     0.144    -1.292    -0.307
    56.420     0.231    -1.226    -0.217
    56.430     0.295    -1.147    -0.187
    56.440     0.397    -1.028    -0.057
    56.450     0.398    -0.864     0.023
    56.460     0.439    -0.738     0.115
    56.470     0.407    -0.560     0.263
    56.480     0.267    -0.393     0.324
    56.490     0.141    -0.246     0.479
    56.500     0.025    -0.122     0.586
    56.510    -0.055    -0.051     0.712
    56.520    -0.217     0.040     0.813
    56.530    -0.330     0.075     0.888
    56.540    -0.502     0.044     0.957
    56.550    -0.620     0.103     0.985
    56.560    -0.625     0.160     1.081
    56.570    -0.808     0.113     1.053
    56.580    -0.844     0.172     1.021
    56.590    -0.811     0.281     0.931
    56.600    -0.802     0.339     0.807
    56.610    -0.758     0.410     0.757
    56.620    -0.799     0.460     0.579
    56.630    -0.661     0.545     0.441
    56.640    -0.429     0.570     0.316
    56.650    -0.273     0.541     0.257
    56.660    -0.123     0.517     0.215
    56.670     0.204     0.414     0.046
    56.680     0.563     0.327    -0.033
    56.690     0.799     0.270    -0.063
    56.700     0.998     0.170    -0.098
    56.710     1.125     0.110    -0.172
    56.720     1.225     0.107    -0.200
    56.730     1.214     0.140    -0.202
    56.740     1.091     0.120    -0.206
    56.750     0.942     0.116    -0.181
    56.760     0.811     0.159    -0.198
    56.770     0.503     0.102    -0.169
    56.780     0.265     0.160    -0.156
    56.790     0.095     0.098    -0.145
    56.800    -0.164     0.107    -0.142
    56.810    -0.342     0.201    -0.218
    56.820    -0.654     0.143    -0.303
    56.830    -0.775     0.267    -0.385
    56.840    -0.810     0.268    -0.539
    56.850    -0.926     0.322    -0.699
    56.860    -0.983     0.383    -0.827
    56.870    -0.916     0.352    -0.990
    56.880    -0.727     0.375    -1.083
    56.890    -0.703     0.281    -1.142
    56.900    -0.641     0.263    -1.139
    56.910    -0.522     0.217    -1.127
    56.920    -0.377     0.133    -1.102
    56.930    -0.266     0.114    -0.955
    56.940    -0.231     0.109    -0.821
    56.950    -0.045     0.059    -0.716
    56.960     0.150    -0.021    -0.609
    56.970     0.172    -0.099    -0.428
    56.980     0.231    -0.129    -0.285
    56.990     0.325    -0.183    -0.151
    57.000     0.267    -0.292     0.031
    57.010     0.270    -0.219     0.119
    57.020     0.256    -0.179     0.291
    57.030     0.233    -0.098     0.433
    57.040     0.203     0.068     0.539
    57.050     0.096     0.163     0.639
    57.060     0.130     0.360     0.641
    57.070     0.111     0.466     0.730
    57.080    -0.001     0.536     0.812
    57.090    -0.178     0.585     0.806
    57.100    -0.264     0.621     0.822
    57.110    -0.298     0.628     0.845
    57.120    -0.335     0.519     0.852
    57.130    -0.267     0.471     0.939
    57.140    -0.337     0.351     0.918
    57.150    -0.226     0.319     0.882
    57.160    -0.131     0.233     0.901
    57.170    -0.070     0.104     0.839
    57.180     0.048     0.050     0.848
    57.190     0.111    -0.126     0.691
    57.200     0.372    -0.224     0.580
    57.210     0.411    -0.419     0.489
    57.220     0.593    -0.546     0.340
    57.230     0.764    -0.626     0.326
    57.240     0.764    -0.735     0.163
    57.250     0.840    -0.696     0.155
    57.260     0.713    -0.712     0.134
    57.270     0.753    -0.633     0.101
    57.280     0.586    -0.611     0.205
    57.290     0.507    -0.558     0.162
    57.300     0.521    -0.452     0.245
    57.310     0.261    -0.461     0.233
    57.320     0.218    -0.315     0.220
    57.330     0.038    -0.235     0.247
    57.340    -0.040    -0.140     0.094
    57.350    -0.205     0.029     0.034
    57.360    -0.404     0.180    -0.116
    57.370    -0.362     0.367    -0.274
    57.380    -0.536     0.479    -0.403
    57.390    -0.578     0.665    -0.532
    57.400    -0.639     0.772    -0.610
    57.410    -0.511     0.837    -0.712
    57.420    -0.371     0.868    -0.750
    57.430    -0.337     0.821    -0.799
    57.440    -0.060     0.803    -0.814
    57.450     0.043     0.656    -0.948
    57.460     0.217     0.545    -0.928
    57.470     0.296     0.387    -0.878
    57.480     0.499     0.219    -1.009
    57.490     0.735     0.092    -0.894
    57.500     0.683    -0.050    -0.865
    57.510     0.705    -0.145    -0.758
    57.520     0.588    -0.228    -0.680
    57.530     0.533    -0.204    -0.644
    57.540     0.389    -0.236    -0.455
    57.550     0.245    -0.201    -0.456
    57.560     0.102    -0.153    -0.306
    57.570    -0.084    -0.111    -0.241
    57.580    -0.080    -0.024    -0.170
    57.590    -0.260    -0.063    -0.075
    57.600    -0.332     0.004    -0.067
    57.610    -0.414     0.017     0.045
    57.620    -0.459     0.009    -0.064
    57.630    -0.426     0.058     0.050
    57.640    -0.598     0.023     0.100
    57.650    -0.433     0.063     0.005
    57.660    -0.264     0.068     0.098
    57.670    -0.258     0.096     0.071
    57.680    -0.167     0.186     0.149
    57.690    -0.111     0.135     0.092
    57.700     0.029     0.129     0.036
    57.710     0.087     0.102     0.061
    57.720     0.182    -0.014    -0.079
    57.730     0.400    -0.070    -0.150
    57.740     0.550    -0.226    -0.252
    57.750     0.625    -0.316    -0.347
    57.760     0.662    -0.402    -0.465
    57.770     0.726    -0.538    -0.519
    57.780     0.701    -0.555    -0.538
    57.790     0.711    -0.650    -0.657
    57.800     0.725    -0.624    -0.615
    57.810     0.579    -0.598    -0.612
    57.820     0.490    -0.605    -0.622
    57.830     0.446    -0.475    -0.550
    57.840     0.287    -0.447    -0.488
    57.850     0.125    -0.327    -0.346
    57.860     0.037    -0.276    -0.298
    57.870    -0.083    -0.154    -0.183
    57.880    -0.336     0.091    -0.046
    57.890    -0.569     0.191    -0.035
    57.900    -0.644     0.382     0.002
    57.910    -0.726     0.523     0.053
    57.920    -0.850     0.751     0.097
    57.930    -0.842     0.846    -0.017
    57.940    -0.718     0.868    -0.029
    57.950    -0.758     0.987    -0.013
    57.960    -0.731     0.944    -0.068
    57.970    -0.569     0.990    -0.066
    57.980    -0.489     0.880    -0.115
    57.990    -0.406     0.810    -0.001
    58.000    -0.332     0.781     0.040
    58.010    -0.102     0.615     0.066
    58.020     0.049     0.510     0.197
    58.030     0.046     0.293     0.241
    58.040     0.284     0.175     0.317
    58.050     0.428    -0.011     0.364
    58.060     0.376    -0.177     0.453
    58.070     0.398    -0.289     0.501
    58.080     0.438    -0.375     0.518
    58.090     0.339    -0.324     0.543
    58.100     0.159    -0.456     0.526
    58.110     0.146    -0.416     0.567
    58.120     0.077    -0.432     0.447
    58.130     0.018    -0.490     0.399
    58.140    -0.049    -0.509     0.381
    58.150    -0.240    -0.612     0.283
    58.160    -0.283    -0.566     0.299
    58.170    -0.362    -0.717     0.134
    58.180    -0.305    -0.773     0.101
    58.190    -0.246    -0.845     0.082
    58.200    -0.343    -0.971    -0.015
    58.210    -0.243    -0.984    -0.037
    58.220    -0.126    -1.030    -0.175
    58.230    -0.131    -0.926    -0.085
    58.240    -0.136    -0.915    -0.108
    58.250    -0.021    -0.836    -0.139
    58.260    -0.033    -0.775    -0.102
    58.270    -0.021    -0.774    -0.104
    58.280     0.117    -0.740    -0.025
    58.290     0.173    -0.798    -0.178
    58.300     0.193    -0.788    -0.040
    58.310     0.144    -0.807    -0.012
    58.320     0.350    -0.748    -0.103
    58.330     0.493    -0.721     0.032
    58.340     0.422    -0.675     0.049
    58.350     0.406    -0.567     0.191
    58.360     0.421    -0.452     0.162
    58.370     0.318    -0.289     0.231
    58.380     0.080    -0.252     0.352
    58.390     0.061    -0.055     0.337
    58.400    -0.062     0.047     0.353
    58.410    -0.216     0.067     0.369
    58.420    -0.351     0.187     0.454
    58.430    -0.488     0.197     0.348
    58.440    -0.464     0.283     0.482
    58.450    -0.660     0.238     0.473
    58.460    -0.686     0.262     0.393
    58.470    -0.619     0.314     0.520
    58.480    -0.706     0.246     0.408
    58.490    -0.707     0.288     0.484
    58.500    -0.702     0.269     0.395
    58.510    -0.597     0.349     0.439
    58.520    -0.502     0.371     0.514
    58.530    -0.293     0.394     0.362
    58.540    -0.098     0.485     0.480
    58.550    -0.028     0.494     0.396
    58.560     0.185     0.597     0.378
    58.570     0.361     0.613     0.287
    58.580     0.486     0.672     0.220
    58.590     0.424     0.724     0.272
    58.600     0.461     0.748     0.026
    58.610     0.708     0.877     0.044
    58.620     0.626     0.838    -0.010
    58.630     0.549     0.841    -0.109
    58.640     0.612     0.864    -0.144
    58.650     0.594     0.842    -0.278
    58.660     0.429     0.776    -0.237
    58.670     0.236     0.629    -0.319
    58.680     0.248     0.594    -0.350
    58.690     0.178     0.496    -0.371
    58.700     0.005     0.438    -0.425
    58.710    -0.122     0.403    -0.406
    58.720    -0.251     0.358    -0.460
    58.730    -0.408     0.373    -0.471
    58.740    -0.561     0.347    -0.528
    58.750    -0.647     0.347    -0.496
    58.760    -0.818     0.305    -0.517
    58.770    -0.847     0.285    -0.522
    58.780    -0.734     0.236    -0.426
    58.790    -0.666     0.226    -0.416
    58.800    -0.524     0.180    -0.221
    58.810    -0.354     0.129    -0.117
    58.820    -0.136     0.185     0.029
    58.830    -0.052     0.147     0.222
    58.840     0.085     0.195     0.335
    58.850     0.351     0.179     0.571
    58.860     0.470     0.238     0.633
    58.870     0.455     0.260     0.783
    58.880     0.427     0.135     0.862
    58.890     0.634     0.190     0.857
    58.900     0.616     0.101     0.952
    58.910     0.457     0.042     0.899
    58.920     0.482    -0.017     0.975
    58.930     0.396    -0.054     0.903
    58.940     0.355     0.012     0.886
    58.950     0.154    -0.078     1.022
    58.960    -0.013    -0.026     0.903
    58.970    -0.112    -0.017     0.970
    58.980    -0.364    -0.072     1.003
    58.990    -0.368    -0.042     0.947
    59.000    -0.407    -0.132     1.008
    59.010    -0.465    -0.166     1.002
    59.020    -0.507    -0.235     0.996
    59.030    -0.452    -0.297     0.864
    59.040    -0.301    -0.327     0.820
    59.050    -0.390    -0.460     0.802
    59.060    -0.242    -0.487     0.691
    59.070    -0.133    -0.488     0.536
    59.080    -0.099    -0.466     0.343
    59.090    -0.018    -0.466     0.335
    59.100    -0.039    -0.442     0.107
    59.110     0.067    -0.337    -0.094
    59.120     0.050    -0.319    -0.231
    59.130     0.114    -0.246    -0.472
    59.140     0.188    -0.169    -0.578
    59.150     0.232    -0.156    -0.817
    59.160     0.231    -0.152    -0.912
    59.170     0.172    -0.158    -1.066
    59.180     0.326    -0.205    -1.206
    59.190     0.230    -0.354    -1.211
    59.200     0.256    -0.448    -1.386
    59.210     0.339    -0.498    -1.350
    59.220     0.132    -0.618    -1.409
    59.230     0.139    -0.670    -1.455
    59.240     0.039    -0.741    -1.446
    59.250    -0.022    -0.754    -1.515
    59.260    -0.064    -0.719    -1.383
    59.270    -0.185    -0.775    -1.498
    59.280    -0.068    -0.686    -1.486
    59.290    -0.126    -0.647    -1.360
    59.300    -0.200    -0.558    -1.396
    59.310    -0.172    -0.452    -1.277
    59.320    -0.187    -0.440    -1.284
