#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WPL
#StationName: Puli
#StationLongitude(E): 120.949
#StationLatitude(N): 24.014
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.732~   -3.142
#AmplitudeMAX. N:    3.595~   -3.723
#AmplitudeMAX. E:    3.250~   -3.521
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    45.040     0.061    -0.550     0.391
    45.050     0.086    -0.608     0.572
    45.060     0.094    -0.627     0.775
    45.070     0.103    -0.623     0.951
    45.080     0.140    -0.627     1.035
    45.090     0.198    -0.667     1.019
    45.100     0.257    -0.725     0.971
    45.110     0.305    -0.782     0.944
    45.120     0.325    -0.832     0.943
    45.130     0.285    -0.831     0.972
    45.140     0.179    -0.747     1.032
    45.150     0.040    -0.641     1.056
    45.160    -0.091    -0.609     0.991
    45.170    -0.215    -0.641     0.883
    45.180    -0.333    -0.682     0.801
    45.190    -0.426    -0.726     0.753
    45.200    -0.463    -0.760     0.717
    45.210    -0.443    -0.807     0.705
    45.220    -0.381    -0.854     0.717
    45.230    -0.264    -0.862     0.737
    45.240    -0.123    -0.869     0.763
    45.250    -0.015    -0.875     0.808
    45.260     0.062    -0.865     0.865
    45.270     0.128    -0.839     0.894
    45.280     0.175    -0.764     0.882
    45.290     0.206    -0.651     0.843
    45.300     0.227    -0.551     0.752
    45.310     0.229    -0.453     0.636
    45.320     0.210    -0.350     0.562
    45.330     0.166    -0.274     0.510
    45.340     0.101    -0.225     0.433
    45.350     0.041    -0.192     0.320
    45.360    -0.014    -0.164     0.186
    45.370    -0.076    -0.156     0.047
    45.380    -0.111    -0.155    -0.075
    45.390    -0.123    -0.135    -0.126
    45.400    -0.128    -0.154    -0.078
    45.410    -0.078    -0.245     0.021
    45.420     0.014    -0.379     0.088
    45.430     0.091    -0.510     0.103
    45.440     0.150    -0.583     0.072
    45.450     0.201    -0.625     0.002
    45.460     0.212    -0.680    -0.059
    45.470     0.204    -0.704    -0.058
    45.480     0.224    -0.701    -0.015
    45.490     0.246    -0.698     0.005
    45.500     0.237    -0.633     0.015
    45.510     0.213    -0.483     0.023
    45.520     0.223    -0.321    -0.048
    45.530     0.249    -0.173    -0.188
    45.540     0.244    -0.044    -0.302
    45.550     0.219     0.034    -0.353
    45.560     0.161     0.100    -0.365
    45.570     0.079     0.185    -0.388
    45.580     0.014     0.277    -0.465
    45.590    -0.014     0.386    -0.588
    45.600    -0.008     0.468    -0.693
    45.610     0.009     0.511    -0.732
    45.620     0.040     0.536    -0.719
    45.630     0.083     0.515    -0.679
    45.640     0.095     0.479    -0.602
    45.650     0.077     0.467    -0.517
    45.660     0.066     0.480    -0.485
    45.670     0.068     0.516    -0.529
    45.680     0.077     0.554    -0.593
    45.690     0.087     0.568    -0.616
    45.700     0.100     0.515    -0.619
    45.710     0.090     0.412    -0.613
    45.720     0.065     0.327    -0.581
    45.730     0.057     0.274    -0.551
    45.740     0.040     0.235    -0.550
    45.750    -0.003     0.184    -0.537
    45.760    -0.067     0.115    -0.489
    45.770    -0.129     0.056    -0.452
    45.780    -0.121     0.018    -0.434
    45.790    -0.032    -0.022    -0.425
    45.800     0.068    -0.085    -0.462
    45.810     0.139    -0.165    -0.509
    45.820     0.132    -0.230    -0.519
    45.830     0.031    -0.260    -0.533
    45.840    -0.116    -0.251    -0.556
    45.850    -0.240    -0.193    -0.583
    45.860    -0.302    -0.143    -0.623
    45.870    -0.310    -0.109    -0.671
    45.880    -0.282    -0.084    -0.706
    45.890    -0.265    -0.044    -0.686
    45.900    -0.225     0.083    -0.624
    45.910    -0.122     0.232    -0.553
    45.920     0.015     0.289    -0.485
    45.930     0.182     0.265    -0.444
    45.940     0.331     0.243    -0.403
    45.950     0.425     0.266    -0.348
    45.960     0.451     0.332    -0.314
    45.970     0.400     0.427    -0.298
    45.980     0.317     0.516    -0.276
    45.990     0.245     0.571    -0.257
    46.000     0.198     0.566    -0.241
    46.010     0.181     0.527    -0.209
    46.020     0.182     0.522    -0.179
    46.030     0.195     0.524    -0.182
    46.040     0.222     0.478    -0.205
    46.050     0.275     0.373    -0.229
    46.060     0.320     0.237    -0.228
    46.070     0.320     0.147    -0.160
    46.080     0.324     0.133    -0.062
    46.090     0.316     0.183    -0.021
    46.100     0.266     0.286    -0.078
    46.110     0.208     0.378    -0.169
    46.120     0.139     0.390    -0.254
    46.130     0.036     0.315    -0.333
    46.140    -0.117     0.237    -0.378
    46.150    -0.253     0.206    -0.409
    46.160    -0.305     0.192    -0.429
    46.170    -0.299     0.192    -0.389
    46.180    -0.246     0.186    -0.284
    46.190    -0.176     0.193    -0.174
    46.200    -0.112     0.245    -0.103
    46.210    -0.051     0.285    -0.037
    46.220     0.009     0.281     0.027
    46.230     0.074     0.249     0.057
    46.240     0.140     0.223     0.090
    46.250     0.189     0.212     0.124
    46.260     0.182     0.216     0.112
    46.270     0.103     0.259     0.102
    46.280    -0.002     0.296     0.127
    46.290    -0.062     0.278     0.142
    46.300    -0.041     0.173     0.111
    46.310     0.039     0.025     0.068
    46.320     0.120    -0.074     0.048
    46.330     0.146    -0.098     0.047
    46.340     0.124    -0.043     0.082
    46.350     0.107     0.020     0.102
    46.360     0.118     0.028     0.047
    46.370     0.131    -0.024    -0.006
    46.380     0.157    -0.119     0.014
    46.390     0.206    -0.209     0.074
    46.400     0.246    -0.272     0.119
    46.410     0.268    -0.281     0.131
    46.420     0.259    -0.245     0.101
    46.430     0.203    -0.186     0.032
    46.440     0.125    -0.093    -0.032
    46.450     0.056     0.003    -0.065
    46.460     0.001     0.087    -0.036
    46.470    -0.026     0.168     0.090
    46.480     0.001     0.220     0.231
    46.490     0.081     0.226     0.281
    46.500     0.183     0.211     0.265
    46.510     0.259     0.228     0.236
    46.520     0.264     0.290     0.209
    46.530     0.198     0.363     0.186
    46.540     0.091     0.395     0.155
    46.550    -0.034     0.374     0.107
    46.560    -0.133     0.355     0.013
    46.570    -0.152     0.339    -0.131
    46.580    -0.129     0.307    -0.285
    46.590    -0.141     0.304    -0.369
    46.600    -0.196     0.341    -0.344
    46.610    -0.259     0.374    -0.316
    46.620    -0.316     0.383    -0.378
    46.630    -0.373     0.414    -0.471
    46.640    -0.413     0.483    -0.521
    46.650    -0.403     0.510    -0.512
    46.660    -0.370     0.460    -0.445
    46.670    -0.358     0.367    -0.312
    46.680    -0.349     0.298    -0.119
    46.690    -0.316     0.257     0.071
    46.700    -0.270     0.183     0.197
    46.710    -0.243     0.100     0.233
    46.720    -0.234     0.049     0.202
    46.730    -0.240     0.001     0.191
    46.740    -0.276    -0.073     0.207
    46.750    -0.331    -0.195     0.192
    46.760    -0.397    -0.316     0.144
    46.770    -0.461    -0.363     0.096
    46.780    -0.484    -0.374     0.059
    46.790    -0.455    -0.429    -0.012
    46.800    -0.391    -0.523    -0.110
    46.810    -0.312    -0.582    -0.132
    46.820    -0.228    -0.606    -0.086
    46.830    -0.167    -0.623    -0.040
    46.840    -0.155    -0.605    -0.007
    46.850    -0.165    -0.542     0.022
    46.860    -0.200    -0.459     0.079
    46.870    -0.256    -0.382     0.180
    46.880    -0.290    -0.342     0.295
    46.890    -0.288    -0.367     0.375
    46.900    -0.237    -0.448     0.415
    46.910    -0.166    -0.545     0.479
    46.920    -0.110    -0.618     0.586
    46.930    -0.074    -0.641     0.699
    46.940    -0.055    -0.637     0.793
    46.950    -0.049    -0.662     0.849
    46.960    -0.056    -0.689     0.880
    46.970    -0.049    -0.668     0.893
    46.980    -0.019    -0.627     0.865
    46.990     0.008    -0.591     0.792
    47.000     0.023    -0.538     0.702
    47.010    -0.018    -0.475     0.636
    47.020    -0.105    -0.420     0.588
    47.030    -0.190    -0.379     0.540
    47.040    -0.259    -0.373     0.518
    47.050    -0.272    -0.374     0.538
    47.060    -0.222    -0.344     0.598
    47.070    -0.138    -0.316     0.674
    47.080    -0.054    -0.305     0.745
    47.090    -0.008    -0.322     0.784
    47.100     0.012    -0.398     0.783
    47.110     0.062    -0.507     0.753
    47.120     0.149    -0.620     0.716
    47.130     0.231    -0.703     0.695
    47.140     0.302    -0.712     0.690
    47.150     0.348    -0.699     0.696
    47.160     0.352    -0.714     0.686
    47.170     0.331    -0.709     0.618
    47.180     0.288    -0.645     0.489
    47.190     0.232    -0.544     0.354
    47.200     0.189    -0.443     0.247
    47.210     0.169    -0.389     0.120
    47.220     0.147    -0.367    -0.024
    47.230     0.105    -0.323    -0.114
    47.240     0.041    -0.304    -0.126
    47.250    -0.040    -0.330    -0.105
    47.260    -0.104    -0.350    -0.086
    47.270    -0.138    -0.341    -0.047
    47.280    -0.146    -0.329     0.026
    47.290    -0.108    -0.359     0.120
    47.300    -0.015    -0.423     0.179
    47.310     0.110    -0.471     0.168
    47.320     0.202    -0.470     0.150
    47.330     0.236    -0.433     0.181
    47.340     0.249    -0.370     0.229
    47.350     0.258    -0.274     0.226
    47.360     0.272    -0.174     0.180
    47.370     0.292    -0.102     0.145
    47.380     0.297    -0.060     0.118
    47.390     0.272    -0.014     0.107
    47.400     0.228     0.080     0.105
    47.410     0.163     0.224     0.073
    47.420     0.065     0.358     0.008
    47.430    -0.035     0.435    -0.089
    47.440    -0.105     0.475    -0.243
    47.450    -0.126     0.504    -0.449
    47.460    -0.114     0.518    -0.643
    47.470    -0.097     0.526    -0.752
    47.480    -0.066     0.515    -0.774
    47.490    -0.042     0.485    -0.743
    47.500    -0.067     0.469    -0.685
    47.510    -0.122     0.457    -0.622
    47.520    -0.174     0.453    -0.583
    47.530    -0.213     0.445    -0.598
    47.540    -0.241     0.393    -0.647
    47.550    -0.260     0.344    -0.683
    47.560    -0.280     0.341    -0.661
    47.570    -0.307     0.396    -0.597
    47.580    -0.344     0.486    -0.566
    47.590    -0.384     0.557    -0.598
    47.600    -0.410     0.629    -0.660
    47.610    -0.407     0.729    -0.719
    47.620    -0.363     0.823    -0.752
    47.630    -0.298     0.882    -0.767
    47.640    -0.257     0.891    -0.734
    47.650    -0.236     0.856    -0.622
    47.660    -0.213     0.782    -0.501
    47.670    -0.184     0.656    -0.438
    47.680    -0.118     0.517    -0.432
    47.690    -0.011     0.405    -0.436
    47.700     0.092     0.323    -0.406
    47.710     0.169     0.282    -0.338
    47.720     0.212     0.279    -0.283
    47.730     0.215     0.310    -0.294
    47.740     0.199     0.373    -0.340
    47.750     0.188     0.426    -0.369
    47.760     0.185     0.444    -0.362
    47.770     0.201     0.459    -0.311
    47.780     0.254     0.492    -0.232
    47.790     0.342     0.523    -0.159
    47.800     0.420     0.544    -0.100
    47.810     0.450     0.555    -0.070
    47.820     0.440     0.550    -0.109
    47.830     0.389     0.556    -0.198
    47.840     0.293     0.588    -0.288
    47.850     0.169     0.610    -0.368
    47.860     0.058     0.587    -0.446
    47.870    -0.014     0.505    -0.507
    47.880    -0.064     0.383    -0.500
    47.890    -0.102     0.272    -0.422
    47.900    -0.112     0.212    -0.302
    47.910    -0.083     0.179    -0.171
    47.920    -0.042     0.149    -0.068
    47.930    -0.028     0.107     0.018
    47.940    -0.040     0.054     0.093
    47.950    -0.068     0.043     0.131
    47.960    -0.102     0.087     0.136
    47.970    -0.118     0.154     0.130
    47.980    -0.115     0.200     0.143
    47.990    -0.090     0.189     0.170
    48.000    -0.043     0.150     0.189
    48.010    -0.010     0.126     0.206
    48.020    -0.009     0.137     0.239
    48.030    -0.026     0.148     0.288
    48.040    -0.053     0.123     0.323
    48.050    -0.099     0.101     0.335
    48.060    -0.177     0.094     0.330
    48.070    -0.249     0.082     0.310
    48.080    -0.284     0.060     0.307
    48.090    -0.276     0.036     0.344
    48.100    -0.237     0.023     0.395
    48.110    -0.193     0.008     0.422
    48.120    -0.155    -0.025     0.418
    48.130    -0.118    -0.078     0.402
    48.140    -0.094    -0.123     0.389
    48.150    -0.130    -0.128     0.414
    48.160    -0.189    -0.120     0.474
    48.170    -0.231    -0.138     0.513
    48.180    -0.283    -0.162     0.522
    48.190    -0.332    -0.188     0.529
    48.200    -0.355    -0.208     0.535
    48.210    -0.353    -0.205     0.535
    48.220    -0.326    -0.160     0.541
    48.230    -0.293    -0.056     0.555
    48.240    -0.254     0.035     0.570
    48.250    -0.192     0.074     0.594
    48.260    -0.126     0.058     0.595
    48.270    -0.056    -0.016     0.567
    48.280     0.006    -0.059     0.554
    48.290     0.015    -0.065     0.541
    48.300    -0.027    -0.070     0.516
    48.310    -0.088    -0.073     0.477
    48.320    -0.178    -0.095     0.400
    48.330    -0.266    -0.114     0.286
    48.340    -0.306    -0.116     0.138
    48.350    -0.321    -0.145    -0.013
    48.360    -0.315    -0.188    -0.100
    48.370    -0.280    -0.220    -0.103
    48.380    -0.229    -0.282    -0.057
    48.390    -0.160    -0.366     0.007
    48.400    -0.074    -0.446     0.056
    48.410     0.017    -0.535     0.053
    48.420     0.081    -0.588     0.011
    48.430     0.124    -0.577    -0.002
    48.440     0.147    -0.555     0.029
    48.450     0.124    -0.564     0.047
    48.460     0.076    -0.614     0.040
    48.470     0.050    -0.696     0.002
    48.480     0.052    -0.754    -0.077
    48.490     0.047    -0.747    -0.164
    48.500     0.026    -0.702    -0.233
    48.510     0.008    -0.674    -0.268
    48.520    -0.016    -0.652    -0.274
    48.530    -0.035    -0.598    -0.295
    48.540    -0.023    -0.541    -0.350
    48.550     0.003    -0.487    -0.403
    48.560     0.014    -0.424    -0.392
    48.570     0.019    -0.379    -0.329
    48.580     0.037    -0.368    -0.260
    48.590     0.072    -0.360    -0.180
    48.600     0.115    -0.344    -0.101
    48.610     0.166    -0.331    -0.076
    48.620     0.215    -0.340    -0.110
    48.630     0.229    -0.366    -0.128
    48.640     0.198    -0.388    -0.091
    48.650     0.144    -0.422    -0.079
    48.660     0.094    -0.486    -0.127
    48.670     0.058    -0.547    -0.173
    48.680     0.028    -0.566    -0.183
    48.690    -0.006    -0.529    -0.159
    48.700    -0.034    -0.455    -0.098
    48.710    -0.015    -0.378    -0.029
    48.720     0.047    -0.307    -0.012
    48.730     0.114    -0.221    -0.040
    48.740     0.172    -0.122    -0.055
    48.750     0.217    -0.030    -0.052
    48.760     0.234     0.019    -0.048
    48.770     0.215     0.034    -0.040
    48.780     0.192     0.024    -0.013
    48.790     0.205    -0.057     0.010
    48.800     0.245    -0.185    -0.004
    48.810     0.295    -0.296    -0.036
    48.820     0.363    -0.349    -0.055
    48.830     0.435    -0.347    -0.032
    48.840     0.473    -0.329     0.053
    48.850     0.486    -0.298     0.164
    48.860     0.501    -0.260     0.236
    48.870     0.508    -0.242     0.236
    48.880     0.501    -0.248     0.188
    48.890     0.494    -0.271     0.124
    48.900     0.474    -0.266     0.078
    48.910     0.420    -0.195     0.064
    48.920     0.355    -0.094     0.062
    48.930     0.277     0.013     0.045
    48.940     0.210     0.114    -0.010
    48.950     0.205     0.189    -0.119
    48.960     0.248     0.227    -0.274
    48.970     0.297     0.249    -0.410
    48.980     0.329     0.299    -0.450
    48.990     0.340     0.356    -0.426
    49.000     0.332     0.394    -0.416
    49.010     0.296     0.431    -0.446
    49.020     0.226     0.464    -0.517
    49.030     0.153     0.523    -0.591
    49.040     0.112     0.605    -0.637
    49.050     0.110     0.673    -0.650
    49.060     0.149     0.741    -0.647
    49.070     0.225     0.809    -0.617
    49.080     0.291     0.846    -0.538
    49.090     0.326     0.830    -0.459
    49.100     0.319     0.778    -0.403
    49.110     0.272     0.738    -0.332
    49.120     0.229     0.734    -0.224
    49.130     0.210     0.729    -0.131
    49.140     0.197     0.669    -0.113
    49.150     0.170     0.563    -0.144
    49.160     0.133     0.464    -0.164
    49.170     0.101     0.369    -0.148
    49.180     0.080     0.288    -0.081
    49.190     0.055     0.255     0.020
    49.200     0.047     0.266     0.090
    49.210     0.062     0.308     0.080
    49.220     0.075     0.351     0.023
    49.230     0.099     0.360    -0.001
    49.240     0.110     0.347     0.050
    49.250     0.076     0.345     0.169
    49.260     0.040     0.336     0.312
    49.270     0.032     0.305     0.397
    49.280     0.034     0.287     0.396
    49.290     0.056     0.294     0.367
    49.300     0.120     0.298     0.334
    49.310     0.183     0.277     0.295
    49.320     0.202     0.281     0.285
    49.330     0.169     0.331     0.295
    49.340     0.115     0.367     0.293
    49.350     0.087     0.354     0.265
    49.360     0.092     0.294     0.237
    49.370     0.123     0.233     0.235
    49.380     0.158     0.204     0.226
    49.390     0.165     0.171     0.206
    49.400     0.126     0.119     0.164
    49.410     0.036     0.088     0.076
    49.420    -0.073     0.101    -0.038
    49.430    -0.164     0.116    -0.140
    49.440    -0.222     0.088    -0.212
    49.450    -0.244     0.029    -0.247
    49.460    -0.236    -0.030    -0.225
    49.470    -0.214    -0.061    -0.142
    49.480    -0.182    -0.075    -0.052
    49.490    -0.150    -0.099    -0.007
    49.500    -0.133    -0.113    -0.001
    49.510    -0.122    -0.127     0.001
    49.520    -0.104    -0.176     0.027
    49.530    -0.099    -0.246     0.071
    49.540    -0.102    -0.316     0.102
    49.550    -0.112    -0.380     0.111
    49.560    -0.145    -0.430     0.114
    49.570    -0.183    -0.457     0.123
    49.580    -0.201    -0.470     0.113
    49.590    -0.194    -0.461     0.091
    49.600    -0.168    -0.413     0.111
    49.610    -0.137    -0.362     0.169
    49.620    -0.141    -0.347     0.208
    49.630    -0.199    -0.350     0.220
    49.640    -0.265    -0.346     0.209
    49.650    -0.312    -0.323     0.172
    49.660    -0.337    -0.243     0.156
    49.670    -0.328    -0.133     0.207
    49.680    -0.291    -0.072     0.269
    49.690    -0.264    -0.051     0.277
    49.700    -0.281    -0.027     0.246
    49.710    -0.331    -0.004     0.187
    49.720    -0.385    -0.008     0.104
    49.730    -0.449    -0.039     0.049
    49.740    -0.513    -0.081     0.036
    49.750    -0.526    -0.121     0.030
    49.760    -0.489    -0.134    -0.010
    49.770    -0.433    -0.105    -0.064
    49.780    -0.356    -0.046    -0.097
    49.790    -0.284     0.007    -0.128
    49.800    -0.247     0.026    -0.146
    49.810    -0.220     0.015    -0.139
    49.820    -0.179    -0.019    -0.136
    49.830    -0.139    -0.056    -0.132
    49.840    -0.128    -0.093    -0.117
    49.850    -0.136    -0.157    -0.100
    49.860    -0.153    -0.232    -0.093
    49.870    -0.175    -0.225    -0.088
    49.880    -0.188    -0.118    -0.044
    49.890    -0.174     0.010     0.019
    49.900    -0.145     0.087     0.073
    49.910    -0.131     0.105     0.115
    49.920    -0.127     0.116     0.115
    49.930    -0.131     0.129     0.070
    49.940    -0.138     0.132     0.004
    49.950    -0.122     0.119    -0.067
    49.960    -0.090     0.090    -0.127
    49.970    -0.058     0.074    -0.170
    49.980    -0.037     0.074    -0.198
    49.990    -0.025     0.050    -0.218
    50.000    -0.022    -0.006    -0.228
    50.010    -0.039    -0.041    -0.215
    50.020    -0.067    -0.034    -0.192
    50.030    -0.105    -0.004    -0.179
    50.040    -0.143     0.021    -0.165
    50.050    -0.186     0.016    -0.126
    50.060    -0.226    -0.004    -0.049
    50.070    -0.235    -0.025     0.044
    50.080    -0.220    -0.062     0.086
    50.090    -0.184    -0.103     0.075
    50.100    -0.115    -0.114     0.067
    50.110    -0.020    -0.088     0.089
    50.120     0.067    -0.059     0.143
    50.130     0.128    -0.017     0.201
    50.140     0.145     0.062     0.235
    50.150     0.111     0.170     0.224
    50.160     0.071     0.275     0.172
    50.170     0.054     0.326     0.112
    50.180     0.050     0.344     0.089
    50.190     0.057     0.377     0.116
    50.200     0.096     0.393     0.163
    50.210     0.152     0.352     0.203
    50.220     0.192     0.280     0.247
    50.230     0.203     0.204     0.280
    50.240     0.179     0.145     0.262
    50.250     0.156     0.109     0.191
    50.260     0.153     0.081     0.093
    50.270     0.146     0.056    -0.006
    50.280     0.134     0.030    -0.064
    50.290     0.115    -0.006    -0.079
    50.300     0.090    -0.033    -0.086
    50.310     0.068    -0.009    -0.115
    50.320     0.036     0.077    -0.167
    50.330     0.009     0.178    -0.241
    50.340     0.001     0.245    -0.332
    50.350    -0.027     0.278    -0.442
    50.360    -0.096     0.292    -0.554
    50.370    -0.169     0.312    -0.648
    50.380    -0.200     0.334    -0.734
    50.390    -0.180     0.332    -0.783
    50.400    -0.133     0.329    -0.752
    50.410    -0.081     0.333    -0.653
    50.420    -0.038     0.332    -0.526
    50.430     0.015     0.325    -0.426
    50.440     0.061     0.292    -0.363
    50.450     0.076     0.243    -0.328
    50.460     0.079     0.204    -0.310
    50.470     0.074     0.140    -0.280
    50.480     0.069     0.055    -0.245
    50.490     0.063     0.002    -0.207
    50.500     0.051    -0.025    -0.156
    50.510     0.046    -0.058    -0.100
    50.520     0.045    -0.089    -0.034
    50.530     0.064    -0.118     0.021
    50.540     0.084    -0.154     0.036
    50.550     0.063    -0.190     0.035
    50.560     0.034    -0.239     0.070
    50.570     0.020    -0.282     0.115
    50.580     0.006    -0.301     0.122
    50.590    -0.010    -0.320     0.150
    50.600    -0.018    -0.355     0.224
    50.610    -0.012    -0.394     0.281
    50.620     0.017    -0.422     0.273
    50.630     0.055    -0.430     0.216
    50.640     0.082    -0.423     0.173
    50.650     0.096    -0.410     0.183
    50.660     0.107    -0.413     0.225
    50.670     0.116    -0.433     0.254
    50.680     0.115    -0.404     0.264
    50.690     0.092    -0.305     0.257
    50.700     0.047    -0.199     0.212
    50.710    -0.002    -0.133     0.138
    50.720    -0.051    -0.092     0.087
    50.730    -0.104    -0.005     0.085
    50.740    -0.145     0.116     0.099
    50.750    -0.156     0.185     0.098
    50.760    -0.139     0.186     0.060
    50.770    -0.121     0.177     0.020
    50.780    -0.086     0.187     0.045
    50.790    -0.009     0.187     0.121
    50.800     0.079     0.164     0.219
    50.810     0.166     0.119     0.318
    50.820     0.240     0.046     0.403
    50.830     0.270    -0.048     0.508
    50.840     0.262    -0.138     0.630
    50.850     0.250    -0.213     0.706
    50.860     0.245    -0.260     0.706
    50.870     0.251    -0.264     0.664
    50.880     0.258    -0.262     0.616
    50.890     0.243    -0.264     0.555
    50.900     0.224    -0.230     0.511
    50.910     0.212    -0.153     0.506
    50.920     0.192    -0.065     0.509
    50.930     0.160     0.017     0.488
    50.940     0.133     0.084     0.443
    50.950     0.138     0.125     0.397
    50.960     0.161     0.136     0.364
    50.970     0.180     0.096     0.339
    50.980     0.187     0.002     0.302
    50.990     0.173    -0.087     0.245
    51.000     0.138    -0.134     0.176
    51.010     0.107    -0.157     0.122
    51.020     0.087    -0.186     0.112
    51.030     0.071    -0.222     0.130
    51.040     0.062    -0.265     0.149
    51.050     0.044    -0.304     0.146
    51.060     0.006    -0.310     0.117
    51.070    -0.044    -0.298     0.092
    51.080    -0.090    -0.293     0.054
    51.090    -0.121    -0.319     0.002
    51.100    -0.160    -0.373    -0.043
    51.110    -0.199    -0.434    -0.087
    51.120    -0.229    -0.485    -0.136
    51.130    -0.242    -0.494    -0.188
    51.140    -0.235    -0.477    -0.240
    51.150    -0.241    -0.447    -0.291
    51.160    -0.257    -0.404    -0.325
    51.170    -0.259    -0.379    -0.314
    51.180    -0.239    -0.367    -0.272
    51.190    -0.202    -0.358    -0.231
    51.200    -0.146    -0.342    -0.195
    51.210    -0.077    -0.298    -0.168
    51.220    -0.010    -0.241    -0.157
    51.230     0.047    -0.194    -0.142
    51.240     0.090    -0.173    -0.108
    51.250     0.110    -0.154    -0.036
    51.260     0.107    -0.124     0.058
    51.270     0.099    -0.119     0.117
    51.280     0.083    -0.133     0.119
    51.290     0.057    -0.135     0.086
    51.300     0.048    -0.134     0.048
    51.310     0.054    -0.136     0.010
    51.320     0.060    -0.132    -0.016
    51.330     0.064    -0.121    -0.018
    51.340     0.061    -0.109    -0.016
    51.350     0.051    -0.109    -0.015
    51.360     0.051    -0.120    -0.025
    51.370     0.048    -0.129    -0.061
    51.380     0.029    -0.122    -0.083
    51.390     0.009    -0.072    -0.070
    51.400    -0.003     0.012    -0.051
    51.410    -0.018     0.091    -0.037
    51.420    -0.024     0.134    -0.015
    51.430    -0.003     0.131     0.004
    51.440     0.035     0.104    -0.001
    51.450     0.076     0.101    -0.038
    51.460     0.089     0.109    -0.071
    51.470     0.055     0.103    -0.063
    51.480    -0.016     0.081    -0.029
    51.490    -0.117     0.048    -0.013
    51.500    -0.212     0.033    -0.052
    51.510    -0.267     0.047    -0.145
    51.520    -0.282     0.070    -0.245
    51.530    -0.268     0.092    -0.308
    51.540    -0.236     0.124    -0.317
    51.550    -0.190     0.173    -0.274
    51.560    -0.136     0.213    -0.192
    51.570    -0.075     0.234    -0.100
    51.580    -0.024     0.229    -0.034
    51.590    -0.006     0.210     0.012
    51.600     0.007     0.214     0.050
    51.610     0.032     0.237     0.055
    51.620     0.049     0.269     0.036
    51.630     0.049     0.322     0.019
    51.640     0.042     0.398    -0.015
    51.650     0.028     0.473    -0.070
    51.660     0.009     0.544    -0.110
    51.670     0.001     0.600    -0.124
    51.680     0.004     0.625    -0.139
    51.690     0.012     0.637    -0.161
    51.700     0.009     0.625    -0.180
    51.710    -0.007     0.574    -0.190
    51.720    -0.039     0.523    -0.189
    51.730    -0.071     0.475    -0.200
    51.740    -0.088     0.422    -0.236
    51.750    -0.110     0.384    -0.252
    51.760    -0.115     0.355    -0.227
    51.770    -0.089     0.305    -0.184
    51.780    -0.054     0.238    -0.146
    51.790    -0.022     0.171    -0.115
    51.800    -0.013     0.105    -0.083
    51.810    -0.026     0.048    -0.060
    51.820    -0.034     0.007    -0.069
    51.830    -0.029    -0.021    -0.125
    51.840    -0.022    -0.026    -0.214
    51.850    -0.023    -0.012    -0.283
    51.860    -0.018    -0.002    -0.290
    51.870     0.004    -0.006    -0.246
    51.880     0.027    -0.025    -0.182
    51.890     0.040    -0.055    -0.123
    51.900     0.058    -0.076    -0.081
    51.910     0.093    -0.064    -0.069
    51.920     0.148    -0.022    -0.084
    51.930     0.194     0.014    -0.099
    51.940     0.192     0.015    -0.074
    51.950     0.157    -0.007    -0.001
    51.960     0.118    -0.048     0.072
    51.970     0.083    -0.078     0.101
    51.980     0.073    -0.075     0.092
    51.990     0.095    -0.045     0.054
    52.000     0.135    -0.009     0.018
    52.010     0.176    -0.006     0.027
    52.020     0.198    -0.027     0.085
    52.030     0.177    -0.056     0.154
    52.040     0.129    -0.078     0.191
    52.050     0.080    -0.076     0.170
    52.060     0.021    -0.073     0.106
    52.070    -0.031    -0.067     0.062
    52.080    -0.058    -0.070     0.074
    52.090    -0.069    -0.108     0.115
    52.100    -0.081    -0.148     0.143
    52.110    -0.115    -0.171     0.145
    52.120    -0.158    -0.207     0.125
    52.130    -0.193    -0.248     0.114
    52.140    -0.209    -0.267     0.129
    52.150    -0.198    -0.281     0.140
    52.160    -0.168    -0.317     0.141
    52.170    -0.121    -0.378     0.129
    52.180    -0.075    -0.427     0.103
    52.190    -0.054    -0.425     0.088
    52.200    -0.049    -0.396     0.085
    52.210    -0.045    -0.383     0.088
    52.220    -0.028    -0.367     0.101
    52.230     0.004    -0.312     0.117
    52.240     0.037    -0.230     0.108
    52.250     0.060    -0.143     0.064
    52.260     0.063    -0.063    -0.007
    52.270     0.041     0.006    -0.076
    52.280     0.003     0.062    -0.112
    52.290    -0.043     0.105    -0.110
    52.300    -0.081     0.126    -0.083
    52.310    -0.108     0.122    -0.051
    52.320    -0.111     0.110    -0.038
    52.330    -0.096     0.101    -0.056
    52.340    -0.095     0.102    -0.088
    52.350    -0.104     0.113    -0.102
    52.360    -0.104     0.115    -0.104
    52.370    -0.088     0.080    -0.101
    52.380    -0.041     0.024    -0.057
    52.390     0.042    -0.021     0.025
    52.400     0.123    -0.032     0.095
