#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: CHK
#StationName: Chenggong
#StationLongitude(E): 121.373
#StationLatitude(N): 23.098
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.856~   -1.573
#AmplitudeMAX. N:    3.858~   -4.155
#AmplitudeMAX. E:    3.712~   -3.576
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    90.950     0.125    -0.060     0.005
    90.960     0.115    -0.063     0.013
    90.970     0.107    -0.050     0.041
    90.980     0.102    -0.051     0.050
    90.990     0.100    -0.071     0.073
    91.000     0.083    -0.074     0.113
    91.010     0.078    -0.060     0.115
    91.020     0.080    -0.060     0.108
    91.030     0.071    -0.064     0.124
    91.040     0.074    -0.046     0.133
    91.050     0.074    -0.035     0.153
    91.060     0.058    -0.047     0.185
    91.070     0.062    -0.046     0.205
    91.080     0.068    -0.046     0.227
    91.090     0.059    -0.064     0.241
    91.100     0.056    -0.050     0.246
    91.110     0.054    -0.043     0.259
    91.120     0.045    -0.072     0.266
    91.130     0.041    -0.043     0.235
    91.140     0.040     0.000     0.216
    91.150     0.028    -0.018     0.235
    91.160     0.021    -0.020     0.238
    91.170     0.026     0.006     0.250
    91.180     0.019     0.002     0.273
    91.190     0.010    -0.022     0.264
    91.200     0.018    -0.020     0.241
    91.210     0.022    -0.001     0.232
    91.220     0.017    -0.011     0.209
    91.230     0.006    -0.021     0.156
    91.240     0.006     0.001     0.121
    91.250     0.006    -0.010     0.101
    91.260    -0.017    -0.048     0.086
    91.270    -0.028    -0.035     0.106
    91.280    -0.024    -0.017     0.122
    91.290    -0.043    -0.049     0.101
    91.300    -0.055    -0.057     0.092
    91.310    -0.048    -0.041     0.099
    91.320    -0.064    -0.065     0.072
    91.330    -0.082    -0.090     0.047
    91.340    -0.084    -0.089     0.055
    91.350    -0.098    -0.108     0.026
    91.360    -0.113    -0.136    -0.009
    91.370    -0.108    -0.137     0.004
    91.380    -0.111    -0.146     0.002
    91.390    -0.127    -0.171    -0.028
    91.400    -0.129    -0.159    -0.028
    91.410    -0.131    -0.144    -0.033
    91.420    -0.146    -0.157    -0.087
    91.430    -0.141    -0.142    -0.109
    91.440    -0.131    -0.120    -0.100
    91.450    -0.141    -0.131    -0.139
    91.460    -0.136    -0.129    -0.167
    91.470    -0.124    -0.109    -0.162
    91.480    -0.123    -0.111    -0.184
    91.490    -0.120    -0.109    -0.208
    91.500    -0.115    -0.084    -0.197
    91.510    -0.109    -0.077    -0.217
    91.520    -0.110    -0.082    -0.254
    91.530    -0.108    -0.059    -0.247
    91.540    -0.101    -0.043    -0.264
    91.550    -0.097    -0.034    -0.299
    91.560    -0.090    -0.017    -0.280
    91.570    -0.082    -0.009    -0.275
    91.580    -0.084    -0.002    -0.303
    91.590    -0.082    -0.004    -0.294
    91.600    -0.076    -0.002    -0.287
    91.610    -0.076     0.012    -0.312
    91.620    -0.066     0.032    -0.303
    91.630    -0.056     0.040    -0.279
    91.640    -0.052     0.047    -0.298
    91.650    -0.043     0.067    -0.310
    91.660    -0.034     0.054    -0.294
    91.670    -0.031     0.036    -0.303
    91.680    -0.029     0.048    -0.309
    91.690    -0.029     0.049    -0.280
    91.700    -0.029     0.047    -0.263
    91.710    -0.022     0.047    -0.256
    91.720    -0.018     0.038    -0.220
    91.730    -0.015     0.026    -0.192
    91.740    -0.002     0.025    -0.179
    91.750     0.001     0.034    -0.151
    91.760     0.005     0.044    -0.136
    91.770     0.016     0.067    -0.113
    91.780     0.011     0.083    -0.089
    91.790     0.004     0.113    -0.098
    91.800     0.010     0.146    -0.104
    91.810     0.016     0.156    -0.093
    91.820     0.011     0.185    -0.076
    91.830     0.017     0.215    -0.061
    91.840     0.012     0.209    -0.050
    91.850     0.006     0.218    -0.040
    91.860     0.024     0.255    -0.048
    91.870     0.025     0.255    -0.051
    91.880     0.026     0.236    -0.047
    91.890     0.034     0.246    -0.060
    91.900     0.037     0.248    -0.063
    91.910     0.038     0.231    -0.040
    91.920     0.040     0.230    -0.026
    91.930     0.046     0.238    -0.013
    91.940     0.047     0.245     0.004
    91.950     0.051     0.244     0.016
    91.960     0.057     0.241     0.042
    91.970     0.056     0.253     0.044
    91.980     0.063     0.253     0.026
    91.990     0.068     0.234     0.044
    92.000     0.070     0.232     0.038
    92.010     0.073     0.225     0.010
    92.020     0.068     0.197     0.041
    92.030     0.073     0.193     0.052
    92.040     0.079     0.212     0.026
    92.050     0.075     0.217     0.042
    92.060     0.071     0.208     0.049
    92.070     0.070     0.207     0.024
    92.080     0.066     0.210     0.021
    92.090     0.064     0.199     0.036
    92.100     0.062     0.183     0.040
    92.110     0.059     0.182     0.031
    92.120     0.069     0.171     0.041
    92.130     0.069     0.139     0.036
    92.140     0.068     0.129     0.011
    92.150     0.081     0.148     0.019
    92.160     0.081     0.139     0.011
    92.170     0.069     0.126    -0.024
    92.180     0.072     0.147    -0.026
    92.190     0.079     0.143    -0.029
    92.200     0.079     0.117    -0.048
    92.210     0.079     0.097    -0.033
    92.220     0.086     0.084    -0.014
    92.230     0.093     0.063    -0.040
    92.240     0.090     0.030    -0.044
    92.250     0.092     0.022    -0.029
    92.260     0.096     0.031    -0.049
    92.270     0.096     0.027    -0.052
    92.280     0.092     0.017    -0.040
    92.290     0.087     0.021    -0.056
    92.300     0.087     0.038    -0.074
    92.310     0.083     0.053    -0.079
    92.320     0.081     0.070    -0.093
    92.330     0.079     0.078    -0.115
    92.340     0.069     0.073    -0.128
    92.350     0.064     0.078    -0.144
    92.360     0.059     0.084    -0.153
    92.370     0.058     0.071    -0.138
    92.380     0.050     0.061    -0.131
    92.390     0.046     0.058    -0.132
    92.400     0.052     0.029    -0.116
    92.410     0.039     0.002    -0.105
    92.420     0.034     0.016    -0.105
    92.430     0.032     0.024    -0.082
    92.440     0.017     0.010    -0.070
    92.450     0.012     0.006    -0.085
    92.460     0.014     0.013    -0.072
    92.470     0.011     0.009    -0.060
    92.480     0.011     0.005    -0.063
    92.490     0.019     0.020    -0.041
    92.500     0.015     0.021    -0.026
    92.510     0.012     0.010    -0.024
    92.520     0.018     0.026     0.002
    92.530     0.023     0.036     0.019
    92.540     0.022     0.014     0.014
    92.550     0.020     0.009     0.028
    92.560     0.026     0.018     0.041
    92.570     0.023     0.004     0.037
    92.580     0.019    -0.006     0.058
    92.590     0.024     0.007     0.084
    92.600     0.029     0.002     0.076
    92.610     0.023    -0.013     0.072
    92.620     0.028     0.001     0.085
    92.630     0.041     0.020     0.068
    92.640     0.040     0.024     0.059
    92.650     0.047     0.033     0.081
    92.660     0.048     0.045     0.071
    92.670     0.047     0.043     0.052
    92.680     0.051     0.048     0.074
    92.690     0.049     0.058     0.071
    92.700     0.056     0.070     0.046
    92.710     0.059     0.081     0.061
    92.720     0.064     0.079     0.063
    92.730     0.062     0.083     0.045
    92.740     0.064     0.095     0.062
    92.750     0.069     0.101     0.078
    92.760     0.060     0.088     0.066
    92.770     0.054     0.073     0.084
    92.780     0.050     0.070     0.114
    92.790     0.048     0.059     0.108
    92.800     0.038     0.040     0.117
    92.810     0.033     0.029     0.136
    92.820     0.034     0.026     0.109
    92.830     0.025     0.014     0.089
    92.840     0.023    -0.001     0.108
    92.850     0.021    -0.015     0.104
    92.860     0.022    -0.028     0.086
    92.870     0.022    -0.041     0.080
    92.880     0.019    -0.056     0.073
    92.890     0.018    -0.062     0.055
    92.900     0.024    -0.068     0.047
    92.910     0.028    -0.084     0.059
    92.920     0.024    -0.107     0.049
    92.930     0.025    -0.115     0.047
    92.940     0.028    -0.115     0.069
    92.950     0.026    -0.130     0.073
    92.960     0.024    -0.141     0.074
    92.970     0.020    -0.141     0.093
    92.980     0.021    -0.139     0.104
    92.990     0.021    -0.148     0.087
    93.000     0.023    -0.143     0.089
    93.010     0.035    -0.126     0.101
    93.020     0.039    -0.121     0.086
    93.030     0.036    -0.117     0.079
    93.040     0.039    -0.117     0.080
    93.050     0.034    -0.113     0.064
    93.060     0.027    -0.107     0.044
    93.070     0.021    -0.117     0.048
    93.080     0.010    -0.115     0.044
    93.090     0.005    -0.088     0.042
    93.100     0.004    -0.083     0.074
    93.110    -0.010    -0.102     0.094
    93.120    -0.016    -0.104     0.108
    93.130    -0.001    -0.097     0.136
    93.140    -0.006    -0.103     0.139
    93.150    -0.005    -0.107     0.132
    93.160     0.004    -0.099     0.147
    93.170     0.002    -0.098     0.139
    93.180     0.006    -0.103     0.119
    93.190     0.003    -0.096     0.120
    93.200     0.000    -0.091     0.114
    93.210    -0.002    -0.097     0.117
    93.220    -0.009    -0.088     0.125
    93.230    -0.012    -0.085     0.118
    93.240    -0.022    -0.093     0.100
    93.250    -0.030    -0.092     0.091
    93.260    -0.039    -0.089     0.079
    93.270    -0.046    -0.094     0.064
    93.280    -0.036    -0.102     0.068
    93.290    -0.043    -0.099     0.061
    93.300    -0.045    -0.098     0.051
    93.310    -0.037    -0.105     0.057
    93.320    -0.043    -0.111     0.060
    93.330    -0.045    -0.128     0.055
    93.340    -0.048    -0.136     0.043
    93.350    -0.047    -0.130     0.030
    93.360    -0.053    -0.145     0.012
    93.370    -0.062    -0.165    -0.004
    93.380    -0.060    -0.171    -0.013
    93.390    -0.054    -0.180    -0.024
    93.400    -0.046    -0.190    -0.030
    93.410    -0.048    -0.188    -0.028
    93.420    -0.042    -0.189    -0.043
    93.430    -0.035    -0.197    -0.060
    93.440    -0.038    -0.201    -0.059
    93.450    -0.039    -0.195    -0.071
    93.460    -0.032    -0.197    -0.091
    93.470    -0.024    -0.201    -0.087
    93.480    -0.020    -0.188    -0.084
    93.490    -0.009    -0.175    -0.092
    93.500     0.004    -0.167    -0.075
    93.510     0.012    -0.166    -0.060
    93.520     0.014    -0.164    -0.065
    93.530     0.017    -0.168    -0.048
    93.540     0.014    -0.192    -0.030
    93.550     0.007    -0.199    -0.032
    93.560     0.016    -0.182    -0.019
    93.570     0.018    -0.169    -0.003
    93.580     0.017    -0.164    -0.007
    93.590     0.023    -0.145    -0.015
    93.600     0.036    -0.124    -0.031
    93.610     0.041    -0.110    -0.045
    93.620     0.048    -0.096    -0.040
    93.630     0.052    -0.082    -0.041
    93.640     0.051    -0.060    -0.046
    93.650     0.064    -0.054    -0.037
    93.660     0.064    -0.057    -0.034
    93.670     0.071    -0.038    -0.035
    93.680     0.079    -0.027    -0.027
    93.690     0.077    -0.020    -0.034
    93.700     0.082    -0.002    -0.055
    93.710     0.080     0.002    -0.069
    93.720     0.077    -0.002    -0.073
    93.730     0.075    -0.010    -0.085
    93.740     0.076    -0.015    -0.103
    93.750     0.078    -0.020    -0.088
    93.760     0.071    -0.021    -0.079
    93.770     0.064    -0.023    -0.084
    93.780     0.063    -0.029    -0.066
    93.790     0.059    -0.034    -0.060
    93.800     0.051    -0.033    -0.064
    93.810     0.045    -0.019    -0.045
    93.820     0.042    -0.015    -0.031
    93.830     0.041    -0.011    -0.033
    93.840     0.049    -0.005    -0.017
    93.850     0.048    -0.011     0.004
    93.860     0.045    -0.006    -0.004
    93.870     0.053     0.004     0.004
    93.880     0.056     0.023     0.025
    93.890     0.055     0.041     0.010
    93.900     0.056     0.063     0.007
    93.910     0.060     0.079     0.022
    93.920     0.049     0.065     0.015
    93.930     0.044     0.069     0.026
    93.940     0.041     0.076     0.067
    93.950     0.024     0.057     0.073
    93.960     0.016     0.074     0.068
    93.970     0.018     0.112     0.106
    93.980     0.004     0.115     0.114
    93.990    -0.008     0.116     0.101
    94.000    -0.015     0.137     0.137
    94.010    -0.035     0.131     0.130
    94.020    -0.053     0.115     0.096
    94.030    -0.068     0.119     0.134
    94.040    -0.064     0.128     0.135
    94.050    -0.068     0.138     0.101
    94.060    -0.080     0.146     0.132
    94.070    -0.079     0.155     0.127
    94.080    -0.088     0.175     0.095
    94.090    -0.097     0.169     0.108
    94.100    -0.100     0.155     0.090
    94.110    -0.122     0.163     0.063
    94.120    -0.153     0.167     0.078
    94.130    -0.152     0.163     0.070
    94.140    -0.161     0.149     0.044
    94.150    -0.164     0.135     0.057
    94.160    -0.157     0.122     0.047
    94.170    -0.168     0.101     0.002
    94.180    -0.159     0.095     0.025
    94.190    -0.158     0.098     0.044
    94.200    -0.162     0.097     0.005
    94.210    -0.163     0.098     0.008
    94.220    -0.157     0.088     0.008
    94.230    -0.157     0.083    -0.031
    94.240    -0.158     0.090    -0.032
    94.250    -0.151     0.087    -0.024
    94.260    -0.157     0.092    -0.053
    94.270    -0.149     0.096    -0.066
    94.280    -0.146     0.073    -0.064
    94.290    -0.140     0.070    -0.086
    94.300    -0.127     0.073    -0.105
    94.310    -0.119     0.057    -0.115
    94.320    -0.112     0.055    -0.124
    94.330    -0.106     0.070    -0.145
    94.340    -0.093     0.079    -0.156
    94.350    -0.097     0.067    -0.156
    94.360    -0.093     0.056    -0.177
    94.370    -0.087     0.062    -0.182
    94.380    -0.083     0.058    -0.173
    94.390    -0.078     0.049    -0.182
    94.400    -0.083     0.045    -0.188
    94.410    -0.078     0.050    -0.187
    94.420    -0.079     0.048    -0.191
    94.430    -0.083     0.037    -0.202
    94.440    -0.078     0.040    -0.206
    94.450    -0.074     0.053    -0.210
    94.460    -0.069     0.051    -0.221
    94.470    -0.066     0.047    -0.227
    94.480    -0.062     0.044    -0.224
    94.490    -0.054     0.025    -0.221
    94.500    -0.048     0.007    -0.208
    94.510    -0.045    -0.008    -0.190
    94.520    -0.041    -0.018    -0.181
    94.530    -0.036    -0.015    -0.165
    94.540    -0.034    -0.031    -0.159
    94.550    -0.031    -0.043    -0.159
    94.560    -0.023    -0.043    -0.156
    94.570    -0.019    -0.051    -0.164
    94.580    -0.012    -0.036    -0.169
    94.590    -0.001    -0.016    -0.167
    94.600     0.009    -0.026    -0.181
    94.610     0.015    -0.025    -0.186
    94.620     0.035    -0.003    -0.175
    94.630     0.049    -0.024    -0.180
    94.640     0.050    -0.047    -0.159
    94.650     0.065    -0.024    -0.131
    94.660     0.067    -0.027    -0.127
    94.670     0.069    -0.047    -0.102
    94.680     0.074    -0.046    -0.083
    94.690     0.063    -0.050    -0.087
    94.700     0.064    -0.049    -0.072
    94.710     0.068    -0.038    -0.049
    94.720     0.058    -0.036    -0.060
    94.730     0.058    -0.022    -0.060
    94.740     0.064     0.009    -0.034
    94.750     0.054     0.005    -0.059
    94.760     0.046    -0.002    -0.063
    94.770     0.047     0.023    -0.026
    94.780     0.043     0.019    -0.048
    94.790     0.034     0.015    -0.047
    94.800     0.034     0.040    -0.001
    94.810     0.037     0.040    -0.019
    94.820     0.031     0.040    -0.011
    94.830     0.031     0.055     0.052
    94.840     0.028     0.055     0.051
    94.850     0.015     0.042     0.059
    94.860     0.012     0.035     0.114
    94.870     0.013     0.048     0.108
    94.880     0.001     0.051     0.085
    94.890     0.012     0.040     0.104
    94.900     0.015     0.030     0.090
    94.910    -0.016     0.025     0.061
    94.920    -0.016     0.055     0.075
    94.930     0.001     0.070     0.089
    94.940    -0.019     0.028     0.099
    94.950    -0.026     0.038     0.113
    94.960     0.000     0.107     0.109
    94.970    -0.008     0.079     0.107
    94.980    -0.019     0.021     0.152
    94.990    -0.008     0.069     0.186
    95.000    -0.016     0.106     0.145
    95.010    -0.030     0.060     0.130
    95.020    -0.029     0.053     0.176
    95.030    -0.018     0.098     0.161
    95.040    -0.020     0.099     0.131
    95.050    -0.022     0.079     0.143
    95.060    -0.018     0.088     0.103
    95.070    -0.017     0.077     0.070
    95.080    -0.019     0.045     0.110
    95.090    -0.026     0.045     0.111
    95.100    -0.024     0.038     0.067
    95.110    -0.027     0.010     0.079
    95.120    -0.026     0.014     0.103
    95.130    -0.016     0.018     0.055
    95.140    -0.014     0.014     0.050
    95.150     0.005     0.019     0.076
    95.160     0.001     0.000     0.041
    95.170     0.002     0.011     0.069
    95.180     0.031     0.023     0.087
    95.190     0.036    -0.021     0.070
    95.200     0.022    -0.024     0.105
    95.210     0.024    -0.004     0.080
    95.220     0.042    -0.017     0.083
    95.230     0.019    -0.045     0.107
    95.240     0.022    -0.030     0.025
    95.250     0.059     0.038    -0.007
    95.260     0.042    -0.006     0.018
    95.270     0.047    -0.058     0.010
    95.280     0.076     0.032     0.007
    95.290     0.078     0.017     0.025
    95.300     0.084    -0.054     0.067
    95.310     0.100     0.011     0.086
    95.320     0.107     0.041     0.064
    95.330     0.103     0.000     0.080
    95.340     0.109     0.020     0.099
    95.350     0.114     0.060     0.045
    95.360     0.100     0.036     0.041
    95.370     0.114     0.018     0.077
    95.380     0.135     0.064     0.015
    95.390     0.130     0.069    -0.004
    95.400     0.128     0.043     0.046
    95.410     0.131     0.055     0.019
    95.420     0.133     0.052    -0.007
    95.430     0.125     0.026     0.038
    95.440     0.123     0.021     0.045
    95.450     0.122     0.045    -0.008
    95.460     0.126     0.050     0.007
    95.470     0.107     0.020     0.041
    95.480     0.094     0.023    -0.002
    95.490     0.108     0.034     0.006
    95.500     0.073    -0.006     0.050
    95.510     0.079    -0.021    -0.002
    95.520     0.089    -0.005    -0.034
    95.530     0.063    -0.046     0.002
    95.540     0.066    -0.079    -0.021
    95.550     0.050    -0.065    -0.043
    95.560     0.044    -0.100    -0.012
    95.570     0.048    -0.145    -0.021
    95.580     0.036    -0.143    -0.027
    95.590     0.037    -0.152    -0.021
    95.600     0.038    -0.165    -0.019
    95.610     0.034    -0.160     0.018
    95.620     0.032    -0.186     0.016
    95.630     0.019    -0.212    -0.010
    95.640     0.013    -0.207     0.012
    95.650     0.017    -0.212     0.012
    95.660    -0.003    -0.221    -0.007
    95.670    -0.010    -0.194     0.022
    95.680    -0.003    -0.173     0.028
    95.690    -0.031    -0.188     0.005
    95.700    -0.035    -0.175     0.017
    95.710    -0.031    -0.146     0.022
    95.720    -0.045    -0.138    -0.005
    95.730    -0.045    -0.138     0.030
    95.740    -0.065    -0.139     0.077
    95.750    -0.058    -0.110     0.035
    95.760    -0.053    -0.083     0.052
    95.770    -0.076    -0.113     0.094
    95.780    -0.065    -0.119     0.062
    95.790    -0.070    -0.084     0.084
    95.800    -0.074    -0.113     0.110
    95.810    -0.079    -0.131     0.076
    95.820    -0.092    -0.083     0.061
    95.830    -0.082    -0.094     0.079
    95.840    -0.101    -0.110     0.082
    95.850    -0.083    -0.068     0.075
    95.860    -0.070    -0.075     0.074
    95.870    -0.103    -0.098     0.077
    95.880    -0.078    -0.054     0.085
    95.890    -0.055    -0.018     0.069
    95.900    -0.077    -0.044     0.068
    95.910    -0.074    -0.053     0.087
    95.920    -0.067    -0.025     0.063
    95.930    -0.078    -0.028     0.079
    95.940    -0.068    -0.043     0.114
    95.950    -0.058    -0.024     0.079
    95.960    -0.059    -0.019     0.067
    95.970    -0.060    -0.047     0.088
    95.980    -0.051    -0.025     0.074
    95.990    -0.034     0.018     0.065
    96.000    -0.037     0.014     0.087
    96.010    -0.026     0.024     0.091
    96.020    -0.019     0.040     0.048
    96.030    -0.039     0.026     0.035
    96.040    -0.025     0.043     0.075
    96.050    -0.012     0.064     0.078
    96.060    -0.026     0.054     0.079
    96.070    -0.028     0.062     0.114
    96.080    -0.021     0.091     0.084
    96.090    -0.016     0.107     0.044
    96.100    -0.020     0.106     0.080
    96.110    -0.025     0.119     0.085
    96.120    -0.029     0.149     0.036
    96.130    -0.032     0.141     0.022
    96.140    -0.047     0.118     0.007
    96.150    -0.047     0.156    -0.045
    96.160    -0.027     0.187    -0.039
    96.170    -0.036     0.147    -0.016
    96.180    -0.036     0.135    -0.040
    96.190    -0.016     0.178    -0.040
    96.200    -0.023     0.170    -0.037
    96.210    -0.026     0.156    -0.046
    96.220     0.002     0.214    -0.055
    96.230    -0.007     0.229    -0.065
    96.240    -0.027     0.190    -0.069
    96.250    -0.019     0.207    -0.078
    96.260    -0.025     0.218    -0.107
    96.270    -0.034     0.176    -0.127
    96.280    -0.039     0.160    -0.113
    96.290    -0.040     0.161    -0.117
    96.300    -0.051     0.124    -0.126
    96.310    -0.057     0.088    -0.110
    96.320    -0.059     0.091    -0.106
    96.330    -0.058     0.070    -0.105
    96.340    -0.062     0.037    -0.083
    96.350    -0.066     0.041    -0.057
    96.360    -0.059     0.036    -0.061
    96.370    -0.070     0.021    -0.054
    96.380    -0.069     0.008    -0.026
    96.390    -0.063     0.007    -0.026
    96.400    -0.057     0.011    -0.034
    96.410    -0.054    -0.018    -0.019
    96.420    -0.056    -0.043    -0.037
    96.430    -0.052    -0.030    -0.065
    96.440    -0.068    -0.027    -0.056
    96.450    -0.074    -0.058    -0.073
    96.460    -0.079    -0.057    -0.087
    96.470    -0.084    -0.041    -0.088
    96.480    -0.081    -0.064    -0.105
    96.490    -0.088    -0.076    -0.108
    96.500    -0.087    -0.066    -0.096
    96.510    -0.077    -0.070    -0.095
    96.520    -0.088    -0.078    -0.080
    96.530    -0.085    -0.074    -0.050
    96.540    -0.084    -0.067    -0.064
    96.550    -0.093    -0.050    -0.069
    96.560    -0.079    -0.060    -0.041
    96.570    -0.094    -0.079    -0.064
    96.580    -0.098    -0.064    -0.102
    96.590    -0.088    -0.058    -0.094
    96.600    -0.093    -0.068    -0.103
    96.610    -0.088    -0.053    -0.123
    96.620    -0.079    -0.052    -0.094
    96.630    -0.081    -0.079    -0.071
    96.640    -0.080    -0.079    -0.079
    96.650    -0.065    -0.074    -0.049
    96.660    -0.075    -0.088    -0.015
    96.670    -0.072    -0.074    -0.015
    96.680    -0.065    -0.059     0.019
    96.690    -0.064    -0.067     0.042
    96.700    -0.059    -0.059     0.022
    96.710    -0.060    -0.048     0.045
    96.720    -0.037    -0.047     0.074
    96.730    -0.031    -0.045     0.066
    96.740    -0.024    -0.047     0.087
    96.750    -0.004    -0.041     0.106
    96.760     0.006    -0.036     0.092
    96.770     0.011    -0.049     0.108
    96.780     0.015    -0.044     0.132
    96.790     0.021    -0.024     0.149
    96.800     0.019    -0.030     0.171
    96.810     0.024    -0.025     0.193
    96.820     0.038     0.010     0.193
    96.830     0.042     0.008     0.187
    96.840     0.043     0.015     0.212
    96.850     0.055     0.057     0.236
    96.860     0.060     0.032     0.231
    96.870     0.039    -0.013     0.204
    96.880     0.051     0.021     0.220
    96.890     0.070     0.039     0.244
    96.900     0.052    -0.009     0.221
    96.910     0.065    -0.005     0.249
    96.920     0.073     0.038     0.253
    96.930     0.085     0.028     0.209
    96.940     0.091     0.003     0.258
    96.950     0.076     0.007     0.277
    96.960     0.108     0.037     0.216
    96.970     0.109     0.036     0.228
    96.980     0.092    -0.029     0.250
    96.990     0.102    -0.004     0.212
    97.000     0.138     0.058     0.238
    97.010     0.140    -0.019     0.262
    97.020     0.100    -0.031     0.185
    97.030     0.136     0.065     0.165
    97.040     0.151     0.039     0.204
    97.050     0.120    -0.001     0.166
    97.060     0.121     0.049     0.120
    97.070     0.129     0.061     0.115
    97.080     0.119     0.016     0.084
    97.090     0.100     0.002     0.055
    97.100     0.110     0.063     0.084
    97.110     0.135     0.102     0.091
    97.120     0.125     0.062     0.047
    97.130     0.111     0.048     0.059
    97.140     0.123     0.088     0.071
    97.150     0.123     0.093     0.037
    97.160     0.134     0.081     0.026
    97.170     0.139     0.088     0.011
    97.180     0.114     0.062    -0.038
    97.190     0.113     0.058    -0.081
    97.200     0.133     0.098    -0.081
    97.210     0.133     0.061    -0.079
    97.220     0.121     0.017    -0.106
    97.230     0.141     0.082    -0.113
    97.240     0.149     0.087    -0.116
    97.250     0.131    -0.005    -0.114
    97.260     0.143     0.008    -0.097
    97.270     0.155     0.055    -0.117
    97.280     0.138     0.008    -0.148
    97.290     0.135    -0.012    -0.142
    97.300     0.142     0.013    -0.157
    97.310     0.125     0.006    -0.214
    97.320     0.127    -0.005    -0.223
    97.330     0.128    -0.009    -0.226
    97.340     0.111    -0.010    -0.278
    97.350     0.114    -0.015    -0.267
    97.360     0.110    -0.044    -0.256
    97.370     0.101    -0.049    -0.317
    97.380     0.107    -0.050    -0.323
    97.390     0.098    -0.101    -0.293
    97.400     0.089    -0.106    -0.295
    97.410     0.098    -0.079    -0.295
    97.420     0.089    -0.101    -0.278
    97.430     0.085    -0.114    -0.277
    97.440     0.092    -0.102    -0.286
    97.450     0.083    -0.112    -0.275
    97.460     0.074    -0.124    -0.287
    97.470     0.066    -0.127    -0.307
    97.480     0.055    -0.122    -0.293
    97.490     0.046    -0.122    -0.283
    97.500     0.042    -0.152    -0.274
    97.510     0.027    -0.166    -0.242
    97.520     0.021    -0.162    -0.229
    97.530     0.010    -0.171    -0.223
    97.540     0.005    -0.177    -0.186
    97.550     0.015    -0.173    -0.161
    97.560     0.002    -0.160    -0.167
    97.570     0.006    -0.150    -0.142
    97.580     0.007    -0.154    -0.109
    97.590    -0.003    -0.138    -0.132
    97.600     0.011    -0.108    -0.128
    97.610     0.013    -0.097    -0.080
    97.620     0.008    -0.087    -0.090
    97.630     0.009    -0.076    -0.107
    97.640     0.004    -0.074    -0.066
    97.650     0.006    -0.078    -0.063
    97.660     0.006    -0.077    -0.074
    97.670     0.001    -0.056    -0.039
    97.680    -0.001    -0.052    -0.036
    97.690    -0.005    -0.057    -0.056
    97.700    -0.012    -0.054    -0.048
    97.710    -0.013    -0.060    -0.033
    97.720    -0.024    -0.057    -0.044
    97.730    -0.031    -0.044    -0.050
    97.740    -0.033    -0.039    -0.042
    97.750    -0.039    -0.032    -0.042
    97.760    -0.031    -0.026    -0.039
    97.770    -0.045    -0.031    -0.032
    97.780    -0.037    -0.021    -0.031
    97.790    -0.029    -0.015    -0.040
    97.800    -0.050    -0.023    -0.036
    97.810    -0.031     0.004    -0.017
    97.820    -0.045     0.003    -0.023
    97.830    -0.058    -0.032    -0.021
    97.840    -0.046    -0.017    -0.017
    97.850    -0.058     0.007    -0.040
    97.860    -0.054     0.003    -0.037
    97.870    -0.056    -0.004    -0.021
    97.880    -0.077    -0.004    -0.040
    97.890    -0.077     0.005    -0.043
    97.900    -0.069    -0.001    -0.011
    97.910    -0.081    -0.018    -0.021
    97.920    -0.071     0.005    -0.027
    97.930    -0.072     0.025     0.014
    97.940    -0.085     0.007    -0.010
    97.950    -0.085     0.012    -0.025
    97.960    -0.090     0.026     0.032
    97.970    -0.091     0.033     0.029
    97.980    -0.100     0.037     0.010
    97.990    -0.102     0.029     0.056
    98.000    -0.096     0.043     0.052
    98.010    -0.098     0.055     0.027
    98.020    -0.095     0.031     0.064
    98.030    -0.098     0.026     0.060
    98.040    -0.114     0.037     0.031
    98.050    -0.118     0.027     0.046
    98.060    -0.130     0.017     0.036
    98.070    -0.137     0.018     0.007
    98.080    -0.143     0.016     0.023
    98.090    -0.155     0.008     0.031
    98.100    -0.146     0.013     0.013
    98.110    -0.142     0.021     0.021
    98.120    -0.141     0.010     0.021
    98.130    -0.153     0.003     0.016
    98.140    -0.149     0.013     0.017
    98.150    -0.148    -0.003     0.016
    98.160    -0.157    -0.019     0.011
    98.170    -0.145     0.006    -0.005
    98.180    -0.146    -0.002    -0.012
    98.190    -0.141    -0.038    -0.016
    98.200    -0.137    -0.040    -0.020
    98.210    -0.130    -0.040    -0.015
    98.220    -0.129    -0.073    -0.013
    98.230    -0.137    -0.098    -0.004
    98.240    -0.126    -0.086     0.020
    98.250    -0.121    -0.106     0.033
    98.260    -0.132    -0.142     0.042
    98.270    -0.121    -0.114     0.055
    98.280    -0.110    -0.088     0.044
    98.290    -0.114    -0.090     0.033
    98.300    -0.101    -0.069     0.040
    98.310    -0.089    -0.045     0.038
    98.320    -0.084    -0.046     0.022
    98.330    -0.074    -0.037     0.021
