#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SSP
#StationName: Xinpi
#StationLongitude(E): 120.568
#StationLatitude(N): 22.484
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.564~   -0.549
#AmplitudeMAX. N:    1.090~   -0.973
#AmplitudeMAX. E:    0.820~   -0.699
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    64.240    -0.163    -0.750     0.258
    64.250    -0.164    -0.730     0.271
    64.260    -0.167    -0.704     0.288
    64.270    -0.173    -0.671     0.304
    64.280    -0.177    -0.632     0.320
    64.290    -0.180    -0.592     0.333
    64.300    -0.176    -0.546     0.344
    64.310    -0.162    -0.502     0.354
    64.320    -0.146    -0.456     0.365
    64.330    -0.123    -0.410     0.380
    64.340    -0.090    -0.369     0.392
    64.350    -0.054    -0.327     0.410
    64.360    -0.014    -0.290     0.425
    64.370     0.027    -0.257     0.438
    64.380     0.059    -0.223     0.448
    64.390     0.080    -0.191     0.450
    64.400     0.089    -0.160     0.450
    64.410     0.085    -0.123     0.441
    64.420     0.072    -0.086     0.427
    64.430     0.055    -0.045     0.414
    64.440     0.036    -0.001     0.397
    64.450     0.022     0.041     0.379
    64.460     0.018     0.084     0.363
    64.470     0.021     0.125     0.343
    64.480     0.031     0.159     0.323
    64.490     0.049     0.189     0.303
    64.500     0.067     0.214     0.280
    64.510     0.085     0.232     0.259
    64.520     0.106     0.247     0.238
    64.530     0.123     0.257     0.216
    64.540     0.135     0.268     0.193
    64.550     0.144     0.279     0.161
    64.560     0.145     0.287     0.123
    64.570     0.139     0.299     0.078
    64.580     0.135     0.311     0.024
    64.590     0.128     0.319    -0.031
    64.600     0.124     0.326    -0.090
    64.610     0.121     0.328    -0.145
    64.620     0.116     0.333    -0.192
    64.630     0.118     0.339    -0.230
    64.640     0.128     0.344    -0.255
    64.650     0.145     0.353    -0.267
    64.660     0.164     0.361    -0.266
    64.670     0.188     0.370    -0.250
    64.680     0.206     0.384    -0.221
    64.690     0.213     0.397    -0.188
    64.700     0.210     0.411    -0.145
    64.710     0.198     0.424    -0.102
    64.720     0.180     0.434    -0.060
    64.730     0.164     0.442    -0.022
    64.740     0.153     0.446     0.008
    64.750     0.141     0.445     0.028
    64.760     0.132     0.439     0.038
    64.770     0.120     0.427     0.037
    64.780     0.101     0.410     0.025
    64.790     0.078     0.384     0.008
    64.800     0.050     0.354    -0.011
    64.810     0.018     0.318    -0.030
    64.820    -0.013     0.274    -0.047
    64.830    -0.039     0.226    -0.058
    64.840    -0.059     0.175    -0.065
    64.850    -0.076     0.121    -0.069
    64.860    -0.087     0.072    -0.069
    64.870    -0.094     0.027    -0.069
    64.880    -0.098    -0.016    -0.066
    64.890    -0.100    -0.050    -0.063
    64.900    -0.098    -0.082    -0.062
    64.910    -0.093    -0.112    -0.061
    64.920    -0.092    -0.136    -0.062
    64.930    -0.088    -0.159    -0.066
    64.940    -0.088    -0.178    -0.071
    64.950    -0.093    -0.195    -0.078
    64.960    -0.092    -0.207    -0.079
    64.970    -0.087    -0.216    -0.074
    64.980    -0.076    -0.220    -0.060
    64.990    -0.058    -0.222    -0.040
    65.000    -0.035    -0.220    -0.014
    65.010    -0.009    -0.215     0.016
    65.020     0.018    -0.209     0.043
    65.030     0.042    -0.200     0.068
    65.040     0.064    -0.190     0.086
    65.050     0.081    -0.181     0.097
    65.060     0.095    -0.167     0.102
    65.070     0.103    -0.156     0.099
    65.080     0.106    -0.142     0.092
    65.090     0.106    -0.118     0.080
    65.100     0.097    -0.095     0.060
    65.110     0.089    -0.061     0.039
    65.120     0.079    -0.024     0.014
    65.130     0.069     0.014    -0.019
    65.140     0.063     0.057    -0.053
    65.150     0.059     0.093    -0.093
    65.160     0.059     0.127    -0.139
    65.170     0.064     0.155    -0.185
    65.180     0.073     0.171    -0.234
    65.190     0.077     0.181    -0.283
    65.200     0.074     0.179    -0.331
    65.210     0.067     0.169    -0.374
    65.220     0.052     0.155    -0.410
    65.230     0.037     0.137    -0.439
    65.240     0.029     0.120    -0.459
    65.250     0.022     0.105    -0.471
    65.260     0.023     0.092    -0.477
    65.270     0.028     0.081    -0.475
    65.280     0.031     0.074    -0.470
    65.290     0.032     0.065    -0.458
    65.300     0.028     0.056    -0.441
    65.310     0.022     0.045    -0.418
    65.320     0.020     0.029    -0.387
    65.330     0.021     0.008    -0.356
    65.340     0.030    -0.015    -0.322
    65.350     0.045    -0.045    -0.291
    65.360     0.063    -0.074    -0.263
    65.370     0.079    -0.105    -0.242
    65.380     0.086    -0.138    -0.228
    65.390     0.087    -0.166    -0.216
    65.400     0.079    -0.194    -0.209
    65.410     0.064    -0.216    -0.205
    65.420     0.049    -0.238    -0.201
    65.430     0.031    -0.257    -0.198
    65.440     0.009    -0.271    -0.197
    65.450    -0.009    -0.285    -0.203
    65.460    -0.022    -0.296    -0.211
    65.470    -0.035    -0.303    -0.220
    65.480    -0.043    -0.311    -0.234
    65.490    -0.048    -0.315    -0.245
    65.500    -0.052    -0.316    -0.258
    65.510    -0.048    -0.318    -0.265
    65.520    -0.046    -0.318    -0.275
    65.530    -0.047    -0.318    -0.282
    65.540    -0.052    -0.316    -0.287
    65.550    -0.063    -0.312    -0.294
    65.560    -0.078    -0.305    -0.296
    65.570    -0.094    -0.295    -0.298
    65.580    -0.109    -0.279    -0.293
    65.590    -0.126    -0.264    -0.283
    65.600    -0.141    -0.245    -0.269
    65.610    -0.148    -0.218    -0.249
    65.620    -0.151    -0.190    -0.224
    65.630    -0.146    -0.159    -0.197
    65.640    -0.131    -0.127    -0.166
    65.650    -0.118    -0.098    -0.136
    65.660    -0.104    -0.075    -0.109
    65.670    -0.088    -0.060    -0.082
    65.680    -0.082    -0.047    -0.057
    65.690    -0.080    -0.044    -0.035
    65.700    -0.079    -0.046    -0.013
    65.710    -0.081    -0.050     0.009
    65.720    -0.080    -0.058     0.034
    65.730    -0.078    -0.064     0.060
    65.740    -0.078    -0.067     0.084
    65.750    -0.083    -0.072     0.107
    65.760    -0.092    -0.069     0.122
    65.770    -0.105    -0.064     0.132
    65.780    -0.125    -0.059     0.136
    65.790    -0.143    -0.047     0.133
    65.800    -0.159    -0.036     0.129
    65.810    -0.171    -0.022     0.120
    65.820    -0.169    -0.004     0.109
    65.830    -0.161     0.016     0.096
    65.840    -0.150     0.038     0.078
    65.850    -0.133     0.059     0.057
    65.860    -0.119     0.081     0.036
    65.870    -0.111     0.105     0.013
    65.880    -0.115     0.126    -0.006
    65.890    -0.125     0.149    -0.021
    65.900    -0.140     0.174    -0.028
    65.910    -0.152     0.199    -0.025
    65.920    -0.154     0.234    -0.013
    65.930    -0.155     0.270     0.010
    65.940    -0.151     0.314     0.040
    65.950    -0.152     0.367     0.073
    65.960    -0.158     0.423     0.105
    65.970    -0.168     0.483     0.136
    65.980    -0.178     0.543     0.164
    65.990    -0.184     0.602     0.190
    66.000    -0.189     0.661     0.215
    66.010    -0.187     0.716     0.231
    66.020    -0.185     0.769     0.236
    66.030    -0.182     0.815     0.235
    66.040    -0.176     0.853     0.227
    66.050    -0.170     0.884     0.208
    66.060    -0.163     0.906     0.190
    66.070    -0.153     0.914     0.171
    66.080    -0.141     0.911     0.153
    66.090    -0.126     0.894     0.144
    66.100    -0.110     0.862     0.138
    66.110    -0.096     0.816     0.139
    66.120    -0.087     0.759     0.145
    66.130    -0.082     0.691     0.153
    66.140    -0.078     0.614     0.166
    66.150    -0.072     0.535     0.179
    66.160    -0.062     0.450     0.192
    66.170    -0.050     0.366     0.205
    66.180    -0.034     0.286     0.216
    66.190    -0.017     0.211     0.225
    66.200     0.003     0.145     0.229
    66.210     0.029     0.089     0.230
    66.220     0.059     0.046     0.230
    66.230     0.095     0.010     0.229
    66.240     0.134    -0.018     0.227
    66.250     0.173    -0.040     0.223
    66.260     0.207    -0.059     0.218
    66.270     0.232    -0.075     0.211
    66.280     0.249    -0.088     0.203
    66.290     0.262    -0.102     0.191
    66.300     0.272    -0.117     0.180
    66.310     0.279    -0.131     0.174
    66.320     0.286    -0.154     0.170
    66.330     0.288    -0.175     0.169
    66.340     0.290    -0.202     0.172
    66.350     0.293    -0.230     0.177
    66.360     0.290    -0.255     0.183
    66.370     0.285    -0.283     0.192
    66.380     0.280    -0.309     0.202
    66.390     0.272    -0.328     0.212
    66.400     0.264    -0.349     0.221
    66.410     0.256    -0.365     0.237
    66.420     0.244    -0.375     0.252
    66.430     0.230    -0.384     0.270
    66.440     0.216    -0.388     0.290
    66.450     0.198    -0.392     0.308
    66.460     0.180    -0.392     0.325
    66.470     0.168    -0.391     0.336
    66.480     0.158    -0.390     0.346
    66.490     0.156    -0.388     0.346
    66.500     0.160    -0.381     0.341
    66.510     0.168    -0.373     0.330
    66.520     0.181    -0.362     0.315
    66.530     0.193    -0.340     0.298
    66.540     0.209    -0.320     0.279
    66.550     0.224    -0.292     0.262
    66.560     0.239    -0.263     0.242
    66.570     0.253    -0.239     0.220
    66.580     0.260    -0.211     0.194
    66.590     0.269    -0.185     0.164
    66.600     0.274    -0.161     0.129
    66.610     0.276    -0.140     0.090
    66.620     0.274    -0.125     0.047
    66.630     0.264    -0.117    -0.004
    66.640     0.251    -0.116    -0.057
    66.650     0.234    -0.122    -0.111
    66.660     0.213    -0.134    -0.165
    66.670     0.191    -0.155    -0.215
    66.680     0.169    -0.180    -0.263
    66.690     0.145    -0.211    -0.307
    66.700     0.118    -0.246    -0.346
    66.710     0.087    -0.276    -0.378
    66.720     0.059    -0.305    -0.405
    66.730     0.031    -0.329    -0.423
    66.740     0.006    -0.347    -0.437
    66.750    -0.016    -0.358    -0.447
    66.760    -0.040    -0.363    -0.457
    66.770    -0.064    -0.362    -0.468
    66.780    -0.086    -0.352    -0.481
    66.790    -0.108    -0.337    -0.492
    66.800    -0.132    -0.313    -0.498
    66.810    -0.158    -0.287    -0.502
    66.820    -0.184    -0.254    -0.503
    66.830    -0.208    -0.221    -0.495
    66.840    -0.225    -0.186    -0.485
    66.850    -0.235    -0.152    -0.471
    66.860    -0.238    -0.128    -0.456
    66.870    -0.237    -0.104    -0.447
    66.880    -0.234    -0.093    -0.442
    66.890    -0.229    -0.088    -0.447
    66.900    -0.227    -0.090    -0.454
    66.910    -0.223    -0.101    -0.464
    66.920    -0.213    -0.111    -0.471
    66.930    -0.205    -0.126    -0.476
    66.940    -0.196    -0.144    -0.476
    66.950    -0.185    -0.155    -0.473
    66.960    -0.180    -0.164    -0.467
    66.970    -0.179    -0.168    -0.455
    66.980    -0.179    -0.160    -0.442
    66.990    -0.182    -0.151    -0.416
    67.000    -0.181    -0.134    -0.385
    67.010    -0.178    -0.110    -0.345
    67.020    -0.169    -0.085    -0.296
    67.030    -0.158    -0.053    -0.247
    67.040    -0.148    -0.020    -0.193
    67.050    -0.138     0.015    -0.143
    67.060    -0.132     0.050    -0.099
    67.070    -0.126     0.084    -0.061
    67.080    -0.119     0.117    -0.031
    67.090    -0.115     0.151    -0.007
    67.100    -0.114     0.183     0.010
    67.110    -0.119     0.213     0.019
    67.120    -0.123     0.244     0.023
    67.130    -0.125     0.273     0.021
    67.140    -0.126     0.301     0.022
    67.150    -0.120     0.324     0.025
    67.160    -0.107     0.347     0.036
    67.170    -0.092     0.369     0.057
    67.180    -0.073     0.390     0.085
    67.190    -0.054     0.409     0.119
    67.200    -0.038     0.434     0.159
    67.210    -0.019     0.456     0.201
    67.220     0.002     0.473     0.244
    67.230     0.022     0.495     0.290
    67.240     0.042     0.506     0.331
    67.250     0.058     0.509     0.371
    67.260     0.069     0.505     0.407
    67.270     0.075     0.488     0.434
    67.280     0.075     0.462     0.456
    67.290     0.070     0.424     0.473
    67.300     0.063     0.382     0.485
    67.310     0.053     0.333     0.488
    67.320     0.044     0.287     0.483
    67.330     0.029     0.239     0.468
    67.340     0.014     0.197     0.446
    67.350     0.002     0.160     0.416
    67.360    -0.007     0.124     0.380
    67.370    -0.013     0.097     0.346
    67.380    -0.020     0.072     0.310
    67.390    -0.024     0.056     0.275
    67.400    -0.027     0.050     0.242
    67.410    -0.027     0.054     0.212
    67.420    -0.023     0.068     0.186
    67.430    -0.018     0.093     0.163
    67.440    -0.014     0.122     0.142
    67.450    -0.011     0.155     0.120
    67.460    -0.005     0.189     0.096
    67.470     0.002     0.221     0.072
    67.480     0.014     0.252     0.050
    67.490     0.030     0.276     0.030
    67.500     0.046     0.298     0.012
    67.510     0.064     0.315     0.001
    67.520     0.084     0.323    -0.010
    67.530     0.102     0.327    -0.014
    67.540     0.120     0.322    -0.015
    67.550     0.131     0.307    -0.012
    67.560     0.138     0.286    -0.004
    67.570     0.138     0.258     0.005
    67.580     0.130     0.223     0.016
    67.590     0.120     0.189     0.026
    67.600     0.113     0.151     0.034
    67.610     0.112     0.114     0.041
    67.620     0.116     0.079     0.050
    67.630     0.123     0.046     0.059
    67.640     0.132     0.014     0.069
    67.650     0.139    -0.014     0.082
    67.660     0.145    -0.046     0.097
    67.670     0.152    -0.082     0.117
    67.680     0.159    -0.120     0.139
    67.690     0.168    -0.167     0.162
    67.700     0.175    -0.215     0.188
    67.710     0.178    -0.267     0.212
    67.720     0.175    -0.320     0.235
    67.730     0.167    -0.365     0.259
    67.740     0.151    -0.409     0.281
    67.750     0.134    -0.445     0.301
    67.760     0.115    -0.478     0.320
    67.770     0.097    -0.508     0.338
    67.780     0.083    -0.534     0.352
    67.790     0.069    -0.562     0.367
    67.800     0.058    -0.588     0.378
    67.810     0.048    -0.610     0.388
    67.820     0.038    -0.630     0.399
    67.830     0.030    -0.638     0.407
    67.840     0.017    -0.640     0.411
    67.850     0.007    -0.634     0.412
    67.860     0.002    -0.619     0.412
    67.870     0.001    -0.601     0.407
    67.880     0.003    -0.580     0.400
    67.890     0.010    -0.559     0.389
    67.900     0.021    -0.537     0.379
    67.910     0.030    -0.516     0.371
    67.920     0.040    -0.498     0.360
    67.930     0.056    -0.481     0.354
    67.940     0.072    -0.468     0.346
    67.950     0.088    -0.457     0.335
    67.960     0.104    -0.447     0.320
    67.970     0.116    -0.439     0.296
    67.980     0.124    -0.427     0.264
    67.990     0.124    -0.418     0.218
    68.000     0.117    -0.408     0.157
    68.010     0.103    -0.395     0.086
    68.020     0.080    -0.383    -0.002
    68.030     0.055    -0.372    -0.098
    68.040     0.031    -0.360    -0.195
    68.050     0.009    -0.345    -0.292
    68.060    -0.007    -0.333    -0.382
    68.070    -0.019    -0.323    -0.459
    68.080    -0.028    -0.314    -0.522
    68.090    -0.034    -0.310    -0.568
    68.100    -0.041    -0.307    -0.598
    68.110    -0.046    -0.306    -0.616
    68.120    -0.054    -0.302    -0.616
    68.130    -0.059    -0.293    -0.610
    68.140    -0.063    -0.282    -0.594
    68.150    -0.067    -0.264    -0.571
    68.160    -0.071    -0.241    -0.544
    68.170    -0.078    -0.209    -0.512
    68.180    -0.083    -0.167    -0.483
    68.190    -0.083    -0.119    -0.454
    68.200    -0.076    -0.064    -0.425
    68.210    -0.062    -0.004    -0.400
    68.220    -0.044     0.057    -0.382
    68.230    -0.028     0.120    -0.371
    68.240    -0.012     0.184    -0.369
    68.250    -0.001     0.240    -0.378
    68.260    -0.001     0.296    -0.393
    68.270    -0.008     0.343    -0.413
    68.280    -0.018     0.383    -0.437
    68.290    -0.031     0.415    -0.462
    68.300    -0.045     0.433    -0.490
    68.310    -0.053     0.446    -0.516
    68.320    -0.060     0.448    -0.543
    68.330    -0.061     0.443    -0.571
    68.340    -0.059     0.434    -0.595
    68.350    -0.057     0.417    -0.612
    68.360    -0.050     0.396    -0.623
    68.370    -0.050     0.373    -0.625
    68.380    -0.052     0.349    -0.620
    68.390    -0.056     0.327    -0.608
    68.400    -0.063     0.311    -0.588
    68.410    -0.066     0.299    -0.563
    68.420    -0.065     0.299    -0.529
    68.430    -0.062     0.307    -0.487
    68.440    -0.055     0.326    -0.438
    68.450    -0.049     0.356    -0.383
    68.460    -0.048     0.390    -0.325
    68.470    -0.054     0.426    -0.264
    68.480    -0.067     0.462    -0.202
    68.490    -0.082     0.496    -0.140
    68.500    -0.098     0.523    -0.080
    68.510    -0.116     0.549    -0.026
    68.520    -0.131     0.572     0.023
    68.530    -0.145     0.590     0.064
    68.540    -0.159     0.607     0.099
    68.550    -0.167     0.620     0.131
    68.560    -0.171     0.630     0.160
    68.570    -0.174     0.637     0.189
    68.580    -0.175     0.640     0.214
    68.590    -0.175     0.641     0.239
    68.600    -0.176     0.643     0.261
    68.610    -0.179     0.646     0.278
    68.620    -0.185     0.653     0.291
    68.630    -0.191     0.663     0.298
    68.640    -0.198     0.680     0.302
    68.650    -0.201     0.703     0.302
    68.660    -0.200     0.722     0.302
    68.670    -0.194     0.741     0.297
    68.680    -0.176     0.753     0.296
    68.690    -0.151     0.752     0.296
    68.700    -0.122     0.740     0.295
    68.710    -0.086     0.710     0.297
    68.720    -0.054     0.670     0.299
    68.730    -0.028     0.617     0.303
    68.740    -0.008     0.554     0.307
    68.750     0.000     0.485     0.312
    68.760     0.002     0.409     0.319
    68.770     0.000     0.331     0.330
    68.780    -0.004     0.253     0.344
    68.790    -0.006     0.176     0.359
    68.800    -0.006     0.104     0.373
    68.810     0.000     0.037     0.387
    68.820     0.008    -0.026     0.398
    68.830     0.015    -0.082     0.397
    68.840     0.026    -0.137     0.389
    68.850     0.040    -0.183     0.375
    68.860     0.055    -0.228     0.357
    68.870     0.079    -0.278     0.335
    68.880     0.110    -0.323     0.313
    68.890     0.144    -0.376     0.290
    68.900     0.183    -0.431     0.267
    68.910     0.219    -0.492     0.240
    68.920     0.247    -0.558     0.209
    68.930     0.269    -0.621     0.179
    68.940     0.283    -0.686     0.146
    68.950     0.292    -0.744     0.119
    68.960     0.296    -0.792     0.094
    68.970     0.300    -0.830     0.074
    68.980     0.299    -0.857     0.064
    68.990     0.290    -0.870     0.058
    69.000     0.276    -0.872     0.060
    69.010     0.254    -0.866     0.068
    69.020     0.226    -0.846     0.081
    69.030     0.195    -0.823     0.100
    69.040     0.162    -0.790     0.121
    69.050     0.134    -0.756     0.144
    69.060     0.110    -0.719     0.169
    69.070     0.092    -0.678     0.191
    69.080     0.078    -0.640     0.207
    69.090     0.063    -0.597     0.220
    69.100     0.051    -0.555     0.226
    69.110     0.042    -0.513     0.227
    69.120     0.031    -0.467     0.221
    69.130     0.017    -0.422     0.209
    69.140     0.004    -0.374     0.188
    69.150    -0.009    -0.327     0.161
    69.160    -0.025    -0.283     0.131
    69.170    -0.045    -0.239     0.098
    69.180    -0.066    -0.202     0.067
    69.190    -0.083    -0.173     0.034
    69.200    -0.099    -0.145     0.005
    69.210    -0.113    -0.126    -0.019
    69.220    -0.125    -0.109    -0.038
    69.230    -0.142    -0.091    -0.053
    69.240    -0.160    -0.075    -0.064
    69.250    -0.173    -0.054    -0.070
    69.260    -0.184    -0.030    -0.070
    69.270    -0.193    -0.001    -0.068
    69.280    -0.203     0.031    -0.063
    69.290    -0.212     0.068    -0.055
    69.300    -0.220     0.105    -0.048
    69.310    -0.228     0.139    -0.040
    69.320    -0.232     0.175    -0.030
    69.330    -0.234     0.207    -0.019
    69.340    -0.232     0.237    -0.006
    69.350    -0.227     0.268     0.005
    69.360    -0.220     0.299     0.016
    69.370    -0.211     0.334     0.027
    69.380    -0.200     0.373     0.035
    69.390    -0.187     0.416     0.042
    69.400    -0.176     0.465     0.051
    69.410    -0.163     0.522     0.058
    69.420    -0.157     0.579     0.064
    69.430    -0.155     0.642     0.068
    69.440    -0.158     0.706     0.065
    69.450    -0.165     0.765     0.059
    69.460    -0.169     0.824     0.053
    69.470    -0.175     0.871     0.046
    69.480    -0.176     0.905     0.041
    69.490    -0.171     0.921     0.038
    69.500    -0.162     0.913     0.039
    69.510    -0.141     0.883     0.040
    69.520    -0.120     0.828     0.042
    69.530    -0.095     0.753     0.045
    69.540    -0.069     0.662     0.046
    69.550    -0.048     0.558     0.046
    69.560    -0.033     0.445     0.039
    69.570    -0.021     0.331     0.025
    69.580    -0.014     0.218     0.007
    69.590    -0.013     0.112    -0.017
    69.600    -0.010     0.016    -0.042
    69.610    -0.008    -0.065    -0.069
    69.620    -0.007    -0.132    -0.095
    69.630    -0.003    -0.185    -0.118
    69.640     0.002    -0.223    -0.140
    69.650     0.008    -0.251    -0.163
    69.660     0.018    -0.269    -0.183
    69.670     0.032    -0.277    -0.203
    69.680     0.050    -0.281    -0.224
    69.690     0.074    -0.283    -0.243
    69.700     0.102    -0.284    -0.265
    69.710     0.129    -0.287    -0.287
    69.720     0.153    -0.291    -0.308
    69.730     0.171    -0.297    -0.331
    69.740     0.182    -0.304    -0.353
    69.750     0.186    -0.307    -0.378
    69.760     0.187    -0.314    -0.400
    69.770     0.183    -0.316    -0.425
    69.780     0.179    -0.316    -0.452
    69.790     0.178    -0.316    -0.482
    69.800     0.181    -0.313    -0.515
    69.810     0.187    -0.312    -0.549
    69.820     0.197    -0.309    -0.585
    69.830     0.208    -0.307    -0.621
    69.840     0.216    -0.303    -0.649
    69.850     0.216    -0.295    -0.675
    69.860     0.211    -0.287    -0.693
    69.870     0.205    -0.277    -0.699
    69.880     0.197    -0.263    -0.698
    69.890     0.189    -0.248    -0.688
    69.900     0.183    -0.228    -0.673
    69.910     0.177    -0.199    -0.654
    69.920     0.169    -0.167    -0.630
    69.930     0.162    -0.133    -0.606
    69.940     0.162    -0.098    -0.576
    69.950     0.166    -0.067    -0.541
    69.960     0.177    -0.045    -0.498
    69.970     0.195    -0.029    -0.444
    69.980     0.216    -0.025    -0.380
    69.990     0.236    -0.027    -0.302
    70.000     0.254    -0.039    -0.215
    70.010     0.266    -0.061    -0.123
    70.020     0.273    -0.081    -0.020
    70.030     0.274    -0.104     0.086
    70.040     0.272    -0.121     0.193
    70.050     0.262    -0.132     0.297
    70.060     0.247    -0.139     0.391
    70.070     0.230    -0.138     0.477
    70.080     0.209    -0.132     0.545
    70.090     0.181    -0.125     0.593
    70.100     0.150    -0.115     0.620
    70.110     0.116    -0.107     0.628
    70.120     0.078    -0.097     0.615
    70.130     0.043    -0.086     0.588
    70.140     0.010    -0.079     0.545
    70.150    -0.022    -0.072     0.492
    70.160    -0.048    -0.065     0.436
    70.170    -0.067    -0.055     0.373
    70.180    -0.089    -0.045     0.315
    70.190    -0.105    -0.027     0.259
    70.200    -0.119    -0.006     0.209
    70.210    -0.136     0.020     0.169
    70.220    -0.151     0.051     0.139
    70.230    -0.170     0.080     0.117
    70.240    -0.193     0.114     0.107
    70.250    -0.219     0.146     0.101
    70.260    -0.247     0.171     0.103
    70.270    -0.279     0.191     0.105
    70.280    -0.309     0.203     0.107
    70.290    -0.340     0.207     0.112
    70.300    -0.370     0.200     0.106
    70.310    -0.395     0.186     0.100
    70.320    -0.414     0.163     0.088
    70.330    -0.424     0.137     0.068
    70.340    -0.426     0.103     0.046
    70.350    -0.421     0.066     0.018
    70.360    -0.411     0.025    -0.015
    70.370    -0.400    -0.022    -0.047
    70.380    -0.387    -0.067    -0.081
    70.390    -0.375    -0.123    -0.113
    70.400    -0.361    -0.173    -0.141
    70.410    -0.349    -0.227    -0.168
    70.420    -0.335    -0.278    -0.192
    70.430    -0.327    -0.319    -0.214
    70.440    -0.319    -0.354    -0.230
    70.450    -0.312    -0.376    -0.244
    70.460    -0.313    -0.386    -0.252
    70.470    -0.307    -0.388    -0.255
    70.480    -0.302    -0.377    -0.256
    70.490    -0.297    -0.357    -0.250
    70.500    -0.289    -0.335    -0.244
    70.510    -0.283    -0.307    -0.237
    70.520    -0.276    -0.277    -0.233
    70.530    -0.273    -0.251    -0.231
    70.540    -0.272    -0.223    -0.233
    70.550    -0.271    -0.201    -0.236
    70.560    -0.272    -0.180    -0.239
    70.570    -0.265    -0.160    -0.240
    70.580    -0.253    -0.146    -0.239
    70.590    -0.235    -0.129    -0.235
    70.600    -0.214    -0.113    -0.226
    70.610    -0.193    -0.096    -0.218
    70.620    -0.168    -0.073    -0.207
    70.630    -0.142    -0.045    -0.196
    70.640    -0.113    -0.015    -0.181
    70.650    -0.076     0.020    -0.165
    70.660    -0.035     0.051    -0.145
    70.670     0.009     0.082    -0.118
    70.680     0.054     0.102    -0.090
    70.690     0.101     0.110    -0.057
    70.700     0.148     0.111    -0.025
    70.710     0.194     0.093     0.010
    70.720     0.237     0.064     0.042
    70.730     0.277     0.025     0.072
    70.740     0.312    -0.024     0.099
    70.750     0.344    -0.077     0.125
    70.760     0.371    -0.131     0.151
    70.770     0.389    -0.186     0.179
    70.780     0.402    -0.231     0.210
    70.790     0.413    -0.270     0.244
    70.800     0.418    -0.300     0.282
    70.810     0.425    -0.314     0.320
    70.820     0.432    -0.321     0.357
    70.830     0.439    -0.314     0.385
    70.840     0.446    -0.296     0.403
    70.850     0.454    -0.269     0.408
    70.860     0.459    -0.232     0.400
    70.870     0.461    -0.190     0.380
    70.880     0.463    -0.145     0.350
    70.890     0.460    -0.097     0.317
    70.900     0.456    -0.050     0.278
    70.910     0.450    -0.008     0.243
    70.920     0.435     0.030     0.206
    70.930     0.414     0.063     0.172
    70.940     0.383     0.092     0.140
    70.950     0.350     0.118     0.109
    70.960     0.313     0.138     0.081
    70.970     0.278     0.155     0.051
    70.980     0.245     0.169     0.029
    70.990     0.215     0.179     0.013
    71.000     0.196     0.190     0.006
    71.010     0.185     0.196     0.010
    71.020     0.183     0.197     0.027
    71.030     0.183     0.196     0.051
    71.040     0.181     0.190     0.087
    71.050     0.178     0.179     0.128
    71.060     0.164     0.162     0.172
    71.070     0.145     0.141     0.218
    71.080     0.122     0.120     0.261
    71.090     0.098     0.095     0.301
    71.100     0.079     0.070     0.335
    71.110     0.059     0.046     0.363
    71.120     0.043     0.025     0.387
    71.130     0.027     0.006     0.408
    71.140     0.010    -0.010     0.423
    71.150    -0.007    -0.026     0.437
    71.160    -0.026    -0.044     0.445
    71.170    -0.044    -0.064     0.448
    71.180    -0.060    -0.087     0.447
    71.190    -0.076    -0.114     0.441
    71.200    -0.091    -0.142     0.430
    71.210    -0.106    -0.166     0.414
    71.220    -0.125    -0.187     0.395
    71.230    -0.145    -0.196     0.373
    71.240    -0.164    -0.193     0.353
    71.250    -0.181    -0.175     0.335
    71.260    -0.196    -0.142     0.320
    71.270    -0.206    -0.097     0.306
    71.280    -0.211    -0.038     0.288
    71.290    -0.215     0.031     0.272
    71.300    -0.220     0.104     0.253
    71.310    -0.226     0.181     0.233
    71.320    -0.229     0.260     0.220
    71.330    -0.229     0.333     0.211
    71.340    -0.221     0.401     0.212
    71.350    -0.211     0.460     0.227
    71.360    -0.200     0.504     0.247
    71.370    -0.190     0.538     0.278
    71.380    -0.183     0.556     0.316
    71.390    -0.178     0.564     0.356
    71.400    -0.175     0.562     0.403
    71.410    -0.179     0.550     0.446
    71.420    -0.187     0.532     0.491
    71.430    -0.197     0.511     0.534
    71.440    -0.207     0.490     0.566
    71.450    -0.215     0.469     0.594
    71.460    -0.216     0.455     0.613
    71.470    -0.213     0.442     0.621
    71.480    -0.207     0.440     0.621
    71.490    -0.200     0.447     0.609
    71.500    -0.188     0.460     0.589
    71.510    -0.175     0.486     0.562
    71.520    -0.154     0.515     0.526
    71.530    -0.127     0.551     0.487
    71.540    -0.100     0.587     0.444
    71.550    -0.073     0.615     0.392
    71.560    -0.052     0.641     0.341
    71.570    -0.035     0.660     0.285
    71.580    -0.018     0.663     0.227
    71.590    -0.001     0.657     0.173
    71.600     0.017     0.639     0.119
    71.610     0.034     0.603     0.064
    71.620     0.049     0.561     0.012
