#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WTP
#StationName: Dapu
#StationLongitude(E): 120.622
#StationLatitude(N): 23.244
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.925~   -0.916
#AmplitudeMAX. N:    1.923~   -1.583
#AmplitudeMAX. E:    1.764~   -1.538
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    59.270    -0.198    -0.175    -0.258
    59.280    -0.172    -0.125    -0.262
    59.290    -0.130    -0.083    -0.258
    59.300    -0.074    -0.044    -0.253
    59.310    -0.014     0.006    -0.263
    59.320     0.045     0.074    -0.290
    59.330     0.099     0.144    -0.310
    59.340     0.145     0.184    -0.300
    59.350     0.184     0.183    -0.254
    59.360     0.217     0.157    -0.180
    59.370     0.245     0.126    -0.093
    59.380     0.270     0.094    -0.017
    59.390     0.288     0.052     0.040
    59.400     0.297    -0.010     0.093
    59.410     0.291    -0.098     0.147
    59.420     0.275    -0.209     0.186
    59.430     0.254    -0.323     0.200
    59.440     0.229    -0.407     0.193
    59.450     0.203    -0.442     0.182
    59.460     0.180    -0.438     0.172
    59.470     0.166    -0.408     0.161
    59.480     0.155    -0.340     0.136
    59.490     0.145    -0.215     0.071
    59.500     0.136    -0.049    -0.038
    59.510     0.117     0.117    -0.176
    59.520     0.097     0.252    -0.287
    59.530     0.076     0.335    -0.339
    59.540     0.051     0.365    -0.348
    59.550     0.023     0.356    -0.343
    59.560    -0.008     0.335    -0.338
    59.570    -0.038     0.316    -0.327
    59.580    -0.063     0.293    -0.322
    59.590    -0.086     0.257    -0.328
    59.600    -0.104     0.227    -0.343
    59.610    -0.117     0.222    -0.372
    59.620    -0.125     0.245    -0.400
    59.630    -0.122     0.296    -0.391
    59.640    -0.108     0.362    -0.328
    59.650    -0.081     0.426    -0.247
    59.660    -0.040     0.474    -0.195
    59.670     0.007     0.503    -0.189
    59.680     0.062     0.530    -0.220
    59.690     0.119     0.566    -0.262
    59.700     0.172     0.593    -0.285
    59.710     0.223     0.606    -0.277
    59.720     0.264     0.602    -0.243
    59.730     0.289     0.571    -0.198
    59.740     0.298     0.505    -0.163
    59.750     0.289     0.417    -0.131
    59.760     0.269     0.327    -0.085
    59.770     0.234     0.239    -0.030
    59.780     0.184     0.152     0.027
    59.790     0.123     0.076     0.075
    59.800     0.055     0.027     0.107
    59.810    -0.006    -0.004     0.133
    59.820    -0.055    -0.022     0.175
    59.830    -0.085    -0.013     0.240
    59.840    -0.095     0.006     0.307
    59.850    -0.088     0.004     0.346
    59.860    -0.069    -0.022     0.345
    59.870    -0.036    -0.060     0.316
    59.880     0.005    -0.102     0.274
    59.890     0.048    -0.148     0.242
    59.900     0.093    -0.182     0.223
    59.910     0.137    -0.203     0.193
    59.920     0.180    -0.226     0.130
    59.930     0.219    -0.255     0.046
    59.940     0.242    -0.275    -0.021
    59.950     0.254    -0.279    -0.046
    59.960     0.249    -0.273    -0.039
    59.970     0.231    -0.268    -0.021
    59.980     0.206    -0.268    -0.010
    59.990     0.174    -0.278    -0.010
    60.000     0.144    -0.304    -0.008
    60.010     0.112    -0.341     0.009
    60.020     0.090    -0.380     0.045
    60.030     0.087    -0.415     0.076
    60.040     0.090    -0.442     0.076
    60.050     0.103    -0.455     0.053
    60.060     0.115    -0.459     0.016
    60.070     0.118    -0.455    -0.018
    60.080     0.111    -0.435    -0.021
    60.090     0.093    -0.408     0.019
    60.100     0.070    -0.395     0.090
    60.110     0.036    -0.394     0.168
    60.120    -0.005    -0.381     0.250
    60.130    -0.049    -0.350     0.330
    60.140    -0.099    -0.312     0.397
    60.150    -0.151    -0.271     0.453
    60.160    -0.206    -0.240     0.481
    60.170    -0.258    -0.229     0.471
    60.180    -0.310    -0.224     0.438
    60.190    -0.354    -0.205     0.405
    60.200    -0.385    -0.181     0.386
    60.210    -0.399    -0.184     0.369
    60.220    -0.393    -0.215     0.343
    60.230    -0.373    -0.251     0.294
    60.240    -0.345    -0.275     0.224
    60.250    -0.311    -0.277     0.157
    60.260    -0.268    -0.269     0.104
    60.270    -0.223    -0.268     0.063
    60.280    -0.176    -0.270     0.025
    60.290    -0.131    -0.267    -0.010
    60.300    -0.092    -0.245    -0.040
    60.310    -0.054    -0.195    -0.062
    60.320    -0.025    -0.125    -0.094
    60.330    -0.002    -0.059    -0.133
    60.340     0.008    -0.015    -0.155
    60.350     0.009     0.012    -0.155
    60.360     0.002     0.029    -0.136
    60.370    -0.016     0.038    -0.116
    60.380    -0.037     0.040    -0.108
    60.390    -0.060     0.044    -0.119
    60.400    -0.077     0.052    -0.135
    60.410    -0.086     0.060    -0.124
    60.420    -0.085     0.061    -0.087
    60.430    -0.072     0.051    -0.034
    60.440    -0.058     0.036     0.027
    60.450    -0.047     0.021     0.092
    60.460    -0.035     0.024     0.152
    60.470    -0.026     0.055     0.201
    60.480    -0.018     0.104     0.243
    60.490    -0.009     0.164     0.277
    60.500    -0.003     0.225     0.312
    60.510     0.001     0.282     0.364
    60.520     0.002     0.333     0.425
    60.530     0.004     0.372     0.478
    60.540     0.009     0.402     0.518
    60.550     0.018     0.428     0.544
    60.560     0.030     0.445     0.547
    60.570     0.039     0.453     0.515
    60.580     0.047     0.464     0.451
    60.590     0.051     0.475     0.366
    60.600     0.047     0.473     0.287
    60.610     0.039     0.455     0.235
    60.620     0.030     0.418     0.218
    60.630     0.024     0.374     0.230
    60.640     0.023     0.339     0.247
    60.650     0.026     0.322     0.235
    60.660     0.033     0.322     0.179
    60.670     0.038     0.324     0.098
    60.680     0.038     0.317     0.007
    60.690     0.037     0.298    -0.070
    60.700     0.033     0.268    -0.118
    60.710     0.027     0.237    -0.141
    60.720     0.019     0.208    -0.153
    60.730     0.008     0.176    -0.177
    60.740    -0.001     0.137    -0.213
    60.750    -0.009     0.101    -0.261
    60.760    -0.014     0.074    -0.311
    60.770    -0.015     0.058    -0.354
    60.780    -0.017     0.047    -0.381
    60.790    -0.024     0.042    -0.382
    60.800    -0.032     0.052    -0.366
    60.810    -0.037     0.066    -0.354
    60.820    -0.042     0.081    -0.360
    60.830    -0.045     0.089    -0.369
    60.840    -0.048     0.083    -0.375
    60.850    -0.054     0.069    -0.392
    60.860    -0.060     0.046    -0.417
    60.870    -0.071     0.018    -0.437
    60.880    -0.088    -0.012    -0.439
    60.890    -0.107    -0.043    -0.412
    60.900    -0.130    -0.067    -0.376
    60.910    -0.153    -0.080    -0.360
    60.920    -0.177    -0.077    -0.388
    60.930    -0.199    -0.066    -0.451
    60.940    -0.218    -0.069    -0.507
    60.950    -0.232    -0.083    -0.532
    60.960    -0.241    -0.094    -0.540
    60.970    -0.241    -0.090    -0.554
    60.980    -0.231    -0.068    -0.595
    60.990    -0.214    -0.037    -0.646
    61.000    -0.191    -0.011    -0.673
    61.010    -0.164    -0.006    -0.657
    61.020    -0.132    -0.020    -0.602
    61.030    -0.092    -0.031    -0.521
    61.040    -0.043    -0.041    -0.436
    61.050     0.007    -0.060    -0.360
    61.060     0.054    -0.086    -0.288
    61.070     0.099    -0.122    -0.221
    61.080     0.133    -0.156    -0.173
    61.090     0.155    -0.179    -0.159
    61.100     0.160    -0.200    -0.162
    61.110     0.144    -0.223    -0.164
    61.120     0.121    -0.239    -0.157
    61.130     0.088    -0.245    -0.136
    61.140     0.053    -0.255    -0.116
    61.150     0.024    -0.266    -0.116
    61.160     0.003    -0.275    -0.136
    61.170    -0.004    -0.270    -0.153
    61.180    -0.006    -0.248    -0.148
    61.190    -0.002    -0.208    -0.116
    61.200     0.003    -0.154    -0.063
    61.210     0.009    -0.108     0.007
    61.220     0.021    -0.061     0.094
    61.230     0.040     0.004     0.197
    61.240     0.068     0.094     0.300
    61.250     0.093     0.191     0.388
    61.260     0.112     0.277     0.449
    61.270     0.124     0.354     0.468
    61.280     0.127     0.414     0.453
    61.290     0.125     0.454     0.413
    61.300     0.120     0.470     0.364
    61.310     0.113     0.445     0.325
    61.320     0.101     0.383     0.299
    61.330     0.085     0.306     0.293
    61.340     0.063     0.241     0.291
    61.350     0.036     0.190     0.272
    61.360     0.008     0.146     0.234
    61.370    -0.018     0.107     0.195
    61.380    -0.039     0.079     0.166
    61.390    -0.060     0.064     0.150
    61.400    -0.079     0.055     0.149
    61.410    -0.099     0.051     0.148
    61.420    -0.115     0.047     0.147
    61.430    -0.125     0.035     0.140
    61.440    -0.130     0.021     0.137
    61.450    -0.129     0.015     0.133
    61.460    -0.125     0.013     0.113
    61.470    -0.118     0.012     0.104
    61.480    -0.108     0.014     0.113
    61.490    -0.095     0.026     0.123
    61.500    -0.078     0.051     0.126
    61.510    -0.054     0.076     0.119
    61.520    -0.025     0.085     0.111
    61.530     0.005     0.077     0.099
    61.540     0.038     0.056     0.091
    61.550     0.066     0.035     0.099
    61.560     0.089     0.026     0.120
    61.570     0.101     0.025     0.152
    61.580     0.102     0.013     0.202
    61.590     0.095    -0.017     0.260
    61.600     0.082    -0.061     0.308
    61.610     0.064    -0.088     0.334
    61.620     0.046    -0.087     0.334
    61.630     0.026    -0.070     0.312
    61.640     0.008    -0.052     0.275
    61.650    -0.008    -0.060     0.237
    61.660    -0.025    -0.100     0.212
    61.670    -0.036    -0.150     0.202
    61.680    -0.050    -0.183     0.198
    61.690    -0.061    -0.197     0.187
    61.700    -0.067    -0.213     0.158
    61.710    -0.070    -0.234     0.114
    61.720    -0.068    -0.254     0.087
    61.730    -0.064    -0.275     0.099
    61.740    -0.059    -0.288     0.146
    61.750    -0.050    -0.291     0.195
    61.760    -0.036    -0.294     0.207
    61.770    -0.013    -0.310     0.180
    61.780     0.006    -0.332     0.138
    61.790     0.021    -0.343     0.108
    61.800     0.036    -0.344     0.100
    61.810     0.046    -0.329     0.097
    61.820     0.056    -0.296     0.077
    61.830     0.063    -0.243     0.037
    61.840     0.063    -0.183    -0.003
    61.850     0.051    -0.138    -0.026
    61.860     0.027    -0.112    -0.034
    61.870    -0.006    -0.102    -0.041
    61.880    -0.042    -0.100    -0.054
    61.890    -0.079    -0.106    -0.069
    61.900    -0.111    -0.112    -0.087
    61.910    -0.131    -0.117    -0.100
    61.920    -0.140    -0.140    -0.110
    61.930    -0.137    -0.170    -0.116
    61.940    -0.126    -0.196    -0.120
    61.950    -0.109    -0.209    -0.136
    61.960    -0.087    -0.209    -0.161
    61.970    -0.066    -0.202    -0.192
    61.980    -0.049    -0.193    -0.226
    61.990    -0.032    -0.190    -0.248
    62.000    -0.008    -0.187    -0.251
    62.010     0.015    -0.179    -0.242
    62.020     0.036    -0.147    -0.237
    62.030     0.057    -0.101    -0.231
    62.040     0.077    -0.059    -0.210
    62.050     0.102    -0.027    -0.180
    62.060     0.129     0.000    -0.160
    62.070     0.159     0.040    -0.154
    62.080     0.187     0.079    -0.158
    62.090     0.204     0.102    -0.153
    62.100     0.213     0.118    -0.120
    62.110     0.211     0.123    -0.073
    62.120     0.200     0.124    -0.034
    62.130     0.186     0.144    -0.011
    62.140     0.171     0.188     0.009
    62.150     0.155     0.238     0.027
    62.160     0.138     0.273     0.039
    62.170     0.126     0.296     0.033
    62.180     0.116     0.324     0.005
    62.190     0.110     0.353    -0.033
    62.200     0.103     0.380    -0.068
    62.210     0.094     0.390    -0.092
    62.220     0.082     0.373    -0.121
    62.230     0.067     0.327    -0.172
    62.240     0.049     0.263    -0.236
    62.250     0.030     0.195    -0.295
    62.260     0.012     0.125    -0.326
    62.270    -0.004     0.047    -0.318
    62.280    -0.018    -0.030    -0.280
    62.290    -0.030    -0.083    -0.226
    62.300    -0.037    -0.098    -0.166
    62.310    -0.039    -0.096    -0.116
    62.320    -0.037    -0.084    -0.095
    62.330    -0.029    -0.063    -0.104
    62.340    -0.013    -0.035    -0.127
    62.350     0.007    -0.005    -0.151
    62.360     0.028     0.023    -0.159
    62.370     0.046     0.049    -0.145
    62.380     0.058     0.052    -0.114
    62.390     0.064     0.024    -0.073
    62.400     0.069    -0.024    -0.022
    62.410     0.071    -0.076     0.037
    62.420     0.074    -0.116     0.103
    62.430     0.069    -0.141     0.172
    62.440     0.052    -0.139     0.220
    62.450     0.026    -0.107     0.221
    62.460    -0.008    -0.060     0.182
    62.470    -0.043    -0.004     0.133
    62.480    -0.075     0.055     0.082
    62.490    -0.100     0.113     0.023
    62.500    -0.115     0.151    -0.039
    62.510    -0.127     0.165    -0.094
    62.520    -0.136     0.155    -0.138
    62.530    -0.148     0.124    -0.172
    62.540    -0.166     0.077    -0.187
    62.550    -0.193     0.018    -0.195
    62.560    -0.229    -0.035    -0.214
    62.570    -0.272    -0.076    -0.238
    62.580    -0.312    -0.105    -0.241
    62.590    -0.346    -0.126    -0.215
    62.600    -0.375    -0.134    -0.171
    62.610    -0.398    -0.124    -0.106
    62.620    -0.408    -0.104    -0.016
    62.630    -0.407    -0.083     0.085
    62.640    -0.391    -0.072     0.181
    62.650    -0.362    -0.087     0.271
    62.660    -0.323    -0.127     0.349
    62.670    -0.278    -0.178     0.401
    62.680    -0.236    -0.214     0.428
    62.690    -0.197    -0.223     0.441
    62.700    -0.160    -0.210     0.443
    62.710    -0.126    -0.186     0.420
    62.720    -0.094    -0.155     0.377
    62.730    -0.061    -0.123     0.331
    62.740    -0.032    -0.098     0.291
    62.750    -0.007    -0.077     0.267
    62.760     0.018    -0.060     0.256
    62.770     0.037    -0.056     0.250
    62.780     0.049    -0.068     0.234
    62.790     0.053    -0.092     0.214
    62.800     0.053    -0.126     0.203
    62.810     0.055    -0.171     0.198
    62.820     0.060    -0.222     0.196
    62.830     0.069    -0.258     0.186
    62.840     0.081    -0.274     0.171
    62.850     0.095    -0.271     0.147
    62.860     0.110    -0.248     0.114
    62.870     0.129    -0.215     0.085
    62.880     0.151    -0.175     0.050
    62.890     0.173    -0.130     0.012
    62.900     0.194    -0.080    -0.015
    62.910     0.210    -0.028    -0.034
    62.920     0.218     0.017    -0.051
    62.930     0.217     0.051    -0.065
    62.940     0.211     0.081    -0.072
    62.950     0.200     0.117    -0.071
    62.960     0.183     0.156    -0.066
    62.970     0.160     0.178    -0.044
    62.980     0.134     0.169    -0.014
    62.990     0.108     0.143     0.010
    63.000     0.082     0.125     0.031
    63.010     0.053     0.126     0.039
    63.020     0.022     0.144     0.034
    63.030    -0.004     0.173     0.013
    63.040    -0.025     0.196    -0.019
    63.050    -0.040     0.211    -0.062
    63.060    -0.051     0.224    -0.122
    63.070    -0.062     0.232    -0.200
    63.080    -0.072     0.233    -0.288
    63.090    -0.083     0.224    -0.366
    63.100    -0.089     0.210    -0.424
    63.110    -0.092     0.198    -0.460
    63.120    -0.094     0.193    -0.461
    63.130    -0.094     0.189    -0.430
    63.140    -0.096     0.176    -0.382
    63.150    -0.095     0.152    -0.320
    63.160    -0.088     0.120    -0.237
    63.170    -0.075     0.082    -0.136
    63.180    -0.057     0.045    -0.025
    63.190    -0.036     0.005     0.084
    63.200    -0.015    -0.038     0.172
    63.210     0.004    -0.070     0.226
    63.220     0.020    -0.084     0.249
    63.230     0.029    -0.080     0.252
    63.240     0.027    -0.069     0.254
    63.250     0.020    -0.053     0.265
    63.260     0.007    -0.027     0.293
    63.270    -0.005     0.001     0.328
    63.280    -0.017     0.032     0.353
    63.290    -0.030     0.074     0.360
    63.300    -0.045     0.130     0.338
    63.310    -0.055     0.188     0.290
    63.320    -0.056     0.244     0.221
    63.330    -0.046     0.296     0.142
    63.340    -0.026     0.337     0.063
    63.350    -0.003     0.357    -0.010
    63.360     0.018     0.364    -0.071
    63.370     0.033     0.369    -0.112
    63.380     0.045     0.365    -0.132
    63.390     0.056     0.349    -0.145
    63.400     0.068     0.325    -0.161
    63.410     0.084     0.302    -0.175
    63.420     0.103     0.287    -0.187
    63.430     0.124     0.282    -0.194
    63.440     0.143     0.278    -0.209
    63.450     0.161     0.264    -0.238
    63.460     0.180     0.239    -0.272
    63.470     0.194     0.192    -0.291
    63.480     0.205     0.129    -0.279
    63.490     0.214     0.058    -0.245
    63.500     0.223    -0.011    -0.200
    63.510     0.229    -0.068    -0.158
    63.520     0.235    -0.107    -0.123
    63.530     0.242    -0.124    -0.089
    63.540     0.248    -0.131    -0.055
    63.550     0.255    -0.138    -0.009
    63.560     0.255    -0.144     0.036
    63.570     0.246    -0.141     0.069
    63.580     0.233    -0.134     0.112
    63.590     0.214    -0.126     0.166
    63.600     0.189    -0.111     0.216
    63.610     0.161    -0.095     0.246
    63.620     0.136    -0.082     0.250
    63.630     0.117    -0.072     0.235
    63.640     0.105    -0.064     0.200
    63.650     0.099    -0.059     0.162
    63.660     0.095    -0.074     0.128
    63.670     0.089    -0.115     0.089
    63.680     0.082    -0.161     0.042
    63.690     0.077    -0.202    -0.008
    63.700     0.076    -0.231    -0.054
    63.710     0.075    -0.247    -0.094
    63.720     0.072    -0.256    -0.115
    63.730     0.071    -0.263    -0.093
    63.740     0.067    -0.271    -0.035
    63.750     0.065    -0.277     0.040
    63.760     0.064    -0.269     0.103
    63.770     0.061    -0.253     0.142
    63.780     0.061    -0.247     0.162
    63.790     0.068    -0.257     0.169
    63.800     0.078    -0.275     0.167
    63.810     0.090    -0.289     0.152
    63.820     0.100    -0.297     0.120
    63.830     0.102    -0.304     0.069
    63.840     0.100    -0.317     0.014
    63.850     0.098    -0.349    -0.031
    63.860     0.095    -0.387    -0.060
    63.870     0.089    -0.422    -0.079
    63.880     0.079    -0.446    -0.080
    63.890     0.072    -0.450    -0.057
    63.900     0.069    -0.439    -0.017
    63.910     0.074    -0.405     0.027
    63.920     0.084    -0.347     0.066
    63.930     0.093    -0.275     0.101
    63.940     0.101    -0.201     0.135
    63.950     0.109    -0.124     0.163
    63.960     0.116    -0.043     0.166
    63.970     0.116     0.042     0.139
    63.980     0.107     0.132     0.090
    63.990     0.091     0.206     0.040
    64.000     0.068     0.250     0.012
    64.010     0.042     0.259     0.010
    64.020     0.013     0.241     0.014
    64.030    -0.015     0.213     0.012
    64.040    -0.040     0.172     0.007
    64.050    -0.066     0.120     0.012
    64.060    -0.087     0.054     0.027
    64.070    -0.104    -0.014     0.042
    64.080    -0.119    -0.065     0.041
    64.090    -0.132    -0.096     0.014
    64.100    -0.141    -0.106    -0.021
    64.110    -0.150    -0.104    -0.045
    64.120    -0.156    -0.095    -0.048
    64.130    -0.158    -0.067    -0.038
    64.140    -0.159    -0.007    -0.035
    64.150    -0.158     0.061    -0.052
    64.160    -0.159     0.108    -0.093
    64.170    -0.158     0.133    -0.144
    64.180    -0.153     0.145    -0.180
    64.190    -0.145     0.163    -0.196
    64.200    -0.133     0.195    -0.198
    64.210    -0.119     0.239    -0.197
    64.220    -0.106     0.280    -0.210
    64.230    -0.095     0.299    -0.232
    64.240    -0.086     0.302    -0.249
    64.250    -0.080     0.288    -0.255
    64.260    -0.080     0.254    -0.256
    64.270    -0.085     0.205    -0.254
    64.280    -0.096     0.129    -0.247
    64.290    -0.112     0.037    -0.239
    64.300    -0.131    -0.041    -0.234
    64.310    -0.155    -0.097    -0.238
    64.320    -0.178    -0.132    -0.255
    64.330    -0.197    -0.153    -0.277
    64.340    -0.212    -0.161    -0.285
    64.350    -0.221    -0.159    -0.271
    64.360    -0.226    -0.141    -0.242
    64.370    -0.236    -0.115    -0.203
    64.380    -0.246    -0.094    -0.157
    64.390    -0.253    -0.080    -0.109
    64.400    -0.253    -0.071    -0.059
    64.410    -0.244    -0.055    -0.010
    64.420    -0.230    -0.031     0.025
    64.430    -0.210    -0.006     0.046
    64.440    -0.178     0.014     0.061
    64.450    -0.142     0.016     0.074
    64.460    -0.102     0.011     0.088
    64.470    -0.063     0.001     0.098
    64.480    -0.027    -0.013     0.102
    64.490     0.006    -0.023     0.108
    64.500     0.035    -0.029     0.126
    64.510     0.061    -0.025     0.152
    64.520     0.080    -0.002     0.177
    64.530     0.089     0.042     0.198
    64.540     0.090     0.099     0.208
    64.550     0.086     0.151     0.212
    64.560     0.080     0.182     0.209
    64.570     0.075     0.202     0.205
    64.580     0.076     0.221     0.210
    64.590     0.078     0.239     0.222
    64.600     0.083     0.259     0.245
    64.610     0.093     0.269     0.267
    64.620     0.101     0.271     0.274
    64.630     0.108     0.273     0.261
    64.640     0.112     0.273     0.225
    64.650     0.113     0.274     0.171
    64.660     0.113     0.279     0.109
    64.670     0.108     0.278     0.040
    64.680     0.100     0.274    -0.036
    64.690     0.088     0.268    -0.103
    64.700     0.069     0.263    -0.147
    64.710     0.048     0.259    -0.163
    64.720     0.021     0.254    -0.163
    64.730    -0.005     0.246    -0.159
    64.740    -0.029     0.239    -0.155
    64.750    -0.046     0.233    -0.154
    64.760    -0.057     0.215    -0.142
    64.770    -0.067     0.189    -0.125
    64.780    -0.072     0.167    -0.116
    64.790    -0.076     0.159    -0.115
    64.800    -0.079     0.174    -0.121
    64.810    -0.084     0.199    -0.127
    64.820    -0.098     0.221    -0.127
    64.830    -0.116     0.225    -0.117
    64.840    -0.132     0.210    -0.103
    64.850    -0.144     0.188    -0.096
    64.860    -0.151     0.176    -0.095
    64.870    -0.159     0.174    -0.104
    64.880    -0.176     0.173    -0.119
    64.890    -0.201     0.166    -0.127
    64.900    -0.226     0.141    -0.121
    64.910    -0.249     0.107    -0.109
    64.920    -0.270     0.069    -0.091
    64.930    -0.287     0.030    -0.076
    64.940    -0.301    -0.003    -0.069
    64.950    -0.305    -0.023    -0.069
    64.960    -0.295    -0.038    -0.079
    64.970    -0.274    -0.055    -0.088
    64.980    -0.245    -0.071    -0.101
    64.990    -0.210    -0.078    -0.123
    65.000    -0.168    -0.073    -0.150
    65.010    -0.128    -0.063    -0.179
    65.020    -0.092    -0.048    -0.200
    65.030    -0.058    -0.033    -0.213
    65.040    -0.032    -0.027    -0.212
    65.050    -0.009    -0.023    -0.198
    65.060     0.013    -0.008    -0.174
    65.070     0.034     0.010    -0.134
    65.080     0.052    -0.004    -0.086
    65.090     0.066    -0.051    -0.023
    65.100     0.074    -0.115     0.054
    65.110     0.076    -0.174     0.135
    65.120     0.074    -0.213     0.214
    65.130     0.070    -0.239     0.279
    65.140     0.067    -0.253     0.326
    65.150     0.067    -0.268     0.353
    65.160     0.071    -0.289     0.362
    65.170     0.079    -0.296     0.357
    65.180     0.094    -0.286     0.339
    65.190     0.119    -0.272     0.329
    65.200     0.152    -0.265     0.342
    65.210     0.191    -0.256     0.374
    65.220     0.233    -0.240     0.409
    65.230     0.272    -0.230     0.423
    65.240     0.306    -0.239     0.407
    65.250     0.334    -0.261     0.368
    65.260     0.353    -0.290     0.325
    65.270     0.368    -0.320     0.293
    65.280     0.374    -0.342     0.272
    65.290     0.373    -0.349     0.251
    65.300     0.368    -0.341     0.224
    65.310     0.360    -0.332     0.202
    65.320     0.354    -0.319     0.198
    65.330     0.350    -0.288     0.210
    65.340     0.349    -0.253     0.224
    65.350     0.345    -0.224     0.232
    65.360     0.338    -0.201     0.225
    65.370     0.329    -0.175     0.205
    65.380     0.317    -0.143     0.181
    65.390     0.308    -0.103     0.150
    65.400     0.296    -0.062     0.108
    65.410     0.280    -0.019     0.057
    65.420     0.258     0.033     0.001
    65.430     0.229     0.073    -0.044
    65.440     0.195     0.095    -0.072
    65.450     0.159     0.108    -0.088
    65.460     0.121     0.115    -0.100
    65.470     0.083     0.130    -0.117
    65.480     0.046     0.152    -0.131
    65.490     0.016     0.179    -0.136
    65.500    -0.008     0.187    -0.133
    65.510    -0.021     0.166    -0.125
    65.520    -0.023     0.137    -0.115
    65.530    -0.019     0.116    -0.107
    65.540    -0.010     0.112    -0.088
    65.550     0.002     0.109    -0.046
    65.560     0.014     0.087     0.005
    65.570     0.025     0.047     0.051
    65.580     0.031     0.005     0.088
    65.590     0.028    -0.026     0.104
    65.600     0.015    -0.036     0.095
    65.610    -0.004    -0.029     0.069
    65.620    -0.027    -0.030     0.027
    65.630    -0.050    -0.051    -0.029
    65.640    -0.071    -0.075    -0.097
    65.650    -0.089    -0.095    -0.166
    65.660    -0.105    -0.112    -0.217
    65.670    -0.118    -0.122    -0.256
    65.680    -0.127    -0.123    -0.282
    65.690    -0.132    -0.123    -0.297
    65.700    -0.134    -0.119    -0.300
    65.710    -0.136    -0.104    -0.285
    65.720    -0.144    -0.080    -0.257
    65.730    -0.157    -0.052    -0.223
    65.740    -0.179    -0.019    -0.188
    65.750    -0.207     0.015    -0.156
    65.760    -0.239     0.048    -0.121
    65.770    -0.275     0.077    -0.084
    65.780    -0.314     0.104    -0.048
    65.790    -0.354     0.130    -0.020
    65.800    -0.388     0.155    -0.002
    65.810    -0.418     0.183     0.010
    65.820    -0.441     0.207     0.018
    65.830    -0.455     0.214     0.020
    65.840    -0.462     0.200     0.014
    65.850    -0.465     0.171     0.009
    65.860    -0.461     0.132     0.008
    65.870    -0.450     0.097     0.015
    65.880    -0.434     0.066     0.034
    65.890    -0.410     0.045     0.059
    65.900    -0.385     0.040     0.093
    65.910    -0.362     0.046     0.135
    65.920    -0.342     0.048     0.181
    65.930    -0.326     0.042     0.214
    65.940    -0.313     0.030     0.229
    65.950    -0.302     0.017     0.235
    65.960    -0.288     0.018     0.227
    65.970    -0.267     0.039     0.215
    65.980    -0.242     0.073     0.201
    65.990    -0.215     0.113     0.179
    66.000    -0.189     0.146     0.156
    66.010    -0.166     0.168     0.129
    66.020    -0.146     0.181     0.105
    66.030    -0.127     0.189     0.096
    66.040    -0.110     0.194     0.091
    66.050    -0.092     0.201     0.086
    66.060    -0.075     0.212     0.069
    66.070    -0.056     0.219     0.034
    66.080    -0.035     0.220    -0.014
    66.090    -0.014     0.221    -0.077
    66.100     0.003     0.227    -0.139
    66.110     0.014     0.240    -0.196
    66.120     0.021     0.264    -0.255
    66.130     0.028     0.293    -0.319
    66.140     0.032     0.311    -0.382
    66.150     0.036     0.316    -0.422
    66.160     0.040     0.313    -0.435
    66.170     0.044     0.302    -0.419
    66.180     0.048     0.275    -0.389
    66.190     0.049     0.236    -0.362
    66.200     0.044     0.184    -0.329
    66.210     0.034     0.119    -0.282
    66.220     0.020     0.043    -0.225
    66.230     0.006    -0.029    -0.169
    66.240    -0.005    -0.091    -0.137
    66.250    -0.015    -0.145    -0.138
    66.260    -0.019    -0.193    -0.166
    66.270    -0.018    -0.226    -0.204
    66.280    -0.012    -0.242    -0.239
    66.290    -0.003    -0.229    -0.267
    66.300     0.004    -0.196    -0.285
    66.310     0.014    -0.155    -0.286
    66.320     0.025    -0.111    -0.263
    66.330     0.040    -0.074    -0.219
    66.340     0.060    -0.051    -0.173
    66.350     0.080    -0.041    -0.135
    66.360     0.098    -0.047    -0.110
    66.370     0.111    -0.079    -0.098
    66.380     0.120    -0.137    -0.083
    66.390     0.127    -0.201    -0.067
    66.400     0.132    -0.253    -0.050
    66.410     0.139    -0.296    -0.031
    66.420     0.148    -0.324    -0.008
    66.430     0.158    -0.335     0.013
    66.440     0.166    -0.338     0.023
    66.450     0.174    -0.335     0.015
    66.460     0.185    -0.323    -0.001
    66.470     0.198    -0.306    -0.011
    66.480     0.212    -0.300    -0.010
    66.490     0.224    -0.301     0.004
    66.500     0.234    -0.298     0.021
    66.510     0.241    -0.289     0.033
    66.520     0.245    -0.273     0.045
    66.530     0.246    -0.247     0.068
    66.540     0.246    -0.219     0.102
    66.550     0.242    -0.193     0.138
    66.560     0.234    -0.161     0.166
    66.570     0.225    -0.118     0.188
    66.580     0.216    -0.074     0.198
    66.590     0.209    -0.035     0.200
    66.600     0.204     0.002     0.196
    66.610     0.202     0.036     0.185
    66.620     0.201     0.058     0.164
    66.630     0.199     0.074     0.145
