#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SGL
#StationName: Jiuru
#StationLongitude(E): 120.499
#StationLatitude(N): 22.724
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.797~   -0.822
#AmplitudeMAX. N:    2.466~   -2.297
#AmplitudeMAX. E:    1.462~   -1.565
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    56.190     0.012     0.010     0.317
    56.200    -0.008     0.038     0.307
    56.210    -0.025     0.060     0.295
    56.220    -0.040     0.071     0.279
    56.230    -0.054     0.076     0.258
    56.240    -0.059     0.078     0.237
    56.250    -0.054     0.077     0.213
    56.260    -0.044     0.073     0.185
    56.270    -0.033     0.069     0.154
    56.280    -0.026     0.066     0.116
    56.290    -0.021     0.072     0.075
    56.300    -0.019     0.087     0.037
    56.310    -0.017     0.108     0.003
    56.320    -0.016     0.138    -0.028
    56.330    -0.020     0.167    -0.056
    56.340    -0.026     0.194    -0.082
    56.350    -0.031     0.218    -0.098
    56.360    -0.037     0.235    -0.106
    56.370    -0.042     0.236    -0.116
    56.380    -0.045     0.230    -0.120
    56.390    -0.049     0.220    -0.119
    56.400    -0.051     0.206    -0.116
    56.410    -0.056     0.185    -0.111
    56.420    -0.062     0.161    -0.104
    56.430    -0.058     0.140    -0.094
    56.440    -0.050     0.120    -0.083
    56.450    -0.041     0.105    -0.069
    56.460    -0.034     0.093    -0.049
    56.470    -0.029     0.078    -0.020
    56.480    -0.021     0.063     0.003
    56.490    -0.008     0.045     0.016
    56.500     0.007     0.033     0.022
    56.510     0.020     0.018     0.024
    56.520     0.032    -0.005     0.021
    56.530     0.046    -0.040     0.010
    56.540     0.064    -0.088     0.002
    56.550     0.084    -0.139    -0.001
    56.560     0.108    -0.194    -0.004
    56.570     0.123    -0.247    -0.005
    56.580     0.126    -0.289    -0.007
    56.590     0.123    -0.323    -0.013
    56.600     0.119    -0.344    -0.025
    56.610     0.117    -0.361    -0.038
    56.620     0.108    -0.374    -0.058
    56.630     0.094    -0.379    -0.081
    56.640     0.077    -0.381    -0.101
    56.650     0.065    -0.382    -0.117
    56.660     0.062    -0.376    -0.126
    56.670     0.061    -0.365    -0.133
    56.680     0.069    -0.350    -0.138
    56.690     0.081    -0.331    -0.139
    56.700     0.091    -0.304    -0.131
    56.710     0.098    -0.278    -0.116
    56.720     0.104    -0.260    -0.099
    56.730     0.113    -0.247    -0.087
    56.740     0.118    -0.245    -0.080
    56.750     0.117    -0.244    -0.076
    56.760     0.110    -0.241    -0.079
    56.770     0.098    -0.233    -0.077
    56.780     0.073    -0.225    -0.074
    56.790     0.035    -0.213    -0.074
    56.800    -0.004    -0.195    -0.083
    56.810    -0.035    -0.169    -0.096
    56.820    -0.059    -0.133    -0.107
    56.830    -0.081    -0.099    -0.117
    56.840    -0.093    -0.063    -0.122
    56.850    -0.102    -0.024    -0.126
    56.860    -0.112     0.012    -0.129
    56.870    -0.124     0.048    -0.134
    56.880    -0.142     0.083    -0.148
    56.890    -0.159     0.120    -0.166
    56.900    -0.175     0.161    -0.188
    56.910    -0.191     0.197    -0.219
    56.920    -0.197     0.225    -0.252
    56.930    -0.197     0.243    -0.283
    56.940    -0.198     0.260    -0.312
    56.950    -0.203     0.280    -0.332
    56.960    -0.210     0.297    -0.345
    56.970    -0.213     0.307    -0.350
    56.980    -0.221     0.311    -0.339
    56.990    -0.232     0.307    -0.322
    57.000    -0.240     0.301    -0.305
    57.010    -0.243     0.301    -0.286
    57.020    -0.248     0.300    -0.268
    57.030    -0.255     0.299    -0.244
    57.040    -0.266     0.295    -0.218
    57.050    -0.272     0.289    -0.199
    57.060    -0.272     0.282    -0.173
    57.070    -0.267     0.266    -0.141
    57.080    -0.253     0.241    -0.108
    57.090    -0.231     0.207    -0.078
    57.100    -0.202     0.177    -0.045
    57.110    -0.172     0.152    -0.006
    57.120    -0.135     0.126     0.035
    57.130    -0.095     0.105     0.078
    57.140    -0.063     0.080     0.121
    57.150    -0.037     0.048     0.163
    57.160    -0.017     0.007     0.199
    57.170    -0.003    -0.036     0.224
    57.180     0.000    -0.081     0.246
    57.190     0.001    -0.130     0.262
    57.200     0.009    -0.174     0.278
    57.210     0.022    -0.210     0.295
    57.220     0.035    -0.237     0.312
    57.230     0.046    -0.256     0.335
    57.240     0.053    -0.271     0.357
    57.250     0.059    -0.283     0.381
    57.260     0.070    -0.289     0.414
    57.270     0.087    -0.291     0.441
    57.280     0.103    -0.292     0.456
    57.290     0.115    -0.288     0.464
    57.300     0.117    -0.281     0.474
    57.310     0.121    -0.272     0.485
    57.320     0.128    -0.265     0.489
    57.330     0.136    -0.264     0.489
    57.340     0.144    -0.266     0.487
    57.350     0.149    -0.268     0.488
    57.360     0.159    -0.265     0.482
    57.370     0.168    -0.251     0.472
    57.380     0.171    -0.231     0.470
    57.390     0.171    -0.210     0.467
    57.400     0.177    -0.183     0.461
    57.410     0.185    -0.151     0.452
    57.420     0.196    -0.118     0.438
    57.430     0.206    -0.083     0.421
    57.440     0.209    -0.056     0.394
    57.450     0.209    -0.033     0.360
    57.460     0.197    -0.008     0.322
    57.470     0.183     0.018     0.282
    57.480     0.170     0.050     0.244
    57.490     0.157     0.086     0.209
    57.500     0.146     0.119     0.184
    57.510     0.136     0.141     0.162
    57.520     0.127     0.156     0.142
    57.530     0.118     0.160     0.127
    57.540     0.113     0.157     0.113
    57.550     0.110     0.159     0.101
    57.560     0.112     0.157     0.080
    57.570     0.121     0.145     0.054
    57.580     0.133     0.124     0.032
    57.590     0.150     0.098     0.006
    57.600     0.166     0.081    -0.027
    57.610     0.172     0.066    -0.065
    57.620     0.169     0.048    -0.102
    57.630     0.163     0.031    -0.141
    57.640     0.158     0.017    -0.189
    57.650     0.152     0.005    -0.237
    57.660     0.147    -0.011    -0.283
    57.670     0.143    -0.030    -0.321
    57.680     0.135    -0.050    -0.346
    57.690     0.122    -0.072    -0.365
    57.700     0.108    -0.095    -0.373
    57.710     0.099    -0.119    -0.374
    57.720     0.089    -0.139    -0.372
    57.730     0.075    -0.155    -0.364
    57.740     0.064    -0.164    -0.345
    57.750     0.052    -0.164    -0.318
    57.760     0.034    -0.151    -0.286
    57.770     0.018    -0.129    -0.252
    57.780     0.007    -0.097    -0.224
    57.790     0.003    -0.049    -0.197
    57.800     0.004     0.004    -0.175
    57.810     0.005     0.053    -0.162
    57.820     0.008     0.096    -0.161
    57.830     0.008     0.129    -0.178
    57.840     0.002     0.148    -0.208
    57.850    -0.006     0.147    -0.246
    57.860    -0.015     0.122    -0.296
    57.870    -0.021     0.083    -0.355
    57.880    -0.028     0.032    -0.417
    57.890    -0.036    -0.024    -0.476
    57.900    -0.037    -0.082    -0.526
    57.910    -0.042    -0.144    -0.562
    57.920    -0.051    -0.203    -0.576
    57.930    -0.068    -0.255    -0.573
    57.940    -0.088    -0.298    -0.553
    57.950    -0.105    -0.330    -0.515
    57.960    -0.126    -0.353    -0.477
    57.970    -0.140    -0.366    -0.443
    57.980    -0.148    -0.369    -0.412
    57.990    -0.158    -0.364    -0.395
    58.000    -0.164    -0.351    -0.385
    58.010    -0.166    -0.330    -0.379
    58.020    -0.168    -0.292    -0.378
    58.030    -0.172    -0.249    -0.379
    58.040    -0.175    -0.204    -0.378
    58.050    -0.178    -0.157    -0.372
    58.060    -0.178    -0.113    -0.363
    58.070    -0.176    -0.069    -0.358
    58.080    -0.169    -0.031    -0.354
    58.090    -0.159     0.010    -0.345
    58.100    -0.148     0.050    -0.330
    58.110    -0.136     0.083    -0.307
    58.120    -0.125     0.109    -0.284
    58.130    -0.117     0.131    -0.259
    58.140    -0.107     0.151    -0.225
    58.150    -0.093     0.179    -0.184
    58.160    -0.082     0.209    -0.135
    58.170    -0.072     0.232    -0.081
    58.180    -0.064     0.245    -0.023
    58.190    -0.059     0.253     0.035
    58.200    -0.058     0.261     0.096
    58.210    -0.063     0.267     0.159
    58.220    -0.070     0.265     0.220
    58.230    -0.079     0.258     0.278
    58.240    -0.085     0.255     0.329
    58.250    -0.090     0.252     0.377
    58.260    -0.088     0.247     0.423
    58.270    -0.085     0.242     0.463
    58.280    -0.080     0.249     0.502
    58.290    -0.072     0.268     0.539
    58.300    -0.065     0.286     0.573
    58.310    -0.053     0.306     0.603
    58.320    -0.043     0.323     0.630
    58.330    -0.032     0.338     0.651
    58.340    -0.021     0.356     0.662
    58.350    -0.017     0.376     0.664
    58.360    -0.015     0.388     0.657
    58.370    -0.014     0.396     0.641
    58.380    -0.017     0.406     0.622
    58.390    -0.025     0.405     0.609
    58.400    -0.031     0.398     0.603
    58.410    -0.037     0.388     0.601
    58.420    -0.040     0.373     0.599
    58.430    -0.036     0.357     0.593
    58.440    -0.027     0.347     0.581
    58.450    -0.008     0.335     0.553
    58.460     0.017     0.317     0.516
    58.470     0.037     0.293     0.470
    58.480     0.055     0.263     0.416
    58.490     0.074     0.225     0.362
    58.500     0.089     0.185     0.306
    58.510     0.099     0.145     0.257
    58.520     0.106     0.103     0.207
    58.530     0.103     0.060     0.154
    58.540     0.092     0.025     0.101
    58.550     0.079     0.002     0.042
    58.560     0.072    -0.007    -0.010
    58.570     0.075    -0.002    -0.055
    58.580     0.084     0.001    -0.095
    58.590     0.096     0.000    -0.127
    58.600     0.105    -0.005    -0.154
    58.610     0.112    -0.008    -0.178
    58.620     0.121    -0.013    -0.206
    58.630     0.133    -0.018    -0.236
    58.640     0.150    -0.020    -0.264
    58.650     0.163    -0.021    -0.299
    58.660     0.165    -0.023    -0.333
    58.670     0.155    -0.029    -0.364
    58.680     0.132    -0.035    -0.393
    58.690     0.104    -0.045    -0.416
    58.700     0.079    -0.060    -0.438
    58.710     0.065    -0.074    -0.454
    58.720     0.059    -0.088    -0.457
    58.730     0.054    -0.106    -0.453
    58.740     0.052    -0.131    -0.437
    58.750     0.047    -0.154    -0.411
    58.760     0.040    -0.175    -0.378
    58.770     0.030    -0.195    -0.335
    58.780     0.018    -0.214    -0.288
    58.790     0.008    -0.234    -0.236
    58.800    -0.001    -0.247    -0.184
    58.810    -0.008    -0.261    -0.142
    58.820    -0.018    -0.272    -0.100
    58.830    -0.029    -0.282    -0.051
    58.840    -0.043    -0.295    -0.002
    58.850    -0.057    -0.302     0.044
    58.860    -0.067    -0.304     0.083
    58.870    -0.074    -0.301     0.119
    58.880    -0.080    -0.295     0.153
    58.890    -0.080    -0.286     0.183
    58.900    -0.074    -0.274     0.207
    58.910    -0.068    -0.257     0.225
    58.920    -0.058    -0.233     0.244
    58.930    -0.054    -0.207     0.262
    58.940    -0.052    -0.181     0.274
    58.950    -0.048    -0.154     0.283
    58.960    -0.045    -0.135     0.290
    58.970    -0.038    -0.117     0.292
    58.980    -0.030    -0.103     0.287
    58.990    -0.020    -0.090     0.277
    59.000    -0.017    -0.070     0.260
    59.010    -0.021    -0.049     0.242
    59.020    -0.026    -0.029     0.216
    59.030    -0.040    -0.007     0.182
    59.040    -0.049     0.021     0.147
    59.050    -0.061     0.052     0.110
    59.060    -0.078     0.080     0.068
    59.070    -0.092     0.100     0.019
    59.080    -0.109     0.115    -0.033
    59.090    -0.121     0.120    -0.091
    59.100    -0.129     0.113    -0.145
    59.110    -0.135     0.104    -0.190
    59.120    -0.138     0.087    -0.232
    59.130    -0.139     0.069    -0.258
    59.140    -0.134     0.056    -0.276
    59.150    -0.128     0.042    -0.289
    59.160    -0.121     0.026    -0.296
    59.170    -0.113     0.015    -0.303
    59.180    -0.109     0.012    -0.312
    59.190    -0.105     0.012    -0.325
    59.200    -0.101     0.021    -0.343
    59.210    -0.098     0.036    -0.361
    59.220    -0.092     0.052    -0.384
    59.230    -0.086     0.068    -0.402
    59.240    -0.083     0.081    -0.409
    59.250    -0.078     0.089    -0.412
    59.260    -0.075     0.098    -0.406
    59.270    -0.073     0.107    -0.397
    59.280    -0.065     0.113    -0.386
    59.290    -0.057     0.120    -0.370
    59.300    -0.046     0.121    -0.352
    59.310    -0.033     0.117    -0.331
    59.320    -0.023     0.118    -0.312
    59.330    -0.013     0.121    -0.296
    59.340    -0.005     0.121    -0.288
    59.350     0.002     0.113    -0.278
    59.360     0.005     0.094    -0.268
    59.370     0.008     0.067    -0.259
    59.380     0.018     0.038    -0.243
    59.390     0.028     0.008    -0.230
    59.400     0.038    -0.016    -0.214
    59.410     0.049    -0.031    -0.196
    59.420     0.064    -0.036    -0.181
    59.430     0.083    -0.035    -0.166
    59.440     0.097    -0.031    -0.154
    59.450     0.112    -0.021    -0.147
    59.460     0.123    -0.004    -0.144
    59.470     0.132     0.015    -0.140
    59.480     0.138     0.037    -0.128
    59.490     0.130     0.058    -0.113
    59.500     0.117     0.085    -0.100
    59.510     0.099     0.120    -0.079
    59.520     0.081     0.158    -0.054
    59.530     0.064     0.197    -0.025
    59.540     0.046     0.229    -0.001
    59.550     0.038     0.251     0.014
    59.560     0.036     0.259     0.034
    59.570     0.038     0.253     0.043
    59.580     0.040     0.235     0.053
    59.590     0.039     0.210     0.058
    59.600     0.034     0.186     0.057
    59.610     0.023     0.166     0.058
    59.620     0.011     0.154     0.047
    59.630    -0.001     0.140     0.029
    59.640    -0.010     0.118     0.003
    59.650    -0.019     0.093    -0.020
    59.660    -0.025     0.064    -0.027
    59.670    -0.034     0.033    -0.032
    59.680    -0.042     0.003    -0.027
    59.690    -0.044    -0.018    -0.011
    59.700    -0.051    -0.022     0.006
    59.710    -0.057    -0.012     0.026
    59.720    -0.064     0.014     0.048
    59.730    -0.073     0.049     0.068
    59.740    -0.077     0.085     0.087
    59.750    -0.076     0.123     0.102
    59.760    -0.069     0.158     0.118
    59.770    -0.063     0.186     0.138
    59.780    -0.059     0.201     0.160
    59.790    -0.053     0.208     0.183
    59.800    -0.040     0.211     0.205
    59.810    -0.024     0.206     0.230
    59.820    -0.005     0.198     0.256
    59.830     0.014     0.183     0.278
    59.840     0.031     0.165     0.301
    59.850     0.046     0.142     0.323
    59.860     0.056     0.113     0.341
    59.870     0.064     0.079     0.349
    59.880     0.072     0.040     0.347
    59.890     0.082    -0.001     0.338
    59.900     0.090    -0.042     0.318
    59.910     0.105    -0.074     0.295
    59.920     0.123    -0.101     0.265
    59.930     0.139    -0.125     0.231
    59.940     0.158    -0.150     0.199
    59.950     0.178    -0.174     0.167
    59.960     0.200    -0.195     0.141
    59.970     0.220    -0.214     0.114
    59.980     0.234    -0.225     0.087
    59.990     0.238    -0.231     0.062
    60.000     0.236    -0.223     0.029
    60.010     0.225    -0.203    -0.005
    60.020     0.205    -0.169    -0.042
    60.030     0.180    -0.125    -0.076
    60.040     0.149    -0.077    -0.105
    60.050     0.116    -0.021    -0.133
    60.060     0.085     0.037    -0.155
    60.070     0.058     0.088    -0.171
    60.080     0.038     0.130    -0.181
    60.090     0.020     0.154    -0.186
    60.100    -0.001     0.158    -0.184
    60.110    -0.024     0.146    -0.180
    60.120    -0.053     0.118    -0.167
    60.130    -0.087     0.081    -0.151
    60.140    -0.125     0.036    -0.136
    60.150    -0.163    -0.010    -0.117
    60.160    -0.197    -0.055    -0.104
    60.170    -0.226    -0.097    -0.092
    60.180    -0.245    -0.127    -0.081
    60.190    -0.258    -0.151    -0.073
    60.200    -0.264    -0.164    -0.066
    60.210    -0.260    -0.163    -0.060
    60.220    -0.256    -0.154    -0.056
    60.230    -0.251    -0.135    -0.057
    60.240    -0.250    -0.112    -0.058
    60.250    -0.255    -0.086    -0.059
    60.260    -0.262    -0.061    -0.057
    60.270    -0.269    -0.044    -0.055
    60.280    -0.276    -0.032    -0.060
    60.290    -0.286    -0.033    -0.064
    60.300    -0.296    -0.043    -0.070
    60.310    -0.304    -0.062    -0.076
    60.320    -0.312    -0.089    -0.077
    60.330    -0.321    -0.117    -0.079
    60.340    -0.329    -0.144    -0.079
    60.350    -0.335    -0.165    -0.070
    60.360    -0.340    -0.187    -0.054
    60.370    -0.341    -0.212    -0.033
    60.380    -0.333    -0.234    -0.007
    60.390    -0.319    -0.262     0.023
    60.400    -0.300    -0.296     0.053
    60.410    -0.284    -0.333     0.081
    60.420    -0.269    -0.369     0.101
    60.430    -0.253    -0.395     0.106
    60.440    -0.241    -0.417     0.101
    60.450    -0.228    -0.431     0.089
    60.460    -0.213    -0.435     0.071
    60.470    -0.196    -0.430     0.045
    60.480    -0.171    -0.410     0.018
    60.490    -0.144    -0.379    -0.006
    60.500    -0.118    -0.346    -0.030
    60.510    -0.093    -0.311    -0.051
    60.520    -0.064    -0.272    -0.071
    60.530    -0.031    -0.226    -0.091
    60.540     0.002    -0.177    -0.106
    60.550     0.036    -0.129    -0.129
    60.560     0.064    -0.078    -0.153
    60.570     0.093    -0.023    -0.176
    60.580     0.112     0.030    -0.207
    60.590     0.122     0.076    -0.232
    60.600     0.129     0.117    -0.255
    60.610     0.130     0.152    -0.277
    60.620     0.131     0.183    -0.286
    60.630     0.129     0.204    -0.289
    60.640     0.128     0.212    -0.279
    60.650     0.130     0.219    -0.262
    60.660     0.136     0.219    -0.246
    60.670     0.147     0.217    -0.225
    60.680     0.164     0.215    -0.204
    60.690     0.184     0.210    -0.181
    60.700     0.207     0.203    -0.159
    60.710     0.235     0.195    -0.137
    60.720     0.262     0.183    -0.108
    60.730     0.283     0.167    -0.075
    60.740     0.301     0.150    -0.045
    60.750     0.317     0.135    -0.015
    60.760     0.334     0.121     0.020
    60.770     0.350     0.104     0.063
    60.780     0.363     0.085     0.116
    60.790     0.369     0.062     0.178
    60.800     0.374     0.037     0.246
    60.810     0.381     0.015     0.323
    60.820     0.390    -0.007     0.405
    60.830     0.401    -0.031     0.488
    60.840     0.412    -0.055     0.569
    60.850     0.425    -0.081     0.644
    60.860     0.434    -0.112     0.712
    60.870     0.438    -0.149     0.772
    60.880     0.439    -0.185     0.823
    60.890     0.435    -0.225     0.863
    60.900     0.423    -0.265     0.899
    60.910     0.407    -0.305     0.926
    60.920     0.391    -0.342     0.946
    60.930     0.368    -0.373     0.964
    60.940     0.344    -0.393     0.975
    60.950     0.323    -0.410     0.982
    60.960     0.298    -0.427     0.984
    60.970     0.273    -0.441     0.990
    60.980     0.246    -0.453     0.998
    60.990     0.214    -0.467     0.999
    61.000     0.183    -0.474     1.002
    61.010     0.152    -0.470     0.998
    61.020     0.127    -0.456     0.991
    61.030     0.100    -0.434     0.983
    61.040     0.072    -0.405     0.962
    61.050     0.043    -0.370     0.941
    61.060     0.017    -0.330     0.916
    61.070    -0.005    -0.282     0.884
    61.080    -0.022    -0.228     0.853
    61.090    -0.034    -0.175     0.820
    61.100    -0.046    -0.121     0.790
    61.110    -0.060    -0.062     0.762
    61.120    -0.076    -0.002     0.732
    61.130    -0.089     0.062     0.702
    61.140    -0.097     0.127     0.668
    61.150    -0.100     0.192     0.630
    61.160    -0.102     0.255     0.583
    61.170    -0.109     0.307     0.522
    61.180    -0.121     0.347     0.447
    61.190    -0.132     0.376     0.364
    61.200    -0.140     0.390     0.273
    61.210    -0.143     0.393     0.179
    61.220    -0.142     0.382     0.091
    61.230    -0.142     0.363     0.008
    61.240    -0.142     0.340    -0.064
    61.250    -0.138     0.319    -0.123
    61.260    -0.131     0.307    -0.175
    61.270    -0.119     0.301    -0.211
    61.280    -0.102     0.298    -0.236
    61.290    -0.077     0.297    -0.255
    61.300    -0.045     0.298    -0.265
    61.310    -0.015     0.305    -0.275
    61.320     0.008     0.314    -0.286
    61.330     0.026     0.329    -0.300
    61.340     0.036     0.350    -0.315
    61.350     0.035     0.375    -0.334
    61.360     0.030     0.398    -0.351
    61.370     0.021     0.416    -0.360
    61.380     0.016     0.430    -0.363
    61.390     0.014     0.435    -0.356
    61.400     0.013     0.430    -0.344
    61.410     0.016     0.418    -0.325
    61.420     0.018     0.401    -0.300
    61.430     0.017     0.377    -0.275
    61.440     0.014     0.350    -0.255
    61.450     0.011     0.326    -0.244
    61.460     0.004     0.307    -0.240
    61.470    -0.004     0.288    -0.241
    61.480    -0.008     0.264    -0.244
    61.490    -0.009     0.236    -0.248
    61.500    -0.010     0.202    -0.253
    61.510    -0.005     0.164    -0.256
    61.520     0.008     0.128    -0.258
    61.530     0.025     0.098    -0.264
    61.540     0.044     0.079    -0.277
    61.550     0.063     0.078    -0.301
    61.560     0.085     0.094    -0.337
    61.570     0.104     0.119    -0.387
    61.580     0.117     0.148    -0.449
    61.590     0.124     0.178    -0.523
    61.600     0.124     0.203    -0.604
    61.610     0.118     0.216    -0.684
    61.620     0.112     0.224    -0.763
    61.630     0.107     0.229    -0.833
    61.640     0.105     0.224    -0.896
    61.650     0.101     0.212    -0.947
    61.660     0.094     0.192    -0.980
    61.670     0.084     0.174    -1.002
    61.680     0.069     0.159    -1.008
    61.690     0.057     0.151    -0.992
    61.700     0.044     0.151    -0.956
    61.710     0.028     0.150    -0.909
    61.720     0.017     0.146    -0.855
    61.730     0.009     0.141    -0.800
    61.740     0.005     0.131    -0.748
    61.750     0.002     0.117    -0.697
    61.760    -0.003     0.101    -0.649
    61.770    -0.013     0.081    -0.609
    61.780    -0.024     0.059    -0.573
    61.790    -0.035     0.034    -0.541
    61.800    -0.049     0.000    -0.510
    61.810    -0.059    -0.042    -0.480
    61.820    -0.068    -0.093    -0.449
    61.830    -0.074    -0.152    -0.418
    61.840    -0.078    -0.222    -0.388
    61.850    -0.079    -0.299    -0.350
    61.860    -0.080    -0.371    -0.314
    61.870    -0.082    -0.437    -0.276
    61.880    -0.087    -0.496    -0.235
    61.890    -0.095    -0.535    -0.195
    61.900    -0.110    -0.555    -0.159
    61.910    -0.131    -0.555    -0.124
    61.920    -0.148    -0.536    -0.095
    61.930    -0.165    -0.504    -0.071
    61.940    -0.180    -0.457    -0.050
    61.950    -0.194    -0.402    -0.034
    61.960    -0.208    -0.345    -0.024
    61.970    -0.216    -0.283    -0.019
    61.980    -0.221    -0.222    -0.017
    61.990    -0.217    -0.177    -0.016
    62.000    -0.208    -0.149    -0.016
    62.010    -0.199    -0.135    -0.012
    62.020    -0.193    -0.136    -0.008
    62.030    -0.188    -0.137    -0.007
    62.040    -0.178    -0.143    -0.013
    62.050    -0.172    -0.157    -0.029
    62.060    -0.162    -0.168    -0.049
    62.070    -0.153    -0.181    -0.078
    62.080    -0.145    -0.191    -0.108
    62.090    -0.131    -0.194    -0.141
    62.100    -0.114    -0.194    -0.182
    62.110    -0.094    -0.191    -0.222
    62.120    -0.073    -0.180    -0.260
    62.130    -0.048    -0.165    -0.289
    62.140    -0.023    -0.148    -0.310
    62.150    -0.002    -0.131    -0.325
    62.160     0.020    -0.110    -0.334
    62.170     0.042    -0.083    -0.343
    62.180     0.062    -0.057    -0.345
    62.190     0.076    -0.027    -0.339
    62.200     0.083     0.001    -0.341
    62.210     0.085     0.030    -0.343
    62.220     0.083     0.061    -0.350
    62.230     0.084     0.086    -0.361
    62.240     0.087     0.110    -0.375
    62.250     0.094     0.122    -0.392
    62.260     0.109     0.120    -0.412
    62.270     0.127     0.101    -0.431
    62.280     0.148     0.064    -0.446
    62.290     0.164     0.018    -0.460
    62.300     0.173    -0.037    -0.470
    62.310     0.179    -0.094    -0.475
    62.320     0.183    -0.151    -0.473
    62.330     0.190    -0.203    -0.456
    62.340     0.193    -0.249    -0.433
    62.350     0.190    -0.298    -0.405
    62.360     0.187    -0.341    -0.371
    62.370     0.180    -0.373    -0.337
    62.380     0.168    -0.394    -0.293
    62.390     0.152    -0.409    -0.241
    62.400     0.134    -0.408    -0.176
    62.410     0.114    -0.396    -0.095
    62.420     0.095    -0.375    -0.004
    62.430     0.077    -0.336     0.098
    62.440     0.053    -0.295     0.204
    62.450     0.025    -0.254     0.307
    62.460    -0.004    -0.212     0.409
    62.470    -0.035    -0.179     0.505
    62.480    -0.072    -0.150     0.596
    62.490    -0.106    -0.134     0.683
    62.500    -0.131    -0.125     0.759
    62.510    -0.151    -0.127     0.826
    62.520    -0.162    -0.143     0.885
    62.530    -0.172    -0.166     0.930
    62.540    -0.182    -0.201     0.966
    62.550    -0.188    -0.233     0.990
    62.560    -0.195    -0.252     1.010
    62.570    -0.198    -0.255     1.025
    62.580    -0.204    -0.232     1.031
    62.590    -0.212    -0.195     1.035
    62.600    -0.220    -0.149     1.036
    62.610    -0.233    -0.100     1.035
    62.620    -0.251    -0.045     1.031
    62.630    -0.269     0.004     1.013
    62.640    -0.283     0.046     0.982
    62.650    -0.285     0.093     0.943
    62.660    -0.282     0.135     0.896
    62.670    -0.270     0.170     0.839
    62.680    -0.247     0.199     0.783
    62.690    -0.222     0.221     0.729
    62.700    -0.197     0.236     0.675
    62.710    -0.170     0.235     0.622
    62.720    -0.145     0.222     0.569
    62.730    -0.119     0.194     0.522
    62.740    -0.091     0.152     0.469
    62.750    -0.065     0.098     0.417
    62.760    -0.040     0.038     0.365
    62.770    -0.017    -0.022     0.311
    62.780     0.008    -0.082     0.268
    62.790     0.032    -0.134     0.226
    62.800     0.056    -0.181     0.188
    62.810     0.073    -0.231     0.157
    62.820     0.081    -0.282     0.131
    62.830     0.079    -0.335     0.111
    62.840     0.064    -0.387     0.086
    62.850     0.051    -0.431     0.057
    62.860     0.041    -0.465     0.020
    62.870     0.030    -0.488    -0.024
    62.880     0.025    -0.502    -0.072
    62.890     0.019    -0.507    -0.125
    62.900     0.012    -0.496    -0.181
    62.910     0.009    -0.471    -0.239
    62.920     0.012    -0.427    -0.294
    62.930     0.020    -0.368    -0.343
    62.940     0.028    -0.306    -0.386
    62.950     0.034    -0.241    -0.426
    62.960     0.031    -0.176    -0.457
    62.970     0.024    -0.113    -0.479
    62.980     0.017    -0.050    -0.493
    62.990     0.004     0.012    -0.500
    63.000    -0.006     0.066    -0.503
    63.010    -0.018     0.106    -0.497
    63.020    -0.030     0.135    -0.484
    63.030    -0.040     0.155    -0.462
    63.040    -0.050     0.167    -0.444
    63.050    -0.052     0.177    -0.433
    63.060    -0.053     0.183    -0.423
    63.070    -0.048     0.181    -0.418
    63.080    -0.042     0.178    -0.407
    63.090    -0.040     0.174    -0.389
    63.100    -0.035     0.174    -0.371
    63.110    -0.029     0.184    -0.359
    63.120    -0.021     0.202    -0.348
    63.130    -0.014     0.218    -0.337
    63.140    -0.004     0.231    -0.325
    63.150     0.011     0.242    -0.306
    63.160     0.027     0.249    -0.293
    63.170     0.044     0.254    -0.281
    63.180     0.056     0.256    -0.265
    63.190     0.065     0.256    -0.248
    63.200     0.067     0.255    -0.228
    63.210     0.064     0.253    -0.211
    63.220     0.057     0.255    -0.193
    63.230     0.045     0.258    -0.176
    63.240     0.031     0.263    -0.163
    63.250     0.021     0.274    -0.150
    63.260     0.016     0.290    -0.140
    63.270     0.011     0.318    -0.129
    63.280     0.004     0.356    -0.122
    63.290    -0.004     0.401    -0.113
    63.300    -0.014     0.450    -0.107
    63.310    -0.030     0.496    -0.107
    63.320    -0.055     0.534    -0.100
    63.330    -0.086     0.557    -0.095
    63.340    -0.115     0.568    -0.088
    63.350    -0.143     0.560    -0.080
    63.360    -0.170     0.535    -0.073
    63.370    -0.194     0.497    -0.061
    63.380    -0.212     0.453    -0.047
    63.390    -0.225     0.411    -0.030
    63.400    -0.233     0.367    -0.019
    63.410    -0.238     0.328    -0.010
    63.420    -0.241     0.293    -0.008
    63.430    -0.239     0.260    -0.009
    63.440    -0.232     0.236    -0.013
    63.450    -0.221     0.219    -0.017
    63.460    -0.210     0.210    -0.016
    63.470    -0.200     0.209    -0.017
    63.480    -0.187     0.224    -0.016
    63.490    -0.169     0.249    -0.019
    63.500    -0.146     0.280    -0.019
