#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TCU
#StationName: Taichung City
#StationLongitude(E): 120.684
#StationLatitude(N): 24.146
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.584~   -1.579
#AmplitudeMAX. N:    2.630~   -3.121
#AmplitudeMAX. E:    3.338~   -3.179
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    46.910     0.416     0.021     0.464
    46.920     0.525     0.221     0.547
    46.930     0.476     0.281     0.724
    46.940     0.486     0.378     0.758
    46.950     0.402     0.370     0.823
    46.960     0.214     0.332     1.004
    46.970     0.182     0.277     1.136
    46.980     0.280     0.137     1.112
    46.990     0.453    -0.036     1.072
    47.000     0.625    -0.174     0.945
    47.010     0.684    -0.230     0.666
    47.020     0.664    -0.161     0.410
    47.030     0.538    -0.069     0.090
    47.040     0.407     0.022    -0.328
    47.050     0.458     0.160    -0.577
    47.060     0.549     0.167    -0.675
    47.070     0.555     0.150    -0.851
    47.080     0.626     0.235    -1.021
    47.090     0.624     0.251    -1.112
    47.100     0.501     0.111    -1.110
    47.110     0.467    -0.062    -1.059
    47.120     0.450    -0.092    -1.046
    47.130     0.500    -0.078    -0.841
    47.140     0.610    -0.058    -0.446
    47.150     0.567     0.001    -0.186
    47.160     0.493     0.084    -0.069
    47.170     0.485     0.126     0.099
    47.180     0.444    -0.012     0.299
    47.190     0.438    -0.164     0.340
    47.200     0.474    -0.216     0.176
    47.210     0.413    -0.277    -0.104
    47.220     0.296    -0.280    -0.523
    47.230     0.192    -0.141    -0.980
    47.240     0.067    -0.061    -1.222
    47.250     0.041     0.085    -1.355
    47.260     0.136     0.355    -1.461
    47.270     0.224     0.414    -1.359
    47.280     0.319     0.314    -1.182
    47.290     0.289     0.052    -1.085
    47.300     0.136    -0.166    -1.012
    47.310     0.040    -0.203    -0.964
    47.320    -0.048    -0.268    -0.833
    47.330    -0.056    -0.165    -0.701
    47.340     0.053    -0.012    -0.668
    47.350     0.092     0.161    -0.712
    47.360     0.151     0.450    -0.835
    47.370     0.284     0.645    -0.812
    47.380     0.289     0.729    -0.783
    47.390     0.272     0.800    -0.769
    47.400     0.337     0.935    -0.682
    47.410     0.366     0.933    -0.648
    47.420     0.420     0.885    -0.499
    47.430     0.501     0.909    -0.360
    47.440     0.621     0.926    -0.299
    47.450     0.758     1.043    -0.262
    47.460     0.686     1.023    -0.249
    47.470     0.514     0.915    -0.177
    47.480     0.483     0.916    -0.125
    47.490     0.441     0.888    -0.064
    47.500     0.389     0.828    -0.024
    47.510     0.444     0.796    -0.054
    47.520     0.422     0.751    -0.082
    47.530     0.350     0.677    -0.130
    47.540     0.326     0.686    -0.217
    47.550     0.293     0.672    -0.243
    47.560     0.281     0.650    -0.308
    47.570     0.246     0.711    -0.586
    47.580     0.101     0.607    -0.887
    47.590    -0.009     0.395    -1.049
    47.600    -0.060     0.245    -1.041
    47.610    -0.183     0.174    -0.865
    47.620    -0.202     0.235    -0.612
    47.630    -0.145     0.357    -0.423
    47.640    -0.147     0.461    -0.379
    47.650    -0.062     0.531    -0.421
    47.660    -0.025     0.465    -0.460
    47.670    -0.116     0.307    -0.427
    47.680    -0.104     0.266    -0.367
    47.690    -0.127     0.260    -0.230
    47.700    -0.294     0.177    -0.042
    47.710    -0.316     0.126     0.067
    47.720    -0.257     0.028     0.235
    47.730    -0.237    -0.142     0.511
    47.740    -0.235    -0.234     0.767
    47.750    -0.341    -0.318     0.970
    47.760    -0.364    -0.351     1.130
    47.770    -0.235    -0.305     1.177
    47.780    -0.093    -0.388     1.168
    47.790    -0.028    -0.610     1.109
    47.800    -0.057    -0.863     0.779
    47.810    -0.087    -0.969     0.300
    47.820    -0.139    -0.932     0.027
    47.830    -0.242    -0.886    -0.059
    47.840    -0.408    -0.707    -0.172
    47.850    -0.482    -0.398    -0.300
    47.860    -0.381    -0.122    -0.359
    47.870    -0.296     0.022    -0.362
    47.880    -0.246     0.140    -0.386
    47.890    -0.243     0.340    -0.506
    47.900    -0.199     0.534    -0.579
    47.910    -0.152     0.607    -0.508
    47.920    -0.250     0.490    -0.513
    47.930    -0.285     0.407    -0.650
    47.940    -0.326     0.337    -0.750
    47.950    -0.426     0.136    -0.825
    47.960    -0.367     0.051    -0.922
    47.970    -0.306     0.020    -0.934
    47.980    -0.366    -0.069    -0.792
    47.990    -0.444    -0.093    -0.675
    48.000    -0.542    -0.080    -0.577
    48.010    -0.622    -0.082    -0.443
    48.020    -0.566    -0.116    -0.337
    48.030    -0.519    -0.213    -0.150
    48.040    -0.515    -0.357     0.013
    48.050    -0.393    -0.401     0.131
    48.060    -0.380    -0.425     0.318
    48.070    -0.479    -0.571     0.473
    48.080    -0.496    -0.634     0.448
    48.090    -0.605    -0.680     0.391
    48.100    -0.678    -0.702     0.369
    48.110    -0.609    -0.573     0.289
    48.120    -0.584    -0.497     0.331
    48.130    -0.494    -0.296     0.319
    48.140    -0.336    -0.056     0.257
    48.150    -0.211    -0.028     0.365
    48.160    -0.112    -0.115     0.492
    48.170    -0.018    -0.268     0.494
    48.180     0.155    -0.235     0.320
    48.190     0.301    -0.236     0.329
    48.200     0.283    -0.486     0.442
    48.210     0.207    -0.651     0.284
    48.220     0.287    -0.674     0.102
    48.230     0.358    -0.698     0.084
    48.240     0.251    -0.809     0.189
    48.250     0.170    -0.881     0.197
    48.260     0.143    -0.815     0.076
    48.270     0.229    -0.623     0.013
    48.280     0.329    -0.483     0.037
    48.290     0.335    -0.499     0.080
    48.300     0.369    -0.377     0.024
    48.310     0.346    -0.289    -0.040
    48.320     0.308    -0.474    -0.037
    48.330     0.318    -0.655     0.003
    48.340     0.332    -0.752     0.016
    48.350     0.304    -0.792     0.026
    48.360     0.284    -0.772     0.097
    48.370     0.318    -0.697     0.119
    48.380     0.269    -0.618     0.135
    48.390     0.247    -0.481    -0.021
    48.400     0.247    -0.237    -0.294
    48.410     0.218    -0.179    -0.377
    48.420     0.244    -0.181    -0.525
    48.430     0.146    -0.203    -0.671
    48.440     0.016    -0.404    -0.658
    48.450    -0.084    -0.596    -0.580
    48.460    -0.198    -0.808    -0.482
    48.470    -0.156    -0.955    -0.459
    48.480    -0.136    -1.036    -0.331
    48.490    -0.222    -1.070    -0.153
    48.500    -0.214    -1.027    -0.013
    48.510    -0.223    -1.084     0.276
    48.520    -0.317    -1.165     0.564
    48.530    -0.323    -1.187     0.713
    48.540    -0.341    -1.080     0.792
    48.550    -0.478    -0.985     0.868
    48.560    -0.628    -0.922     0.949
    48.570    -0.750    -0.715     0.926
    48.580    -0.691    -0.464     0.863
    48.590    -0.527    -0.178     0.809
    48.600    -0.471     0.000     0.699
    48.610    -0.367     0.145     0.543
    48.620    -0.251     0.377     0.406
    48.630    -0.237     0.523     0.378
    48.640    -0.123     0.694     0.355
    48.650     0.068     0.867     0.342
    48.660     0.219     1.026     0.362
    48.670     0.355     1.123     0.336
    48.680     0.350     1.080     0.305
    48.690     0.217     1.059     0.157
    48.700     0.200     1.102    -0.071
    48.710     0.195     1.153    -0.242
    48.720     0.087     1.064    -0.287
    48.730     0.083     0.954    -0.317
    48.740     0.081     0.938    -0.376
    48.750     0.059     0.946    -0.258
    48.760     0.060     0.912    -0.107
    48.770    -0.053     0.772    -0.045
    48.780    -0.016     0.749    -0.088
    48.790     0.122     0.822    -0.112
    48.800     0.090     0.784    -0.017
    48.810     0.047     0.654    -0.036
    48.820     0.011     0.516    -0.176
    48.830    -0.053     0.342    -0.250
    48.840    -0.070     0.031    -0.201
    48.850    -0.042    -0.238    -0.203
    48.860    -0.055    -0.342    -0.244
    48.870    -0.094    -0.380    -0.153
    48.880    -0.192    -0.473    -0.006
    48.890    -0.341    -0.560     0.062
    48.900    -0.350    -0.444    -0.012
    48.910    -0.372    -0.275    -0.022
    48.920    -0.402    -0.224     0.137
    48.930    -0.281    -0.166     0.317
    48.940    -0.144    -0.084     0.469
    48.950    -0.019     0.026     0.524
    48.960     0.073     0.166     0.535
    48.970     0.056     0.154     0.537
    48.980     0.053     0.155     0.437
    48.990     0.113     0.270     0.375
    49.000     0.145     0.321     0.448
    49.010     0.198     0.356     0.620
    49.020     0.214     0.291     0.707
    49.030     0.191     0.254     0.683
    49.040     0.242     0.249     0.743
    49.050     0.241     0.153     0.816
    49.060     0.246     0.226     0.832
    49.070     0.404     0.460     0.814
    49.080     0.577     0.569     0.771
    49.090     0.669     0.512     0.639
    49.100     0.718     0.495     0.485
    49.110     0.671     0.362     0.450
    49.120     0.675     0.307     0.368
    49.130     0.883     0.534     0.231
    49.140     0.946     0.608     0.198
    49.150     0.831     0.604     0.157
    49.160     0.795     0.687    -0.093
    49.170     0.708     0.786    -0.325
    49.180     0.579     0.751    -0.398
    49.190     0.461     0.670    -0.523
    49.200     0.423     0.766    -0.725
    49.210     0.583     0.892    -0.897
    49.220     0.688     0.938    -0.920
    49.230     0.625     0.857    -0.954
    49.240     0.549     0.758    -1.004
    49.250     0.493     0.629    -0.909
    49.260     0.413     0.405    -0.767
    49.270     0.375     0.329    -0.601
    49.280     0.389     0.356    -0.468
    49.290     0.430     0.422    -0.348
    49.300     0.511     0.505    -0.297
    49.310     0.491     0.357    -0.306
    49.320     0.519     0.231    -0.323
    49.330     0.676     0.288    -0.328
    49.340     0.642     0.241    -0.123
    49.350     0.557     0.145     0.036
    49.360     0.650     0.128    -0.051
    49.370     0.699     0.082    -0.100
    49.380     0.687    -0.053    -0.046
    49.390     0.629    -0.161    -0.037
    49.400     0.469    -0.200    -0.026
    49.410     0.495    -0.167     0.038
    49.420     0.592    -0.182     0.124
    49.430     0.524    -0.358     0.198
    49.440     0.530    -0.493     0.202
    49.450     0.545    -0.592     0.195
    49.460     0.513    -0.719     0.210
    49.470     0.546    -0.767     0.274
    49.480     0.496    -0.785     0.331
    49.490     0.466    -0.756     0.274
    49.500     0.562    -0.691     0.197
    49.510     0.527    -0.788     0.199
    49.520     0.455    -0.885     0.164
    49.530     0.541    -0.762     0.001
    49.540     0.609    -0.670    -0.083
    49.550     0.644    -0.685    -0.094
    49.560     0.676    -0.680    -0.168
    49.570     0.654    -0.638    -0.285
    49.580     0.738    -0.508    -0.364
    49.590     0.793    -0.463    -0.270
    49.600     0.671    -0.524    -0.182
    49.610     0.655    -0.427    -0.162
    49.620     0.637    -0.307    -0.192
    49.630     0.509    -0.264    -0.283
    49.640     0.452    -0.174    -0.229
    49.650     0.344    -0.095    -0.146
    49.660     0.175     0.036    -0.085
    49.670     0.119     0.214     0.066
    49.680     0.114     0.363     0.234
    49.690     0.027     0.482     0.398
    49.700    -0.026     0.581     0.476
    49.710    -0.084     0.692     0.427
    49.720    -0.192     0.662     0.328
    49.730    -0.162     0.548     0.235
    49.740    -0.164     0.395     0.156
    49.750    -0.209     0.265     0.112
    49.760    -0.164     0.268     0.049
    49.770    -0.230     0.196     0.064
    49.780    -0.319     0.169     0.135
    49.790    -0.307     0.181     0.087
    49.800     0.000     0.160     0.071
    49.810    -0.334     0.244     0.112
    49.820    -0.252     0.346     0.119
    49.830    -0.263     0.513     0.028
    49.840    -0.269     0.709    -0.075
    49.850    -0.277     0.817    -0.078
    49.860    -0.336     0.868    -0.080
    49.870    -0.286     0.898    -0.068
    49.880    -0.252     0.898    -0.130
    49.890    -0.449     0.764    -0.136
    49.900    -0.622     0.616    -0.149
    49.910    -0.620     0.602    -0.379
    49.920    -0.605     0.615    -0.422
    49.930    -0.645     0.539    -0.356
    49.940    -0.769     0.386    -0.398
    49.950    -0.797     0.317    -0.410
    49.960    -0.673     0.273    -0.386
    49.970    -0.725     0.087    -0.300
    49.980    -0.836    -0.102    -0.241
    49.990    -0.853    -0.203    -0.212
    50.000    -0.935    -0.277    -0.162
    50.010    -0.935    -0.352    -0.064
    50.020    -0.883    -0.364     0.071
    50.030    -0.861    -0.261     0.148
    50.040    -0.739    -0.065     0.225
    50.050    -0.660     0.108     0.355
    50.060    -0.703     0.106     0.527
    50.070    -0.701     0.133     0.675
    50.080    -0.622     0.286     0.751
    50.090    -0.572     0.384     0.734
    50.100    -0.498     0.398     0.626
    50.110    -0.410     0.297     0.453
    50.120    -0.385     0.175     0.245
    50.130    -0.365     0.119     0.125
    50.140    -0.424     0.070     0.109
    50.150    -0.493     0.046     0.103
    50.160    -0.442     0.071     0.125
    50.170    -0.423     0.060     0.166
    50.180    -0.414     0.000     0.140
    50.190    -0.343    -0.069     0.165
    50.200    -0.336    -0.154     0.236
    50.210    -0.337    -0.117     0.233
    50.220    -0.244     0.055     0.213
    50.230    -0.161     0.139     0.244
    50.240    -0.126     0.088     0.339
    50.250    -0.104     0.038     0.275
    50.260    -0.067     0.014     0.202
    50.270    -0.009     0.023     0.267
    50.280     0.021     0.062     0.282
    50.290     0.074     0.181     0.233
    50.300     0.164     0.338     0.212
    50.310     0.163     0.307     0.343
    50.320     0.105     0.260     0.327
    50.330     0.169     0.283     0.194
    50.340     0.220     0.227     0.106
    50.350     0.281     0.207    -0.091
    50.360     0.465     0.335    -0.355
    50.370     0.539     0.531    -0.630
    50.380     0.585     0.630    -0.806
    50.390     0.655     0.654    -1.002
    50.400     0.603     0.606    -1.138
    50.410     0.532     0.556    -1.166
    50.420     0.446     0.615    -1.206
    50.430     0.323     0.622    -1.087
    50.440     0.264     0.567    -0.875
    50.450     0.214     0.549    -0.673
    50.460     0.214     0.522    -0.479
    50.470     0.366     0.467    -0.336
    50.480     0.405     0.364    -0.196
    50.490     0.301     0.173    -0.004
    50.500     0.255     0.073     0.060
    50.510     0.176     0.118     0.076
    50.520     0.137     0.122     0.207
    50.530     0.172     0.074     0.332
    50.540     0.161     0.006     0.411
    50.550     0.221     0.035     0.392
    50.560     0.352     0.129     0.493
    50.570     0.366     0.111     0.688
    50.580     0.384     0.134     0.773
    50.590     0.451     0.275     0.823
    50.600     0.390     0.326     0.834
    50.610     0.360     0.259     0.916
    50.620     0.363     0.164     1.058
    50.630     0.247     0.094     1.064
    50.640     0.181     0.140     0.967
    50.650     0.164     0.142     0.924
    50.660     0.081     0.012     0.876
    50.670     0.106    -0.005     0.788
    50.680     0.258     0.083     0.677
    50.690     0.368     0.064     0.707
    50.700     0.433    -0.057     0.790
    50.710     0.460    -0.173     0.653
    50.720     0.512    -0.202     0.538
    50.730     0.598    -0.159     0.473
    50.740     0.523    -0.234     0.432
    50.750     0.344    -0.379     0.419
    50.760     0.273    -0.440     0.339
    50.770     0.213    -0.506     0.237
    50.780     0.119    -0.643     0.190
    50.790    -0.010    -0.846     0.240
    50.800    -0.182    -1.004     0.196
    50.810    -0.154    -1.055     0.135
    50.820    -0.009    -1.086     0.147
    50.830     0.024    -1.111     0.202
    50.840     0.045    -1.050     0.358
    50.850     0.041    -0.901     0.464
    50.860    -0.020    -0.750     0.566
    50.870    -0.080    -0.574     0.742
    50.880    -0.166    -0.367     0.734
    50.890    -0.242    -0.145     0.649
    50.900    -0.174     0.086     0.601
    50.910    -0.043     0.229     0.450
    50.920    -0.033     0.288     0.351
    50.930    -0.001     0.293     0.296
    50.940     0.004     0.177     0.270
    50.950    -0.033     0.064     0.282
    50.960     0.080     0.033     0.294
    50.970     0.071    -0.075     0.356
    50.980    -0.025    -0.165     0.367
    50.990     0.002    -0.179     0.256
    51.000     0.014    -0.224     0.143
    51.010     0.047    -0.239     0.135
    51.020     0.056    -0.238     0.093
    51.030    -0.017    -0.270     0.001
    51.040    -0.013    -0.299    -0.041
    51.050    -0.031    -0.372    -0.033
    51.060    -0.156    -0.522    -0.044
    51.070    -0.184    -0.560    -0.098
    51.080    -0.178    -0.456    -0.094
    51.090    -0.275    -0.443    -0.021
    51.100    -0.376    -0.562     0.063
    51.110    -0.447    -0.713     0.063
    51.120    -0.469    -0.818     0.059
    51.130    -0.368    -0.830     0.137
    51.140    -0.333    -0.871     0.180
    51.150    -0.390    -0.920     0.093
    51.160    -0.335    -0.825    -0.080
    51.170    -0.344    -0.772    -0.126
    51.180    -0.399    -0.769    -0.081
    51.190    -0.373    -0.693    -0.043
    51.200    -0.416    -0.629    -0.007
    51.210    -0.481    -0.554     0.003
    51.220    -0.501    -0.474     0.064
    51.230    -0.498    -0.396     0.135
    51.240    -0.481    -0.332     0.169
    51.250    -0.488    -0.307     0.089
    51.260    -0.517    -0.341    -0.026
    51.270    -0.529    -0.461     0.024
    51.280    -0.592    -0.556     0.035
    51.290    -0.664    -0.558    -0.087
    51.300    -0.590    -0.450    -0.180
    51.310    -0.567    -0.384    -0.179
    51.320    -0.647    -0.432    -0.189
    51.330    -0.592    -0.393    -0.326
    51.340    -0.463    -0.347    -0.431
    51.350    -0.370    -0.341    -0.441
    51.360    -0.273    -0.374    -0.444
    51.370    -0.274    -0.514    -0.470
    51.380    -0.329    -0.550    -0.603
    51.390    -0.274    -0.512    -0.671
    51.400    -0.280    -0.543    -0.615
    51.410    -0.332    -0.523    -0.608
    51.420    -0.318    -0.425    -0.583
    51.430    -0.345    -0.352    -0.589
    51.440    -0.306    -0.346    -0.562
    51.450    -0.245    -0.359    -0.450
    51.460    -0.282    -0.369    -0.399
    51.470    -0.269    -0.321    -0.364
    51.480    -0.252    -0.268    -0.344
    51.490    -0.333    -0.358    -0.216
    51.500    -0.345    -0.365    -0.141
    51.510    -0.229    -0.184    -0.251
    51.520    -0.103     0.002    -0.238
    51.530    -0.069     0.055    -0.212
    51.540    -0.181    -0.003    -0.379
    51.550    -0.309     0.023    -0.588
    51.560    -0.361     0.053    -0.682
    51.570    -0.420     0.037    -0.791
    51.580    -0.446     0.020    -0.758
    51.590    -0.456    -0.032    -0.561
    51.600    -0.511    -0.082    -0.529
    51.610    -0.451    -0.069    -0.467
    51.620    -0.376    -0.098    -0.304
    51.630    -0.469    -0.258    -0.215
    51.640    -0.483    -0.210    -0.318
    51.650    -0.370    -0.031    -0.507
    51.660    -0.337     0.007    -0.594
    51.670    -0.279     0.104    -0.690
    51.680    -0.198     0.282    -0.746
    51.690    -0.231     0.383    -0.709
    51.700    -0.247     0.424    -0.622
    51.710    -0.259     0.444    -0.580
    51.720    -0.287     0.398    -0.564
    51.730    -0.219     0.392    -0.434
    51.740    -0.123     0.402    -0.388
    51.750    -0.091     0.331    -0.366
    51.760    -0.117     0.228    -0.284
    51.770    -0.199     0.067    -0.205
    51.780    -0.303    -0.031    -0.044
    51.790    -0.303     0.034     0.026
    51.800    -0.308     0.084     0.151
    51.810    -0.353     0.035     0.398
    51.820    -0.365     0.017     0.523
    51.830    -0.393     0.122     0.584
    51.840    -0.312     0.248     0.677
    51.850    -0.232     0.282     0.764
    51.860    -0.218     0.320     0.730
    51.870    -0.136     0.421     0.640
    51.880    -0.099     0.474     0.547
    51.890    -0.062     0.455     0.490
    51.900     0.044     0.423     0.483
    51.910     0.055     0.419     0.404
    51.920    -0.019     0.441     0.296
    51.930    -0.023     0.454     0.242
    51.940    -0.001     0.443     0.239
    51.950     0.053     0.409     0.291
    51.960     0.121     0.346     0.398
    51.970     0.109     0.282     0.387
    51.980     0.110     0.254     0.278
    51.990     0.124     0.245     0.225
    52.000     0.058     0.211     0.164
    52.010     0.033     0.256     0.009
    52.020     0.116     0.372    -0.250
    52.030     0.105     0.358    -0.365
    52.040     0.055     0.250    -0.318
    52.050     0.032     0.186    -0.364
    52.060     0.038     0.257    -0.452
    52.070     0.145     0.299    -0.364
    52.080     0.122     0.190    -0.165
    52.090     0.105     0.146    -0.160
    52.100     0.266     0.288    -0.239
    52.110     0.331     0.398    -0.262
    52.120     0.278     0.320    -0.254
    52.130     0.247     0.343    -0.302
    52.140     0.257     0.494    -0.484
    52.150     0.276     0.595    -0.579
    52.160     0.290     0.613    -0.620
    52.170     0.257     0.589    -0.700
    52.180     0.257     0.665    -0.755
    52.190     0.291     0.721    -0.803
    52.200     0.283     0.687    -0.850
    52.210     0.341     0.624    -0.833
    52.220     0.392     0.543    -0.760
    52.230     0.395     0.432    -0.723
    52.240     0.411     0.297    -0.634
    52.250     0.370     0.124    -0.507
    52.260     0.330    -0.074    -0.411
    52.270     0.288    -0.184    -0.334
    52.280     0.152    -0.310    -0.316
    52.290     0.053    -0.387    -0.296
    52.300     0.044    -0.435    -0.229
    52.310     0.050    -0.613    -0.130
    52.320     0.137    -0.701    -0.049
    52.330     0.296    -0.642     0.019
    52.340     0.397    -0.514     0.117
    52.350     0.467    -0.417     0.181
    52.360     0.506    -0.383     0.149
    52.370     0.503    -0.299    -0.029
    52.380     0.530    -0.257    -0.160
    52.390     0.417    -0.364    -0.174
    52.400     0.245    -0.500    -0.300
    52.410     0.229    -0.491    -0.362
    52.420     0.248    -0.419    -0.292
    52.430     0.279    -0.344    -0.233
    52.440     0.258    -0.212    -0.167
    52.450     0.193    -0.131    -0.182
    52.460     0.222    -0.024    -0.270
    52.470     0.233     0.113    -0.316
    52.480     0.176     0.116    -0.308
    52.490     0.111     0.123    -0.330
    52.500     0.042     0.229    -0.388
    52.510    -0.022     0.327    -0.443
    52.520    -0.107     0.330    -0.422
    52.530    -0.194     0.270    -0.425
    52.540    -0.206     0.279    -0.525
    52.550    -0.150     0.375    -0.548
    52.560    -0.113     0.380    -0.499
    52.570    -0.118     0.334    -0.386
    52.580    -0.098     0.321    -0.309
    52.590    -0.036     0.280    -0.239
    52.600     0.055     0.281    -0.077
    52.610     0.114     0.281    -0.025
    52.620     0.115     0.287    -0.087
    52.630     0.141     0.288    -0.127
    52.640     0.137     0.221    -0.131
    52.650     0.086     0.105    -0.188
    52.660     0.050    -0.028    -0.283
    52.670     0.011    -0.121    -0.358
    52.680     0.041    -0.141    -0.377
    52.690     0.125    -0.112    -0.298
    52.700     0.117    -0.192    -0.121
    52.710     0.079    -0.279     0.048
    52.720     0.152    -0.206     0.082
    52.730     0.227    -0.093     0.188
    52.740     0.157    -0.068     0.346
    52.750     0.069    -0.034     0.336
    52.760     0.119     0.112     0.289
    52.770     0.212     0.150     0.353
    52.780     0.190     0.050     0.416
    52.790     0.082    -0.080     0.368
    52.800     0.021    -0.134     0.355
    52.810     0.047    -0.076     0.365
    52.820     0.119    -0.101     0.473
    52.830     0.230    -0.140     0.622
    52.840     0.343    -0.078     0.599
    52.850     0.402     0.040     0.614
    52.860     0.345     0.120     0.669
    52.870     0.202     0.153     0.629
    52.880     0.119     0.289     0.556
    52.890     0.098     0.371     0.547
    52.900     0.061     0.227     0.622
    52.910     0.060     0.065     0.653
    52.920     0.098     0.043     0.662
    52.930     0.067     0.085     0.766
    52.940     0.034     0.147     0.874
    52.950     0.068     0.250     0.864
    52.960     0.093     0.292     0.845
    52.970     0.160     0.233     0.795
    52.980     0.266     0.190     0.664
    52.990     0.276     0.201     0.544
    53.000     0.195     0.203     0.438
    53.010     0.085     0.251     0.349
    53.020    -0.017     0.334     0.232
    53.030    -0.043     0.387     0.124
    53.040    -0.038     0.477     0.040
    53.050    -0.051     0.507    -0.052
    53.060    -0.045     0.534    -0.179
    53.070    -0.003     0.582    -0.309
    53.080     0.040     0.522    -0.321
    53.090     0.061     0.402    -0.269
    53.100     0.107     0.315    -0.227
    53.110     0.148     0.408    -0.239
    53.120     0.137     0.461    -0.154
    53.130     0.103     0.380     0.009
    53.140     0.081     0.327     0.015
    53.150     0.121     0.338    -0.030
    53.160     0.174     0.400    -0.094
    53.170     0.170     0.331    -0.159
    53.180     0.164     0.263    -0.228
    53.190     0.230     0.268    -0.401
    53.200     0.295     0.230    -0.451
    53.210     0.277     0.223    -0.354
    53.220     0.204     0.227    -0.319
    53.230     0.142     0.312    -0.314
    53.240     0.203     0.531    -0.322
    53.250     0.229     0.562    -0.220
    53.260     0.167     0.409    -0.093
    53.270     0.151     0.306    -0.143
    53.280     0.123     0.112    -0.100
    53.290     0.072    -0.097     0.065
    53.300    -0.012    -0.264     0.179
    53.310    -0.065    -0.325     0.233
    53.320     0.015    -0.222     0.264
    53.330     0.120    -0.255     0.410
    53.340     0.087    -0.374     0.494
    53.350     0.050    -0.373     0.402
    53.360     0.082    -0.237     0.325
    53.370     0.084    -0.123     0.277
    53.380     0.064    -0.217     0.284
    53.390    -0.006    -0.367     0.235
    53.400    -0.046    -0.488     0.103
    53.410    -0.056    -0.632     0.081
    53.420    -0.073    -0.716    -0.002
    53.430    -0.029    -0.733    -0.081
    53.440    -0.005    -0.667    -0.048
    53.450    -0.007    -0.595    -0.107
    53.460     0.065    -0.599    -0.124
    53.470     0.093    -0.631    -0.108
    53.480     0.045    -0.667    -0.186
    53.490     0.061    -0.575    -0.250
    53.500     0.028    -0.540    -0.198
    53.510    -0.034    -0.600    -0.087
    53.520    -0.042    -0.548    -0.066
    53.530    -0.097    -0.484    -0.023
    53.540    -0.189    -0.524     0.087
    53.550    -0.262    -0.698     0.113
    53.560    -0.228    -0.783     0.077
    53.570    -0.180    -0.809     0.139
    53.580    -0.206    -0.917     0.293
    53.590    -0.209    -0.922     0.293
    53.600    -0.215    -0.856     0.280
    53.610    -0.256    -0.834     0.347
    53.620    -0.282    -0.829     0.351
    53.630    -0.218    -0.730     0.371
    53.640    -0.143    -0.564     0.390
    53.650    -0.142    -0.409     0.455
    53.660    -0.169    -0.213     0.535
    53.670    -0.217    -0.060     0.530
    53.680    -0.262     0.048     0.546
    53.690    -0.289     0.139     0.569
    53.700    -0.307     0.193     0.517
    53.710    -0.355     0.237     0.445
    53.720    -0.401     0.270     0.335
    53.730    -0.409     0.268     0.266
    53.740    -0.428     0.191     0.309
    53.750    -0.441     0.117     0.304
    53.760    -0.448     0.060     0.241
    53.770    -0.416     0.075     0.158
    53.780    -0.330     0.180     0.183
    53.790    -0.275     0.262     0.321
    53.800    -0.268     0.410     0.391
    53.810    -0.280     0.563     0.388
    53.820    -0.296     0.579     0.412
    53.830    -0.292     0.474     0.399
    53.840    -0.308     0.336     0.279
    53.850    -0.280     0.323     0.143
    53.860    -0.170     0.386    -0.057
    53.870    -0.106     0.305    -0.087
    53.880    -0.065     0.095    -0.076
    53.890    -0.021    -0.043    -0.247
    53.900     0.021    -0.103    -0.293
    53.910     0.033    -0.222    -0.217
    53.920    -0.008    -0.391    -0.158
    53.930     0.050    -0.442    -0.206
    53.940     0.141    -0.422    -0.221
    53.950     0.137    -0.472    -0.158
    53.960     0.085    -0.478    -0.115
    53.970     0.094    -0.430    -0.087
    53.980     0.175    -0.317    -0.090
    53.990     0.172    -0.188    -0.034
    54.000     0.187    -0.167    -0.004
    54.010     0.179    -0.209     0.052
    54.020     0.111    -0.302     0.104
    54.030     0.109    -0.391     0.041
    54.040     0.055    -0.484     0.094
    54.050    -0.047    -0.548     0.139
    54.060    -0.108    -0.470     0.058
    54.070    -0.077    -0.346    -0.043
    54.080    -0.067    -0.306    -0.110
    54.090    -0.160    -0.369    -0.126
    54.100    -0.208    -0.361    -0.283
    54.110    -0.202    -0.273    -0.452
    54.120    -0.207    -0.237    -0.468
    54.130    -0.238    -0.216    -0.514
    54.140    -0.193    -0.174    -0.556
    54.150    -0.082    -0.115    -0.462
    54.160    -0.023    -0.111    -0.329
    54.170     0.060    -0.083    -0.242
    54.180     0.117     0.007    -0.168
    54.190     0.133     0.168    -0.189
    54.200     0.186     0.445    -0.213
    54.210     0.107     0.544    -0.170
    54.220    -0.060     0.513    -0.253
    54.230    -0.095     0.563    -0.385
    54.240    -0.059     0.599    -0.443
    54.250    -0.091     0.570    -0.451
    54.260    -0.196     0.470    -0.450
    54.270    -0.264     0.394    -0.528
    54.280    -0.254     0.346    -0.591
    54.290    -0.220     0.248    -0.460
