#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: ECS
#StationName: Chishang
#StationLongitude(E): 121.219
#StationLatitude(N): 23.095
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.906~   -2.157
#AmplitudeMAX. N:    2.600~   -3.646
#AmplitudeMAX. E:    2.717~   -3.003
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    61.860    -0.076     0.532     0.198
    61.870    -0.061     0.507     0.240
    61.880    -0.080     0.482     0.279
    61.890    -0.122     0.453     0.318
    61.900    -0.191     0.412     0.356
    61.910    -0.267     0.356     0.382
    61.920    -0.347     0.274     0.395
    61.930    -0.428     0.168     0.387
    61.940    -0.492     0.046     0.351
    61.950    -0.550    -0.084     0.295
    61.960    -0.589    -0.215     0.217
    61.970    -0.617    -0.342     0.137
    61.980    -0.630    -0.455     0.065
    61.990    -0.627    -0.549     0.002
    62.000    -0.620    -0.624    -0.036
    62.010    -0.596    -0.684    -0.054
    62.020    -0.571    -0.736    -0.056
    62.030    -0.537    -0.788    -0.052
    62.040    -0.498    -0.836    -0.054
    62.050    -0.462    -0.884    -0.061
    62.060    -0.427    -0.936    -0.070
    62.070    -0.403    -0.977    -0.079
    62.080    -0.380    -1.010    -0.093
    62.090    -0.364    -1.040    -0.110
    62.100    -0.347    -1.063    -0.135
    62.110    -0.324    -1.081    -0.180
    62.120    -0.302    -1.087    -0.235
    62.130    -0.275    -1.069    -0.306
    62.140    -0.246    -1.031    -0.393
    62.150    -0.207    -0.971    -0.487
    62.160    -0.161    -0.903    -0.592
    62.170    -0.115    -0.855    -0.692
    62.180    -0.074    -0.842    -0.772
    62.190    -0.027    -0.866    -0.836
    62.200     0.021    -0.926    -0.877
    62.210     0.062    -1.008    -0.892
    62.220     0.096    -1.094    -0.885
    62.230     0.117    -1.177    -0.868
    62.240     0.123    -1.246    -0.842
    62.250     0.110    -1.290    -0.817
    62.260     0.092    -1.312    -0.799
    62.270     0.070    -1.304    -0.777
    62.280     0.052    -1.265    -0.746
    62.290     0.042    -1.201    -0.702
    62.300     0.025    -1.119    -0.635
    62.310     0.020    -1.031    -0.538
    62.320     0.027    -0.940    -0.410
    62.330     0.045    -0.843    -0.263
    62.340     0.088    -0.739    -0.110
    62.350     0.143    -0.627     0.031
    62.360     0.216    -0.510     0.145
    62.370     0.290    -0.398     0.230
    62.380     0.348    -0.289     0.292
    62.390     0.387    -0.192     0.346
    62.400     0.404    -0.103     0.406
    62.410     0.412    -0.010     0.466
    62.420     0.414     0.090     0.533
    62.430     0.418     0.207     0.594
    62.440     0.427     0.344     0.623
    62.450     0.433     0.486     0.622
    62.460     0.433     0.622     0.584
    62.470     0.408     0.740     0.510
    62.480     0.358     0.834     0.414
    62.490     0.297     0.911     0.304
    62.500     0.230     0.963     0.208
    62.510     0.172     0.993     0.118
    62.520     0.137     1.003     0.049
    62.530     0.131     0.995     0.005
    62.540     0.149     0.982    -0.042
    62.550     0.178     0.964    -0.087
    62.560     0.209     0.955    -0.148
    62.570     0.232     0.948    -0.214
    62.580     0.247     0.941    -0.278
    62.590     0.264     0.928    -0.334
    62.600     0.283     0.894    -0.371
    62.610     0.303     0.848    -0.398
    62.620     0.322     0.784    -0.406
    62.630     0.344     0.717    -0.419
    62.640     0.366     0.647    -0.439
    62.650     0.381     0.578    -0.457
    62.660     0.393     0.518    -0.479
    62.670     0.393     0.461    -0.485
    62.680     0.388     0.416    -0.475
    62.690     0.379     0.377    -0.457
    62.700     0.370     0.344    -0.421
    62.710     0.358     0.306    -0.381
    62.720     0.334     0.256    -0.339
    62.730     0.310     0.202    -0.294
    62.740     0.290     0.157    -0.262
    62.750     0.279     0.139    -0.252
    62.760     0.276     0.140    -0.260
    62.770     0.281     0.167    -0.283
    62.780     0.286     0.204    -0.305
    62.790     0.279     0.232    -0.317
    62.800     0.270     0.256    -0.316
    62.810     0.255     0.257    -0.282
    62.820     0.241     0.245    -0.220
    62.830     0.242     0.223    -0.139
    62.840     0.243     0.189    -0.049
    62.850     0.247     0.148     0.023
    62.860     0.235     0.089     0.076
    62.870     0.203     0.024     0.103
    62.880     0.159    -0.041     0.092
    62.890     0.100    -0.109     0.066
    62.900     0.044    -0.178     0.032
    62.910    -0.009    -0.253    -0.009
    62.920    -0.050    -0.344    -0.030
    62.930    -0.075    -0.445    -0.038
    62.940    -0.094    -0.557    -0.028
    62.950    -0.108    -0.669    -0.014
    62.960    -0.135    -0.768    -0.017
    62.970    -0.173    -0.843    -0.028
    62.980    -0.219    -0.879    -0.058
    62.990    -0.285    -0.903    -0.081
    63.000    -0.369    -0.915    -0.102
    63.010    -0.467    -0.924    -0.109
    63.020    -0.576    -0.930    -0.099
    63.030    -0.680    -0.931    -0.072
    63.040    -0.769    -0.926    -0.022
    63.050    -0.828    -0.892     0.025
    63.060    -0.860    -0.849     0.084
    63.070    -0.880    -0.785     0.143
    63.080    -0.896    -0.697     0.196
    63.090    -0.908    -0.590     0.241
    63.100    -0.929    -0.471     0.286
    63.110    -0.951    -0.347     0.326
    63.120    -0.953    -0.207     0.346
    63.130    -0.945    -0.066     0.360
    63.140    -0.914     0.083     0.342
    63.150    -0.860     0.222     0.309
    63.160    -0.798     0.341     0.269
    63.170    -0.729     0.444     0.214
    63.180    -0.668     0.526     0.155
    63.190    -0.617     0.593     0.092
    63.200    -0.579     0.646     0.026
    63.210    -0.547     0.691    -0.044
    63.220    -0.521     0.730    -0.114
    63.230    -0.495     0.764    -0.196
    63.240    -0.469     0.791    -0.291
    63.250    -0.445     0.811    -0.399
    63.260    -0.420     0.828    -0.523
    63.270    -0.387     0.846    -0.645
    63.280    -0.343     0.874    -0.761
    63.290    -0.274     0.906    -0.853
    63.300    -0.177     0.937    -0.921
    63.310    -0.053     0.957    -0.959
    63.320     0.086     0.966    -0.962
    63.330     0.224     0.959    -0.941
    63.340     0.366     0.941    -0.900
    63.350     0.492     0.910    -0.847
    63.360     0.594     0.864    -0.783
    63.370     0.673     0.814    -0.721
    63.380     0.720     0.743    -0.654
    63.390     0.743     0.659    -0.586
    63.400     0.755     0.575    -0.524
    63.410     0.766     0.493    -0.472
    63.420     0.779     0.432    -0.451
    63.430     0.796     0.388    -0.453
    63.440     0.825     0.355    -0.469
    63.450     0.859     0.335    -0.493
    63.460     0.892     0.320    -0.507
    63.470     0.931     0.299    -0.513
    63.480     0.969     0.270    -0.512
    63.490     1.003     0.230    -0.508
    63.500     1.031     0.192    -0.517
    63.510     1.041     0.156    -0.528
    63.520     1.030     0.117    -0.537
    63.530     0.992     0.072    -0.544
    63.540     0.935     0.014    -0.544
    63.550     0.868    -0.050    -0.545
    63.560     0.802    -0.117    -0.552
    63.570     0.747    -0.175    -0.575
    63.580     0.704    -0.216    -0.615
    63.590     0.684    -0.242    -0.666
    63.600     0.682    -0.261    -0.728
    63.610     0.693    -0.280    -0.795
    63.620     0.712    -0.315    -0.864
    63.630     0.734    -0.369    -0.927
    63.640     0.758    -0.435    -0.973
    63.650     0.781    -0.503    -0.987
    63.660     0.795    -0.564    -0.972
    63.670     0.801    -0.615    -0.936
    63.680     0.804    -0.646    -0.894
    63.690     0.807    -0.664    -0.851
    63.700     0.809    -0.659    -0.811
    63.710     0.806    -0.636    -0.777
    63.720     0.787    -0.617    -0.724
    63.730     0.752    -0.593    -0.666
    63.740     0.701    -0.577    -0.598
    63.750     0.637    -0.564    -0.522
    63.760     0.571    -0.558    -0.432
    63.770     0.506    -0.560    -0.325
    63.780     0.441    -0.550    -0.230
    63.790     0.379    -0.539    -0.141
    63.800     0.304    -0.530    -0.059
    63.810     0.220    -0.515     0.013
    63.820     0.144    -0.497     0.079
    63.830     0.065    -0.483     0.142
    63.840    -0.013    -0.479     0.212
    63.850    -0.095    -0.471     0.284
    63.860    -0.177    -0.448     0.360
    63.870    -0.260    -0.409     0.438
    63.880    -0.343    -0.350     0.519
    63.890    -0.428    -0.277     0.616
    63.900    -0.517    -0.194     0.715
    63.910    -0.605    -0.114     0.803
    63.920    -0.692    -0.050     0.881
    63.930    -0.772     0.007     0.941
    63.940    -0.842     0.050     0.994
    63.950    -0.893     0.078     1.036
    63.960    -0.930     0.079     1.062
    63.970    -0.963     0.047     1.077
    63.980    -0.993    -0.007     1.077
    63.990    -1.023    -0.075     1.066
    64.000    -1.055    -0.147     1.048
    64.010    -1.087    -0.208     1.013
    64.020    -1.113    -0.256     0.962
    64.030    -1.130    -0.291     0.895
    64.040    -1.135    -0.319     0.806
    64.050    -1.141    -0.352     0.709
    64.060    -1.142    -0.378     0.613
    64.070    -1.131    -0.405     0.523
    64.080    -1.115    -0.443     0.446
    64.090    -1.081    -0.481     0.376
    64.100    -1.032    -0.524     0.326
    64.110    -0.972    -0.562     0.289
    64.120    -0.894    -0.591     0.256
    64.130    -0.823    -0.624     0.232
    64.140    -0.756    -0.642     0.212
    64.150    -0.692    -0.640     0.203
    64.160    -0.640    -0.617     0.209
    64.170    -0.592    -0.560     0.216
    64.180    -0.549    -0.487     0.233
    64.190    -0.496    -0.403     0.250
    64.200    -0.440    -0.315     0.275
    64.210    -0.388    -0.231     0.315
    64.220    -0.331    -0.148     0.364
    64.230    -0.281    -0.066     0.431
    64.240    -0.237     0.015     0.511
    64.250    -0.189     0.092     0.599
    64.260    -0.139     0.166     0.684
    64.270    -0.097     0.230     0.766
    64.280    -0.069     0.289     0.840
    64.290    -0.053     0.340     0.908
    64.300    -0.059     0.373     0.980
    64.310    -0.087     0.387     1.043
    64.320    -0.132     0.370     1.096
    64.330    -0.179     0.320     1.127
    64.340    -0.225     0.240     1.141
    64.350    -0.269     0.138     1.132
    64.360    -0.307     0.026     1.099
    64.370    -0.346    -0.092     1.065
    64.380    -0.378    -0.201     1.030
    64.390    -0.401    -0.296     0.999
    64.400    -0.411    -0.374     0.969
    64.410    -0.402    -0.440     0.941
    64.420    -0.386    -0.493     0.914
    64.430    -0.367    -0.536     0.882
    64.440    -0.357    -0.567     0.846
    64.450    -0.354    -0.583     0.798
    64.460    -0.352    -0.579     0.747
    64.470    -0.350    -0.559     0.693
    64.480    -0.342    -0.521     0.646
    64.490    -0.331    -0.465     0.611
    64.500    -0.316    -0.401     0.586
    64.510    -0.303    -0.332     0.568
    64.520    -0.286    -0.257     0.539
    64.530    -0.262    -0.182     0.516
    64.540    -0.241    -0.106     0.489
    64.550    -0.206    -0.032     0.443
    64.560    -0.164     0.031     0.388
    64.570    -0.119     0.087     0.327
    64.580    -0.066     0.130     0.269
    64.590    -0.003     0.169     0.204
    64.600     0.070     0.202     0.137
    64.610     0.138     0.219     0.072
    64.620     0.203     0.224    -0.008
    64.630     0.263     0.221    -0.085
    64.640     0.311     0.221    -0.151
    64.650     0.350     0.233    -0.203
    64.660     0.380     0.252    -0.245
    64.670     0.410     0.266    -0.277
    64.680     0.441     0.274    -0.297
    64.690     0.468     0.277    -0.316
    64.700     0.495     0.279    -0.336
    64.710     0.510     0.281    -0.364
    64.720     0.510     0.278    -0.390
    64.730     0.503     0.262    -0.402
    64.740     0.494     0.231    -0.404
    64.750     0.502     0.194    -0.398
    64.760     0.522     0.156    -0.393
    64.770     0.549     0.125    -0.397
    64.780     0.576     0.103    -0.414
    64.790     0.592     0.085    -0.446
    64.800     0.598     0.059    -0.481
    64.810     0.593     0.023    -0.523
    64.820     0.587    -0.016    -0.574
    64.830     0.582    -0.051    -0.621
    64.840     0.573    -0.079    -0.674
    64.850     0.564    -0.100    -0.732
    64.860     0.552    -0.106    -0.783
    64.870     0.545    -0.095    -0.826
    64.880     0.541    -0.066    -0.844
    64.890     0.537    -0.017    -0.835
    64.900     0.544     0.046    -0.795
    64.910     0.561     0.125    -0.734
    64.920     0.587     0.211    -0.657
    64.930     0.613     0.296    -0.567
    64.940     0.641     0.388    -0.476
    64.950     0.673     0.481    -0.390
    64.960     0.704     0.576    -0.322
    64.970     0.744     0.671    -0.275
    64.980     0.784     0.758    -0.248
    64.990     0.812     0.836    -0.241
    65.000     0.832     0.906    -0.248
    65.010     0.837     0.961    -0.269
    65.020     0.832     1.003    -0.290
    65.030     0.816     1.035    -0.310
    65.040     0.791     1.056    -0.327
    65.050     0.759     1.068    -0.337
    65.060     0.710     1.072    -0.341
    65.070     0.659     1.067    -0.330
    65.080     0.591     1.051    -0.309
    65.090     0.516     1.025    -0.285
    65.100     0.433     0.991    -0.252
    65.110     0.331     0.952    -0.221
    65.120     0.236     0.905    -0.201
    65.130     0.136     0.841    -0.190
    65.140     0.038     0.764    -0.191
    65.150    -0.054     0.676    -0.197
    65.160    -0.140     0.585    -0.206
    65.170    -0.212     0.492    -0.206
    65.180    -0.274     0.398    -0.185
    65.190    -0.317     0.313    -0.148
    65.200    -0.346     0.228    -0.093
    65.210    -0.367     0.144    -0.018
    65.220    -0.378     0.059     0.081
    65.230    -0.388    -0.035     0.195
    65.240    -0.391    -0.136     0.314
    65.250    -0.393    -0.236     0.445
    65.260    -0.386    -0.304     0.561
    65.270    -0.367    -0.340     0.654
    65.280    -0.348    -0.349     0.725
    65.290    -0.336    -0.336     0.767
    65.300    -0.339    -0.316     0.785
    65.310    -0.355    -0.299     0.786
    65.320    -0.378    -0.294     0.779
    65.330    -0.396    -0.304     0.766
    65.340    -0.406    -0.326     0.756
    65.350    -0.408    -0.355     0.748
    65.360    -0.393    -0.380     0.742
    65.370    -0.367    -0.396     0.746
    65.380    -0.337    -0.408     0.755
    65.390    -0.312    -0.414     0.771
    65.400    -0.294    -0.417     0.793
    65.410    -0.283    -0.421     0.823
    65.420    -0.279    -0.428     0.855
    65.430    -0.278    -0.439     0.883
    65.440    -0.272    -0.453     0.903
    65.450    -0.260    -0.467     0.911
    65.460    -0.245    -0.488     0.914
    65.470    -0.231    -0.512     0.916
    65.480    -0.218    -0.540     0.918
    65.490    -0.212    -0.562     0.914
    65.500    -0.194    -0.564     0.888
    65.510    -0.164    -0.552     0.846
    65.520    -0.129    -0.523     0.786
    65.530    -0.094    -0.486     0.711
    65.540    -0.081    -0.449     0.639
    65.550    -0.080    -0.413     0.560
    65.560    -0.087    -0.398     0.480
    65.570    -0.099    -0.406     0.402
    65.580    -0.102    -0.426     0.318
    65.590    -0.091    -0.454     0.239
    65.600    -0.071    -0.486     0.157
    65.610    -0.050    -0.524     0.068
    65.620    -0.026    -0.555    -0.016
    65.630    -0.004    -0.575    -0.092
    65.640     0.018    -0.573    -0.163
    65.650     0.039    -0.546    -0.236
    65.660     0.059    -0.500    -0.308
    65.670     0.075    -0.436    -0.382
    65.680     0.087    -0.364    -0.450
    65.690     0.106    -0.281    -0.511
    65.700     0.124    -0.198    -0.558
    65.710     0.140    -0.125    -0.579
    65.720     0.153    -0.061    -0.582
    65.730     0.158    -0.017    -0.558
    65.740     0.162     0.021    -0.519
    65.750     0.169     0.043    -0.468
    65.760     0.183     0.055    -0.418
    65.770     0.195     0.062    -0.374
    65.780     0.201     0.056    -0.325
    65.790     0.198     0.062    -0.291
    65.800     0.189     0.079    -0.274
    65.810     0.182     0.121    -0.282
    65.820     0.182     0.200    -0.317
    65.830     0.193     0.296    -0.358
    65.840     0.211     0.405    -0.410
    65.850     0.227     0.515    -0.454
    65.860     0.248     0.619    -0.495
    65.870     0.273     0.711    -0.532
    65.880     0.301     0.780    -0.559
    65.890     0.331     0.822    -0.589
    65.900     0.355     0.835    -0.613
    65.910     0.375     0.819    -0.634
    65.920     0.390     0.777    -0.654
    65.930     0.402     0.715    -0.674
    65.940     0.408     0.639    -0.691
    65.950     0.398     0.550    -0.708
    65.960     0.360     0.449    -0.729
    65.970     0.297     0.354    -0.747
    65.980     0.224     0.283    -0.762
    65.990     0.140     0.237    -0.760
    66.000     0.053     0.226    -0.743
    66.010    -0.037     0.237    -0.719
    66.020    -0.130     0.264    -0.689
    66.030    -0.211     0.302    -0.660
    66.040    -0.297     0.347    -0.627
    66.050    -0.376     0.404    -0.594
    66.060    -0.443     0.462    -0.550
    66.070    -0.508     0.517    -0.492
    66.080    -0.559     0.551    -0.425
    66.090    -0.600     0.558    -0.348
    66.100    -0.632     0.550    -0.265
    66.110    -0.648     0.519    -0.173
    66.120    -0.649     0.479    -0.086
    66.130    -0.636     0.436    -0.004
    66.140    -0.617     0.396     0.064
    66.150    -0.582     0.364     0.111
    66.160    -0.542     0.336     0.147
    66.170    -0.506     0.314     0.174
    66.180    -0.476     0.293     0.207
    66.190    -0.460     0.279     0.238
    66.200    -0.450     0.264     0.269
    66.210    -0.444     0.244     0.304
    66.220    -0.437     0.224     0.327
    66.230    -0.428     0.195     0.345
    66.240    -0.418     0.168     0.356
    66.250    -0.413     0.146     0.363
    66.260    -0.412     0.125     0.359
    66.270    -0.404     0.108     0.327
    66.280    -0.395     0.089     0.283
    66.290    -0.382     0.072     0.221
    66.300    -0.359     0.046     0.155
    66.310    -0.342     0.011     0.106
    66.320    -0.319    -0.021     0.061
    66.330    -0.288    -0.060     0.028
    66.340    -0.260    -0.098     0.002
    66.350    -0.230    -0.135    -0.018
    66.360    -0.209    -0.175    -0.029
    66.370    -0.191    -0.207    -0.036
    66.380    -0.172    -0.239    -0.026
    66.390    -0.149    -0.270    -0.012
    66.400    -0.120    -0.304     0.007
    66.410    -0.094    -0.338     0.032
    66.420    -0.060    -0.363     0.050
    66.430    -0.020    -0.382     0.071
    66.440     0.029    -0.375     0.090
    66.450     0.093    -0.347     0.105
    66.460     0.160    -0.304     0.123
    66.470     0.229    -0.248     0.134
    66.480     0.291    -0.189     0.138
    66.490     0.341    -0.133     0.138
    66.500     0.383    -0.091     0.138
    66.510     0.417    -0.065     0.140
    66.520     0.448    -0.058     0.150
    66.530     0.478    -0.070     0.169
    66.540     0.508    -0.093     0.185
    66.550     0.546    -0.127     0.194
    66.560     0.576    -0.177     0.186
    66.570     0.598    -0.239     0.158
    66.580     0.612    -0.298     0.109
    66.590     0.614    -0.353     0.047
    66.600     0.607    -0.407    -0.023
    66.610     0.596    -0.454    -0.101
    66.620     0.583    -0.502    -0.170
    66.630     0.574    -0.542    -0.230
    66.640     0.573    -0.573    -0.279
    66.650     0.569    -0.596    -0.324
    66.660     0.564    -0.608    -0.363
    66.670     0.553    -0.608    -0.391
    66.680     0.532    -0.600    -0.407
    66.690     0.503    -0.592    -0.408
    66.700     0.463    -0.582    -0.403
    66.710     0.415    -0.574    -0.395
    66.720     0.361    -0.567    -0.396
    66.730     0.305    -0.553    -0.405
    66.740     0.248    -0.526    -0.426
    66.750     0.194    -0.488    -0.459
    66.760     0.139    -0.436    -0.510
    66.770     0.084    -0.377    -0.584
    66.780     0.030    -0.324    -0.664
    66.790    -0.025    -0.268    -0.746
    66.800    -0.070    -0.222    -0.814
    66.810    -0.118    -0.186    -0.859
    66.820    -0.153    -0.145    -0.892
    66.830    -0.165    -0.108    -0.907
    66.840    -0.169    -0.077    -0.906
    66.850    -0.160    -0.046    -0.897
    66.860    -0.146    -0.022    -0.882
    66.870    -0.137    -0.007    -0.864
    66.880    -0.140    -0.003    -0.848
    66.890    -0.148    -0.018    -0.828
    66.900    -0.162    -0.050    -0.812
    66.910    -0.179    -0.095    -0.798
    66.920    -0.181    -0.154    -0.780
    66.930    -0.175    -0.219    -0.754
    66.940    -0.156    -0.282    -0.720
    66.950    -0.115    -0.347    -0.678
    66.960    -0.067    -0.418    -0.613
    66.970    -0.016    -0.484    -0.532
    66.980     0.045    -0.545    -0.435
    66.990     0.105    -0.601    -0.328
    67.000     0.157    -0.645    -0.223
    67.010     0.207    -0.678    -0.116
    67.020     0.245    -0.707    -0.014
    67.030     0.275    -0.725     0.080
    67.040     0.302    -0.726     0.152
    67.050     0.320    -0.710     0.194
    67.060     0.337    -0.668     0.205
    67.070     0.356    -0.598     0.186
    67.080     0.377    -0.510     0.145
    67.090     0.392    -0.409     0.083
    67.100     0.399    -0.309     0.018
    67.110     0.395    -0.216    -0.043
    67.120     0.385    -0.135    -0.102
    67.130     0.376    -0.070    -0.152
    67.140     0.361    -0.012    -0.191
    67.150     0.348     0.045    -0.227
    67.160     0.329     0.100    -0.261
    67.170     0.298     0.163    -0.290
    67.180     0.260     0.238    -0.312
    67.190     0.216     0.324    -0.318
    67.200     0.176     0.418    -0.308
    67.210     0.131     0.516    -0.282
    67.220     0.091     0.616    -0.241
    67.230     0.066     0.713    -0.192
    67.240     0.054     0.797    -0.131
    67.250     0.058     0.864    -0.069
    67.260     0.067     0.908    -0.007
    67.270     0.073     0.919     0.056
    67.280     0.077     0.898     0.105
    67.290     0.076     0.840     0.150
    67.300     0.069     0.757     0.188
    67.310     0.061     0.671     0.214
    67.320     0.050     0.586     0.238
    67.330     0.032     0.515     0.249
    67.340     0.016     0.464     0.242
    67.350    -0.002     0.422     0.227
    67.360    -0.021     0.384     0.212
    67.370    -0.036     0.347     0.186
    67.380    -0.043     0.303     0.162
    67.390    -0.041     0.268     0.139
    67.400    -0.033     0.240     0.121
    67.410    -0.021     0.215     0.124
    67.420    -0.014     0.203     0.133
    67.430    -0.007     0.190     0.163
    67.440    -0.001     0.173     0.205
    67.450    -0.002     0.143     0.250
    67.460    -0.016     0.097     0.298
    67.470    -0.041     0.044     0.334
    67.480    -0.075    -0.021     0.363
    67.490    -0.125    -0.089     0.374
    67.500    -0.181    -0.158     0.371
    67.510    -0.238    -0.219     0.355
    67.520    -0.297    -0.274     0.330
    67.530    -0.360    -0.329     0.305
    67.540    -0.426    -0.382     0.280
    67.550    -0.495    -0.434     0.264
    67.560    -0.571    -0.488     0.258
    67.570    -0.651    -0.543     0.261
    67.580    -0.732    -0.601     0.271
    67.590    -0.814    -0.663     0.283
    67.600    -0.887    -0.717     0.292
    67.610    -0.947    -0.764     0.312
    67.620    -0.996    -0.802     0.338
    67.630    -1.028    -0.825     0.361
    67.640    -1.048    -0.834     0.383
    67.650    -1.057    -0.815     0.388
    67.660    -1.049    -0.768     0.381
    67.670    -1.038    -0.693     0.374
    67.680    -1.021    -0.586     0.373
    67.690    -1.000    -0.467     0.391
    67.700    -0.980    -0.342     0.436
    67.710    -0.952    -0.217     0.505
    67.720    -0.916    -0.099     0.588
    67.730    -0.867     0.009     0.678
    67.740    -0.818     0.107     0.774
    67.750    -0.771     0.204     0.871
    67.760    -0.728     0.291     0.955
    67.770    -0.700     0.358     1.033
    67.780    -0.672     0.411     1.090
    67.790    -0.642     0.444     1.127
    67.800    -0.604     0.467     1.151
    67.810    -0.563     0.488     1.159
    67.820    -0.524     0.504     1.164
    67.830    -0.483     0.533     1.150
    67.840    -0.439     0.564     1.126
    67.850    -0.388     0.609     1.078
    67.860    -0.322     0.669     1.001
    67.870    -0.261     0.725     0.921
    67.880    -0.203     0.798     0.817
    67.890    -0.143     0.866     0.717
    67.900    -0.090     0.926     0.624
    67.910    -0.031     0.978     0.543
    67.920     0.029     1.006     0.489
    67.930     0.093     1.020     0.441
    67.940     0.168     1.006     0.404
    67.950     0.232     0.982     0.373
    67.960     0.297     0.962     0.344
    67.970     0.350     0.942     0.317
    67.980     0.387     0.926     0.298
    67.990     0.409     0.914     0.284
    68.000     0.412     0.903     0.260
    68.010     0.408     0.880     0.243
    68.020     0.392     0.855     0.226
    68.030     0.376     0.831     0.205
    68.040     0.360     0.804     0.188
    68.050     0.344     0.788     0.168
    68.060     0.344     0.775     0.146
    68.070     0.347     0.767     0.118
    68.080     0.349     0.763     0.086
    68.090     0.359     0.758     0.048
    68.100     0.365     0.745     0.007
    68.110     0.362     0.720    -0.037
    68.120     0.361     0.687    -0.092
    68.130     0.356     0.645    -0.143
    68.140     0.357     0.601    -0.194
    68.150     0.359     0.555    -0.247
    68.160     0.348     0.505    -0.289
    68.170     0.344     0.461    -0.327
    68.180     0.335     0.421    -0.355
    68.190     0.325     0.388    -0.374
    68.200     0.317     0.360    -0.384
    68.210     0.306     0.335    -0.383
    68.220     0.295     0.312    -0.384
    68.230     0.282     0.282    -0.386
    68.240     0.276     0.246    -0.389
    68.250     0.272     0.193    -0.388
    68.260     0.267     0.130    -0.381
    68.270     0.264     0.057    -0.374
    68.280     0.255    -0.031    -0.361
    68.290     0.244    -0.127    -0.350
    68.300     0.230    -0.231    -0.344
    68.310     0.217    -0.337    -0.336
    68.320     0.211    -0.442    -0.331
    68.330     0.198    -0.553    -0.315
    68.340     0.178    -0.656    -0.288
    68.350     0.163    -0.759    -0.257
    68.360     0.147    -0.868    -0.215
    68.370     0.131    -0.967    -0.173
    68.380     0.118    -1.063    -0.126
    68.390     0.105    -1.151    -0.086
    68.400     0.097    -1.223    -0.059
    68.410     0.082    -1.287    -0.034
    68.420     0.067    -1.327    -0.030
    68.430     0.052    -1.353    -0.036
    68.440     0.020    -1.366    -0.045
    68.450    -0.008    -1.353    -0.062
    68.460    -0.040    -1.332    -0.064
    68.470    -0.070    -1.296    -0.056
    68.480    -0.088    -1.246    -0.031
    68.490    -0.097    -1.195     0.008
    68.500    -0.093    -1.144     0.054
    68.510    -0.093    -1.101     0.107
    68.520    -0.090    -1.068     0.161
    68.530    -0.084    -1.047     0.220
    68.540    -0.082    -1.034     0.274
    68.550    -0.083    -1.032     0.321
    68.560    -0.091    -1.040     0.356
    68.570    -0.098    -1.051     0.379
    68.580    -0.111    -1.064     0.385
    68.590    -0.118    -1.064     0.370
    68.600    -0.121    -1.057     0.342
    68.610    -0.117    -1.045     0.294
    68.620    -0.104    -1.031     0.235
    68.630    -0.095    -1.019     0.178
    68.640    -0.078    -1.004     0.119
    68.650    -0.054    -0.992     0.065
    68.660    -0.025    -0.979     0.018
    68.670     0.009    -0.970    -0.020
    68.680     0.046    -0.959    -0.046
    68.690     0.093    -0.945    -0.067
    68.700     0.142    -0.935    -0.080
    68.710     0.195    -0.922    -0.091
    68.720     0.244    -0.912    -0.097
    68.730     0.284    -0.893    -0.108
    68.740     0.323    -0.858    -0.132
    68.750     0.357    -0.812    -0.164
    68.760     0.384    -0.755    -0.207
    68.770     0.408    -0.687    -0.253
    68.780     0.438    -0.608    -0.301
    68.790     0.470    -0.527    -0.349
    68.800     0.496    -0.444    -0.397
    68.810     0.518    -0.363    -0.455
    68.820     0.535    -0.286    -0.514
    68.830     0.545    -0.202    -0.574
    68.840     0.564    -0.115    -0.638
    68.850     0.590    -0.028    -0.697
    68.860     0.612     0.062    -0.754
    68.870     0.633     0.151    -0.803
    68.880     0.649     0.238    -0.836
    68.890     0.661     0.329    -0.857
    68.900     0.674     0.422    -0.859
    68.910     0.684     0.526    -0.842
    68.920     0.691     0.635    -0.809
    68.930     0.700     0.741    -0.755
    68.940     0.707     0.847    -0.691
    68.950     0.719     0.946    -0.617
    68.960     0.727     1.033    -0.541
    68.970     0.729     1.112    -0.475
    68.980     0.742     1.180    -0.417
    68.990     0.750     1.234    -0.369
    69.000     0.752     1.278    -0.332
    69.010     0.760     1.312    -0.305
    69.020     0.762     1.332    -0.288
    69.030     0.762     1.337    -0.283
    69.040     0.758     1.333    -0.291
    69.050     0.750     1.322    -0.307
    69.060     0.739     1.302    -0.329
    69.070     0.716     1.275    -0.352
    69.080     0.685     1.230    -0.372
    69.090     0.650     1.170    -0.383
    69.100     0.612     1.101    -0.378
    69.110     0.576     1.024    -0.364
    69.120     0.535     0.942    -0.334
    69.130     0.490     0.864    -0.292
    69.140     0.455     0.795    -0.247
    69.150     0.422     0.734    -0.190
    69.160     0.389     0.689    -0.132
    69.170     0.355     0.659    -0.068
    69.180     0.328     0.643    -0.002
    69.190     0.305     0.637     0.054
    69.200     0.280     0.631     0.100
    69.210     0.258     0.624     0.127
