#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: CHN1
#StationName: Nanxi
#StationLongitude(E): 120.529
#StationLatitude(N): 23.185
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.119~   -1.222
#AmplitudeMAX. N:    1.738~   -1.432
#AmplitudeMAX. E:    1.129~   -0.998
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    16.720    -0.003     0.000    -0.001
    16.730    -0.002     0.000    -0.002
    16.740     0.000     0.000    -0.001
    16.750    -0.002     0.000     0.000
    16.760    -0.002     0.000    -0.002
    16.770     0.000    -0.001    -0.001
    16.780    -0.001     0.001    -0.001
    16.790    -0.002     0.001    -0.001
    16.800    -0.001     0.000     0.000
    16.810     0.000     0.000    -0.001
    16.820    -0.001    -0.001    -0.001
    16.830    -0.002     0.002    -0.001
    16.840    -0.001     0.001    -0.001
    16.850    -0.002     0.000    -0.001
    16.860    -0.002     0.000    -0.002
    16.870    -0.001    -0.001    -0.001
    16.880    -0.003     0.000    -0.002
    16.890    -0.001    -0.001    -0.001
    16.900     0.000     0.002     0.000
    16.910     0.001     0.002     0.001
    16.920     0.001     0.001     0.000
    16.930    -0.001     0.002    -0.001
    16.940     0.000     0.001     0.000
    16.950     0.000     0.002     0.000
    16.960    -0.001     0.002     0.000
    16.970     0.000     0.002     0.000
    16.980    -0.001     0.001     0.000
    16.990    -0.002     0.000    -0.001
    17.000     0.001     0.004     0.002
    17.010     0.002     0.004     0.002
    17.020     0.000     0.002     0.000
    17.030    -0.001     0.002     0.002
    17.040     0.000     0.001     0.000
    17.050     0.001     0.002     0.000
    17.060    -0.001    -0.001    -0.001
    17.070    -0.002    -0.001    -0.002
    17.080    -0.002     0.001     0.000
    17.090    -0.001     0.000     0.000
    17.100     0.000     0.001     0.002
    17.110     0.000     0.001     0.000
    17.120    -0.001     0.001    -0.001
    17.130    -0.002     0.000     0.000
    17.140     0.000    -0.002    -0.002
    17.150    -0.001     0.000    -0.002
    17.160    -0.001     0.000    -0.001
    17.170     0.000     0.001     0.001
    17.180    -0.002     0.001     0.000
    17.190     0.000     0.001     0.000
    17.200     0.001     0.002     0.001
    17.210    -0.001     0.001     0.000
    17.220    -0.002     0.000    -0.001
    17.230     0.000     0.001     0.000
    17.240    -0.001     0.001     0.000
    17.250    -0.001     0.000    -0.001
    17.260    -0.001     0.000     0.000
    17.270    -0.001    -0.001     0.000
    17.280     0.000     0.001    -0.001
    17.290    -0.001    -0.001    -0.001
    17.300     0.000     0.000     0.000
    17.310     0.002     0.002     0.002
    17.320     0.002     0.002     0.001
    17.330     0.002     0.002     0.001
    17.340     0.001     0.002     0.002
    17.350     0.002     0.002     0.001
    17.360     0.001     0.002     0.001
    17.370     0.001     0.002     0.002
    17.380     0.000     0.001     0.000
    17.390    -0.002    -0.001    -0.002
    17.400     0.000     0.000     0.000
    17.410    -0.002    -0.001     0.000
    17.420    -0.002    -0.001     0.000
    17.430    -0.002    -0.001     0.000
    17.440    -0.002    -0.001    -0.001
    17.450    -0.001     0.000     0.000
    17.460    -0.002    -0.001    -0.002
    17.470    -0.002    -0.001    -0.001
    17.480    -0.002    -0.001    -0.001
    17.490    -0.001    -0.001    -0.002
    17.500     0.000     0.000     0.000
    17.510    -0.001    -0.001    -0.001
    17.520    -0.001    -0.001    -0.001
    17.530    -0.002     0.000    -0.001
    17.540    -0.001    -0.001    -0.001
    17.550    -0.002    -0.002     0.000
    17.560    -0.001    -0.001    -0.002
    17.570    -0.002    -0.001    -0.002
    17.580    -0.002    -0.001    -0.002
    17.590    -0.001    -0.001    -0.001
    17.600    -0.002     0.001    -0.001
    17.610    -0.001     0.000    -0.001
    17.620    -0.002    -0.002    -0.001
    17.630    -0.003    -0.001    -0.002
    17.640    -0.001     0.000    -0.002
    17.650    -0.002    -0.001    -0.001
    17.660    -0.001     0.000    -0.001
    17.670    -0.002     0.000    -0.002
    17.680    -0.001     0.000    -0.001
    17.690     0.000     0.000     0.000
    17.700     0.000     0.001     0.000
    17.710    -0.001    -0.001    -0.001
    17.720    -0.001    -0.001    -0.001
    17.730     0.000     0.000    -0.001
    17.740    -0.001     0.000    -0.001
    17.750    -0.001     0.000     0.000
    17.760    -0.001     0.000    -0.002
    17.770    -0.002    -0.001    -0.001
    17.780     0.000     0.000    -0.001
    17.790    -0.001     0.001    -0.001
    17.800    -0.001     0.000    -0.001
    17.810    -0.001     0.000    -0.002
    17.820    -0.002     0.000     0.000
    17.830     0.000    -0.001    -0.001
    17.840    -0.001    -0.001     0.000
    17.850    -0.001     0.000     0.000
    17.860     0.000     0.000    -0.002
    17.870    -0.001    -0.001     0.001
    17.880    -0.001     0.000    -0.001
    17.890    -0.001     0.000    -0.001
    17.900     0.001     0.001     0.001
    17.910     0.001     0.002     0.002
    17.920     0.001     0.002     0.001
    17.930     0.001     0.001     0.000
    17.940     0.000     0.002     0.000
    17.950     0.000     0.002    -0.001
    17.960     0.000     0.002     0.001
    17.970     0.000     0.002     0.002
    17.980    -0.001     0.001     0.000
    17.990    -0.001     0.000    -0.001
    18.000     0.002     0.004     0.002
    18.010     0.002     0.004     0.003
    18.020     0.000     0.002     0.000
    18.030     0.000     0.002     0.001
    18.040     0.001     0.002     0.002
    18.050     0.001     0.002     0.001
    18.060    -0.001     0.001     0.000
    18.070    -0.001     0.000     0.001
    18.080    -0.002    -0.001    -0.001
    18.090    -0.002     0.001     0.000
    18.100     0.001     0.003     0.002
    18.110    -0.001     0.001     0.000
    18.120    -0.001     0.000     0.001
    18.130     0.000     0.000    -0.001
    18.140    -0.002     0.001     0.000
    18.150    -0.002     0.000     0.000
    18.160    -0.001     0.001    -0.002
    18.170     0.000     0.001     0.001
    18.180    -0.001     0.000     0.000
    18.190    -0.001     0.002     0.000
    18.200     0.001     0.002     0.001
    18.210     0.000     0.001    -0.001
    18.220    -0.001     0.000     0.000
    18.230    -0.001     0.001     0.000
    18.240    -0.001     0.001    -0.001
    18.250    -0.001     0.000     0.000
    18.260    -0.001     0.001     0.001
    18.270    -0.002     0.001     0.000
    18.280     0.000     0.001     0.000
    18.290     0.000     0.000     0.000
    18.300    -0.001     0.000     0.000
    18.310     0.001     0.002     0.002
    18.320     0.002     0.002     0.002
    18.330     0.001     0.003     0.002
    18.340     0.003     0.003     0.002
    18.350     0.002     0.003     0.002
    18.360     0.002     0.003     0.002
    18.370     0.002     0.002     0.002
    18.380     0.000     0.001     0.000
    18.390     0.000     0.000    -0.001
    18.400     0.000     0.001     0.000
    18.410    -0.001     0.000     0.000
    18.420    -0.001     0.001    -0.001
    18.430    -0.001     0.000     0.000
    18.440     0.000     0.001     0.002
    18.450    -0.001     0.000     0.000
    18.460    -0.001    -0.001     0.000
    18.470    -0.001     0.000     0.001
    18.480    -0.001     0.000     0.001
    18.490    -0.001     0.001     0.001
    18.500    -0.001     0.001     0.001
    18.510    -0.001     0.001     0.001
    18.520    -0.001     0.001     0.000
    18.530    -0.001     0.001     0.001
    18.540    -0.001     0.000     0.001
    18.550    -0.001     0.000     0.000
    18.560    -0.001     0.000     0.000
    18.570    -0.001     0.000     0.000
    18.580     0.000     0.000     0.000
    18.590    -0.001    -0.001     0.000
    18.600    -0.001     0.000     0.001
    18.610     0.000     0.000     0.001
    18.620    -0.001    -0.001     0.000
    18.630     0.000     0.000     0.001
    18.640     0.000    -0.001     0.000
    18.650    -0.001     0.000    -0.001
    18.660    -0.001     0.000    -0.001
    18.670    -0.001    -0.001     0.001
    18.680    -0.001     0.000     0.000
    18.690    -0.001     0.000     0.000
    18.700     0.000     0.000     0.001
    18.710    -0.001     0.000     0.000
    18.720    -0.002     0.000     0.001
    18.730     0.000     0.000     0.000
    18.740    -0.001    -0.001     0.000
    18.750    -0.002     0.000     0.001
    18.760    -0.001     0.000     0.001
    18.770    -0.001     0.000     0.001
    18.780     0.000     0.000    -0.001
    18.790    -0.001    -0.001     0.001
    18.800    -0.001    -0.001     0.002
    18.810     0.000    -0.001     0.000
    18.820    -0.001    -0.001     0.001
    18.830    -0.001    -0.001     0.002
    18.840     0.000     0.000     0.000
    18.850     0.000    -0.002     0.000
    18.860    -0.001    -0.001     0.001
    18.870    -0.001    -0.001     0.000
    18.880     0.000    -0.002     0.000
    18.890    -0.001    -0.001     0.000
    18.900    -0.001     0.000     0.001
    18.910     0.001     0.001     0.001
    18.920     0.001     0.000     0.001
    18.930     0.001     0.001     0.001
    18.940     0.001     0.000     0.001
    18.950     0.001     0.001     0.001
    18.960     0.000     0.001     0.001
    18.970     0.000     0.001     0.002
    18.980     0.000     0.001     0.001
    18.990    -0.003     0.000     0.000
    19.000     0.002     0.003     0.003
    19.010     0.002     0.004     0.002
    19.020    -0.001     0.000     0.001
    19.030     0.000     0.001     0.002
    19.040     0.000     0.002     0.001
    19.050     0.001     0.002     0.002
    19.060    -0.001     0.001     0.000
    19.070     0.000     0.000     0.000
    19.080     0.000     0.001     0.000
    19.090    -0.002     0.000     0.000
    19.100     0.002     0.002     0.003
    19.110     0.000     0.001     0.001
    19.120    -0.001     0.000     0.000
    19.130     0.001     0.000     0.001
    19.140     0.000    -0.001     0.001
    19.150     0.001    -0.001     0.001
    19.160     0.000     0.000     0.000
    19.170     0.001     0.001     0.001
    19.180     0.001     0.001     0.001
    19.190     0.000     0.000     0.001
    19.200     0.003     0.002     0.002
    19.210     0.002     0.000     0.001
    19.220     0.000    -0.001     0.001
    19.230     0.001     0.001     0.000
    19.240     0.001     0.001     0.001
    19.250     0.001    -0.001     0.002
    19.260     0.001     0.000     0.001
    19.270     0.002     0.001     0.001
    19.280     0.001     0.000     0.001
    19.290     0.000     0.001     0.001
    19.300     0.002     0.002     0.001
    19.310     0.004     0.004     0.002
    19.320     0.004     0.003     0.003
    19.330     0.003     0.004     0.003
    19.340     0.003     0.004     0.002
    19.350     0.003     0.002     0.004
    19.360     0.004     0.004     0.004
    19.370     0.002     0.003     0.002
    19.380     0.001     0.002     0.002
    19.390     0.001     0.001     0.002
    19.400     0.001     0.003     0.002
    19.410     0.002     0.001     0.001
    19.420     0.001     0.000     0.001
    19.430     0.001     0.002     0.001
    19.440     0.001     0.000     0.001
    19.450     0.000     0.000     0.000
    19.460     0.002     0.002     0.001
    19.470     0.001     0.000     0.001
    19.480     0.000     0.000     0.000
    19.490     0.002     0.002     0.002
    19.500     0.001     0.002     0.001
    19.510     0.001     0.000     0.000
    19.520     0.001     0.002     0.002
    19.530     0.001     0.001     0.000
    19.540     0.000     0.000     0.000
    19.550     0.001     0.000     0.001
    19.560     0.001     0.000     0.001
    19.570     0.001     0.001     0.001
    19.580     0.001     0.000     0.000
    19.590     0.001     0.000     0.001
    19.600     0.001     0.001     0.000
    19.610     0.001     0.000    -0.001
    19.620     0.001     0.001     0.002
    19.630     0.000     0.000     0.001
    19.640    -0.001    -0.001     0.000
    19.650     0.002     0.001     0.002
    19.660     0.001     0.000     0.001
    19.670     0.000     0.000     0.000
    19.680     0.001     0.001     0.001
    19.690     0.000    -0.001     0.000
    19.700     0.000    -0.001     0.001
    19.710     0.000     0.000     0.001
    19.720     0.000    -0.002     0.000
    19.730     0.000    -0.001     0.001
    19.740     0.000    -0.001     0.001
    19.750     0.001    -0.001     0.000
    19.760     0.000     0.000     0.000
    19.770    -0.001    -0.001     0.000
    19.780     0.000     0.000    -0.001
    19.790    -0.001     0.000     0.000
    19.800     0.000     0.000     0.000
    19.810     0.000     0.000     0.000
    19.820    -0.001    -0.001     0.000
    19.830     0.000     0.000     0.000
    19.840     0.000    -0.001     0.001
    19.850     0.000    -0.001     0.000
    19.860    -0.001    -0.001     0.000
    19.870     0.000     0.000     0.001
    19.880     0.000     0.000     0.000
    19.890    -0.001    -0.001     0.000
    19.900     0.000     0.002     0.001
    19.910     0.002     0.002     0.001
    19.920     0.001     0.001     0.001
    19.930     0.000     0.001     0.001
    19.940     0.001     0.000     0.000
    19.950     0.000     0.002     0.000
    19.960     0.002     0.001     0.000
    19.970     0.001     0.000     0.001
    19.980    -0.001     0.001     0.000
    19.990    -0.001    -0.001    -0.001
    20.000     0.001     0.002     0.002
    20.010     0.003     0.005     0.002
    20.020     0.000     0.001     0.001
    20.030    -0.001     0.001     0.001
    20.040     0.000     0.002     0.001
    20.050     0.000     0.001     0.001
    20.060    -0.001     0.000     0.000
    20.070    -0.002     0.001    -0.001
    20.080    -0.002     0.000     0.000
    20.090    -0.001    -0.001    -0.001
    20.100     0.001     0.002     0.001
    20.110    -0.001     0.000     0.001
    20.120    -0.002     0.000     0.000
    20.130    -0.001     0.001     0.001
    20.140    -0.002     0.000    -0.001
    20.150    -0.001     0.000     0.000
    20.160     0.000    -0.001     0.001
    20.170    -0.001     0.001     0.000
    20.180    -0.002    -0.001    -0.001
    20.190     0.002     0.002     0.002
    20.200     0.004     0.005     0.004
    20.210    -0.001     0.000     0.000
    20.220     0.000     0.000     0.000
    20.230     0.000     0.000     0.001
    20.240    -0.001     0.000     0.000
    20.250     0.000     0.000     0.000
    20.260    -0.001     0.000    -0.001
    20.270     0.000     0.000     0.000
    20.280     0.000     0.000     0.001
    20.290     0.000     0.001     0.001
    20.300    -0.001     0.001     0.000
    20.310     0.001     0.003     0.002
    20.320     0.002     0.003     0.001
    20.330     0.001     0.002     0.000
    20.340     0.002     0.003     0.003
    20.350     0.002     0.004     0.002
    20.360     0.002     0.003     0.003
    20.370     0.002     0.003     0.003
    20.380     0.000     0.002    -0.001
    20.390    -0.001     0.001     0.001
    20.400    -0.001     0.000     0.000
    20.410     0.000     0.001     0.001
    20.420    -0.002     0.000     0.001
    20.430    -0.001     0.000    -0.001
    20.440     0.001     0.002     0.002
    20.450    -0.002     0.000     0.000
    20.460    -0.001     0.001     0.001
    20.470     0.001     0.002     0.002
    20.480     0.000     0.001     0.000
    20.490    -0.002     0.000    -0.001
    20.500     0.002     0.002     0.002
    20.510     0.002     0.003     0.002
    20.520    -0.002    -0.001    -0.001
    20.530    -0.001     0.001     0.001
    20.540     0.001     0.002     0.001
    20.550    -0.001    -0.001    -0.001
    20.560    -0.001     0.000     0.000
    20.570     0.001     0.001     0.000
    20.580    -0.001     0.001    -0.001
    20.590    -0.001     0.001     0.000
    20.600     0.001     0.001     0.002
    20.610    -0.001     0.001     0.001
    20.620    -0.001     0.000    -0.001
    20.630    -0.001     0.000     0.000
    20.640     0.001     0.003     0.001
    20.650     0.000     0.002     0.001
    20.660    -0.002    -0.001     0.000
    20.670     0.001     0.001     0.001
    20.680    -0.001     0.000     0.000
    20.690    -0.002     0.000    -0.001
    20.700     0.000     0.001     0.001
    20.710    -0.001    -0.001    -0.001
    20.720    -0.001     0.000    -0.001
    20.730    -0.001    -0.001     0.000
    20.740    -0.001    -0.001     0.000
    20.750     0.000    -0.001     0.001
    20.760    -0.001    -0.002    -0.002
    20.770    -0.001    -0.001     0.000
    20.780    -0.001    -0.001     0.000
    20.790    -0.001    -0.001    -0.002
    20.800    -0.001     0.000     0.001
    20.810    -0.001    -0.001    -0.001
    20.820    -0.002    -0.002    -0.001
    20.830    -0.001     0.000    -0.001
    20.840    -0.001    -0.002    -0.002
    20.850    -0.002    -0.002     0.000
    20.860    -0.002    -0.001    -0.001
    20.870    -0.002    -0.001     0.000
    20.880    -0.001    -0.001     0.001
    20.890    -0.002    -0.001    -0.001
    20.900    -0.001     0.000     0.000
    20.910     0.001     0.002     0.001
    20.920     0.000     0.001     0.001
    20.930     0.000     0.000     0.001
    20.940    -0.001     0.000     0.000
    20.950     0.000     0.001     0.000
    20.960     0.002     0.000     0.001
    20.970     0.000     0.001     0.001
    20.980    -0.001     0.000     0.000
    20.990    -0.002    -0.002     0.000
    21.000     0.001     0.002     0.002
    21.010     0.002     0.003     0.002
    21.020    -0.001     0.001     0.001
    21.030     0.000     0.001     0.001
    21.040     0.000     0.000     0.000
    21.050     0.001     0.000     0.001
    21.060    -0.001     0.000     0.000
    21.070    -0.002    -0.001    -0.001
    21.080    -0.001    -0.001     0.000
    21.090    -0.001    -0.002     0.000
    21.100     0.000     0.001     0.001
    21.110     0.000     0.000     0.000
    21.120    -0.001    -0.002     0.000
    21.130    -0.002     0.000     0.001
    21.140    -0.001    -0.002    -0.001
    21.150    -0.001    -0.001    -0.001
    21.160    -0.002     0.000    -0.001
    21.170    -0.002    -0.001     0.000
    21.180    -0.001     0.000     0.001
    21.190     0.000     0.001     0.000
    21.200     0.000     0.001     0.001
    21.210     0.000     0.002     0.002
    21.220    -0.001     0.000     0.001
    21.230    -0.001    -0.001     0.000
    21.240     0.000     0.000     0.001
    21.250     0.000     0.000     0.000
    21.260    -0.001    -0.001     0.000
    21.270     0.000    -0.001    -0.001
    21.280     0.000     0.000     0.001
    21.290    -0.001     0.000     0.000
    21.300     0.000    -0.001     0.000
    21.310     0.001     0.002     0.003
    21.320     0.003     0.002     0.002
    21.330     0.002     0.002     0.002
    21.340     0.002     0.002     0.003
    21.350     0.002     0.002     0.002
    21.360     0.002     0.002     0.002
    21.370     0.001     0.002     0.002
    21.380     0.001     0.001     0.001
    21.390     0.001     0.000     0.001
    21.400    -0.001     0.000     0.000
    21.410     0.000    -0.001     0.000
    21.420     0.000    -0.001     0.000
    21.430    -0.001    -0.001    -0.001
    21.440    -0.001    -0.001     0.000
    21.450     0.000    -0.001    -0.001
    21.460    -0.001    -0.001    -0.002
    21.470    -0.001    -0.001     0.000
    21.480     0.000    -0.001     0.001
    21.490    -0.001     0.000    -0.001
    21.500    -0.001     0.001     0.001
    21.510     0.000    -0.001     0.000
    21.520     0.000    -0.001    -0.001
    21.530    -0.001     0.000     0.001
    21.540    -0.001    -0.002    -0.001
    21.550    -0.002    -0.002     0.001
    21.560    -0.002    -0.001     0.001
    21.570    -0.001    -0.001    -0.001
    21.580    -0.001     0.000     0.000
    21.590    -0.001    -0.001     0.000
    21.600    -0.002     0.000     0.000
    21.610    -0.001     0.000    -0.001
    21.620    -0.002    -0.001    -0.001
    21.630    -0.001    -0.001     0.000
    21.640    -0.001     0.000    -0.001
    21.650    -0.002     0.000     0.000
    21.660    -0.001    -0.001    -0.001
    21.670    -0.002    -0.001    -0.001
    21.680    -0.002    -0.001     0.000
    21.690    -0.002    -0.001     0.000
    21.700    -0.002    -0.001    -0.001
    21.710    -0.001    -0.001    -0.001
    21.720    -0.001    -0.001     0.001
    21.730    -0.001    -0.001     0.000
    21.740    -0.001     0.000     0.000
    21.750    -0.002     0.000     0.000
    21.760    -0.002    -0.003    -0.001
    21.770    -0.002     0.000    -0.001
    21.780    -0.001     0.000    -0.001
    21.790    -0.001    -0.001    -0.001
    21.800    -0.001     0.001     0.000
    21.810    -0.001    -0.001     0.000
    21.820    -0.002    -0.001    -0.001
    21.830    -0.002     0.000    -0.001
    21.840    -0.002    -0.001    -0.001
    21.850    -0.003    -0.001     0.000
    21.860     0.000     0.000    -0.001
    21.870    -0.002    -0.001    -0.001
    21.880    -0.002    -0.001    -0.001
    21.890    -0.001     0.000    -0.002
    21.900    -0.001     0.000     0.001
    21.910     0.000     0.001     0.001
    21.920    -0.001     0.000     0.000
    21.930     0.000     0.000     0.001
    21.940     0.000     0.002     0.000
    21.950    -0.001     0.001     0.001
    21.960    -0.001     0.001     0.001
    21.970     0.000     0.001     0.001
    21.980    -0.001     0.000     0.001
    21.990    -0.002    -0.002     0.000
    22.000     0.001     0.002     0.002
    22.010     0.001     0.002     0.001
    22.020    -0.001     0.000     0.001
    22.030     0.000     0.001     0.001
    22.040     0.000     0.000     0.001
    22.050     0.001     0.002     0.001
    22.060     0.000    -0.001    -0.001
    22.070    -0.002     0.000     0.000
    22.080    -0.002     0.000    -0.001
    22.090     0.000    -0.001    -0.001
    22.100     0.000     0.003     0.002
    22.110     0.000     0.000     0.000
    22.120    -0.001    -0.001     0.001
    22.130    -0.001     0.001     0.000
    22.140    -0.002    -0.001     0.000
    22.150    -0.001    -0.001     0.001
    22.160    -0.001     0.000    -0.001
    22.170    -0.002    -0.001     0.000
    22.180    -0.001    -0.001     0.001
    22.190    -0.001     0.001     0.000
    22.200     0.000     0.001     0.001
    22.210     0.000     0.002     0.001
    22.220    -0.002     0.000    -0.001
    22.230    -0.001     0.000     0.001
    22.240    -0.001     0.001     0.001
    22.250    -0.001     0.000     0.000
    22.260     0.000     0.000     0.002
    22.270    -0.001    -0.001     0.001
    22.280    -0.001     0.000     0.000
    22.290    -0.001     0.001     0.002
    22.300     0.000     0.001     0.000
    22.310     0.002     0.003     0.002
    22.320     0.002     0.003     0.003
    22.330     0.002     0.002     0.002
    22.340     0.003     0.003     0.002
    22.350     0.001     0.002     0.001
    22.360     0.002     0.002     0.001
    22.370     0.002     0.002     0.002
    22.380    -0.001     0.001     0.001
    22.390    -0.001     0.001     0.000
    22.400    -0.001     0.001     0.000
    22.410     0.000     0.000     0.000
    22.420    -0.001    -0.001     0.000
    22.430    -0.001    -0.001    -0.001
    22.440    -0.001    -0.001    -0.001
    22.450    -0.002    -0.001     0.000
    22.460    -0.002    -0.001     0.000
    22.470    -0.002    -0.001     0.000
    22.480    -0.002    -0.002    -0.001
    22.490    -0.001     0.000    -0.001
    22.500     0.000     0.001     0.002
    22.510    -0.001    -0.001     0.000
    22.520    -0.002    -0.001     0.000
    22.530    -0.002    -0.001     0.001
    22.540    -0.002    -0.001    -0.002
    22.550    -0.002    -0.001     0.000
    22.560    -0.001    -0.002     0.000
    22.570    -0.002    -0.002    -0.001
    22.580    -0.001    -0.002     0.000
    22.590    -0.002     0.000     0.000
    22.600    -0.002     0.000     0.001
    22.610    -0.001    -0.001     0.000
    22.620    -0.002     0.000     0.001
    22.630    -0.001    -0.001     0.000
    22.640    -0.001    -0.001     0.000
    22.650    -0.002     0.000     0.001
    22.660    -0.001    -0.001     0.000
    22.670    -0.001    -0.002     0.001
    22.680    -0.001     0.000     0.001
    22.690    -0.002    -0.001    -0.001
    22.700    -0.002    -0.001     0.001
    22.710     0.000    -0.001     0.000
    22.720    -0.001    -0.001    -0.001
    22.730    -0.001     0.000     0.001
    22.740    -0.001    -0.001     0.001
    22.750    -0.001    -0.001     0.001
    22.760    -0.002     0.000     0.000
    22.770    -0.002    -0.001     0.001
    22.780    -0.001    -0.001     0.000
    22.790    -0.001    -0.001     0.000
    22.800     0.000     0.000     0.000
    22.810    -0.001    -0.001     0.001
    22.820    -0.002    -0.001     0.001
    22.830    -0.001    -0.001    -0.001
    22.840     0.000    -0.002     0.000
    22.850    -0.001    -0.001     0.001
    22.860     0.000    -0.001    -0.001
    22.870    -0.001    -0.001     0.000
    22.880    -0.002    -0.001     0.000
    22.890    -0.001    -0.001     0.000
    22.900    -0.001     0.001     0.002
    22.910     0.002     0.002     0.002
    22.920     0.001     0.001     0.002
    22.930     0.000     0.002     0.002
    22.940     0.001     0.001     0.001
    22.950     0.000     0.001     0.002
    22.960    -0.001     0.001     0.001
    22.970    -0.001     0.000     0.001
    22.980     0.000     0.001     0.002
    22.990    -0.003    -0.001    -0.001
    23.000     0.004     0.005     0.004
    23.010     0.005     0.006     0.005
    23.020    -0.002     0.000     0.001
    23.030     0.001     0.001     0.002
    23.040     0.000     0.000     0.002
    23.050     0.001     0.001     0.002
    23.060     0.000     0.000     0.001
    23.070    -0.002    -0.001     0.001
    23.080     0.000    -0.001     0.000
    23.090    -0.001     0.000     0.000
    23.100     0.001     0.002     0.002
    23.110    -0.001     0.000     0.001
    23.120    -0.001     0.000     0.001
    23.130     0.000    -0.001     0.000
    23.140    -0.002    -0.002     0.000
    23.150     0.000     0.000     0.000
    23.160    -0.001     0.000     0.000
    23.170    -0.001    -0.001     0.001
    23.180     0.000    -0.001     0.000
    23.190     0.000     0.001     0.002
    23.200     0.000     0.001     0.001
    23.210    -0.001     0.001     0.001
    23.220     0.000     0.001     0.002
    23.230     0.000     0.001     0.000
    23.240    -0.001     0.001     0.002
    23.250    -0.001     0.000     0.001
    23.260    -0.001     0.001     0.000
    23.270    -0.001    -0.001     0.001
    23.280    -0.002    -0.001     0.000
    23.290    -0.002    -0.001     0.001
    23.300     0.000    -0.001     0.001
    23.310     0.001     0.002     0.002
    23.320     0.002     0.001     0.002
    23.330     0.002     0.001     0.002
    23.340     0.002     0.003     0.002
    23.350     0.002     0.002     0.002
    23.360     0.001     0.002     0.002
    23.370     0.002     0.002     0.002
    23.380     0.000     0.001     0.000
    23.390     0.000     0.001     0.000
    23.400     0.000     0.001     0.001
    23.410    -0.001     0.000     0.000
    23.420    -0.001    -0.001    -0.001
    23.430    -0.002     0.000    -0.001
    23.440    -0.001     0.000    -0.001
    23.450    -0.001    -0.001     0.001
    23.460    -0.002    -0.001     0.000
    23.470     0.000    -0.001     0.000
    23.480    -0.001    -0.001    -0.001
    23.490     0.000    -0.001    -0.001
    23.500     0.001    -0.001     0.000
    23.510    -0.002    -0.002    -0.002
    23.520     0.000    -0.002    -0.001
    23.530    -0.001    -0.001     0.000
    23.540    -0.002    -0.002    -0.001
    23.550    -0.001    -0.002     0.000
    23.560    -0.001    -0.001     0.000
    23.570    -0.001    -0.001     0.000
    23.580    -0.001    -0.001    -0.001
    23.590     0.000    -0.001     0.000
    23.600     0.000    -0.001     0.000
    23.610    -0.001    -0.001    -0.002
    23.620    -0.002    -0.001     0.000
    23.630     0.000    -0.001    -0.001
    23.640    -0.002    -0.002    -0.001
    23.650     0.000     0.000    -0.001
    23.660     0.000     0.000     0.000
    23.670    -0.001     0.000     0.000
    23.680    -0.001     0.000    -0.002
    23.690    -0.002    -0.001     0.001
    23.700     0.001    -0.001     0.000
    23.710    -0.002     0.000    -0.001
    23.720    -0.001    -0.001     0.000
    23.730    -0.001    -0.001    -0.002
    23.740    -0.002    -0.001     0.000
    23.750     0.000    -0.001    -0.001
    23.760    -0.001    -0.001    -0.001
    23.770    -0.001    -0.002    -0.001
    23.780    -0.002    -0.001    -0.002
    23.790    -0.002    -0.001     0.000
    23.800    -0.001     0.000    -0.001
    23.810    -0.001    -0.001    -0.001
    23.820    -0.003    -0.002     0.000
    23.830    -0.002    -0.001     0.000
    23.840    -0.001    -0.002     0.000
    23.850    -0.001    -0.002     0.000
    23.860    -0.001    -0.002     0.001
    23.870    -0.002    -0.001    -0.001
    23.880    -0.002    -0.003    -0.001
    23.890    -0.002    -0.002    -0.001
    23.900     0.001    -0.001     0.000
    23.910     0.000     0.000     0.002
    23.920     0.000     0.000     0.001
    23.930     0.001    -0.001     0.002
    23.940     0.000     0.000     0.001
    23.950    -0.001     0.000     0.000
    23.960     0.000     0.000     0.002
    23.970     0.000     0.000     0.001
    23.980    -0.002    -0.001     0.000
    23.990    -0.003    -0.001     0.000
    24.000     0.001     0.002     0.002
    24.010     0.002     0.002     0.003
    24.020     0.000    -0.001     0.001
    24.030     0.000     0.000     0.001
    24.040     0.000    -0.001     0.001
    24.050     0.001     0.000     0.002
    24.060    -0.001    -0.001     0.000
    24.070    -0.001    -0.002     0.000
    24.080    -0.001    -0.001     0.000
    24.090    -0.002    -0.002     0.000
    24.100     0.000     0.000     0.002
    24.110     0.000    -0.001     0.000
    24.120    -0.001    -0.003     0.000
    24.130     0.000    -0.002     0.000
    24.140    -0.002    -0.002    -0.001
    24.150    -0.002    -0.002    -0.001
    24.160    -0.001    -0.001    -0.001
    24.170    -0.001    -0.001     0.001
    24.180    -0.001    -0.001    -0.001
    24.190    -0.001    -0.001     0.001
    24.200     0.001     0.001     0.001
    24.210     0.000    -0.001     0.000
    24.220    -0.001    -0.001     0.000
    24.230     0.000     0.000    -0.001
