#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWB1
#StationName: Sandiaojiao
#StationLongitude(E): 121.997
#StationLatitude(N): 25.007
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.276~   -0.361
#AmplitudeMAX. N:    0.643~   -0.509
#AmplitudeMAX. E:    0.895~   -0.703
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    95.900    -0.023    -0.005    -0.008
    95.910    -0.025     0.001    -0.004
    95.920    -0.022    -0.010    -0.022
    95.930    -0.027     0.002    -0.014
    95.940    -0.025     0.000    -0.002
    95.950    -0.022    -0.020    -0.002
    95.960    -0.027     0.005    -0.012
    95.970    -0.022     0.002    -0.019
    95.980    -0.021    -0.019     0.007
    95.990    -0.024    -0.004     0.008
    96.000    -0.017     0.000    -0.021
    96.010    -0.017    -0.004    -0.015
    96.020    -0.014    -0.004     0.011
    96.030    -0.015    -0.007     0.007
    96.040    -0.017     0.009    -0.026
    96.050    -0.008     0.003    -0.016
    96.060    -0.011    -0.003     0.026
    96.070    -0.013     0.007     0.019
    96.080    -0.008    -0.003    -0.011
    96.090    -0.009     0.003     0.001
    96.100    -0.008     0.003     0.041
    96.110    -0.007    -0.006     0.045
    96.120    -0.005     0.007     0.009
    96.130    -0.002     0.010     0.015
    96.140     0.001     0.003     0.056
    96.150     0.002     0.002     0.056
    96.160     0.002     0.012     0.033
    96.170     0.003     0.011     0.030
    96.180     0.006     0.006     0.047
    96.190     0.006     0.011     0.061
    96.200     0.004     0.015     0.029
    96.210     0.012     0.011     0.006
    96.220     0.005     0.016     0.037
    96.230     0.009     0.013     0.042
    96.240     0.014    -0.001     0.004
    96.250     0.002     0.014    -0.004
    96.260     0.006     0.012     0.016
    96.270     0.004    -0.005     0.016
    96.280     0.001     0.007    -0.007
    96.290     0.006     0.005    -0.014
    96.300     0.002    -0.001     0.008
    96.310     0.001     0.002     0.011
    96.320     0.006    -0.005    -0.012
    96.330     0.006     0.002    -0.014
    96.340     0.007     0.007     0.006
    96.350     0.010     0.002     0.011
    96.360     0.008     0.007    -0.007
    96.370     0.015     0.007    -0.019
    96.380     0.015     0.011    -0.007
    96.390     0.012     0.018     0.009
    96.400     0.020     0.008    -0.002
    96.410     0.020     0.016    -0.025
    96.420     0.021     0.020    -0.015
    96.430     0.025     0.008     0.004
    96.440     0.021     0.012    -0.005
    96.450     0.024     0.018    -0.024
    96.460     0.029     0.009    -0.020
    96.470     0.027     0.007     0.000
    96.480     0.026     0.012     0.001
    96.490     0.028     0.017    -0.022
    96.500     0.032     0.011    -0.027
    96.510     0.033     0.010    -0.001
    96.520     0.031     0.021    -0.005
    96.530     0.032     0.029    -0.032
    96.540     0.033     0.025    -0.019
    96.550     0.032     0.019     0.005
    96.560     0.029     0.027    -0.009
    96.570     0.028     0.038    -0.027
    96.580     0.031     0.030    -0.009
    96.590     0.028     0.028     0.013
    96.600     0.028     0.034    -0.002
    96.610     0.029     0.032    -0.022
    96.620     0.028     0.042    -0.007
    96.630     0.029     0.035     0.015
    96.640     0.028     0.023     0.007
    96.650     0.025     0.042    -0.013
    96.660     0.030     0.029    -0.016
    96.670     0.028     0.017     0.007
    96.680     0.021     0.025     0.009
    96.690     0.029     0.010    -0.024
    96.700     0.026     0.007    -0.024
    96.710     0.023     0.011     0.001
    96.720     0.027     0.002     0.002
    96.730     0.023     0.007    -0.018
    96.740     0.025     0.009    -0.026
    96.750     0.024     0.008    -0.007
    96.760     0.022     0.006     0.007
    96.770     0.024     0.007    -0.006
    96.780     0.023     0.014    -0.025
    96.790     0.023     0.009    -0.008
    96.800     0.021     0.002     0.013
    96.810     0.019     0.005    -0.013
    96.820     0.018     0.007    -0.027
    96.830     0.016     0.003    -0.007
    96.840     0.016    -0.003     0.002
    96.850     0.014    -0.004    -0.015
    96.860     0.016     0.002    -0.031
    96.870     0.017     0.001    -0.012
    96.880     0.013    -0.008     0.010
    96.890     0.015    -0.010    -0.011
    96.900     0.013    -0.005    -0.030
    96.910     0.011    -0.002    -0.007
    96.920     0.013    -0.016     0.015
    96.930     0.012    -0.019    -0.003
    96.940     0.012    -0.008    -0.022
    96.950     0.012    -0.013    -0.009
    96.960     0.011    -0.015     0.015
    96.970     0.011    -0.014     0.007
    96.980     0.014    -0.021    -0.022
    96.990     0.011    -0.012    -0.013
    97.000     0.012    -0.012     0.018
    97.010     0.015    -0.022     0.016
    97.020     0.010    -0.011    -0.010
    97.030     0.012    -0.010    -0.012
    97.040     0.012    -0.020     0.017
    97.050     0.006    -0.015     0.020
    97.060     0.009    -0.020    -0.009
    97.070     0.005    -0.019    -0.017
    97.080     0.003    -0.019     0.008
    97.090     0.002    -0.032     0.018
    97.100    -0.003    -0.020    -0.009
    97.110    -0.001    -0.023    -0.011
    97.120    -0.004    -0.035     0.016
    97.130    -0.010    -0.024     0.020
    97.140    -0.009    -0.027     0.002
    97.150    -0.009    -0.030    -0.003
    97.160    -0.012    -0.028     0.021
    97.170    -0.015    -0.032     0.031
    97.180    -0.012    -0.030     0.006
    97.190    -0.014    -0.025    -0.001
    97.200    -0.016    -0.022     0.024
    97.210    -0.015    -0.025     0.032
    97.220    -0.018    -0.021     0.007
    97.230    -0.017    -0.006    -0.007
    97.240    -0.019    -0.011     0.014
    97.250    -0.022    -0.012     0.032
    97.260    -0.023    -0.001     0.009
    97.270    -0.023    -0.002    -0.024
    97.280    -0.023     0.000    -0.010
    97.290    -0.028     0.003     0.016
    97.300    -0.026    -0.001     0.000
    97.310    -0.028     0.006    -0.034
    97.320    -0.026     0.005    -0.022
    97.330    -0.025    -0.006     0.013
    97.340    -0.031     0.002     0.007
    97.350    -0.024     0.003    -0.017
    97.360    -0.029     0.003    -0.001
    97.370    -0.032    -0.002     0.030
    97.380    -0.031    -0.009     0.034
    97.390    -0.036     0.004     0.022
    97.400    -0.030    -0.003     0.026
    97.410    -0.030    -0.014     0.054
    97.420    -0.032    -0.007     0.055
    97.430    -0.027    -0.012     0.033
    97.440    -0.027    -0.011     0.040
    97.450    -0.026    -0.013     0.053
    97.460    -0.026    -0.023     0.050
    97.470    -0.027    -0.021     0.033
    97.480    -0.026    -0.021     0.032
    97.490    -0.025    -0.029     0.050
    97.500    -0.027    -0.026     0.047
    97.510    -0.027    -0.026     0.029
    97.520    -0.025    -0.030     0.020
    97.530    -0.026    -0.028     0.040
    97.540    -0.027    -0.024     0.052
    97.550    -0.026    -0.014     0.022
    97.560    -0.021    -0.021     0.010
    97.570    -0.023    -0.022     0.041
    97.580    -0.027    -0.008     0.054
    97.590    -0.021    -0.009     0.026
    97.600    -0.017    -0.006     0.006
    97.610    -0.015    -0.008     0.033
    97.620    -0.015    -0.009     0.059
    97.630    -0.015     0.004     0.032
    97.640    -0.009     0.002     0.007
    97.650    -0.006    -0.006     0.034
    97.660    -0.006    -0.003     0.053
    97.670    -0.006     0.009     0.034
    97.680    -0.004     0.020     0.015
    97.690     0.002     0.007     0.029
    97.700    -0.002     0.006     0.049
    97.710    -0.004     0.022     0.025
    97.720    -0.001     0.024     0.011
    97.730    -0.004     0.021     0.034
    97.740     0.000     0.015     0.044
    97.750    -0.003     0.019     0.025
    97.760    -0.008     0.037     0.008
    97.770     0.000     0.029     0.028
    97.780    -0.002     0.012     0.040
    97.790    -0.003     0.024     0.013
    97.800     0.002     0.031    -0.006
    97.810     0.002     0.026     0.004
    97.820     0.004     0.021     0.026
    97.830     0.008     0.012     0.011
    97.840     0.009     0.029    -0.024
    97.850     0.012     0.032    -0.012
    97.860     0.017     0.019     0.023
    97.870     0.018     0.027     0.017
    97.880     0.026     0.036    -0.021
    97.890     0.027     0.045    -0.017
    97.900     0.028     0.044     0.024
    97.910     0.037     0.034     0.028
    97.920     0.036     0.052    -0.014
    97.930     0.041     0.060    -0.024
    97.940     0.045     0.046     0.014
    97.950     0.048     0.055     0.014
    97.960     0.055     0.056    -0.020
    97.970     0.052     0.055    -0.026
    97.980     0.054     0.060    -0.002
    97.990     0.055     0.047     0.006
    98.000     0.055     0.045    -0.024
    98.010     0.058     0.044    -0.036
    98.020     0.055     0.047    -0.015
    98.030     0.055     0.045    -0.011
    98.040     0.060     0.033    -0.033
    98.050     0.060     0.042    -0.038
    98.060     0.054     0.043    -0.019
    98.070     0.055     0.040    -0.018
    98.080     0.059     0.045    -0.034
    98.090     0.062     0.035    -0.042
    98.100     0.060     0.040    -0.022
    98.110     0.052     0.054    -0.013
    98.120     0.058     0.040    -0.033
    98.130     0.056     0.036    -0.039
    98.140     0.051     0.041    -0.026
    98.150     0.047     0.040    -0.006
    98.160     0.040     0.044    -0.016
    98.170     0.045     0.035    -0.037
    98.180     0.040     0.028    -0.011
    98.190     0.031     0.035     0.010
    98.200     0.030     0.032    -0.005
    98.210     0.030     0.029    -0.017
    98.220     0.027     0.021    -0.006
    98.230     0.021     0.018     0.011
    98.240     0.017     0.029     0.002
    98.250     0.014     0.026    -0.007
    98.260     0.013     0.017    -0.002
    98.270     0.008     0.017     0.005
    98.280     0.001     0.020     0.007
    98.290    -0.002     0.028    -0.003
    98.300    -0.005     0.021     0.001
    98.310    -0.007     0.011     0.012
    98.320    -0.011     0.018     0.003
    98.330    -0.018     0.026    -0.006
    98.340    -0.018     0.020    -0.002
    98.350    -0.019     0.009     0.003
    98.360    -0.023     0.008    -0.005
    98.370    -0.026     0.021    -0.017
    98.380    -0.027     0.022    -0.014
    98.390    -0.026     0.010     0.000
    98.400    -0.028     0.010    -0.002
    98.410    -0.030     0.021    -0.023
    98.420    -0.031     0.025    -0.016
    98.430    -0.032     0.016     0.012
    98.440    -0.031     0.007     0.009
    98.450    -0.034     0.015    -0.011
    98.460    -0.036     0.022    -0.008
    98.470    -0.036     0.014     0.019
    98.480    -0.036     0.006     0.023
    98.490    -0.036     0.010     0.003
    98.500    -0.040     0.021     0.008
    98.510    -0.040     0.016     0.021
    98.520    -0.040     0.004     0.025
    98.530    -0.041     0.007     0.013
    98.540    -0.040     0.010    -0.001
    98.550    -0.044     0.011     0.012
    98.560    -0.042     0.007     0.021
    98.570    -0.039     0.000     0.003
    98.580    -0.038     0.007    -0.002
    98.590    -0.037     0.016     0.010
    98.600    -0.036     0.008     0.014
    98.610    -0.029     0.009     0.003
    98.620    -0.029     0.018    -0.003
    98.630    -0.027     0.019     0.010
    98.640    -0.024     0.023     0.018
    98.650    -0.021     0.019     0.007
    98.660    -0.013     0.015    -0.001
    98.670    -0.014     0.023     0.011
    98.680    -0.011     0.020     0.025
    98.690    -0.007     0.015     0.012
    98.700    -0.001     0.013    -0.002
    98.710     0.002     0.011     0.013
    98.720     0.001     0.018     0.028
    98.730     0.008     0.010     0.015
    98.740     0.014     0.007     0.002
    98.750     0.020     0.012     0.010
    98.760     0.022     0.008     0.020
    98.770     0.024     0.013     0.013
    98.780     0.031     0.009     0.006
    98.790     0.032     0.002     0.009
    98.800     0.032     0.006     0.015
    98.810     0.031     0.006     0.018
    98.820     0.033     0.001     0.012
    98.830     0.036    -0.005     0.011
    98.840     0.034    -0.003     0.018
    98.850     0.035    -0.001     0.018
    98.860     0.039    -0.006     0.012
    98.870     0.040    -0.003     0.013
    98.880     0.038    -0.002     0.020
    98.890     0.040    -0.007     0.021
    98.900     0.043    -0.004     0.018
    98.910     0.043    -0.002     0.014
    98.920     0.049    -0.007     0.016
    98.930     0.048    -0.006     0.020
    98.940     0.050     0.001     0.010
    98.950     0.055     0.000     0.005
    98.960     0.052    -0.005     0.012
    98.970     0.053    -0.005     0.018
    98.980     0.053    -0.002     0.007
    98.990     0.055    -0.005    -0.003
    99.000     0.053    -0.007     0.011
    99.010     0.052    -0.011     0.017
    99.020     0.054    -0.010     0.002
    99.030     0.054     0.000    -0.002
    99.040     0.057    -0.006     0.013
    99.050     0.054    -0.007     0.020
    99.060     0.051    -0.004     0.008
    99.070     0.054    -0.007    -0.005
    99.080     0.052    -0.003    -0.001
    99.090     0.051    -0.004     0.005
    99.100     0.056    -0.006    -0.003
    99.110     0.055    -0.002    -0.010
    99.120     0.055     0.003    -0.008
    99.130     0.055     0.003     0.001
    99.140     0.054    -0.005    -0.001
    99.150     0.053     0.000    -0.007
    99.160     0.053     0.004    -0.007
    99.170     0.055    -0.001    -0.006
    99.180     0.055    -0.002    -0.013
    99.190     0.056     0.004    -0.020
    99.200     0.055     0.008    -0.018
    99.210     0.055    -0.001    -0.014
    99.220     0.051     0.002    -0.018
    99.230     0.048     0.004    -0.024
    99.240     0.050     0.000    -0.022
    99.250     0.045     0.007    -0.018
    99.260     0.043     0.004    -0.021
    99.270     0.045     0.004    -0.024
    99.280     0.044     0.012    -0.025
    99.290     0.039     0.013    -0.016
    99.300     0.038     0.006    -0.007
    99.310     0.040    -0.001    -0.016
    99.320     0.035     0.005    -0.018
    99.330     0.033     0.002    -0.009
    99.340     0.033    -0.003    -0.008
    99.350     0.032     0.000    -0.017
    99.360     0.031    -0.005    -0.020
    99.370     0.027    -0.005    -0.012
    99.380     0.024     0.002    -0.004
    99.390     0.023    -0.007    -0.002
    99.400     0.022    -0.012    -0.009
    99.410     0.016    -0.003    -0.015
    99.420     0.013    -0.003    -0.006
    99.430     0.012    -0.005    -0.008
    99.440     0.010    -0.001    -0.016
    99.450     0.009     0.000    -0.012
    99.460     0.005     0.003    -0.007
    99.470     0.003     0.008    -0.003
    99.480     0.002     0.007    -0.006
    99.490     0.001     0.005    -0.006
    99.500     0.001     0.008    -0.008
    99.510    -0.001     0.011    -0.006
    99.520     0.000     0.013    -0.002
    99.530     0.000     0.011    -0.005
    99.540    -0.001     0.015     0.001
    99.550    -0.002     0.021     0.001
    99.560    -0.003     0.017    -0.002
    99.570    -0.002     0.023     0.003
    99.580    -0.003     0.023     0.009
    99.590    -0.004     0.022     0.010
    99.600    -0.003     0.024     0.001
    99.610    -0.005     0.023     0.006
    99.620    -0.006     0.025     0.014
    99.630    -0.004     0.020     0.013
    99.640    -0.006     0.027     0.014
    99.650    -0.004     0.022     0.010
    99.660    -0.007     0.017     0.011
    99.670    -0.009     0.023     0.017
    99.680    -0.006     0.013     0.013
    99.690    -0.007     0.012     0.006
    99.700    -0.011     0.014     0.008
    99.710    -0.008     0.011     0.015
    99.720    -0.006     0.007     0.015
    99.730    -0.008     0.008     0.010
    99.740    -0.005     0.011     0.012
    99.750    -0.004     0.010     0.019
    99.760    -0.001     0.013     0.020
    99.770     0.003     0.010     0.022
    99.780    -0.001     0.012     0.024
    99.790     0.002     0.012     0.023
    99.800     0.001     0.010     0.029
    99.810     0.002     0.006     0.032
    99.820     0.004     0.001     0.026
    99.830    -0.001     0.006     0.029
    99.840     0.002    -0.007     0.031
    99.850     0.004    -0.015     0.029
    99.860     0.004    -0.011     0.029
    99.870     0.005    -0.020     0.028
    99.880     0.004    -0.020     0.031
    99.890     0.010    -0.016     0.031
    99.900     0.012    -0.025     0.027
    99.910     0.013    -0.022     0.028
    99.920     0.014    -0.013     0.035
    99.930     0.016    -0.014     0.034
    99.940     0.020    -0.012     0.024
    99.950     0.021    -0.008     0.028
    99.960     0.016    -0.005     0.038
    99.970     0.017     0.003     0.031
    99.980     0.019     0.006     0.024
    99.990     0.017     0.008     0.031
   100.000     0.016     0.009     0.037
   100.010     0.013     0.012     0.037
   100.020     0.011     0.017     0.031
   100.030     0.012     0.012     0.027
   100.040     0.013     0.005     0.036
   100.050     0.009     0.008     0.035
   100.060     0.005     0.014     0.027
   100.070     0.006     0.008     0.024
   100.080     0.007     0.001     0.032
   100.090     0.006     0.002     0.043
   100.100     0.002     0.008     0.032
   100.110     0.002     0.001     0.031
   100.120     0.003    -0.006     0.046
   100.130     0.002    -0.008     0.052
   100.140     0.001    -0.007     0.047
   100.150     0.000     0.001     0.044
   100.160     0.004    -0.004     0.051
   100.170     0.008    -0.012     0.059
   100.180     0.005    -0.006     0.048
   100.190     0.006     0.002     0.035
   100.200     0.007     0.002     0.042
   100.210     0.011    -0.003     0.045
   100.220     0.012    -0.004     0.030
   100.230     0.008     0.008     0.015
   100.240     0.007     0.012     0.020
   100.250     0.006     0.003     0.030
   100.260     0.007     0.002     0.017
   100.270     0.002     0.004     0.001
   100.280    -0.001     0.008     0.010
   100.290    -0.002     0.001     0.021
   100.300    -0.002    -0.006     0.012
   100.310     0.000    -0.007    -0.005
   100.320    -0.005    -0.007    -0.005
   100.330    -0.008    -0.009     0.010
   100.340    -0.009    -0.017     0.010
   100.350    -0.008    -0.024    -0.012
   100.360    -0.010    -0.022    -0.013
   100.370    -0.013    -0.020     0.006
   100.380    -0.014    -0.029     0.005
   100.390    -0.012    -0.029    -0.016
   100.400    -0.010    -0.031    -0.020
   100.410    -0.016    -0.029    -0.003
   100.420    -0.016    -0.022    -0.007
   100.430    -0.011    -0.032    -0.024
   100.440    -0.012    -0.028    -0.026
   100.450    -0.015    -0.021    -0.020
   100.460    -0.017    -0.023    -0.023
   100.470    -0.015    -0.019    -0.036
   100.480    -0.013    -0.021    -0.044
   100.490    -0.017    -0.017    -0.036
   100.500    -0.018    -0.008    -0.035
   100.510    -0.016    -0.009    -0.052
   100.520    -0.016    -0.007    -0.058
   100.530    -0.014    -0.005    -0.043
   100.540    -0.013    -0.003    -0.043
   100.550    -0.012     0.009    -0.059
   100.560    -0.007     0.006    -0.063
   100.570    -0.005     0.000    -0.048
   100.580    -0.004     0.013    -0.046
   100.590    -0.002     0.013    -0.061
   100.600     0.001     0.018    -0.065
   100.610     0.005     0.017    -0.055
   100.620     0.005     0.009    -0.048
   100.630     0.004     0.023    -0.061
   100.640     0.008     0.021    -0.075
   100.650     0.008     0.014    -0.065
   100.660     0.007     0.012    -0.056
   100.670     0.009     0.010    -0.069
   100.680     0.006     0.021    -0.082
   100.690     0.006     0.015    -0.072
   100.700     0.006     0.006    -0.060
   100.710     0.004     0.017    -0.065
   100.720     0.005     0.021    -0.074
   100.730     0.004     0.018    -0.063
   100.740     0.004     0.014    -0.050
   100.750     0.005     0.018    -0.056
   100.760     0.006     0.021    -0.060
   100.770     0.004     0.022    -0.047
   100.780     0.004     0.027    -0.033
   100.790     0.006     0.017    -0.040
   100.800     0.006     0.017    -0.041
   100.810     0.003     0.034    -0.025
   100.820     0.007     0.026    -0.020
   100.830     0.010     0.016    -0.029
   100.840     0.005     0.031    -0.035
   100.850     0.010     0.036    -0.024
   100.860     0.009     0.029    -0.015
   100.870     0.004     0.040    -0.022
   100.880     0.006     0.039    -0.029
   100.890     0.006     0.034    -0.017
   100.900     0.003     0.049    -0.006
   100.910     0.005     0.045    -0.016
   100.920     0.010     0.036    -0.026
   100.930     0.009     0.040    -0.016
   100.940     0.008     0.046    -0.001
   100.950     0.008     0.048    -0.003
   100.960     0.007     0.040    -0.004
   100.970     0.008     0.038     0.001
   100.980     0.007     0.045     0.005
   100.990     0.010     0.046     0.004
   101.000     0.013     0.041     0.006
   101.010     0.011     0.045     0.012
   101.020     0.012     0.047     0.013
   101.030     0.011     0.047     0.022
   101.040     0.007     0.055     0.030
   101.050     0.009     0.052     0.030
   101.060     0.011     0.047     0.027
   101.070     0.013     0.050     0.033
   101.080     0.011     0.056     0.032
   101.090     0.013     0.054     0.025
   101.100     0.018     0.043     0.027
   101.110     0.011     0.043     0.028
   101.120     0.010     0.053     0.025
   101.130     0.011     0.045     0.020
   101.140     0.011     0.032     0.023
   101.150     0.007     0.030     0.025
   101.160     0.005     0.035     0.011
   101.170     0.007     0.023     0.010
   101.180     0.005     0.017     0.019
   101.190     0.007     0.023     0.012
   101.200     0.004     0.017     0.007
   101.210     0.000     0.021     0.014
   101.220     0.000     0.023     0.015
   101.230    -0.002     0.012     0.001
   101.240     0.001     0.012    -0.006
   101.250    -0.004     0.020    -0.008
   101.260    -0.003     0.021    -0.021
   101.270     0.000     0.011    -0.025
   101.280    -0.002     0.009    -0.017
   101.290    -0.004     0.018    -0.022
   101.300    -0.005     0.017    -0.030
   101.310     0.000     0.008    -0.029
   101.320     0.000     0.006    -0.029
   101.330     0.002     0.005    -0.031
   101.340     0.002     0.010    -0.027
   101.350     0.000     0.012    -0.028
   101.360     0.007     0.004    -0.026
   101.370     0.005     0.005    -0.017
   101.380     0.003     0.017    -0.018
   101.390     0.006     0.014    -0.022
   101.400     0.004     0.004    -0.024
   101.410     0.006     0.002    -0.022
   101.420     0.003     0.008    -0.018
   101.430     0.002     0.011    -0.022
   101.440     0.003    -0.002    -0.021
   101.450    -0.002    -0.007    -0.012
   101.460    -0.003    -0.001    -0.011
   101.470    -0.004    -0.001    -0.007
   101.480    -0.005    -0.004     0.000
   101.490    -0.004    -0.017     0.005
   101.500    -0.006    -0.020     0.007
   101.510    -0.008    -0.013     0.009
   101.520    -0.008    -0.022     0.012
   101.530    -0.008    -0.027     0.018
   101.540    -0.005    -0.029     0.022
   101.550    -0.003    -0.030     0.019
   101.560    -0.004    -0.017     0.022
   101.570     0.002    -0.029     0.027
   101.580     0.005    -0.035     0.024
   101.590     0.007    -0.028     0.018
   101.600     0.008    -0.028     0.021
   101.610     0.008    -0.019     0.030
   101.620     0.014    -0.037     0.032
   101.630     0.013    -0.033     0.030
   101.640     0.013    -0.021     0.027
   101.650     0.017    -0.034     0.035
   101.660     0.014    -0.028     0.046
   101.670     0.020    -0.034     0.040
   101.680     0.017    -0.037     0.041
   101.690     0.012    -0.027     0.053
   101.700     0.016    -0.039     0.052
   101.710     0.013    -0.045     0.052
   101.720     0.011    -0.040     0.055
   101.730     0.006    -0.044     0.056
   101.740     0.004    -0.041     0.055
   101.750     0.004    -0.043     0.056
   101.760     0.000    -0.049     0.058
   101.770    -0.004    -0.039     0.061
   101.780    -0.006    -0.044     0.065
   101.790    -0.009    -0.045     0.066
   101.800    -0.010    -0.040     0.068
   101.810    -0.009    -0.052     0.071
   101.820    -0.015    -0.036     0.073
   101.830    -0.014    -0.039     0.062
   101.840    -0.007    -0.058     0.063
   101.850    -0.017    -0.036     0.075
   101.860    -0.012    -0.041     0.064
   101.870    -0.010    -0.050     0.055
   101.880    -0.013    -0.039     0.062
   101.890    -0.008    -0.050     0.066
   101.900    -0.014    -0.038     0.057
   101.910    -0.007    -0.034     0.048
   101.920    -0.005    -0.046     0.050
   101.930    -0.007    -0.026     0.054
   101.940     0.002    -0.029     0.054
   101.950    -0.003    -0.029     0.050
   101.960    -0.001    -0.015     0.045
   101.970     0.002    -0.019     0.044
   101.980     0.004    -0.015     0.050
   101.990     0.008    -0.017     0.047
   102.000     0.005    -0.005     0.037
   102.010     0.011     0.002     0.029
   102.020     0.015    -0.021     0.039
   102.030     0.012    -0.006     0.044
   102.040     0.012     0.007     0.023
   102.050     0.018    -0.012     0.018
   102.060     0.018    -0.007     0.037
   102.070     0.016    -0.009     0.030
   102.080     0.020    -0.008     0.016
   102.090     0.019     0.006     0.025
   102.100     0.023    -0.007     0.032
   102.110     0.026    -0.007     0.028
   102.120     0.027     0.005     0.019
   102.130     0.026     0.003     0.026
   102.140     0.023     0.010     0.037
   102.150     0.031     0.003     0.023
   102.160     0.025     0.007     0.023
   102.170     0.021     0.023     0.034
   102.180     0.028     0.006     0.031
   102.190     0.020     0.012     0.026
   102.200     0.024     0.017     0.023
   102.210     0.023     0.004     0.024
   102.220     0.014     0.024     0.029
   102.230     0.021     0.014     0.025
   102.240     0.021    -0.001     0.015
   102.250     0.016     0.020     0.013
   102.260     0.016     0.019     0.018
   102.270     0.019     0.012     0.017
   102.280     0.019     0.012     0.010
   102.290     0.020     0.016    -0.001
   102.300     0.021     0.023    -0.002
   102.310     0.018     0.014     0.007
   102.320     0.019     0.015    -0.002
   102.330     0.019     0.019    -0.014
   102.340     0.020     0.013    -0.014
   102.350     0.020     0.018    -0.003
   102.360     0.019     0.017    -0.007
   102.370     0.023     0.008    -0.022
   102.380     0.021     0.010    -0.016
   102.390     0.022     0.009    -0.007
   102.400     0.020     0.009    -0.012
   102.410     0.020     0.009    -0.024
   102.420     0.025    -0.001    -0.015
   102.430     0.017     0.011    -0.002
   102.440     0.020     0.015    -0.015
   102.450     0.021     0.005    -0.017
   102.460     0.018     0.014    -0.007
   102.470     0.021     0.015    -0.001
   102.480     0.016     0.025    -0.006
   102.490     0.020     0.027    -0.018
   102.500     0.021     0.017    -0.013
   102.510     0.016     0.035    -0.003
   102.520     0.018     0.036    -0.011
   102.530     0.018     0.032    -0.035
   102.540     0.018     0.043    -0.032
   102.550     0.018     0.034    -0.018
   102.560     0.020     0.039    -0.031
   102.570     0.018     0.050    -0.042
   102.580     0.021     0.036    -0.040
   102.590     0.021     0.038    -0.031
   102.600     0.018     0.041    -0.032
   102.610     0.025     0.037    -0.039
   102.620     0.023     0.042    -0.034
   102.630     0.027     0.035    -0.028
   102.640     0.028     0.036    -0.026
   102.650     0.027     0.045    -0.028
   102.660     0.036     0.037    -0.029
   102.670     0.032     0.041    -0.024
   102.680     0.038     0.040    -0.025
   102.690     0.038     0.040    -0.032
   102.700     0.034     0.053    -0.026
   102.710     0.040     0.042    -0.020
   102.720     0.037     0.041    -0.028
   102.730     0.040     0.052    -0.029
   102.740     0.038     0.047    -0.025
   102.750     0.036     0.049    -0.025
   102.760     0.036     0.048    -0.020
   102.770     0.031     0.049    -0.028
   102.780     0.033     0.051    -0.036
   102.790     0.030     0.048    -0.023
   102.800     0.025     0.054    -0.016
   102.810     0.026     0.050    -0.031
   102.820     0.024     0.045    -0.036
   102.830     0.021     0.053    -0.020
   102.840     0.019     0.046    -0.021
   102.850     0.020     0.039    -0.037
   102.860     0.019     0.038    -0.037
   102.870     0.018     0.028    -0.029
   102.880     0.017     0.031    -0.037
   102.890     0.018     0.029    -0.046
   102.900     0.019     0.015    -0.043
   102.910     0.014     0.020    -0.033
   102.920     0.013     0.021    -0.034
   102.930     0.014     0.018    -0.048
   102.940     0.010     0.018    -0.041
   102.950     0.009     0.014    -0.027
   102.960     0.004     0.025    -0.035
   102.970     0.004     0.025    -0.045
   102.980     0.003     0.015    -0.036
   102.990    -0.007     0.024    -0.026
   103.000    -0.007     0.021    -0.037
   103.010    -0.009     0.019    -0.044
   103.020    -0.012     0.023    -0.034
   103.030    -0.013     0.008    -0.028
   103.040    -0.020     0.015    -0.039
   103.050    -0.020     0.020    -0.043
   103.060    -0.019     0.001    -0.038
   103.070    -0.024     0.003    -0.036
   103.080    -0.026     0.001    -0.041
   103.090    -0.024    -0.005    -0.053
   103.100    -0.024    -0.006    -0.046
   103.110    -0.022    -0.018    -0.034
   103.120    -0.024    -0.021    -0.047
   103.130    -0.026    -0.016    -0.055
   103.140    -0.022    -0.019    -0.044
   103.150    -0.021    -0.029    -0.035
   103.160    -0.019    -0.033    -0.041
   103.170    -0.018    -0.024    -0.053
   103.180    -0.018    -0.021    -0.048
   103.190    -0.013    -0.033    -0.027
   103.200    -0.015    -0.034    -0.031
   103.210    -0.016    -0.029    -0.051
   103.220    -0.018    -0.027    -0.040
   103.230    -0.018    -0.028    -0.021
   103.240    -0.014    -0.042    -0.020
   103.250    -0.018    -0.036    -0.041
   103.260    -0.019    -0.021    -0.045
   103.270    -0.017    -0.033    -0.017
   103.280    -0.019    -0.034    -0.014
   103.290    -0.019    -0.025    -0.034
   103.300    -0.024    -0.019    -0.034
   103.310    -0.025    -0.017    -0.012
   103.320    -0.026    -0.025    -0.007
   103.330    -0.027    -0.015    -0.032
   103.340    -0.026    -0.011    -0.037
   103.350    -0.028    -0.019    -0.016
   103.360    -0.029    -0.011    -0.012
   103.370    -0.029    -0.009    -0.032
   103.380    -0.026    -0.014    -0.044
