#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TIPB
#StationName: Shuangxi
#StationLongitude(E): 121.826
#StationLatitude(N): 24.972
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.398~   -0.400
#AmplitudeMAX. N:    1.009~   -0.865
#AmplitudeMAX. E:    0.834~   -0.736
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    28.840     0.001     0.000     0.000
    28.850     0.000     0.000    -0.001
    28.860     0.001     0.001    -0.001
    28.870     0.001     0.001    -0.001
    28.880     0.001     0.000    -0.001
    28.890     0.001     0.000     0.000
    28.900     0.001     0.001     0.000
    28.910     0.000     0.001    -0.001
    28.920     0.000     0.000     0.000
    28.930     0.001     0.000     0.000
    28.940     0.000     0.000    -0.001
    28.950     0.002     0.000    -0.001
    28.960     0.000     0.001    -0.001
    28.970     0.001     0.002    -0.001
    28.980     0.001     0.001    -0.001
    28.990     0.001     0.000     0.000
    29.000     0.002     0.001     0.000
    29.010     0.001     0.001     0.000
    29.020     0.001     0.000     0.000
    29.030     0.001     0.000    -0.001
    29.040     0.001     0.000     0.000
    29.050     0.001     0.000     0.000
    29.060     0.001     0.001    -0.001
    29.070     0.001     0.000     0.000
    29.080     0.001     0.001     0.000
    29.090     0.001     0.001     0.000
    29.100     0.001     0.001    -0.001
    29.110     0.000     0.001     0.000
    29.120     0.000     0.001     0.000
    29.130     0.000     0.000    -0.001
    29.140     0.000     0.000     0.000
    29.150     0.001     0.000    -0.001
    29.160     0.001     0.000     0.000
    29.170     0.001     0.001     0.000
    29.180     0.000     0.001     0.000
    29.190     0.000     0.001     0.001
    29.200     0.000     0.001     0.000
    29.210     0.001     0.000     0.000
    29.220     0.000     0.001     0.000
    29.230     0.000     0.001     0.000
    29.240     0.001     0.001     0.000
    29.250     0.000     0.001     0.001
    29.260     0.000     0.000     0.001
    29.270     0.001     0.001     0.000
    29.280     0.001     0.001     0.000
    29.290     0.000     0.001     0.000
    29.300     0.001     0.000     0.001
    29.310     0.000    -0.001     0.000
    29.320     0.000     0.001     0.001
    29.330     0.000     0.000     0.000
    29.340     0.000     0.000     0.000
    29.350     0.001     0.001     0.002
    29.360     0.000     0.001     0.000
    29.370     0.000     0.000     0.001
    29.380     0.000     0.001     0.000
    29.390     0.000     0.001     0.000
    29.400     0.001     0.000     0.001
    29.410     0.000     0.001     0.000
    29.420     0.000     0.000     0.000
    29.430     0.000     0.000     0.001
    29.440     0.000     0.001     0.000
    29.450     0.000     0.000     0.000
    29.460     0.000     0.001     0.000
    29.470     0.000     0.000     0.000
    29.480     0.001     0.000     0.001
    29.490     0.000     0.001     0.001
    29.500     0.000     0.000     0.000
    29.510     0.000     0.000     0.000
    29.520     0.000     0.000     0.001
    29.530    -0.001     0.000     0.000
    29.540     0.000     0.000     0.001
    29.550     0.000    -0.001     0.000
    29.560     0.000     0.000     0.001
    29.570     0.000     0.000     0.000
    29.580     0.000     0.001     0.001
    29.590     0.000     0.001     0.001
    29.600     0.000    -0.001     0.000
    29.610     0.000     0.000     0.001
    29.620    -0.001     0.000     0.001
    29.630     0.000     0.000     0.001
    29.640    -0.001     0.001     0.000
    29.650     0.000     0.001     0.001
    29.660     0.000     0.000     0.000
    29.670     0.000     0.000     0.000
    29.680     0.000     0.000     0.001
    29.690     0.000     0.000     0.001
    29.700     0.000     0.001     0.001
    29.710     0.000    -0.001     0.001
    29.720    -0.001     0.000     0.000
    29.730    -0.001     0.000     0.000
    29.740     0.000     0.000     0.001
    29.750     0.000     0.000     0.000
    29.760     0.000    -0.001     0.000
    29.770    -0.001     0.000     0.000
    29.780     0.000     0.000     0.000
    29.790    -0.001     0.001    -0.001
    29.800     0.000     0.000     0.000
    29.810     0.000     0.001     0.000
    29.820    -0.001     0.000     0.000
    29.830     0.000     0.000     0.000
    29.840    -0.001     0.001     0.000
    29.850    -0.001     0.001     0.000
    29.860     0.000     0.001     0.001
    29.870     0.000     0.000     0.000
    29.880     0.000     0.001     0.000
    29.890     0.000     0.000     0.001
    29.900     0.000     0.001     0.000
    29.910     0.000     0.000     0.000
    29.920     0.000     0.000     0.000
    29.930     0.000     0.001     0.000
    29.940     0.000     0.000     0.001
    29.950     0.000     0.000     0.000
    29.960    -0.001     0.000     0.001
    29.970     0.000     0.000     0.000
    29.980     0.000     0.000     0.000
    29.990    -0.001     0.000     0.000
    30.000     0.000     0.000     0.001
    30.010     0.000     0.000     0.000
    30.020     0.000    -0.001    -0.001
    30.030     0.000    -0.001     0.001
    30.040     0.000     0.000     0.000
    30.050     0.000     0.000     0.000
    30.060     0.000     0.000     0.000
    30.070    -0.001     0.000     0.000
    30.080     0.000     0.000     0.000
    30.090     0.000     0.000     0.000
    30.100     0.000     0.000    -0.001
    30.110     0.000     0.000     0.000
    30.120     0.000     0.001    -0.001
    30.130     0.000     0.000     0.000
    30.140     0.001     0.000    -0.001
    30.150     0.001     0.000    -0.001
    30.160     0.002     0.000    -0.001
    30.170     0.001     0.001    -0.001
    30.180     0.002     0.001     0.001
    30.190     0.002     0.002    -0.001
    30.200     0.002     0.001     0.000
    30.210     0.002     0.001    -0.001
    30.220     0.001     0.001    -0.001
    30.230     0.001     0.001    -0.001
    30.240     0.000     0.001    -0.001
    30.250     0.002     0.000     0.000
    30.260     0.001     0.001    -0.001
    30.270     0.002     0.001    -0.001
    30.280     0.002     0.001    -0.001
    30.290     0.002     0.002     0.000
    30.300     0.002     0.001    -0.001
    30.310     0.002     0.001     0.000
    30.320     0.002     0.001    -0.001
    30.330     0.002     0.002    -0.001
    30.340     0.002     0.002     0.000
    30.350     0.002     0.002    -0.002
    30.360     0.003     0.002    -0.001
    30.370     0.003     0.002    -0.001
    30.380     0.004     0.002    -0.002
    30.390     0.004     0.002    -0.001
    30.400     0.005     0.003    -0.002
    30.410     0.005     0.003    -0.001
    30.420     0.005     0.003    -0.001
    30.430     0.004     0.003    -0.002
    30.440     0.004     0.003    -0.001
    30.450     0.003     0.002    -0.002
    30.460     0.002     0.003    -0.002
    30.470     0.000     0.001    -0.002
    30.480    -0.001     0.001    -0.002
    30.490    -0.002     0.001    -0.002
    30.500    -0.002     0.000    -0.001
    30.510    -0.002     0.000    -0.001
    30.520    -0.001     0.000    -0.001
    30.530     0.002     0.001    -0.001
    30.540     0.003     0.002     0.000
    30.550     0.006     0.003     0.001
    30.560     0.006     0.004    -0.001
    30.570     0.008     0.006     0.000
    30.580     0.008     0.005    -0.001
    30.590     0.009     0.006    -0.002
    30.600     0.010     0.006    -0.002
    30.610     0.010     0.006    -0.004
    30.620     0.012     0.006    -0.003
    30.630     0.011     0.006    -0.005
    30.640     0.012     0.006    -0.004
    30.650     0.011     0.006    -0.004
    30.660     0.009     0.006    -0.004
    30.670     0.007     0.005    -0.003
    30.680     0.003     0.005    -0.003
    30.690     0.000     0.003    -0.002
    30.700    -0.003     0.002    -0.003
    30.710    -0.005     0.001    -0.002
    30.720    -0.006     0.001    -0.002
    30.730    -0.007    -0.001    -0.001
    30.740    -0.008    -0.001     0.000
    30.750    -0.007    -0.001     0.000
    30.760    -0.005    -0.001     0.001
    30.770    -0.002     0.001     0.002
    30.780     0.000     0.001     0.003
    30.790     0.003     0.003     0.003
    30.800     0.006     0.004     0.003
    30.810     0.008     0.005     0.002
    30.820     0.010     0.007     0.000
    30.830     0.011     0.007    -0.002
    30.840     0.012     0.009    -0.003
    30.850     0.013     0.009    -0.004
    30.860     0.014     0.010    -0.004
    30.870     0.014     0.009    -0.005
    30.880     0.012     0.007    -0.005
    30.890     0.009     0.007    -0.005
    30.900     0.006     0.005    -0.005
    30.910     0.004     0.006    -0.006
    30.920     0.002     0.005    -0.005
    30.930    -0.001     0.003    -0.005
    30.940    -0.001     0.003    -0.005
    30.950     0.000     0.003    -0.004
    30.960     0.000     0.002    -0.002
    30.970     0.002     0.004    -0.001
    30.980     0.003     0.005     0.000
    30.990     0.007     0.006     0.000
    31.000     0.010     0.008     0.000
    31.010     0.013     0.009     0.000
    31.020     0.015     0.011     0.000
    31.030     0.017     0.011    -0.002
    31.040     0.017     0.012    -0.002
    31.050     0.016     0.012    -0.003
    31.060     0.014     0.012    -0.003
    31.070     0.011     0.010    -0.003
    31.080     0.007     0.009    -0.004
    31.090     0.005     0.008    -0.003
    31.100     0.001     0.006    -0.003
    31.110    -0.003     0.004    -0.002
    31.120    -0.007     0.002    -0.002
    31.130    -0.008     0.002    -0.002
    31.140    -0.009     0.000    -0.002
    31.150    -0.009     0.000    -0.002
    31.160    -0.008    -0.001    -0.002
    31.170    -0.006    -0.001    -0.002
    31.180    -0.003     0.000    -0.001
    31.190    -0.001     0.001     0.001
    31.200     0.000     0.002     0.001
    31.210     0.000     0.003     0.001
    31.220     0.001     0.005     0.000
    31.230     0.004     0.007    -0.001
    31.240     0.008     0.010    -0.002
    31.250     0.012     0.012    -0.002
    31.260     0.017     0.014    -0.003
    31.270     0.021     0.015    -0.003
    31.280     0.024     0.015    -0.003
    31.290     0.022     0.015    -0.003
    31.300     0.018     0.013    -0.004
    31.310     0.014     0.012    -0.005
    31.320     0.010     0.011    -0.007
    31.330     0.006     0.008    -0.009
    31.340     0.004     0.006    -0.009
    31.350     0.000     0.004    -0.010
    31.360    -0.003     0.001    -0.008
    31.370    -0.004     0.001    -0.005
    31.380    -0.006     0.000    -0.003
    31.390    -0.004     0.002     0.000
    31.400    -0.001     0.004     0.000
    31.410     0.004     0.004     0.001
    31.420     0.005     0.003     0.000
    31.430     0.002     0.002     0.001
    31.440    -0.005     0.000     0.002
    31.450    -0.012     0.000     0.003
    31.460    -0.020    -0.001     0.003
    31.470    -0.027    -0.001     0.003
    31.480    -0.030    -0.002     0.003
    31.490    -0.032    -0.004     0.002
    31.500    -0.030    -0.007     0.003
    31.510    -0.030    -0.009     0.005
    31.520    -0.030    -0.011     0.007
    31.530    -0.028    -0.011     0.009
    31.540    -0.026    -0.010     0.010
    31.550    -0.022    -0.009     0.010
    31.560    -0.015    -0.007     0.008
    31.570    -0.010    -0.008     0.006
    31.580    -0.006    -0.008     0.004
    31.590    -0.007    -0.009     0.001
    31.600    -0.010    -0.010    -0.001
    31.610    -0.012    -0.008    -0.002
    31.620    -0.014    -0.006    -0.003
    31.630    -0.011    -0.004    -0.003
    31.640    -0.007    -0.004     0.000
    31.650    -0.003    -0.006     0.001
    31.660     0.002    -0.006     0.004
    31.670     0.005    -0.007     0.006
    31.680     0.008    -0.003     0.007
    31.690     0.007     0.001     0.007
    31.700     0.001     0.003     0.004
    31.710    -0.006     0.004     0.002
    31.720    -0.011     0.003     0.000
    31.730    -0.016    -0.001     0.000
    31.740    -0.021    -0.007     0.000
    31.750    -0.023    -0.010     0.001
    31.760    -0.020    -0.012     0.001
    31.770    -0.011    -0.010     0.002
    31.780    -0.003    -0.006     0.001
    31.790     0.004     0.000     0.001
    31.800     0.006     0.003     0.000
    31.810     0.004     0.004     0.001
    31.820    -0.004     0.000     0.003
    31.830    -0.018    -0.006     0.003
    31.840    -0.031    -0.013     0.005
    31.850    -0.040    -0.018     0.004
    31.860    -0.038    -0.019     0.004
    31.870    -0.033    -0.019     0.005
    31.880    -0.026    -0.018     0.006
    31.890    -0.019    -0.015     0.008
    31.900    -0.010    -0.012     0.013
    31.910    -0.003    -0.009     0.017
    31.920     0.001    -0.005     0.019
    31.930     0.002    -0.004     0.017
    31.940     0.001    -0.006     0.013
    31.950    -0.001    -0.008     0.008
    31.960    -0.002    -0.011     0.002
    31.970    -0.003    -0.012    -0.003
    31.980    -0.006    -0.013    -0.007
    31.990    -0.010    -0.014    -0.011
    32.000    -0.015    -0.014    -0.010
    32.010    -0.021    -0.015    -0.008
    32.020    -0.025    -0.015    -0.004
    32.030    -0.025    -0.014    -0.001
    32.040    -0.022    -0.012     0.002
    32.050    -0.018    -0.013     0.005
    32.060    -0.014    -0.014     0.007
    32.070    -0.014    -0.017     0.006
    32.080    -0.015    -0.017     0.005
    32.090    -0.014    -0.015     0.007
    32.100    -0.009    -0.011     0.010
    32.110    -0.002    -0.007     0.010
    32.120     0.008    -0.004     0.009
    32.130     0.022    -0.002     0.010
    32.140     0.034    -0.001     0.010
    32.150     0.042     0.001     0.012
    32.160     0.044     0.002     0.011
    32.170     0.043     0.006     0.009
    32.180     0.034     0.008     0.003
    32.190     0.015     0.004    -0.002
    32.200    -0.011    -0.004    -0.006
    32.210    -0.037    -0.016    -0.008
    32.220    -0.054    -0.027    -0.007
    32.230    -0.063    -0.035    -0.005
    32.240    -0.066    -0.040    -0.002
    32.250    -0.066    -0.043     0.001
    32.260    -0.056    -0.041     0.007
    32.270    -0.044    -0.034     0.015
    32.280    -0.038    -0.029     0.024
    32.290    -0.042    -0.030     0.030
    32.300    -0.051    -0.033     0.035
    32.310    -0.059    -0.038     0.037
    32.320    -0.059    -0.040     0.036
    32.330    -0.051    -0.039     0.031
    32.340    -0.033    -0.032     0.024
    32.350    -0.005    -0.023     0.015
    32.360     0.026    -0.010     0.008
    32.370     0.051     0.001     0.004
    32.380     0.066     0.011     0.002
    32.390     0.077     0.023     0.000
    32.400     0.088     0.032    -0.003
    32.410     0.094     0.039    -0.010
    32.420     0.094     0.040    -0.017
    32.430     0.086     0.034    -0.026
    32.440     0.070     0.023    -0.034
    32.450     0.053     0.011    -0.041
    32.460     0.039     0.005    -0.045
    32.470     0.029    -0.001    -0.044
    32.480     0.028    -0.002    -0.038
    32.490     0.033    -0.003    -0.026
    32.500     0.034    -0.005    -0.010
    32.510     0.025    -0.008     0.009
    32.520     0.008    -0.009     0.027
    32.530    -0.005    -0.005     0.040
    32.540    -0.014    -0.001     0.043
    32.550    -0.018     0.006     0.035
    32.560    -0.015     0.008     0.021
    32.570    -0.003     0.010     0.009
    32.580     0.015     0.012     0.002
    32.590     0.031     0.014    -0.002
    32.600     0.044     0.018    -0.002
    32.610     0.056     0.023     0.000
    32.620     0.062     0.028     0.001
    32.630     0.054     0.027     0.002
    32.640     0.034     0.020    -0.002
    32.650     0.012     0.010    -0.009
    32.660    -0.006     0.000    -0.016
    32.670    -0.022    -0.008    -0.021
    32.680    -0.041    -0.016    -0.021
    32.690    -0.063    -0.025    -0.016
    32.700    -0.084    -0.036    -0.004
    32.710    -0.095    -0.042     0.012
    32.720    -0.102    -0.047     0.031
    32.730    -0.115    -0.055     0.045
    32.740    -0.136    -0.065     0.053
    32.750    -0.158    -0.073     0.050
    32.760    -0.169    -0.078     0.045
    32.770    -0.163    -0.076     0.035
    32.780    -0.141    -0.067     0.025
    32.790    -0.109    -0.057     0.020
    32.800    -0.069    -0.048     0.020
    32.810    -0.022    -0.037     0.027
    32.820     0.024    -0.024     0.033
    32.830     0.063    -0.009     0.033
    32.840     0.092     0.007     0.020
    32.850     0.108     0.020     0.000
    32.860     0.110     0.024    -0.023
    32.870     0.096     0.022    -0.043
    32.880     0.072     0.015    -0.055
    32.890     0.055     0.011    -0.056
    32.900     0.054     0.015    -0.053
    32.910     0.059     0.018    -0.046
    32.920     0.056     0.019    -0.037
    32.930     0.042     0.018    -0.023
    32.940     0.025     0.016    -0.004
    32.950     0.010     0.016     0.019
    32.960    -0.006     0.016     0.035
    32.970    -0.020     0.015     0.042
    32.980    -0.030     0.009     0.044
    32.990    -0.041     0.000     0.046
    33.000    -0.055    -0.008     0.049
    33.010    -0.059    -0.011     0.049
    33.020    -0.044    -0.006     0.044
    33.030    -0.007     0.005     0.034
    33.040     0.044     0.017     0.016
    33.050     0.093     0.030    -0.004
    33.060     0.126     0.036    -0.021
    33.070     0.131     0.039    -0.029
    33.080     0.117     0.040    -0.029
    33.090     0.093     0.037    -0.027
    33.100     0.069     0.031    -0.029
    33.110     0.046     0.024    -0.035
    33.120     0.016     0.008    -0.044
    33.130    -0.023    -0.012    -0.048
    33.140    -0.067    -0.032    -0.045
    33.150    -0.107    -0.046    -0.037
    33.160    -0.130    -0.048    -0.024
    33.170    -0.138    -0.045    -0.007
    33.180    -0.133    -0.039     0.009
    33.190    -0.119    -0.035     0.024
    33.200    -0.098    -0.028     0.036
    33.210    -0.078    -0.018     0.043
    33.220    -0.066    -0.008     0.042
    33.230    -0.052     0.004     0.031
    33.240    -0.030     0.015     0.010
    33.250    -0.005     0.022    -0.011
    33.260     0.005     0.018    -0.024
    33.270     0.003     0.002    -0.023
    33.280     0.008    -0.016    -0.010
    33.290     0.022    -0.027     0.007
    33.300     0.036    -0.031     0.023
    33.310     0.041    -0.032     0.032
    33.320     0.029    -0.031     0.030
    33.330     0.008    -0.031     0.019
    33.340    -0.012    -0.027    -0.002
    33.350    -0.028    -0.023    -0.026
    33.360    -0.043    -0.024    -0.048
    33.370    -0.055    -0.032    -0.057
    33.380    -0.056    -0.043    -0.051
    33.390    -0.037    -0.048    -0.035
    33.400    -0.004    -0.041    -0.017
    33.410     0.026    -0.024    -0.002
    33.420     0.037    -0.006     0.006
    33.430     0.033     0.007     0.010
    33.440     0.035     0.019     0.012
    33.450     0.052     0.035     0.008
    33.460     0.074     0.054    -0.001
    33.470     0.086     0.065    -0.013
    33.480     0.085     0.065    -0.020
    33.490     0.083     0.059    -0.019
    33.500     0.092     0.059    -0.011
    33.510     0.098     0.064    -0.002
    33.520     0.092     0.064     0.000
    33.530     0.074     0.056    -0.004
    33.540     0.047     0.040    -0.007
    33.550     0.015     0.020    -0.011
    33.560    -0.010     0.004    -0.014
    33.570    -0.019    -0.006    -0.012
    33.580    -0.013    -0.011    -0.009
    33.590     0.005    -0.010    -0.008
    33.600     0.026    -0.009    -0.010
    33.610     0.043    -0.009    -0.013
    33.620     0.047    -0.012    -0.014
    33.630     0.035    -0.014    -0.013
    33.640     0.009    -0.014    -0.012
    33.650    -0.024    -0.014    -0.017
    33.660    -0.048    -0.013    -0.027
    33.670    -0.062    -0.016    -0.038
    33.680    -0.068    -0.025    -0.041
    33.690    -0.069    -0.032    -0.035
    33.700    -0.054    -0.031    -0.023
    33.710    -0.015    -0.021    -0.007
    33.720     0.032    -0.003     0.011
    33.730     0.062     0.009     0.028
    33.740     0.065     0.006     0.036
    33.750     0.052    -0.004     0.039
    33.760     0.037    -0.013     0.038
    33.770     0.022    -0.014     0.031
    33.780     0.002    -0.012     0.015
    33.790    -0.020    -0.011    -0.007
    33.800    -0.037    -0.013    -0.027
    33.810    -0.039    -0.008    -0.041
    33.820    -0.025     0.000    -0.048
    33.830     0.003     0.010    -0.051
    33.840     0.032     0.020    -0.049
    33.850     0.058     0.033    -0.040
    33.860     0.078     0.052    -0.029
    33.870     0.092     0.073    -0.022
    33.880     0.098     0.096    -0.023
    33.890     0.096     0.110    -0.030
    33.900     0.089     0.114    -0.032
    33.910     0.083     0.109    -0.030
    33.920     0.074     0.094    -0.023
    33.930     0.058     0.070    -0.015
    33.940     0.031     0.047    -0.002
    33.950    -0.005     0.024     0.015
    33.960    -0.044     0.002     0.030
    33.970    -0.070    -0.015     0.039
    33.980    -0.082    -0.026     0.039
    33.990    -0.085    -0.030     0.035
    34.000    -0.082    -0.029     0.031
    34.010    -0.066    -0.020     0.027
    34.020    -0.039    -0.009     0.021
    34.030    -0.017     0.002     0.008
    34.040    -0.007     0.008    -0.005
    34.050     0.001     0.006    -0.012
    34.060     0.020     0.004    -0.014
    34.070     0.048     0.003    -0.012
    34.080     0.070    -0.001    -0.014
    34.090     0.083    -0.011    -0.019
    34.100     0.086    -0.026    -0.015
    34.110     0.077    -0.039    -0.002
    34.120     0.058    -0.043     0.014
    34.130     0.038    -0.038     0.027
    34.140     0.013    -0.036     0.034
    34.150    -0.024    -0.043     0.029
    34.160    -0.067    -0.056     0.016
    34.170    -0.103    -0.072     0.001
    34.180    -0.125    -0.079    -0.009
    34.190    -0.136    -0.073    -0.013
    34.200    -0.134    -0.059    -0.017
    34.210    -0.114    -0.037    -0.020
    34.220    -0.081    -0.019    -0.020
    34.230    -0.058    -0.007    -0.016
    34.240    -0.046     0.002    -0.011
    34.250    -0.038     0.007     0.000
    34.260    -0.030     0.009     0.014
    34.270    -0.027     0.010     0.027
    34.280    -0.027     0.010     0.030
    34.290    -0.017     0.010     0.029
    34.300     0.008     0.018     0.030
    34.310     0.036     0.031     0.035
    34.320     0.044     0.043     0.042
    34.330     0.028     0.044     0.044
    34.340     0.018     0.046     0.043
    34.350     0.030     0.051     0.042
    34.360     0.050     0.056     0.042
    34.370     0.058     0.059     0.041
    34.380     0.062     0.056     0.036
    34.390     0.077     0.058     0.025
    34.400     0.098     0.064     0.009
    34.410     0.104     0.076    -0.010
    34.420     0.089     0.084    -0.027
    34.430     0.073     0.087    -0.040
    34.440     0.062     0.085    -0.050
    34.450     0.043     0.073    -0.056
    34.460     0.007     0.046    -0.057
    34.470    -0.027     0.012    -0.052
    34.480    -0.045    -0.017    -0.043
    34.490    -0.042    -0.031    -0.041
    34.500    -0.025    -0.030    -0.046
    34.510    -0.010    -0.025    -0.048
    34.520    -0.009    -0.027    -0.043
    34.530    -0.015    -0.033    -0.028
    34.540    -0.019    -0.036    -0.006
    34.550    -0.019    -0.041     0.010
    34.560    -0.012    -0.046     0.020
    34.570     0.001    -0.054     0.026
    34.580     0.021    -0.059     0.031
    34.590     0.038    -0.055     0.036
    34.600     0.050    -0.035     0.045
    34.610     0.062    -0.004     0.048
    34.620     0.071     0.030     0.043
    34.630     0.061     0.055     0.030
    34.640     0.029     0.063     0.010
    34.650    -0.010     0.056    -0.014
    34.660    -0.040     0.042    -0.036
    34.670    -0.066     0.026    -0.053
    34.680    -0.091     0.011    -0.067
    34.690    -0.109     0.001    -0.076
    34.700    -0.107    -0.002    -0.076
    34.710    -0.090    -0.001    -0.062
    34.720    -0.076     0.001    -0.033
    34.730    -0.068     0.001     0.005
    34.740    -0.058    -0.004     0.040
    34.750    -0.050    -0.012     0.072
    34.760    -0.060    -0.027     0.099
    34.770    -0.090    -0.048     0.116
    34.780    -0.117    -0.063     0.126
    34.790    -0.124    -0.069     0.125
    34.800    -0.112    -0.065     0.114
    34.810    -0.087    -0.056     0.095
    34.820    -0.052    -0.045     0.075
    34.830    -0.019    -0.033     0.061
    34.840    -0.001    -0.019     0.048
    34.850     0.013    -0.004     0.035
    34.860     0.040     0.010     0.016
    34.870     0.094     0.024    -0.003
    34.880     0.152     0.036    -0.023
    34.890     0.189     0.040    -0.039
    34.900     0.192     0.034    -0.048
    34.910     0.169     0.030    -0.049
    34.920     0.134     0.034    -0.048
    34.930     0.102     0.040    -0.051
    34.940     0.070     0.036    -0.054
    34.950     0.034     0.012    -0.047
    34.960     0.001    -0.025    -0.028
    34.970    -0.026    -0.060    -0.006
    34.980    -0.051    -0.086     0.012
    34.990    -0.080    -0.097     0.018
    35.000    -0.107    -0.085     0.015
    35.010    -0.127    -0.057     0.008
    35.020    -0.133    -0.017    -0.003
    35.030    -0.120     0.025    -0.014
    35.040    -0.091     0.056    -0.016
    35.050    -0.066     0.064    -0.007
    35.060    -0.051     0.054     0.013
    35.070    -0.042     0.034     0.040
    35.080    -0.034     0.016     0.062
    35.090    -0.036     0.004     0.071
    35.100    -0.044    -0.005     0.061
    35.110    -0.050    -0.014     0.042
    35.120    -0.046    -0.025     0.020
    35.130    -0.022    -0.028     0.003
    35.140     0.015    -0.023    -0.007
    35.150     0.066    -0.013    -0.011
    35.160     0.116     0.003    -0.007
    35.170     0.158     0.027    -0.004
    35.180     0.170     0.048    -0.007
    35.190     0.131     0.054    -0.018
    35.200     0.053     0.046    -0.032
    35.210    -0.029     0.027    -0.041
    35.220    -0.086     0.005    -0.048
    35.230    -0.097    -0.011    -0.055
    35.240    -0.062    -0.016    -0.057
    35.250    -0.001    -0.013    -0.042
    35.260     0.052    -0.003    -0.005
    35.270     0.070     0.012     0.047
    35.280     0.054     0.029     0.095
    35.290     0.019     0.043     0.121
    35.300    -0.034     0.043     0.117
    35.310    -0.100     0.022     0.084
    35.320    -0.149    -0.016     0.041
    35.330    -0.170    -0.063     0.007
    35.340    -0.163    -0.100    -0.007
    35.350    -0.132    -0.117    -0.008
    35.360    -0.075    -0.109     0.006
    35.370    -0.004    -0.082     0.030
    35.380     0.056    -0.052     0.049
    35.390     0.086    -0.031     0.057
    35.400     0.082    -0.022     0.053
    35.410     0.062    -0.020     0.039
    35.420     0.038    -0.020     0.015
    35.430     0.021    -0.016    -0.022
    35.440     0.023    -0.002    -0.060
    35.450     0.048     0.026    -0.089
    35.460     0.088     0.056    -0.097
    35.470     0.108     0.079    -0.082
    35.480     0.093     0.091    -0.055
    35.490     0.056     0.094    -0.023
    35.500     0.012     0.082     0.002
    35.510    -0.035     0.054     0.014
    35.520    -0.086     0.010     0.012
    35.530    -0.137    -0.043     0.004
    35.540    -0.168    -0.090    -0.002
    35.550    -0.166    -0.120    -0.001
    35.560    -0.144    -0.133     0.007
    35.570    -0.116    -0.135     0.018
    35.580    -0.090    -0.124     0.026
    35.590    -0.064    -0.106     0.033
    35.600    -0.044    -0.083     0.031
    35.610    -0.017    -0.057     0.021
    35.620     0.030    -0.029     0.003
    35.630     0.090    -0.002    -0.016
    35.640     0.146     0.024    -0.031
    35.650     0.182     0.048    -0.041
    35.660     0.194     0.073    -0.048
    35.670     0.181     0.097    -0.060
    35.680     0.149     0.120    -0.071
    35.690     0.115     0.135    -0.079
    35.700     0.102     0.132    -0.084
    35.710     0.102     0.106    -0.082
    35.720     0.095     0.061    -0.075
    35.730     0.077     0.010    -0.059
    35.740     0.059    -0.027    -0.033
    35.750     0.048    -0.041    -0.003
    35.760     0.050    -0.034     0.018
    35.770     0.061    -0.018     0.024
    35.780     0.070    -0.014     0.018
    35.790     0.065    -0.029     0.007
    35.800     0.039    -0.057     0.002
    35.810    -0.008    -0.083     0.010
    35.820    -0.075    -0.101     0.018
    35.830    -0.136    -0.104     0.020
    35.840    -0.155    -0.091     0.014
    35.850    -0.113    -0.068     0.010
    35.860    -0.030    -0.036     0.012
    35.870     0.056    -0.002     0.024
    35.880     0.123     0.034     0.041
    35.890     0.159     0.073     0.051
    35.900     0.165     0.119     0.047
    35.910     0.146     0.157     0.027
    35.920     0.106     0.169    -0.004
    35.930     0.049     0.142    -0.039
    35.940    -0.015     0.081    -0.075
    35.950    -0.067     0.006    -0.104
    35.960    -0.098    -0.060    -0.115
    35.970    -0.094    -0.094    -0.106
    35.980    -0.059    -0.092    -0.080
    35.990    -0.006    -0.060    -0.051
    36.000     0.037    -0.022    -0.027
    36.010     0.045     0.009    -0.014
    36.020     0.023     0.026    -0.007
    36.030    -0.010     0.034    -0.006
    36.040    -0.044     0.033    -0.011
    36.050    -0.070     0.028    -0.023
    36.060    -0.077     0.030    -0.037
    36.070    -0.056     0.036    -0.038
    36.080    -0.013     0.050    -0.020
    36.090     0.042     0.068     0.014
    36.100     0.081     0.086     0.050
    36.110     0.075     0.093     0.081
    36.120     0.024     0.080     0.102
    36.130    -0.052     0.044     0.103
    36.140    -0.122    -0.006     0.084
    36.150    -0.152    -0.052     0.051
    36.160    -0.120    -0.080     0.021
    36.170    -0.042    -0.088     0.004
    36.180     0.037    -0.086     0.000
    36.190     0.087    -0.070    -0.001
    36.200     0.114    -0.044    -0.008
    36.210     0.128    -0.009    -0.024
    36.220     0.140     0.021    -0.042
    36.230     0.138     0.033    -0.063
    36.240     0.117     0.016    -0.083
    36.250     0.076    -0.020    -0.096
    36.260     0.017    -0.055    -0.089
    36.270    -0.054    -0.074    -0.055
    36.280    -0.124    -0.070    -0.003
    36.290    -0.179    -0.047     0.049
    36.300    -0.216    -0.021     0.089
