#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HWA
#StationName: Hualien City
#StationLongitude(E): 121.614
#StationLatitude(N): 23.975
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:   18.643~  -19.270
#AmplitudeMAX. N:   70.786~ -107.196
#AmplitudeMAX. E:  101.053~ -113.744
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    64.500     0.392     0.092     0.004
    64.510     0.477     0.145    -0.017
    64.520     0.481     0.221    -0.118
    64.530     0.461     0.250    -0.086
    64.540     0.566     0.235     0.026
    64.550     0.514     0.242     0.126
    64.560     0.584     0.348     0.187
    64.570     0.630     0.357     0.251
    64.580     0.536     0.283     0.427
    64.590     0.603     0.253     0.558
    64.600     0.524     0.284     0.619
    64.610     0.573     0.346     0.731
    64.620     0.533     0.255     0.857
    64.630     0.412     0.261     0.956
    64.640     0.515     0.377     0.961
    64.650     0.351     0.301     1.015
    64.660     0.314     0.269     1.148
    64.670     0.343     0.326     1.175
    64.680     0.294     0.374     1.156
    64.690     0.316     0.368     1.214
    64.700     0.252     0.345     1.285
    64.710     0.283     0.389     1.275
    64.720     0.273     0.370     1.319
    64.730     0.233     0.340     1.474
    64.740     0.211     0.359     1.526
    64.750     0.224     0.337     1.465
    64.760     0.216     0.240     1.525
    64.770     0.130     0.199     1.642
    64.780     0.126     0.220     1.562
    64.790     0.063     0.135     1.494
    64.800     0.020     0.028     1.667
    64.810     0.021    -0.083     1.768
    64.820    -0.050    -0.193     1.682
    64.830    -0.104    -0.293     1.690
    64.840    -0.158    -0.451     1.825
    64.850    -0.224    -0.582     1.866
    64.860    -0.262    -0.622     1.755
    64.870    -0.270    -0.624     1.714
    64.880    -0.284    -0.700     1.750
    64.890    -0.314    -0.789     1.713
    64.900    -0.323    -0.755     1.663
    64.910    -0.346    -0.692     1.599
    64.920    -0.353    -0.736     1.523
    64.930    -0.359    -0.787     1.503
    64.940    -0.379    -0.685     1.487
    64.950    -0.333    -0.585     1.401
    64.960    -0.327    -0.597     1.342
    64.970    -0.319    -0.584     1.390
    64.980    -0.302    -0.567     1.371
    64.990    -0.341    -0.565     1.250
    65.000    -0.328    -0.552     1.192
    65.010    -0.366    -0.577     1.168
    65.020    -0.373    -0.577     1.090
    65.030    -0.334    -0.571     0.994
    65.040    -0.426    -0.621     0.937
    65.050    -0.375    -0.673     0.851
    65.060    -0.345    -0.730     0.760
    65.070    -0.405    -0.738     0.760
    65.080    -0.310    -0.654     0.663
    65.090    -0.333    -0.598     0.485
    65.100    -0.302    -0.617     0.455
    65.110    -0.190    -0.682     0.417
    65.120    -0.229    -0.688     0.274
    65.130    -0.197    -0.679     0.144
    65.140    -0.168    -0.799     0.074
    65.150    -0.211    -0.884     0.061
    65.160    -0.177    -0.877    -0.020
    65.170    -0.094    -0.915    -0.177
    65.180    -0.072    -1.000    -0.243
    65.190    -0.117    -1.091    -0.226
    65.200    -0.097    -1.145    -0.276
    65.210    -0.138    -1.164    -0.341
    65.220    -0.173    -1.178    -0.293
    65.230    -0.135    -1.196    -0.285
    65.240    -0.218    -1.152    -0.330
    65.250    -0.161    -1.034    -0.353
    65.260    -0.163    -0.980    -0.397
    65.270    -0.200    -0.902    -0.420
    65.280    -0.124    -0.760    -0.457
    65.290    -0.209    -0.652    -0.498
    65.300    -0.194    -0.531    -0.560
    65.310    -0.199    -0.446    -0.673
    65.320    -0.183    -0.390    -0.749
    65.330    -0.144    -0.359    -0.830
    65.340    -0.186    -0.289    -0.959
    65.350    -0.136    -0.206    -1.079
    65.360    -0.159    -0.238    -1.110
    65.370    -0.150    -0.207    -1.079
    65.380    -0.142    -0.083    -1.174
    65.390    -0.153    -0.029    -1.289
    65.400    -0.142    -0.110    -1.253
    65.410    -0.185    -0.118    -1.224
    65.420    -0.157     0.018    -1.299
    65.430    -0.157     0.012    -1.369
    65.440    -0.216    -0.069    -1.274
    65.450    -0.171    -0.037    -1.210
    65.460    -0.141     0.034    -1.313
    65.470    -0.132     0.055    -1.335
    65.480    -0.070     0.055    -1.278
    65.490    -0.107     0.072    -1.283
    65.500    -0.160     0.142    -1.341
    65.510    -0.157     0.211    -1.342
    65.520    -0.121     0.192    -1.280
    65.530    -0.087     0.230    -1.242
    65.540    -0.051     0.354    -1.235
    65.550    -0.020     0.411    -1.217
    65.560    -0.020     0.416    -1.112
    65.570     0.031     0.458    -1.024
    65.580     0.026     0.561    -1.034
    65.590     0.091     0.625    -1.003
    65.600     0.108     0.560    -0.885
    65.610     0.040     0.569    -0.831
    65.620     0.163     0.672    -0.906
    65.630     0.138     0.647    -0.907
    65.640     0.114     0.629    -0.802
    65.650     0.163     0.689    -0.850
    65.660     0.132     0.741    -0.978
    65.670     0.224     0.731    -0.907
    65.680     0.251     0.634    -0.792
    65.690     0.231     0.669    -0.851
    65.700     0.276     0.760    -0.954
    65.710     0.236     0.653    -0.879
    65.720     0.176     0.528    -0.726
    65.730     0.279     0.580    -0.789
    65.740     0.317     0.619    -0.833
    65.750     0.311     0.542    -0.683
    65.760     0.369     0.459    -0.598
    65.770     0.370     0.458    -0.611
    65.780     0.405     0.536    -0.592
    65.790     0.430     0.518    -0.517
    65.800     0.443     0.459    -0.471
    65.810     0.455     0.491    -0.397
    65.820     0.564     0.523    -0.348
    65.830     0.593     0.496    -0.336
    65.840     0.577     0.504    -0.267
    65.850     0.634     0.547    -0.250
    65.860     0.564     0.529    -0.225
    65.870     0.640     0.498    -0.205
    65.880     0.619     0.406    -0.223
    65.890     0.592     0.319    -0.223
    65.900     0.672     0.227    -0.274
    65.910     0.575     0.079    -0.289
    65.920     0.621     0.030    -0.289
    65.930     0.604    -0.019    -0.362
    65.940     0.573    -0.071    -0.385
    65.950     0.657    -0.093    -0.369
    65.960     0.645    -0.109    -0.353
    65.970     0.638    -0.045    -0.337
    65.980     0.625     0.028    -0.370
    65.990     0.611     0.028    -0.330
    66.000     0.545     0.022    -0.219
    66.010     0.505     0.130    -0.200
    66.020     0.511     0.207    -0.220
    66.030     0.444     0.168    -0.127
    66.040     0.388     0.138     0.031
    66.050     0.328     0.142     0.032
    66.060     0.288     0.159    -0.010
    66.070     0.272     0.095     0.106
    66.080     0.217     0.030     0.216
    66.090     0.216     0.081     0.186
    66.100     0.208     0.100     0.151
    66.110     0.163     0.026     0.230
    66.120     0.162     0.003     0.282
    66.130     0.127     0.099     0.265
    66.140     0.117     0.183     0.276
    66.150     0.080     0.163     0.285
    66.160     0.023     0.150     0.293
    66.170     0.078     0.212     0.306
    66.180     0.031     0.240     0.329
    66.190    -0.036     0.207     0.333
    66.200    -0.063     0.167     0.332
    66.210    -0.115     0.145     0.416
    66.220    -0.130     0.111     0.476
    66.230    -0.157     0.076     0.461
    66.240    -0.150     0.097     0.488
    66.250    -0.189     0.078     0.561
    66.260    -0.236     0.033     0.614
    66.270    -0.225     0.084     0.590
    66.280    -0.254     0.182     0.572
    66.290    -0.279     0.223     0.632
    66.300    -0.323     0.229     0.685
    66.310    -0.319     0.295     0.697
    66.320    -0.309     0.365     0.667
    66.330    -0.393     0.387     0.686
    66.340    -0.388     0.435     0.747
    66.350    -0.383     0.518     0.779
    66.360    -0.418     0.603     0.808
    66.370    -0.389     0.635     0.819
    66.380    -0.416     0.615     0.857
    66.390    -0.393     0.594     0.922
    66.400    -0.356     0.559     0.967
    66.410    -0.374     0.568     0.976
    66.420    -0.298     0.592     0.935
    66.430    -0.307     0.529     0.965
    66.440    -0.333     0.544     1.057
    66.450    -0.272     0.626     1.057
    66.460    -0.293     0.607     1.032
    66.470    -0.298     0.576     1.094
    66.480    -0.355     0.549     1.160
    66.490    -0.406     0.538     1.152
    66.500    -0.366     0.548     1.155
    66.510    -0.394     0.532     1.218
    66.520    -0.400     0.550     1.231
    66.530    -0.396     0.560     1.188
    66.540    -0.424     0.506     1.178
    66.550    -0.464     0.436     1.180
    66.560    -0.475     0.407     1.127
    66.570    -0.456     0.388     1.055
    66.580    -0.455     0.333     1.060
    66.590    -0.447     0.288     1.041
    66.600    -0.450     0.272     0.948
    66.610    -0.368     0.260     0.919
    66.620    -0.336     0.233     0.945
    66.630    -0.377     0.287     0.911
    66.640    -0.336     0.376     0.791
    66.650    -0.317     0.351     0.783
    66.660    -0.296     0.342     0.873
    66.670    -0.282     0.428     0.764
    66.680    -0.260     0.505     0.600
    66.690    -0.219     0.475     0.582
    66.700    -0.224     0.401     0.584
    66.710    -0.214     0.425     0.454
    66.720    -0.164     0.452     0.307
    66.730    -0.155     0.327     0.362
    66.740    -0.186     0.198     0.344
    66.750    -0.184     0.174     0.188
    66.760    -0.186     0.079     0.145
    66.770    -0.169    -0.106     0.157
    66.780    -0.164    -0.224     0.149
    66.790    -0.169    -0.209     0.083
    66.800    -0.142    -0.241     0.066
    66.810    -0.144    -0.385     0.121
    66.820    -0.127    -0.438     0.114
    66.830    -0.140    -0.443     0.069
    66.840    -0.182    -0.517     0.022
    66.850    -0.214    -0.666     0.021
    66.860    -0.214    -0.780    -0.006
    66.870    -0.179    -0.775    -0.109
    66.880    -0.173    -0.802    -0.200
    66.890    -0.131    -0.889    -0.247
    66.900    -0.130    -0.941    -0.297
    66.910    -0.085    -0.931    -0.430
    66.920    -0.015    -0.982    -0.556
    66.930    -0.053    -1.044    -0.598
    66.940     0.025    -0.997    -0.709
    66.950     0.021    -0.983    -0.869
    66.960    -0.040    -0.946    -0.942
    66.970     0.005    -0.915    -1.019
    66.980    -0.029    -0.949    -1.107
    66.990     0.007    -0.863    -1.140
    67.000     0.019    -0.770    -1.177
    67.010    -0.045    -0.754    -1.213
    67.020    -0.012    -0.788    -1.179
    67.030    -0.005    -0.839    -1.104
    67.040    -0.050    -0.767    -1.112
    67.050    -0.012    -0.633    -1.216
    67.060    -0.007    -0.551    -1.242
    67.070    -0.022    -0.455    -1.178
    67.080     0.040    -0.357    -1.198
    67.090    -0.003    -0.379    -1.264
    67.100    -0.016    -0.443    -1.218
    67.110    -0.001    -0.504    -1.151
    67.120    -0.029    -0.542    -1.142
    67.130     0.022    -0.502    -1.143
    67.140     0.009    -0.523    -1.144
    67.150    -0.030    -0.580    -1.105
    67.160    -0.086    -0.584    -1.084
    67.170    -0.155    -0.542    -1.122
    67.180    -0.175    -0.535    -1.170
    67.190    -0.212    -0.616    -1.192
    67.200    -0.214    -0.641    -1.150
    67.210    -0.187    -0.609    -1.126
    67.220    -0.172    -0.594    -1.103
    67.230    -0.169    -0.593    -1.064
    67.240    -0.197    -0.613    -1.092
    67.250    -0.260    -0.620    -1.126
    67.260    -0.303    -0.639    -1.100
    67.270    -0.294    -0.688    -1.048
    67.280    -0.307    -0.745    -1.024
    67.290    -0.322    -0.780    -1.000
    67.300    -0.306    -0.797    -0.955
    67.310    -0.333    -0.846    -0.931
    67.320    -0.327    -0.861    -0.931
    67.330    -0.305    -0.804    -0.908
    67.340    -0.266    -0.755    -0.860
    67.350    -0.205    -0.753    -0.843
    67.360    -0.183    -0.748    -0.811
    67.370    -0.136    -0.709    -0.711
    67.380    -0.149    -0.693    -0.628
    67.390    -0.149    -0.625    -0.633
    67.400    -0.130    -0.498    -0.680
    67.410    -0.137    -0.426    -0.686
    67.420    -0.145    -0.379    -0.605
    67.430    -0.183    -0.288    -0.553
    67.440    -0.139    -0.169    -0.582
    67.450    -0.138    -0.145    -0.499
    67.460    -0.176    -0.172    -0.329
    67.470    -0.144    -0.121    -0.247
    67.480    -0.097    -0.036    -0.179
    67.490    -0.059    -0.004     0.001
    67.500    -0.025     0.018     0.154
    67.510    -0.022     0.088     0.178
    67.520    -0.044     0.166     0.240
    67.530    -0.021     0.187     0.366
    67.540    -0.040     0.163     0.462
    67.550    -0.022     0.190     0.465
    67.560     0.024     0.197     0.424
    67.570     0.048     0.131     0.458
    67.580     0.119     0.070     0.493
    67.590     0.175     0.073     0.491
    67.600     0.245     0.146     0.520
    67.610     0.257     0.132     0.575
    67.620     0.265     0.089     0.613
    67.630     0.321     0.146     0.615
    67.640     0.326     0.227     0.627
    67.650     0.352     0.304     0.636
    67.660     0.341     0.344     0.629
    67.670     0.364     0.401     0.658
    67.680     0.409     0.503     0.651
    67.690     0.403     0.587     0.599
    67.700     0.482     0.621     0.596
    67.710     0.504     0.601     0.633
    67.720     0.508     0.624     0.625
    67.730     0.607     0.650     0.517
    67.740     0.634     0.606     0.475
    67.750     0.626     0.588     0.582
    67.760     0.637     0.594     0.622
    67.770     0.617     0.596     0.623
    67.780     0.627     0.618     0.698
    67.790     0.623     0.657     0.760
    67.800     0.635     0.736     0.788
    67.810     0.679     0.827     0.845
    67.820     0.651     0.905     0.937
    67.830     0.673     1.017     0.959
    67.840     0.676     1.064     1.007
    67.850     0.608     1.053     1.175
    67.860     0.614     1.109     1.259
    67.870     0.589     1.139     1.216
    67.880     0.563     1.094     1.225
    67.890     0.573     1.060     1.266
    67.900     0.550     1.055     1.215
    67.910     0.568     1.009     1.139
    67.920     0.567     0.894     1.156
    67.930     0.562     0.796     1.188
    67.940     0.579     0.721     1.148
    67.950     0.546     0.659     1.132
    67.960     0.563     0.636     1.172
    67.970     0.562     0.622     1.169
    67.980     0.541     0.652     1.098
    67.990     0.564     0.703     1.053
    68.000     0.560     0.717     1.039
    68.010     0.557     0.771     0.998
    68.020     0.545     0.861     0.945
    68.030     0.528     0.909     0.911
    68.040     0.498     0.896     0.932
    68.050     0.476     0.867     0.940
    68.060     0.464     0.824     0.906
    68.070     0.459     0.762     0.911
    68.080     0.420     0.691     0.940
    68.090     0.355     0.639     0.947
    68.100     0.351     0.616     0.929
    68.110     0.297     0.525     0.936
    68.120     0.235     0.419     0.950
    68.130     0.195     0.344     0.883
    68.140     0.134     0.266     0.811
    68.150     0.104     0.195     0.787
    68.160     0.041     0.139     0.739
    68.170     0.013     0.166     0.648
    68.180     0.018     0.159     0.574
    68.190    -0.045     0.089     0.607
    68.200    -0.060     0.086     0.633
    68.210    -0.034     0.064     0.571
    68.220    -0.074    -0.009     0.588
    68.230    -0.109    -0.045     0.652
    68.240    -0.149    -0.064     0.647
    68.250    -0.204    -0.131     0.641
    68.260    -0.225    -0.221     0.703
    68.270    -0.243    -0.296     0.723
    68.280    -0.257    -0.341     0.643
    68.290    -0.276    -0.391     0.594
    68.300    -0.291    -0.467     0.579
    68.310    -0.308    -0.509     0.545
    68.320    -0.323    -0.513     0.459
    68.330    -0.329    -0.531     0.360
    68.340    -0.345    -0.577     0.314
    68.350    -0.369    -0.621     0.227
    68.360    -0.400    -0.631     0.101
    68.370    -0.414    -0.634    -0.009
    68.380    -0.437    -0.661    -0.112
    68.390    -0.464    -0.698    -0.219
    68.400    -0.474    -0.727    -0.363
    68.410    -0.475    -0.746    -0.516
    68.420    -0.448    -0.776    -0.656
    68.430    -0.428    -0.807    -0.784
    68.440    -0.435    -0.801    -0.902
    68.450    -0.431    -0.790    -1.069
    68.460    -0.420    -0.808    -1.196
    68.470    -0.411    -0.812    -1.267
    68.480    -0.412    -0.793    -1.399
    68.490    -0.407    -0.809    -1.547
    68.500    -0.391    -0.852    -1.631
    68.510    -0.394    -0.859    -1.646
    68.520    -0.382    -0.836    -1.704
    68.530    -0.382    -0.846    -1.786
    68.540    -0.381    -0.884    -1.773
    68.550    -0.363    -0.912    -1.748
    68.560    -0.373    -0.898    -1.765
    68.570    -0.350    -0.853    -1.776
    68.580    -0.338    -0.857    -1.729
    68.590    -0.356    -0.856    -1.656
    68.600    -0.338    -0.777    -1.648
    68.610    -0.318    -0.700    -1.638
    68.620    -0.317    -0.677    -1.586
    68.630    -0.323    -0.669    -1.560
    68.640    -0.309    -0.622    -1.567
    68.650    -0.299    -0.580    -1.553
    68.660    -0.298    -0.583    -1.484
    68.670    -0.280    -0.591    -1.420
    68.680    -0.291    -0.588    -1.366
    68.690    -0.284    -0.565    -1.304
    68.700    -0.251    -0.534    -1.276
    68.710    -0.246    -0.480    -1.231
    68.720    -0.222    -0.403    -1.156
    68.730    -0.225    -0.360    -1.084
    68.740    -0.237    -0.311    -1.009
    68.750    -0.206    -0.219    -0.946
    68.760    -0.200    -0.133    -0.859
    68.770    -0.200    -0.068    -0.767
    68.780    -0.191    -0.017    -0.709
    68.790    -0.180     0.027    -0.648
    68.800    -0.139     0.070    -0.592
    68.810    -0.121     0.088    -0.526
    68.820    -0.102     0.083    -0.462
    68.830    -0.072     0.079    -0.395
    68.840    -0.086     0.056    -0.309
    68.850    -0.080     0.031    -0.231
    68.860    -0.063     0.013    -0.142
    68.870    -0.043    -0.005    -0.043
    68.880    -0.008    -0.004     0.058
    68.890     0.011     0.012     0.156
    68.900     0.052     0.040     0.256
    68.910     0.085     0.061     0.388
    68.920     0.099     0.097     0.527
    68.930     0.114     0.157     0.661
    68.940     0.136     0.200     0.785
    68.950     0.146     0.248     0.900
    68.960     0.130     0.320     1.020
    68.970     0.146     0.408     1.104
    68.980     0.131     0.483     1.196
    68.990     0.096     0.552     1.295
    69.000     0.074     0.645     1.326
    69.010     0.050     0.737     1.349
    69.020     0.056     0.798     1.411
    69.030     0.045     0.850     1.473
    69.040     0.055     0.930     1.477
    69.050     0.055     0.978     1.458
    69.060     0.042     0.982     1.484
    69.070     0.047     0.991     1.483
    69.080     0.012     1.004     1.418
    69.090     0.021     1.024     1.336
    69.100     0.012     1.001     1.276
    69.110    -0.026     0.960     1.209
    69.120    -0.031     0.947     1.090
    69.130    -0.070     0.900     0.997
    69.140    -0.104     0.803     0.943
    69.150    -0.133     0.700     0.890
    69.160    -0.168     0.631     0.845
    69.170    -0.192     0.546     0.796
    69.180    -0.223     0.422     0.772
    69.190    -0.258     0.326     0.759
    69.200    -0.278     0.292     0.714
    69.210    -0.288     0.269     0.644
    69.220    -0.305     0.208     0.585
    69.230    -0.321     0.184     0.552
    69.240    -0.311     0.205     0.479
    69.250    -0.301     0.202     0.389
    69.260    -0.308     0.177     0.346
    69.270    -0.290     0.179     0.303
    69.280    -0.287     0.207     0.239
    69.290    -0.278     0.214     0.159
    69.300    -0.253     0.219     0.098
    69.310    -0.253     0.251     0.041
    69.320    -0.228     0.309    -0.062
    69.330    -0.213     0.345    -0.159
    69.340    -0.207     0.340    -0.242
    69.350    -0.207     0.333    -0.345
    69.360    -0.197     0.325    -0.477
    69.370    -0.160     0.294    -0.600
    69.380    -0.138     0.238    -0.682
    69.390    -0.093     0.193    -0.808
    69.400    -0.050     0.144    -0.951
    69.410    -0.014     0.068    -1.036
    69.420     0.008    -0.008    -1.110
    69.430     0.027    -0.051    -1.226
    69.440     0.057    -0.074    -1.356
    69.450     0.053    -0.105    -1.425
    69.460     0.057    -0.101    -1.485
    69.470     0.056    -0.079    -1.565
    69.480     0.036    -0.080    -1.562
    69.490     0.019    -0.089    -1.507
    69.500     0.008    -0.081    -1.465
    69.510     0.014    -0.072    -1.413
    69.520     0.024    -0.089    -1.323
    69.530     0.035    -0.100    -1.240
    69.540     0.066    -0.092    -1.213
    69.550     0.095    -0.088    -1.166
    69.560     0.122    -0.088    -1.107
    69.570     0.163    -0.086    -1.100
    69.580     0.180    -0.088    -1.098
    69.590     0.209    -0.109    -1.066
    69.600     0.238    -0.163    -1.011
    69.610     0.269    -0.207    -0.979
    69.620     0.330    -0.202    -0.945
    69.630     0.374    -0.205    -0.866
    69.640     0.431    -0.229    -0.771
    69.650     0.493    -0.227    -0.659
    69.660     0.547    -0.197    -0.542
    69.670     0.581    -0.184    -0.406
    69.680     0.593    -0.192    -0.260
    69.690     0.620    -0.188    -0.139
    69.700     0.640    -0.176    -0.035
    69.710     0.667    -0.167     0.048
    69.720     0.685    -0.158     0.122
    69.730     0.715    -0.144     0.176
    69.740     0.736    -0.134     0.203
    69.750     0.744    -0.113     0.214
    69.760     0.768    -0.091     0.191
    69.770     0.756    -0.078     0.162
    69.780     0.780    -0.045     0.129
    69.790     0.798    -0.021     0.108
    69.800     0.799     0.012     0.106
    69.810     0.820     0.045     0.072
    69.820     0.797     0.059     0.068
    69.830     0.784     0.066     0.118
    69.840     0.764     0.039     0.154
    69.850     0.737     0.022     0.177
    69.860     0.713    -0.003     0.206
    69.870     0.679    -0.073     0.260
    69.880     0.655    -0.134     0.306
    69.890     0.629    -0.159     0.319
    69.900     0.611    -0.171     0.332
    69.910     0.578    -0.211     0.356
    69.920     0.545    -0.242     0.386
    69.930     0.532    -0.250     0.372
    69.940     0.525    -0.244     0.328
    69.950     0.502    -0.228     0.291
    69.960     0.464    -0.220     0.242
    69.970     0.429    -0.209     0.210
    69.980     0.404    -0.191     0.191
    69.990     0.383    -0.154     0.177
    70.000     0.369    -0.125     0.161
    70.010     0.350    -0.120     0.155
    70.020     0.313    -0.126     0.180
    70.030     0.268    -0.153     0.174
    70.040     0.217    -0.190     0.145
    70.050     0.185    -0.228     0.150
    70.060     0.136    -0.268     0.167
    70.070     0.072    -0.287     0.167
    70.080     0.032    -0.298     0.143
    70.090    -0.033    -0.332     0.157
    70.100    -0.091    -0.349     0.207
    70.110    -0.137    -0.315     0.202
    70.120    -0.193    -0.258     0.184
    70.130    -0.245    -0.220     0.213
    70.140    -0.308    -0.197     0.249
    70.150    -0.349    -0.148     0.238
    70.160    -0.397    -0.102     0.212
    70.170    -0.465    -0.080     0.226
    70.180    -0.520    -0.067     0.226
    70.190    -0.584    -0.039     0.200
    70.200    -0.627     0.002     0.166
    70.210    -0.668    -0.001     0.131
    70.220    -0.706    -0.021     0.119
    70.230    -0.720    -0.028     0.092
    70.240    -0.755    -0.049     0.066
    70.250    -0.760    -0.059     0.040
    70.260    -0.764    -0.057     0.010
    70.270    -0.775    -0.026     0.015
    70.280    -0.774     0.044     0.017
    70.290    -0.795     0.119     0.030
    70.300    -0.808     0.181     0.054
    70.310    -0.842     0.220     0.093
    70.320    -0.869     0.270     0.164
    70.330    -0.884     0.307     0.217
    70.340    -0.919     0.313     0.295
    70.350    -0.916     0.326     0.374
    70.360    -0.907     0.342     0.428
    70.370    -0.902     0.369     0.493
    70.380    -0.902     0.370     0.541
    70.390    -0.913     0.341     0.587
    70.400    -0.895     0.328     0.612
    70.410    -0.889     0.303     0.646
    70.420    -0.871     0.256     0.698
    70.430    -0.834     0.208     0.712
    70.440    -0.813     0.172     0.748
    70.450    -0.768     0.124     0.790
    70.460    -0.734     0.056     0.831
    70.470    -0.705     0.020     0.862
    70.480    -0.669    -0.010     0.871
    70.490    -0.643    -0.064     0.926
    70.500    -0.604    -0.095     0.976
    70.510    -0.574    -0.100     0.988
    70.520    -0.544    -0.100     1.013
    70.530    -0.506    -0.114     1.053
    70.540    -0.477    -0.132     1.094
    70.550    -0.432    -0.138     1.095
    70.560    -0.383    -0.155     1.066
    70.570    -0.353    -0.188     1.045
    70.580    -0.325    -0.233     1.020
    70.590    -0.286    -0.272     0.970
    70.600    -0.248    -0.293     0.893
    70.610    -0.216    -0.327     0.827
    70.620    -0.170    -0.375     0.773
    70.630    -0.128    -0.410     0.715
    70.640    -0.090    -0.435     0.663
    70.650    -0.037    -0.470     0.596
    70.660     0.002    -0.501     0.558
    70.670     0.053    -0.500     0.545
    70.680     0.103    -0.489     0.517
    70.690     0.135    -0.480     0.517
    70.700     0.188    -0.469     0.530
    70.710     0.216    -0.468     0.539
    70.720     0.241    -0.464     0.530
    70.730     0.270    -0.461     0.488
    70.740     0.277    -0.474     0.449
    70.750     0.316    -0.477     0.402
    70.760     0.355    -0.455     0.340
    70.770     0.392    -0.423     0.269
    70.780     0.448    -0.407     0.183
    70.790     0.476    -0.396     0.104
    70.800     0.502    -0.373     0.030
    70.810     0.505    -0.348    -0.049
    70.820     0.503    -0.325    -0.133
    70.830     0.524    -0.299    -0.177
    70.840     0.502    -0.271    -0.191
    70.850     0.494    -0.220    -0.238
    70.860     0.490    -0.176    -0.278
    70.870     0.457    -0.151    -0.286
    70.880     0.431    -0.114    -0.294
    70.890     0.412    -0.085    -0.326
    70.900     0.395    -0.076    -0.354
    70.910     0.380    -0.064    -0.344
    70.920     0.383    -0.034    -0.368
    70.930     0.383    -0.007    -0.405
    70.940     0.382     0.021    -0.413
    70.950     0.380     0.068    -0.458
    70.960     0.360     0.128    -0.546
    70.970     0.361     0.187    -0.642
    70.980     0.341     0.211    -0.725
    70.990     0.317     0.226    -0.815
    71.000     0.326     0.245    -0.940
    71.010     0.297     0.241    -1.012
    71.020     0.305     0.221    -1.037
    71.030     0.298     0.194    -1.074
    71.040     0.279     0.198    -1.092
    71.050     0.307     0.194    -1.096
    71.060     0.277     0.153    -1.079
    71.070     0.287     0.152    -1.071
    71.080     0.287     0.169    -1.069
    71.090     0.272     0.183    -1.043
    71.100     0.286     0.204    -1.010
    71.110     0.251     0.247    -0.960
    71.120     0.264     0.313    -0.925
    71.130     0.259     0.332    -0.869
    71.140     0.241     0.358    -0.764
    71.150     0.247     0.418    -0.690
    71.160     0.218     0.461    -0.632
    71.170     0.202     0.470    -0.549
    71.180     0.174     0.458    -0.456
    71.190     0.148     0.472    -0.393
    71.200     0.140     0.477    -0.362
    71.210     0.128     0.445    -0.309
    71.220     0.120     0.406    -0.268
    71.230     0.121     0.370    -0.262
    71.240     0.128     0.341    -0.267
    71.250     0.120     0.304    -0.272
    71.260     0.121     0.265    -0.260
    71.270     0.126     0.237    -0.271
    71.280     0.128     0.227    -0.287
    71.290     0.147     0.212    -0.309
    71.300     0.139     0.199    -0.352
    71.310     0.139     0.223    -0.387
    71.320     0.155     0.240    -0.436
    71.330     0.154     0.261    -0.472
    71.340     0.179     0.306    -0.500
    71.350     0.199     0.334    -0.523
    71.360     0.216     0.345    -0.499
    71.370     0.230     0.332    -0.471
    71.380     0.233     0.307    -0.425
    71.390     0.244     0.284    -0.351
    71.400     0.240     0.242    -0.268
    71.410     0.235     0.192    -0.168
    71.420     0.245     0.145    -0.089
    71.430     0.254     0.094    -0.014
    71.440     0.268     0.029     0.062
    71.450     0.282    -0.039     0.124
    71.460     0.284    -0.093     0.179
    71.470     0.296    -0.148     0.212
    71.480     0.283    -0.221     0.255
    71.490     0.275    -0.291     0.291
    71.500     0.278    -0.347     0.298
    71.510     0.249    -0.397     0.305
    71.520     0.241    -0.423     0.304
    71.530     0.218    -0.445     0.312
    71.540     0.200    -0.444     0.309
    71.550     0.198    -0.425     0.287
    71.560     0.174    -0.413     0.271
    71.570     0.174    -0.395     0.256
    71.580     0.158    -0.379     0.250
    71.590     0.136    -0.359     0.222
    71.600     0.120    -0.337     0.184
    71.610     0.089    -0.319     0.161
    71.620     0.079    -0.300     0.115
    71.630     0.059    -0.288     0.068
    71.640     0.046    -0.262     0.017
    71.650     0.047    -0.237    -0.038
    71.660     0.033    -0.222    -0.083
    71.670     0.033    -0.191    -0.139
    71.680     0.027    -0.165    -0.177
    71.690     0.027    -0.143    -0.212
    71.700     0.024    -0.117    -0.244
    71.710     0.014    -0.092    -0.252
    71.720     0.017    -0.077    -0.261
    71.730     0.009    -0.075    -0.245
    71.740     0.014    -0.064    -0.232
    71.750     0.021    -0.053    -0.215
    71.760     0.026    -0.041    -0.170
    71.770     0.038    -0.027    -0.152
    71.780     0.034    -0.018    -0.138
    71.790     0.042     0.006    -0.119
    71.800     0.035     0.036    -0.101
    71.810     0.028     0.080    -0.091
    71.820     0.048     0.131    -0.104
    71.830     0.034     0.178    -0.097
    71.840     0.024     0.243    -0.093
    71.850     0.005     0.310    -0.100
    71.860    -0.033     0.367    -0.094
    71.870    -0.055     0.417    -0.081
    71.880    -0.081     0.462    -0.060
    71.890    -0.081     0.506    -0.058
