#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: LONT
#StationName: Luye
#StationLongitude(E): 121.130
#StationLatitude(N): 22.906
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.723~   -0.913
#AmplitudeMAX. N:    1.093~   -1.264
#AmplitudeMAX. E:    1.332~   -1.574
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    53.350     0.402     0.334    -0.187
    53.360     0.346     0.187    -0.256
    53.370     0.267     0.032    -0.328
    53.380     0.173    -0.152    -0.399
    53.390     0.078    -0.309    -0.450
    53.400     0.012    -0.455    -0.462
    53.410    -0.062    -0.576    -0.432
    53.420    -0.137    -0.667    -0.366
    53.430    -0.218    -0.754    -0.286
    53.440    -0.324    -0.792    -0.208
    53.450    -0.431    -0.798    -0.131
    53.460    -0.522    -0.753    -0.059
    53.470    -0.556    -0.662     0.007
    53.480    -0.534    -0.560     0.072
    53.490    -0.478    -0.419     0.114
    53.500    -0.407    -0.266     0.140
    53.510    -0.330    -0.087     0.161
    53.520    -0.222     0.102     0.181
    53.530    -0.107     0.277     0.217
    53.540     0.006     0.410     0.273
    53.550     0.121     0.473     0.348
    53.560     0.245     0.504     0.437
    53.570     0.381     0.506     0.537
    53.580     0.502     0.470     0.649
    53.590     0.583     0.397     0.748
    53.600     0.584     0.286     0.808
    53.610     0.518     0.146     0.831
    53.620     0.410     0.008     0.812
    53.630     0.250    -0.100     0.743
    53.640     0.070    -0.206     0.640
    53.650    -0.101    -0.303     0.504
    53.660    -0.257    -0.384     0.347
    53.670    -0.391    -0.459     0.174
    53.680    -0.525    -0.509    -0.008
    53.690    -0.652    -0.552    -0.160
    53.700    -0.740    -0.592    -0.277
    53.710    -0.805    -0.624    -0.344
    53.720    -0.868    -0.669    -0.369
    53.730    -0.913    -0.703    -0.378
    53.740    -0.902    -0.738    -0.372
    53.750    -0.816    -0.770    -0.365
    53.760    -0.655    -0.778    -0.355
    53.770    -0.464    -0.787    -0.346
    53.780    -0.299    -0.774    -0.350
    53.790    -0.168    -0.763    -0.351
    53.800    -0.070    -0.771    -0.345
    53.810    -0.014    -0.742    -0.326
    53.820     0.017    -0.696    -0.305
    53.830     0.035    -0.608    -0.294
    53.840     0.042    -0.479    -0.292
    53.850     0.056    -0.368    -0.273
    53.860     0.087    -0.263    -0.221
    53.870     0.121    -0.164    -0.143
    53.880     0.150    -0.050    -0.032
    53.890     0.203     0.088     0.102
    53.900     0.286     0.233     0.242
    53.910     0.375     0.358     0.394
    53.920     0.458     0.430     0.543
    53.930     0.517     0.453     0.673
    53.940     0.564     0.435     0.779
    53.950     0.621     0.409     0.839
    53.960     0.658     0.361     0.842
    53.970     0.641     0.312     0.802
    53.980     0.576     0.258     0.729
    53.990     0.475     0.199     0.639
    54.000     0.381     0.153     0.534
    54.010     0.313     0.091     0.425
    54.020     0.266     0.052     0.317
    54.030     0.246     0.014     0.188
    54.040     0.221    -0.005     0.053
    54.050     0.213    -0.014    -0.064
    54.060     0.214    -0.028    -0.153
    54.070     0.223    -0.019    -0.198
    54.080     0.259    -0.013    -0.191
    54.090     0.297     0.035    -0.169
    54.100     0.341     0.115    -0.159
    54.110     0.380     0.196    -0.164
    54.120     0.423     0.254    -0.198
    54.130     0.482     0.277    -0.254
    54.140     0.538     0.291    -0.331
    54.150     0.598     0.307    -0.412
    54.160     0.651     0.337    -0.502
    54.170     0.689     0.370    -0.592
    54.180     0.707     0.392    -0.657
    54.190     0.672     0.398    -0.679
    54.200     0.605     0.401    -0.637
    54.210     0.530     0.385    -0.542
    54.220     0.425     0.362    -0.413
    54.230     0.323     0.341    -0.281
    54.240     0.243     0.307    -0.170
    54.250     0.189     0.274    -0.070
    54.260     0.162     0.222     0.025
    54.270     0.145     0.168     0.115
    54.280     0.139     0.120     0.205
    54.290     0.142     0.102     0.274
    54.300     0.151     0.118     0.292
    54.310     0.151     0.130     0.283
    54.320     0.161     0.153     0.246
    54.330     0.197     0.161     0.199
    54.340     0.250     0.172     0.166
    54.350     0.317     0.207     0.153
    54.360     0.364     0.264     0.162
    54.370     0.365     0.333     0.154
    54.380     0.317     0.372     0.156
    54.390     0.205     0.388     0.159
    54.400     0.025     0.368     0.175
    54.410    -0.185     0.325     0.211
    54.420    -0.375     0.279     0.229
    54.430    -0.504     0.243     0.233
    54.440    -0.582     0.221     0.185
    54.450    -0.646     0.193     0.105
    54.460    -0.691     0.159    -0.013
    54.470    -0.725     0.113    -0.159
    54.480    -0.755     0.086    -0.288
    54.490    -0.776     0.081    -0.401
    54.500    -0.796     0.093    -0.468
    54.510    -0.803     0.117    -0.498
    54.520    -0.798     0.136    -0.508
    54.530    -0.772     0.174    -0.507
    54.540    -0.705     0.218    -0.496
    54.550    -0.610     0.276    -0.473
    54.560    -0.480     0.352    -0.438
    54.570    -0.327     0.432    -0.372
    54.580    -0.179     0.521    -0.294
    54.590    -0.048     0.592    -0.203
    54.600     0.049     0.640    -0.092
    54.610     0.119     0.664     0.050
    54.620     0.152     0.661     0.202
    54.630     0.149     0.637     0.350
    54.640     0.130     0.584     0.501
    54.650     0.096     0.481     0.613
    54.660     0.053     0.335     0.692
    54.670     0.029     0.174     0.720
    54.680     0.031     0.022     0.685
    54.690     0.052    -0.088     0.607
    54.700     0.089    -0.164     0.489
    54.710     0.122    -0.211     0.355
    54.720     0.149    -0.233     0.217
    54.730     0.151    -0.250     0.095
    54.740     0.122    -0.263    -0.006
    54.750     0.083    -0.269    -0.084
    54.760     0.056    -0.261    -0.141
    54.770     0.045    -0.237    -0.179
    54.780     0.040    -0.185    -0.207
    54.790     0.043    -0.125    -0.235
    54.800     0.049    -0.065    -0.241
    54.810     0.060    -0.009    -0.240
    54.820     0.049     0.039    -0.231
    54.830     0.016     0.097    -0.218
    54.840    -0.012     0.150    -0.202
    54.850    -0.029     0.204    -0.173
    54.860    -0.046     0.258    -0.136
    54.870    -0.074     0.287    -0.080
    54.880    -0.095     0.308    -0.020
    54.890    -0.109     0.333     0.037
    54.900    -0.112     0.344     0.099
    54.910    -0.111     0.359     0.173
    54.920    -0.116     0.392     0.242
    54.930    -0.126     0.416     0.301
    54.940    -0.141     0.429     0.356
    54.950    -0.136     0.432     0.399
    54.960    -0.116     0.416     0.437
    54.970    -0.094     0.385     0.460
    54.980    -0.089     0.351     0.473
    54.990    -0.087     0.315     0.503
    55.000    -0.074     0.267     0.546
    55.010    -0.078     0.216     0.598
    55.020    -0.082     0.167     0.647
    55.030    -0.098     0.112     0.675
    55.040    -0.127     0.073     0.687
    55.050    -0.143     0.033     0.692
    55.060    -0.170    -0.009     0.672
    55.070    -0.183    -0.019     0.623
    55.080    -0.177    -0.001     0.540
    55.090    -0.172     0.058     0.419
    55.100    -0.167     0.128     0.285
    55.110    -0.169     0.183     0.156
    55.120    -0.165     0.224     0.032
    55.130    -0.164     0.238    -0.082
    55.140    -0.150     0.240    -0.182
    55.150    -0.113     0.205    -0.278
    55.160    -0.081     0.149    -0.379
    55.170    -0.046     0.066    -0.479
    55.180    -0.017    -0.031    -0.590
    55.190     0.003    -0.100    -0.697
    55.200     0.023    -0.147    -0.772
    55.210     0.058    -0.145    -0.826
    55.220     0.100    -0.098    -0.866
    55.230     0.123    -0.022    -0.878
    55.240     0.140     0.055    -0.863
    55.250     0.137     0.128    -0.801
    55.260     0.149     0.194    -0.680
    55.270     0.165     0.244    -0.522
    55.280     0.181     0.279    -0.329
    55.290     0.211     0.278    -0.129
    55.300     0.252     0.253     0.055
    55.310     0.328     0.187     0.223
    55.320     0.403     0.113     0.379
    55.330     0.488     0.047     0.528
    55.340     0.560    -0.001     0.654
    55.350     0.588    -0.007     0.770
    55.360     0.603    -0.035     0.866
    55.370     0.597    -0.077     0.932
    55.380     0.568    -0.147     0.967
    55.390     0.500    -0.240     0.972
    55.400     0.406    -0.333     0.967
    55.410     0.305    -0.406     0.958
    55.420     0.215    -0.453     0.932
    55.430     0.130    -0.493     0.880
    55.440     0.063    -0.518     0.804
    55.450     0.040    -0.536     0.694
    55.460     0.041    -0.533     0.561
    55.470     0.077    -0.522     0.407
    55.480     0.118    -0.497     0.244
    55.490     0.151    -0.482     0.062
    55.500     0.178    -0.501    -0.154
    55.510     0.206    -0.533    -0.378
    55.520     0.235    -0.593    -0.611
    55.530     0.238    -0.655    -0.832
    55.540     0.227    -0.703    -1.040
    55.550     0.210    -0.720    -1.225
    55.560     0.189    -0.722    -1.369
    55.570     0.174    -0.686    -1.481
    55.580     0.153    -0.644    -1.547
    55.590     0.133    -0.633    -1.574
    55.600     0.127    -0.596    -1.566
    55.610     0.107    -0.585    -1.500
    55.620     0.069    -0.554    -1.396
    55.630     0.057    -0.505    -1.261
    55.640     0.041    -0.471    -1.118
    55.650     0.009    -0.391    -0.994
    55.660    -0.034    -0.363    -0.849
    55.670    -0.087    -0.321    -0.688
    55.680    -0.100    -0.265    -0.504
    55.690    -0.123    -0.231    -0.317
    55.700    -0.167    -0.150    -0.148
    55.710    -0.187    -0.087    -0.003
    55.720    -0.201     0.010     0.072
    55.730    -0.208     0.112     0.125
    55.740    -0.213     0.216     0.149
    55.750    -0.229     0.323     0.151
    55.760    -0.265     0.415     0.133
    55.770    -0.309     0.542     0.059
    55.780    -0.353     0.628    -0.027
    55.790    -0.414     0.738    -0.146
    55.800    -0.460     0.857    -0.274
    55.810    -0.475     0.940    -0.399
    55.820    -0.496     1.028    -0.519
    55.830    -0.508     1.047    -0.614
    55.840    -0.511     1.022    -0.714
    55.850    -0.512     0.966    -0.801
    55.860    -0.502     0.879    -0.886
    55.870    -0.499     0.815    -0.962
    55.880    -0.469     0.737    -1.022
    55.890    -0.443     0.675    -1.080
    55.900    -0.429     0.629    -1.116
    55.910    -0.417     0.579    -1.137
    55.920    -0.423     0.540    -1.138
    55.930    -0.422     0.469    -1.135
    55.940    -0.422     0.408    -1.113
    55.950    -0.381     0.334    -1.053
    55.960    -0.323     0.251    -0.975
    55.970    -0.283     0.182    -0.881
    55.980    -0.262     0.082    -0.795
    55.990    -0.267    -0.010    -0.712
    56.000    -0.244    -0.099    -0.633
    56.010    -0.206    -0.188    -0.557
    56.020    -0.171    -0.259    -0.471
    56.030    -0.136    -0.307    -0.367
    56.040    -0.102    -0.333    -0.244
    56.050    -0.071    -0.354    -0.126
    56.060    -0.064    -0.380    -0.005
    56.070    -0.055    -0.411     0.118
    56.080    -0.050    -0.457     0.233
    56.090    -0.072    -0.489     0.336
    56.100    -0.087    -0.473     0.426
    56.110    -0.104    -0.482     0.497
    56.120    -0.136    -0.454     0.550
    56.130    -0.122    -0.397     0.595
    56.140    -0.099    -0.358     0.627
    56.150    -0.083    -0.263     0.672
    56.160    -0.024    -0.208     0.723
    56.170     0.053    -0.158     0.763
    56.180     0.160    -0.101     0.797
    56.190     0.264    -0.066     0.817
    56.200     0.346     0.007     0.819
    56.210     0.430     0.058     0.813
    56.220     0.490     0.089     0.808
    56.230     0.523     0.109     0.799
    56.240     0.535     0.085     0.774
    56.250     0.521     0.043     0.724
    56.260     0.507    -0.044     0.641
    56.270     0.485    -0.154     0.539
    56.280     0.465    -0.292     0.446
    56.290     0.426    -0.483     0.378
    56.300     0.368    -0.630     0.326
    56.310     0.338    -0.780     0.273
    56.320     0.286    -0.871     0.217
    56.330     0.274    -0.906     0.158
    56.340     0.277    -0.977     0.084
    56.350     0.238    -1.004     0.003
    56.360     0.207    -1.058    -0.053
    56.370     0.148    -1.095    -0.085
    56.380     0.109    -1.096    -0.097
    56.390     0.079    -1.088    -0.084
    56.400     0.043    -1.035    -0.079
    56.410     0.012    -1.000    -0.071
    56.420    -0.026    -0.942    -0.046
    56.430    -0.047    -0.875    -0.022
    56.440    -0.073    -0.831     0.016
    56.450    -0.104    -0.770     0.059
    56.460    -0.137    -0.697     0.077
    56.470    -0.190    -0.605     0.071
    56.480    -0.249    -0.501     0.051
    56.490    -0.303    -0.407     0.012
    56.500    -0.332    -0.300    -0.037
    56.510    -0.324    -0.211    -0.102
    56.520    -0.322    -0.128    -0.186
    56.530    -0.311    -0.039    -0.258
    56.540    -0.271     0.026    -0.325
    56.550    -0.255     0.124    -0.362
    56.560    -0.233     0.215    -0.366
    56.570    -0.227     0.305    -0.352
    56.580    -0.231     0.406    -0.297
    56.590    -0.214     0.448    -0.223
    56.600    -0.219     0.487    -0.120
    56.610    -0.193     0.494    -0.005
    56.620    -0.155     0.469     0.098
    56.630    -0.105     0.454     0.200
    56.640    -0.011     0.431     0.256
    56.650     0.081     0.435     0.274
    56.660     0.156     0.432     0.235
    56.670     0.187     0.429     0.141
    56.680     0.193     0.403     0.046
    56.690     0.169     0.365    -0.059
    56.700     0.123     0.359    -0.154
    56.710     0.076     0.352    -0.240
    56.720     0.020     0.364    -0.320
    56.730    -0.015     0.365    -0.363
    56.740    -0.038     0.367    -0.379
    56.750    -0.068     0.370    -0.362
    56.760    -0.116     0.361    -0.312
    56.770    -0.150     0.361    -0.246
    56.780    -0.174     0.351    -0.172
    56.790    -0.188     0.338    -0.098
    56.800    -0.186     0.314    -0.032
    56.810    -0.184     0.280     0.007
    56.820    -0.156     0.216     0.028
    56.830    -0.132     0.151     0.046
    56.840    -0.113     0.072     0.073
    56.850    -0.122    -0.005     0.110
    56.860    -0.141    -0.041     0.164
    56.870    -0.132    -0.081     0.218
    56.880    -0.127    -0.057     0.246
    56.890    -0.102    -0.028     0.274
    56.900    -0.095    -0.010     0.290
    56.910    -0.079     0.033     0.314
    56.920    -0.041     0.037     0.363
    56.930    -0.023     0.072     0.421
    56.940     0.021     0.121     0.495
    56.950     0.052     0.168     0.569
    56.960     0.074     0.232     0.655
    56.970     0.102     0.272     0.774
    56.980     0.113     0.312     0.914
    56.990     0.149     0.345     1.066
    57.000     0.195     0.350     1.204
    57.010     0.226     0.353     1.293
    57.020     0.250     0.332     1.332
    57.030     0.267     0.297     1.329
    57.040     0.292     0.294     1.295
    57.050     0.342     0.283     1.247
    57.060     0.380     0.249     1.196
    57.070     0.385     0.220     1.129
    57.080     0.378     0.170     1.051
    57.090     0.364     0.120     0.950
    57.100     0.353     0.087     0.832
    57.110     0.354     0.056     0.716
    57.120     0.362     0.025     0.610
    57.130     0.350    -0.028     0.536
    57.140     0.318    -0.077     0.488
    57.150     0.296    -0.104     0.473
    57.160     0.264    -0.132     0.461
    57.170     0.215    -0.136     0.438
    57.180     0.162    -0.140     0.404
    57.190     0.103    -0.143     0.349
    57.200     0.069    -0.136     0.311
    57.210     0.056    -0.126     0.283
    57.220     0.065    -0.093     0.277
    57.230     0.095    -0.083     0.291
    57.240     0.134    -0.065     0.321
    57.250     0.216    -0.067     0.370
    57.260     0.296    -0.092     0.386
    57.270     0.360    -0.102     0.390
    57.280     0.399    -0.146     0.371
    57.290     0.400    -0.164     0.314
    57.300     0.402    -0.165     0.240
    57.310     0.398    -0.161     0.148
    57.320     0.385    -0.136     0.050
    57.330     0.392    -0.109    -0.049
    57.340     0.403    -0.108    -0.135
    57.350     0.368    -0.122    -0.210
    57.360     0.290    -0.115    -0.284
    57.370     0.185    -0.107    -0.336
    57.380     0.066    -0.080    -0.375
    57.390    -0.054    -0.035    -0.389
    57.400    -0.143     0.015    -0.370
    57.410    -0.189     0.043    -0.342
    57.420    -0.228     0.079    -0.321
    57.430    -0.233     0.131    -0.331
    57.440    -0.217     0.176    -0.348
    57.450    -0.191     0.222    -0.354
    57.460    -0.141     0.218    -0.350
    57.470    -0.097     0.201    -0.336
    57.480    -0.033     0.157    -0.326
    57.490     0.011     0.094    -0.326
    57.500     0.026     0.073    -0.335
    57.510     0.029     0.034    -0.352
    57.520    -0.010    -0.020    -0.350
    57.530    -0.057    -0.093    -0.336
    57.540    -0.123    -0.179    -0.317
    57.550    -0.196    -0.259    -0.292
    57.560    -0.250    -0.337    -0.270
    57.570    -0.286    -0.380    -0.252
    57.580    -0.296    -0.414    -0.237
    57.590    -0.316    -0.445    -0.222
    57.600    -0.329    -0.456    -0.205
    57.610    -0.324    -0.477    -0.190
    57.620    -0.321    -0.454    -0.190
    57.630    -0.296    -0.399    -0.191
    57.640    -0.272    -0.362    -0.206
    57.650    -0.248    -0.279    -0.233
    57.660    -0.198    -0.235    -0.259
    57.670    -0.173    -0.202    -0.302
    57.680    -0.147    -0.161    -0.335
    57.690    -0.120    -0.154    -0.346
    57.700    -0.107    -0.106    -0.345
    57.710    -0.083    -0.086    -0.326
    57.720    -0.087    -0.052    -0.295
    57.730    -0.101     0.002    -0.271
    57.740    -0.132     0.049    -0.250
    57.750    -0.168     0.125    -0.225
    57.760    -0.189     0.178    -0.201
    57.770    -0.224     0.235    -0.162
    57.780    -0.256     0.269    -0.121
    57.790    -0.321     0.261    -0.076
    57.800    -0.405     0.284    -0.016
    57.810    -0.460     0.303     0.034
    57.820    -0.506     0.324     0.080
    57.830    -0.521     0.373     0.125
    57.840    -0.503     0.413     0.149
    57.850    -0.468     0.477     0.155
    57.860    -0.393     0.544     0.140
    57.870    -0.302     0.627     0.089
    57.880    -0.193     0.713     0.025
    57.890    -0.100     0.774    -0.040
    57.900    -0.026     0.843    -0.102
    57.910     0.045     0.874    -0.153
    57.920     0.082     0.904    -0.193
    57.930     0.120     0.918    -0.220
    57.940     0.138     0.886    -0.243
    57.950     0.140     0.862    -0.254
    57.960     0.150     0.805    -0.253
    57.970     0.153     0.712    -0.233
    57.980     0.163     0.619    -0.191
    57.990     0.188     0.519    -0.152
    58.000     0.203     0.423    -0.124
    58.010     0.199     0.324    -0.104
    58.020     0.180     0.224    -0.082
    58.030     0.145     0.132    -0.042
    58.040     0.105     0.067     0.005
    58.050     0.050     0.039     0.069
    58.060     0.004     0.027     0.131
    58.070    -0.003     0.034     0.171
    58.080     0.012     0.022     0.196
    58.090     0.045    -0.024     0.204
    58.100     0.079    -0.084     0.201
    58.110     0.111    -0.150     0.188
    58.120     0.146    -0.204     0.175
    58.130     0.159    -0.243     0.146
    58.140     0.155    -0.245     0.105
    58.150     0.126    -0.274     0.067
    58.160     0.055    -0.300     0.012
    58.170     0.003    -0.323    -0.032
    58.180    -0.045    -0.359    -0.084
    58.190    -0.089    -0.348    -0.136
    58.200    -0.127    -0.373    -0.175
    58.210    -0.201    -0.370    -0.221
    58.220    -0.232    -0.351    -0.256
    58.230    -0.235    -0.366    -0.309
    58.240    -0.210    -0.343    -0.371
    58.250    -0.129    -0.353    -0.440
    58.260    -0.045    -0.345    -0.519
    58.270     0.047    -0.322    -0.592
    58.280     0.120    -0.315    -0.651
    58.290     0.165    -0.288    -0.680
    58.300     0.198    -0.259    -0.680
    58.310     0.220    -0.231    -0.646
    58.320     0.214    -0.221    -0.599
    58.330     0.189    -0.195    -0.544
    58.340     0.171    -0.190    -0.491
    58.350     0.123    -0.200    -0.431
    58.360     0.078    -0.205    -0.356
    58.370     0.014    -0.229    -0.283
    58.380    -0.069    -0.246    -0.192
    58.390    -0.139    -0.309    -0.104
    58.400    -0.229    -0.361    -0.028
    58.410    -0.303    -0.422     0.038
    58.420    -0.387    -0.482     0.096
    58.430    -0.442    -0.477     0.151
    58.440    -0.460    -0.464     0.188
    58.450    -0.482    -0.384     0.214
    58.460    -0.450    -0.293     0.216
    58.470    -0.395    -0.188     0.211
    58.480    -0.297    -0.048     0.186
    58.490    -0.197     0.071     0.136
    58.500    -0.118     0.188     0.093
    58.510    -0.040     0.270     0.059
    58.520     0.000     0.359     0.037
    58.530     0.033     0.449     0.027
    58.540     0.022     0.533     0.033
    58.550    -0.024     0.619     0.034
    58.560    -0.059     0.654     0.036
    58.570    -0.070     0.651     0.033
    58.580    -0.046     0.615     0.021
    58.590    -0.010     0.553     0.001
    58.600     0.030     0.485    -0.037
    58.610     0.072     0.416    -0.073
    58.620     0.126     0.355    -0.128
    58.630     0.169     0.290    -0.191
    58.640     0.177     0.221    -0.253
    58.650     0.179     0.154    -0.318
    58.660     0.185     0.096    -0.365
    58.670     0.207     0.064    -0.370
    58.680     0.247     0.051    -0.348
    58.690     0.285     0.074    -0.316
    58.700     0.308     0.106    -0.263
    58.710     0.319     0.143    -0.203
    58.720     0.350     0.204    -0.120
    58.730     0.380     0.253    -0.018
    58.740     0.392     0.300     0.091
    58.750     0.402     0.324     0.216
    58.760     0.402     0.330     0.340
    58.770     0.413     0.317     0.448
    58.780     0.438     0.298     0.524
    58.790     0.478     0.287     0.569
    58.800     0.513     0.255     0.586
    58.810     0.535     0.241     0.573
    58.820     0.568     0.201     0.543
    58.830     0.557     0.164     0.492
    58.840     0.512     0.162     0.421
    58.850     0.461     0.145     0.337
    58.860     0.378     0.163     0.252
    58.870     0.321     0.185     0.170
    58.880     0.278     0.191     0.090
    58.890     0.225     0.198     0.005
    58.900     0.186     0.183    -0.091
    58.910     0.148     0.139    -0.180
    58.920     0.099     0.072    -0.259
    58.930     0.026     0.017    -0.326
    58.940    -0.067    -0.026    -0.377
    58.950    -0.180    -0.061    -0.428
    58.960    -0.289    -0.067    -0.480
    58.970    -0.377    -0.069    -0.519
    58.980    -0.443    -0.085    -0.537
    58.990    -0.479    -0.110    -0.530
    59.000    -0.484    -0.162    -0.503
    59.010    -0.458    -0.224    -0.463
    59.020    -0.399    -0.266    -0.403
    59.030    -0.307    -0.324    -0.339
    59.040    -0.224    -0.364    -0.279
    59.050    -0.147    -0.392    -0.200
    59.060    -0.084    -0.450    -0.121
    59.070    -0.047    -0.470    -0.040
    59.080     0.008    -0.476     0.038
    59.090     0.049    -0.455     0.084
    59.100     0.068    -0.388     0.116
    59.110     0.077    -0.319     0.127
    59.120     0.069    -0.229     0.125
    59.130     0.067    -0.158     0.120
    59.140     0.056    -0.089     0.121
    59.150     0.045    -0.002     0.139
    59.160     0.057     0.077     0.171
    59.170     0.075     0.170     0.201
    59.180     0.090     0.261     0.222
    59.190     0.128     0.360     0.243
    59.200     0.189     0.453     0.246
    59.210     0.245     0.528     0.260
    59.220     0.297     0.602     0.274
    59.230     0.329     0.645     0.279
    59.240     0.329     0.645     0.301
    59.250     0.307     0.618     0.311
    59.260     0.285     0.572     0.316
    59.270     0.261     0.482     0.312
    59.280     0.221     0.378     0.291
    59.290     0.199     0.262     0.256
    59.300     0.175     0.121     0.204
    59.310     0.149    -0.005     0.143
    59.320     0.145    -0.127     0.071
    59.330     0.134    -0.227    -0.011
    59.340     0.118    -0.335    -0.093
    59.350     0.096    -0.432    -0.160
    59.360     0.090    -0.509    -0.220
    59.370     0.075    -0.592    -0.269
    59.380     0.050    -0.650    -0.302
    59.390     0.046    -0.725    -0.330
    59.400     0.031    -0.769    -0.341
    59.410     0.023    -0.797    -0.338
    59.420     0.002    -0.820    -0.316
    59.430    -0.034    -0.801    -0.274
    59.440    -0.059    -0.776    -0.226
    59.450    -0.092    -0.736    -0.173
    59.460    -0.122    -0.702    -0.126
    59.470    -0.149    -0.646    -0.091
    59.480    -0.169    -0.574    -0.064
    59.490    -0.185    -0.489    -0.045
    59.500    -0.191    -0.389    -0.028
    59.510    -0.193    -0.304    -0.012
    59.520    -0.195    -0.228     0.001
    59.530    -0.206    -0.201     0.008
    59.540    -0.229    -0.188     0.010
    59.550    -0.237    -0.195     0.026
    59.560    -0.227    -0.240     0.061
    59.570    -0.216    -0.287     0.109
    59.580    -0.203    -0.354     0.178
    59.590    -0.196    -0.421     0.249
    59.600    -0.196    -0.493     0.322
    59.610    -0.196    -0.557     0.386
    59.620    -0.201    -0.592     0.425
    59.630    -0.210    -0.647     0.442
    59.640    -0.221    -0.685     0.424
    59.650    -0.208    -0.714     0.384
    59.660    -0.185    -0.769     0.321
    59.670    -0.174    -0.799     0.243
    59.680    -0.148    -0.837     0.164
    59.690    -0.132    -0.876     0.083
    59.700    -0.108    -0.900     0.014
    59.710    -0.068    -0.917    -0.050
    59.720    -0.026    -0.896    -0.112
    59.730     0.024    -0.856    -0.170
    59.740     0.063    -0.793    -0.211
    59.750     0.083    -0.716    -0.232
    59.760     0.082    -0.641    -0.223
    59.770     0.041    -0.543    -0.179
    59.780    -0.020    -0.426    -0.115
    59.790    -0.083    -0.309    -0.032
    59.800    -0.160    -0.185     0.057
    59.810    -0.217    -0.070     0.134
    59.820    -0.249     0.021     0.202
    59.830    -0.258     0.100     0.254
    59.840    -0.239     0.146     0.303
    59.850    -0.210     0.174     0.357
    59.860    -0.153     0.192     0.409
    59.870    -0.072     0.195     0.463
    59.880     0.009     0.202     0.512
    59.890     0.074     0.206     0.560
    59.900     0.109     0.212     0.609
    59.910     0.120     0.211     0.651
    59.920     0.108     0.209     0.692
    59.930     0.088     0.231     0.704
    59.940     0.076     0.238     0.677
    59.950     0.064     0.246     0.624
    59.960     0.096     0.245     0.542
    59.970     0.151     0.218     0.450
    59.980     0.189     0.218     0.344
    59.990     0.230     0.214     0.238
    60.000     0.233     0.205     0.142
    60.010     0.208     0.207     0.044
    60.020     0.174     0.177    -0.041
    60.030     0.124     0.129    -0.112
    60.040     0.094     0.078    -0.172
    60.050     0.078     0.008    -0.229
    60.060     0.061    -0.069    -0.273
    60.070     0.066    -0.128    -0.318
    60.080     0.090    -0.186    -0.362
    60.090     0.097    -0.227    -0.403
    60.100     0.093    -0.249    -0.455
    60.110     0.075    -0.265    -0.493
    60.120     0.055    -0.260    -0.521
    60.130     0.035    -0.239    -0.535
    60.140     0.004    -0.194    -0.537
    60.150    -0.021    -0.137    -0.524
    60.160    -0.045    -0.062    -0.497
    60.170    -0.059    -0.001    -0.471
    60.180    -0.091     0.041    -0.441
    60.190    -0.134     0.084    -0.405
    60.200    -0.172     0.117    -0.365
    60.210    -0.211     0.165    -0.322
    60.220    -0.223     0.205    -0.279
    60.230    -0.214     0.248    -0.257
    60.240    -0.177     0.285    -0.257
    60.250    -0.124     0.307    -0.272
    60.260    -0.063     0.346    -0.303
    60.270     0.002     0.376    -0.337
    60.280     0.021     0.408    -0.362
    60.290     0.017     0.447    -0.376
    60.300    -0.021     0.479    -0.372
    60.310    -0.098     0.520    -0.355
    60.320    -0.174     0.575    -0.326
    60.330    -0.231     0.608    -0.264
    60.340    -0.265     0.640    -0.199
    60.350    -0.276     0.673    -0.114
    60.360    -0.269     0.670    -0.017
    60.370    -0.262     0.688     0.066
    60.380    -0.232     0.685     0.153
    60.390    -0.203     0.668     0.217
    60.400    -0.178     0.654     0.286
    60.410    -0.152     0.617     0.345
    60.420    -0.137     0.599     0.396
    60.430    -0.112     0.562     0.460
    60.440    -0.088     0.549     0.497
    60.450    -0.055     0.551     0.518
    60.460    -0.019     0.549     0.518
    60.470     0.022     0.559     0.505
    60.480     0.061     0.556     0.486
    60.490     0.081     0.574     0.461
    60.500     0.100     0.581     0.437
    60.510     0.100     0.592     0.401
    60.520     0.106     0.607     0.353
    60.530     0.126     0.591     0.295
    60.540     0.146     0.563     0.225
    60.550     0.174     0.521     0.148
    60.560     0.187     0.455     0.071
    60.570     0.195     0.385    -0.006
    60.580     0.204     0.313    -0.074
    60.590     0.202     0.221    -0.124
    60.600     0.197     0.138    -0.168
    60.610     0.193     0.055    -0.198
    60.620     0.171    -0.038    -0.226
    60.630     0.125    -0.098    -0.238
    60.640     0.091    -0.155    -0.225
    60.650     0.052    -0.196    -0.195
    60.660     0.020    -0.202    -0.130
    60.670     0.011    -0.186    -0.056
    60.680     0.002    -0.136     0.027
    60.690     0.000    -0.079     0.121
    60.700    -0.013    -0.009     0.214
    60.710    -0.017     0.054     0.321
    60.720    -0.021     0.102     0.421
    60.730    -0.021     0.132     0.521
    60.740    -0.017     0.135     0.607
