#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAI1
#StationName: Yongkang
#StationLongitude(E): 120.236
#StationLatitude(N): 23.038
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.576~   -0.622
#AmplitudeMAX. N:    2.053~   -1.874
#AmplitudeMAX. E:    1.526~   -1.626
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    98.870     0.055     0.154     0.439
    98.880     0.073     0.141     0.413
    98.890     0.102     0.133     0.393
    98.900     0.131     0.122     0.374
    98.910     0.150     0.113     0.350
    98.920     0.179     0.093     0.328
    98.930     0.198     0.074     0.305
    98.940     0.205     0.058     0.279
    98.950     0.215     0.041     0.257
    98.960     0.221     0.030     0.236
    98.970     0.220     0.020     0.209
    98.980     0.208     0.002     0.183
    98.990     0.189    -0.018     0.159
    99.000     0.172    -0.033     0.143
    99.010     0.168    -0.061     0.143
    99.020     0.151    -0.082     0.146
    99.030     0.125    -0.091     0.148
    99.040     0.108    -0.105     0.150
    99.050     0.082    -0.104     0.162
    99.060     0.060    -0.101     0.188
    99.070     0.045    -0.100     0.217
    99.080     0.024    -0.094     0.246
    99.090     0.016    -0.081     0.271
    99.100     0.008    -0.054     0.289
    99.110    -0.013    -0.021     0.305
    99.120    -0.027     0.017     0.311
    99.130    -0.023     0.043     0.324
    99.140    -0.012     0.058     0.335
    99.150    -0.008     0.073     0.333
    99.160    -0.002     0.081     0.321
    99.170     0.015     0.101     0.288
    99.180     0.034     0.111     0.260
    99.190     0.051     0.111     0.237
    99.200     0.058     0.106     0.215
    99.210     0.074     0.085     0.192
    99.220     0.103     0.066     0.166
    99.230     0.122     0.050     0.150
    99.240     0.133     0.030     0.122
    99.250     0.141     0.015     0.088
    99.260     0.143     0.002     0.062
    99.270     0.144    -0.019     0.046
    99.280     0.138    -0.042     0.031
    99.290     0.127    -0.059     0.010
    99.300     0.116    -0.079    -0.011
    99.310     0.108    -0.115    -0.036
    99.320     0.099    -0.140    -0.071
    99.330     0.085    -0.158    -0.117
    99.340     0.079    -0.193    -0.162
    99.350     0.070    -0.230    -0.204
    99.360     0.055    -0.274    -0.246
    99.370     0.053    -0.311    -0.276
    99.380     0.046    -0.338    -0.298
    99.390     0.038    -0.373    -0.315
    99.400     0.040    -0.399    -0.330
    99.410     0.044    -0.420    -0.345
    99.420     0.043    -0.446    -0.355
    99.430     0.037    -0.471    -0.351
    99.440     0.039    -0.483    -0.343
    99.450     0.043    -0.480    -0.339
    99.460     0.035    -0.477    -0.328
    99.470     0.007    -0.463    -0.317
    99.480    -0.030    -0.437    -0.316
    99.490    -0.049    -0.401    -0.316
    99.500    -0.058    -0.353    -0.307
    99.510    -0.069    -0.310    -0.300
    99.520    -0.095    -0.268    -0.303
    99.530    -0.123    -0.218    -0.315
    99.540    -0.136    -0.174    -0.323
    99.550    -0.145    -0.134    -0.325
    99.560    -0.158    -0.088    -0.328
    99.570    -0.183    -0.047    -0.334
    99.580    -0.207    -0.018    -0.341
    99.590    -0.218     0.011    -0.350
    99.600    -0.218     0.033    -0.363
    99.610    -0.216     0.040    -0.380
    99.620    -0.212     0.039    -0.385
    99.630    -0.207     0.028    -0.374
    99.640    -0.206     0.028    -0.368
    99.650    -0.188     0.028    -0.366
    99.660    -0.170     0.014    -0.362
    99.670    -0.162     0.007    -0.359
    99.680    -0.145    -0.005    -0.362
    99.690    -0.123    -0.024    -0.369
    99.700    -0.102    -0.047    -0.368
    99.710    -0.093    -0.081    -0.369
    99.720    -0.098    -0.106    -0.381
    99.730    -0.086    -0.127    -0.383
    99.740    -0.067    -0.152    -0.373
    99.750    -0.063    -0.186    -0.377
    99.760    -0.057    -0.214    -0.388
    99.770    -0.056    -0.232    -0.385
    99.780    -0.056    -0.241    -0.369
    99.790    -0.047    -0.249    -0.345
    99.800    -0.031    -0.256    -0.317
    99.810    -0.012    -0.247    -0.293
    99.820    -0.009    -0.240    -0.266
    99.830    -0.009    -0.229    -0.233
    99.840    -0.003    -0.206    -0.198
    99.850    -0.005    -0.179    -0.162
    99.860    -0.002    -0.150    -0.122
    99.870     0.012    -0.125    -0.070
    99.880     0.012    -0.088    -0.018
    99.890     0.006    -0.049     0.024
    99.900     0.006    -0.021     0.062
    99.910     0.006     0.008     0.100
    99.920     0.001     0.042     0.139
    99.930     0.001     0.065     0.178
    99.940     0.013     0.081     0.208
    99.950     0.021     0.089     0.234
    99.960     0.017     0.085     0.253
    99.970     0.014     0.083     0.270
    99.980     0.022     0.077     0.298
    99.990     0.042     0.070     0.329
   100.000     0.062     0.064     0.350
   100.010     0.063     0.050     0.363
   100.020     0.063     0.055     0.376
   100.030     0.059     0.059     0.389
   100.040     0.054     0.057     0.393
   100.050     0.071     0.061     0.387
   100.060     0.088     0.054     0.382
   100.070     0.090     0.054     0.376
   100.080     0.088     0.070     0.370
   100.090     0.104     0.086     0.359
   100.100     0.125     0.100     0.340
   100.110     0.131     0.109     0.319
   100.120     0.135     0.115     0.295
   100.130     0.141     0.120     0.260
   100.140     0.150     0.118     0.232
   100.150     0.156     0.127     0.208
   100.160     0.160     0.137     0.185
   100.170     0.163     0.138     0.166
   100.180     0.160     0.149     0.141
   100.190     0.162     0.149     0.115
   100.200     0.166     0.143     0.089
   100.210     0.171     0.138     0.068
   100.220     0.182     0.121     0.059
   100.230     0.174     0.103     0.049
   100.240     0.157     0.091     0.038
   100.250     0.147     0.068     0.024
   100.260     0.142     0.041     0.011
   100.270     0.143     0.026     0.012
   100.280     0.133    -0.003     0.018
   100.290     0.121    -0.034     0.016
   100.300     0.117    -0.074     0.007
   100.310     0.105    -0.129    -0.005
   100.320     0.094    -0.175    -0.010
   100.330     0.085    -0.237    -0.003
   100.340     0.072    -0.302    -0.001
   100.350     0.068    -0.363    -0.010
   100.360     0.065    -0.419    -0.020
   100.370     0.052    -0.458    -0.020
   100.380     0.037    -0.495    -0.026
   100.390     0.030    -0.532    -0.034
   100.400     0.028    -0.574    -0.032
   100.410     0.020    -0.597    -0.025
   100.420    -0.005    -0.606    -0.018
   100.430    -0.018    -0.599    -0.017
   100.440    -0.014    -0.579    -0.012
   100.450    -0.020    -0.558    -0.001
   100.460    -0.043    -0.509     0.008
   100.470    -0.062    -0.451     0.010
   100.480    -0.077    -0.401     0.010
   100.490    -0.091    -0.342     0.005
   100.500    -0.082    -0.288     0.006
   100.510    -0.082    -0.240     0.013
   100.520    -0.099    -0.184     0.024
   100.530    -0.102    -0.123     0.031
   100.540    -0.101    -0.074     0.030
   100.550    -0.098    -0.024     0.032
   100.560    -0.092     0.028     0.031
   100.570    -0.085     0.064     0.040
   100.580    -0.083     0.105     0.060
   100.590    -0.074     0.150     0.084
   100.600    -0.053     0.183     0.112
   100.610    -0.052     0.216     0.131
   100.620    -0.046     0.245     0.155
   100.630    -0.034     0.271     0.176
   100.640    -0.036     0.302     0.200
   100.650    -0.032     0.330     0.234
   100.660    -0.026     0.350     0.266
   100.670    -0.025     0.366     0.299
   100.680    -0.030     0.379     0.318
   100.690    -0.039     0.397     0.326
   100.700    -0.039     0.409     0.341
   100.710    -0.037     0.412     0.353
   100.720    -0.038     0.422     0.364
   100.730    -0.044     0.429     0.374
   100.740    -0.040     0.425     0.388
   100.750    -0.036     0.417     0.405
   100.760    -0.046     0.423     0.413
   100.770    -0.055     0.434     0.416
   100.780    -0.057     0.446     0.411
   100.790    -0.052     0.477     0.419
   100.800    -0.055     0.495     0.429
   100.810    -0.067     0.500     0.436
   100.820    -0.080     0.509     0.441
   100.830    -0.094     0.524     0.431
   100.840    -0.102     0.547     0.419
   100.850    -0.103     0.555     0.404
   100.860    -0.103     0.551     0.380
   100.870    -0.103     0.547     0.357
   100.880    -0.107     0.538     0.332
   100.890    -0.108     0.513     0.290
   100.900    -0.102     0.481     0.241
   100.910    -0.100     0.454     0.193
   100.920    -0.105     0.418     0.138
   100.930    -0.105     0.381     0.093
   100.940    -0.093     0.349     0.057
   100.950    -0.080     0.307     0.016
   100.960    -0.075     0.264    -0.030
   100.970    -0.080     0.228    -0.073
   100.980    -0.082     0.189    -0.112
   100.990    -0.070     0.142    -0.148
   101.000    -0.059     0.102    -0.171
   101.010    -0.050     0.077    -0.190
   101.020    -0.042     0.052    -0.210
   101.030    -0.038     0.026    -0.232
   101.040    -0.029     0.004    -0.256
   101.050    -0.015    -0.027    -0.268
   101.060    -0.005    -0.056    -0.280
   101.070     0.002    -0.079    -0.293
   101.080     0.017    -0.108    -0.299
   101.090     0.028    -0.132    -0.303
   101.100     0.035    -0.143    -0.298
   101.110     0.045    -0.145    -0.293
   101.120     0.055    -0.144    -0.288
   101.130     0.056    -0.149    -0.285
   101.140     0.055    -0.148    -0.293
   101.150     0.056    -0.143    -0.303
   101.160     0.054    -0.139    -0.314
   101.170     0.049    -0.123    -0.323
   101.180     0.038    -0.110    -0.327
   101.190     0.020    -0.108    -0.340
   101.200     0.005    -0.099    -0.351
   101.210    -0.005    -0.083    -0.354
   101.220    -0.015    -0.072    -0.355
   101.230    -0.028    -0.059    -0.358
   101.240    -0.048    -0.052    -0.354
   101.250    -0.061    -0.044    -0.345
   101.260    -0.076    -0.040    -0.327
   101.270    -0.099    -0.039    -0.300
   101.280    -0.111    -0.027    -0.267
   101.290    -0.116    -0.026    -0.229
   101.300    -0.122    -0.024    -0.192
   101.310    -0.132    -0.018    -0.153
   101.320    -0.148    -0.014    -0.121
   101.330    -0.155    -0.014    -0.092
   101.340    -0.167    -0.018    -0.060
   101.350    -0.184    -0.015    -0.027
   101.360    -0.201    -0.017     0.015
   101.370    -0.231    -0.021     0.046
   101.380    -0.234    -0.026     0.073
   101.390    -0.225    -0.030     0.102
   101.400    -0.239    -0.017     0.124
   101.410    -0.248    -0.008     0.151
   101.420    -0.252     0.012     0.185
   101.430    -0.249     0.043     0.230
   101.440    -0.244     0.061     0.271
   101.450    -0.245     0.082     0.301
   101.460    -0.239     0.104     0.334
   101.470    -0.239     0.128     0.360
   101.480    -0.243     0.161     0.381
   101.490    -0.234     0.189     0.402
   101.500    -0.224     0.208     0.417
   101.510    -0.229     0.227     0.428
   101.520    -0.231     0.241     0.430
   101.530    -0.219     0.248     0.417
   101.540    -0.213     0.263     0.406
   101.550    -0.213     0.274     0.390
   101.560    -0.219     0.283     0.355
   101.570    -0.220     0.293     0.323
   101.580    -0.205     0.298     0.309
   101.590    -0.182     0.297     0.293
   101.600    -0.150     0.279     0.270
   101.610    -0.131     0.268     0.247
   101.620    -0.117     0.260     0.230
   101.630    -0.099     0.247     0.214
   101.640    -0.082     0.234     0.190
   101.650    -0.067     0.206     0.168
   101.660    -0.039     0.179     0.147
   101.670    -0.012     0.149     0.127
   101.680     0.003     0.116     0.109
   101.690     0.020     0.089     0.082
   101.700     0.027     0.058     0.052
   101.710     0.042     0.034     0.022
   101.720     0.042     0.009    -0.007
   101.730     0.035    -0.020    -0.040
   101.740     0.053    -0.052    -0.079
   101.750     0.059    -0.083    -0.117
   101.760     0.049    -0.105    -0.170
   101.770     0.046    -0.134    -0.218
   101.780     0.043    -0.160    -0.250
   101.790     0.038    -0.173    -0.287
   101.800     0.043    -0.202    -0.328
   101.810     0.055    -0.229    -0.365
   101.820     0.070    -0.249    -0.396
   101.830     0.074    -0.274    -0.431
   101.840     0.077    -0.286    -0.462
   101.850     0.102    -0.304    -0.477
   101.860     0.117    -0.327    -0.494
   101.870     0.131    -0.341    -0.511
   101.880     0.154    -0.356    -0.515
   101.890     0.171    -0.357    -0.508
   101.900     0.189    -0.347    -0.503
   101.910     0.214    -0.339    -0.503
   101.920     0.238    -0.321    -0.500
   101.930     0.244    -0.305    -0.496
   101.940     0.261    -0.305    -0.494
   101.950     0.297    -0.289    -0.495
   101.960     0.301    -0.259    -0.492
   101.970     0.296    -0.242    -0.493
   101.980     0.308    -0.222    -0.502
   101.990     0.308    -0.191    -0.509
   102.000     0.296    -0.161    -0.517
   102.010     0.281    -0.141    -0.525
   102.020     0.270    -0.124    -0.527
   102.030     0.268    -0.109    -0.527
   102.040     0.240    -0.106    -0.533
   102.050     0.205    -0.107    -0.533
   102.060     0.203    -0.112    -0.513
   102.070     0.202    -0.109    -0.493
   102.080     0.177    -0.104    -0.484
   102.090     0.167    -0.109    -0.468
   102.100     0.168    -0.114    -0.440
   102.110     0.155    -0.117    -0.402
   102.120     0.134    -0.130    -0.362
   102.130     0.126    -0.143    -0.336
   102.140     0.133    -0.148    -0.307
   102.150     0.114    -0.141    -0.284
   102.160     0.094    -0.136    -0.265
   102.170     0.095    -0.142    -0.238
   102.180     0.094    -0.143    -0.228
   102.190     0.090    -0.134    -0.222
   102.200     0.070    -0.126    -0.217
   102.210     0.060    -0.122    -0.219
   102.220     0.064    -0.120    -0.212
   102.230     0.055    -0.117    -0.210
   102.240     0.051    -0.106    -0.220
   102.250     0.051    -0.102    -0.218
   102.260     0.047    -0.100    -0.205
   102.270     0.035    -0.099    -0.190
   102.280     0.027    -0.108    -0.173
   102.290     0.023    -0.105    -0.150
   102.300     0.022    -0.096    -0.117
   102.310     0.015    -0.099    -0.081
   102.320    -0.015    -0.100    -0.052
   102.330    -0.023    -0.104    -0.019
   102.340    -0.012    -0.113     0.024
   102.350    -0.017    -0.116     0.056
   102.360    -0.021    -0.127     0.088
   102.370    -0.018    -0.151     0.125
   102.380    -0.013    -0.172     0.159
   102.390    -0.018    -0.182     0.199
   102.400    -0.022    -0.187     0.227
   102.410    -0.009    -0.194     0.251
   102.420    -0.010    -0.206     0.287
   102.430    -0.021    -0.208     0.317
   102.440    -0.013    -0.212     0.348
   102.450     0.002    -0.226     0.378
   102.460     0.008    -0.217     0.402
   102.470     0.005    -0.203     0.422
   102.480    -0.012    -0.200     0.447
   102.490    -0.029    -0.198     0.475
   102.500    -0.033    -0.197     0.493
   102.510    -0.022    -0.193     0.505
   102.520    -0.006    -0.194     0.504
   102.530    -0.003    -0.198     0.501
   102.540     0.000    -0.203     0.504
   102.550     0.024    -0.218     0.503
   102.560     0.053    -0.228     0.504
   102.570     0.084    -0.238     0.507
   102.580     0.119    -0.259     0.507
   102.590     0.139    -0.269     0.503
   102.600     0.164    -0.267     0.495
   102.610     0.194    -0.263     0.481
   102.620     0.225    -0.249     0.459
   102.630     0.256    -0.227     0.436
   102.640     0.269    -0.210     0.421
   102.650     0.286    -0.196     0.403
   102.660     0.303    -0.180     0.380
   102.670     0.302    -0.156     0.357
   102.680     0.295    -0.124     0.334
   102.690     0.283    -0.112     0.315
   102.700     0.274    -0.108     0.289
   102.710     0.267    -0.107     0.269
   102.720     0.262    -0.118     0.256
   102.730     0.251    -0.128     0.239
   102.740     0.228    -0.139     0.219
   102.750     0.200    -0.144     0.192
   102.760     0.184    -0.141     0.163
   102.770     0.173    -0.141     0.131
   102.780     0.151    -0.136     0.099
   102.790     0.122    -0.126     0.065
   102.800     0.092    -0.113     0.019
   102.810     0.074    -0.093    -0.028
   102.820     0.059    -0.070    -0.080
   102.830     0.040    -0.043    -0.139
   102.840     0.027    -0.014    -0.199
   102.850     0.013     0.008    -0.255
   102.860    -0.002     0.034    -0.312
   102.870    -0.011     0.065    -0.361
   102.880    -0.024     0.097    -0.399
   102.890    -0.037     0.127    -0.436
   102.900    -0.048     0.156    -0.470
   102.910    -0.062     0.192    -0.505
   102.920    -0.068     0.235    -0.523
   102.930    -0.064     0.277    -0.519
   102.940    -0.064     0.326    -0.518
   102.950    -0.069     0.374    -0.524
   102.960    -0.074     0.416    -0.522
   102.970    -0.081     0.461    -0.512
   102.980    -0.084     0.502    -0.498
   102.990    -0.081     0.535    -0.479
   103.000    -0.073     0.559    -0.454
   103.010    -0.078     0.571    -0.424
   103.020    -0.094     0.572    -0.395
   103.030    -0.100     0.567    -0.369
   103.040    -0.103     0.549    -0.338
   103.050    -0.097     0.511    -0.302
   103.060    -0.095     0.472    -0.261
   103.070    -0.106     0.430    -0.214
   103.080    -0.117     0.385    -0.164
   103.090    -0.123     0.336    -0.112
   103.100    -0.118     0.284    -0.058
   103.110    -0.120     0.233    -0.017
   103.120    -0.121     0.178     0.026
   103.130    -0.133     0.128     0.073
   103.140    -0.154     0.087     0.118
   103.150    -0.161     0.062     0.161
   103.160    -0.170     0.043     0.189
   103.170    -0.176     0.026     0.215
   103.180    -0.186     0.012     0.246
   103.190    -0.202     0.007     0.268
   103.200    -0.221     0.010     0.275
   103.210    -0.235     0.004     0.278
   103.220    -0.231     0.008     0.281
   103.230    -0.236     0.022     0.276
   103.240    -0.237     0.025     0.262
   103.250    -0.218     0.027     0.252
   103.260    -0.208     0.030     0.244
   103.270    -0.202     0.031     0.227
   103.280    -0.183     0.034     0.208
   103.290    -0.159     0.035     0.186
   103.300    -0.121     0.042     0.169
   103.310    -0.098     0.051     0.152
   103.320    -0.087     0.048     0.135
   103.330    -0.062     0.032     0.137
   103.340    -0.049     0.018     0.140
   103.350    -0.025     0.018     0.142
   103.360    -0.006     0.017     0.141
   103.370     0.003     0.010     0.135
   103.380     0.018    -0.004     0.138
   103.390     0.012    -0.021     0.140
   103.400     0.015    -0.046     0.143
   103.410     0.016    -0.075     0.149
   103.420     0.005    -0.088     0.140
   103.430     0.002    -0.099     0.129
   103.440    -0.019    -0.110     0.123
   103.450    -0.041    -0.119     0.111
   103.460    -0.057    -0.131     0.098
   103.470    -0.078    -0.148     0.079
   103.480    -0.096    -0.169     0.061
   103.490    -0.112    -0.190     0.048
   103.500    -0.130    -0.204     0.031
   103.510    -0.153    -0.208     0.016
   103.520    -0.169    -0.209     0.007
   103.530    -0.178    -0.210     0.006
   103.540    -0.179    -0.206     0.003
   103.550    -0.176    -0.198     0.001
   103.560    -0.177    -0.181     0.009
   103.570    -0.158    -0.161     0.025
   103.580    -0.135    -0.141     0.038
   103.590    -0.121    -0.112     0.040
   103.600    -0.098    -0.078     0.049
   103.610    -0.083    -0.045     0.061
   103.620    -0.074     0.000     0.068
   103.630    -0.048     0.039     0.078
   103.640    -0.014     0.064     0.091
   103.650     0.017     0.077     0.105
   103.660     0.038     0.083     0.116
   103.670     0.048     0.093     0.125
   103.680     0.060     0.097     0.139
   103.690     0.070     0.094     0.150
   103.700     0.084     0.094     0.158
   103.710     0.106     0.090     0.166
   103.720     0.102     0.080     0.170
   103.730     0.096     0.067     0.170
   103.740     0.093     0.055     0.170
   103.750     0.087     0.047     0.161
   103.760     0.092     0.046     0.149
   103.770     0.088     0.045     0.139
   103.780     0.081     0.044     0.128
   103.790     0.075     0.036     0.119
   103.800     0.066     0.021     0.106
   103.810     0.063     0.012     0.086
   103.820     0.066     0.004     0.056
   103.830     0.065     0.005     0.025
   103.840     0.057     0.010     0.003
   103.850     0.038    -0.001    -0.007
   103.860     0.013    -0.002    -0.021
   103.870    -0.002     0.002    -0.032
   103.880    -0.018     0.005    -0.036
   103.890    -0.035     0.018    -0.049
   103.900    -0.040     0.028    -0.058
   103.910    -0.061     0.029    -0.053
   103.920    -0.096     0.031    -0.040
   103.930    -0.117     0.031    -0.021
   103.940    -0.122     0.032    -0.003
   103.950    -0.118     0.042     0.008
   103.960    -0.111     0.047     0.013
   103.970    -0.109     0.056     0.021
   103.980    -0.117     0.076     0.027
   103.990    -0.126     0.080     0.037
   104.000    -0.117     0.075     0.049
   104.010    -0.098     0.072     0.051
   104.020    -0.078     0.069     0.050
   104.030    -0.065     0.073     0.043
   104.040    -0.051     0.074     0.043
   104.050    -0.051     0.074     0.046
   104.060    -0.059     0.079     0.037
   104.070    -0.063     0.080     0.021
   104.080    -0.059     0.088    -0.002
   104.090    -0.039     0.094    -0.017
   104.100    -0.026     0.094    -0.021
   104.110    -0.024     0.093    -0.031
   104.120    -0.032     0.086    -0.043
   104.130    -0.037     0.082    -0.054
   104.140    -0.035     0.090    -0.068
   104.150    -0.028     0.104    -0.085
   104.160    -0.013     0.108    -0.096
   104.170    -0.013     0.107    -0.104
   104.180    -0.026     0.117    -0.112
   104.190    -0.035     0.121    -0.120
   104.200    -0.048     0.117    -0.129
   104.210    -0.061     0.113    -0.136
   104.220    -0.069     0.110    -0.140
   104.230    -0.080     0.105    -0.144
   104.240    -0.084     0.088    -0.138
   104.250    -0.096     0.072    -0.133
   104.260    -0.121     0.052    -0.132
   104.270    -0.141     0.025    -0.122
   104.280    -0.164     0.005    -0.112
   104.290    -0.176    -0.015    -0.103
   104.300    -0.174    -0.036    -0.094
   104.310    -0.177    -0.054    -0.090
   104.320    -0.168    -0.065    -0.074
   104.330    -0.156    -0.078    -0.055
   104.340    -0.151    -0.087    -0.043
   104.350    -0.131    -0.089    -0.026
   104.360    -0.119    -0.094    -0.007
   104.370    -0.109    -0.096     0.010
   104.380    -0.085    -0.098     0.020
   104.390    -0.068    -0.100     0.024
   104.400    -0.055    -0.109     0.026
   104.410    -0.040    -0.131     0.027
   104.420    -0.031    -0.139     0.020
   104.430    -0.022    -0.139     0.020
   104.440    -0.014    -0.157     0.025
   104.450    -0.009    -0.180     0.027
   104.460    -0.010    -0.203     0.032
   104.470    -0.019    -0.227     0.036
   104.480    -0.020    -0.256     0.045
   104.490    -0.015    -0.290     0.050
   104.500    -0.014    -0.313     0.052
   104.510    -0.021    -0.337     0.057
   104.520    -0.036    -0.365     0.055
   104.530    -0.037    -0.393     0.051
   104.540    -0.027    -0.421     0.045
   104.550    -0.020    -0.436     0.038
   104.560    -0.021    -0.445     0.040
   104.570    -0.032    -0.448     0.041
   104.580    -0.039    -0.444     0.036
   104.590    -0.033    -0.440     0.033
   104.600    -0.022    -0.428     0.030
   104.610    -0.007    -0.422     0.032
   104.620     0.009    -0.416     0.041
   104.630     0.022    -0.385     0.059
   104.640     0.038    -0.349     0.082
   104.650     0.063    -0.319     0.101
   104.660     0.102    -0.294     0.115
   104.670     0.128    -0.267     0.126
   104.680     0.138    -0.239     0.135
   104.690     0.169    -0.218     0.150
   104.700     0.202    -0.196     0.167
   104.710     0.222    -0.169     0.178
   104.720     0.243    -0.154     0.192
   104.730     0.264    -0.143     0.195
   104.740     0.274    -0.122     0.186
   104.750     0.268    -0.110     0.184
   104.760     0.276    -0.106     0.183
   104.770     0.296    -0.099     0.181
   104.780     0.305    -0.098     0.173
   104.790     0.302    -0.102     0.162
   104.800     0.287    -0.111     0.155
   104.810     0.269    -0.114     0.147
   104.820     0.264    -0.104     0.134
   104.830     0.269    -0.104     0.125
   104.840     0.267    -0.106     0.125
   104.850     0.260    -0.102     0.123
   104.860     0.257    -0.095     0.120
   104.870     0.257    -0.086     0.107
   104.880     0.239    -0.078     0.090
   104.890     0.219    -0.063     0.083
   104.900     0.222    -0.047     0.072
   104.910     0.221    -0.024     0.060
   104.920     0.207     0.004     0.050
   104.930     0.196     0.024     0.036
   104.940     0.193     0.035     0.023
   104.950     0.181     0.050    -0.001
   104.960     0.159     0.072    -0.024
   104.970     0.146     0.084    -0.031
   104.980     0.124     0.098    -0.038
   104.990     0.087     0.112    -0.048
   105.000     0.058     0.117    -0.059
   105.010     0.049     0.120    -0.069
   105.020     0.042     0.119    -0.079
   105.030     0.019     0.120    -0.093
   105.040    -0.008     0.124    -0.107
   105.050    -0.021     0.124    -0.116
   105.060    -0.028     0.126    -0.124
   105.070    -0.046     0.130    -0.130
   105.080    -0.055     0.129    -0.138
   105.090    -0.055     0.122    -0.148
   105.100    -0.067     0.118    -0.156
   105.110    -0.087     0.116    -0.169
   105.120    -0.098     0.116    -0.181
   105.130    -0.097     0.130    -0.194
   105.140    -0.087     0.147    -0.207
   105.150    -0.075     0.164    -0.208
   105.160    -0.068     0.178    -0.206
   105.170    -0.066     0.183    -0.209
   105.180    -0.072     0.188    -0.212
   105.190    -0.069     0.204    -0.211
   105.200    -0.060     0.228    -0.212
   105.210    -0.061     0.241    -0.213
   105.220    -0.068     0.253    -0.213
   105.230    -0.079     0.270    -0.213
   105.240    -0.082     0.280    -0.214
   105.250    -0.071     0.294    -0.223
   105.260    -0.065     0.307    -0.234
   105.270    -0.085     0.317    -0.254
   105.280    -0.096     0.320    -0.279
   105.290    -0.086     0.314    -0.298
   105.300    -0.080     0.319    -0.320
   105.310    -0.067     0.326    -0.340
   105.320    -0.070     0.323    -0.353
   105.330    -0.067     0.328    -0.363
   105.340    -0.050     0.341    -0.374
   105.350    -0.053     0.348    -0.383
   105.360    -0.054     0.354    -0.381
   105.370    -0.049     0.355    -0.365
   105.380    -0.025     0.360    -0.344
   105.390    -0.019     0.365    -0.319
   105.400    -0.027     0.359    -0.286
   105.410    -0.018     0.370    -0.255
   105.420    -0.024     0.385    -0.224
   105.430    -0.030     0.394    -0.187
   105.440    -0.021     0.414    -0.150
   105.450    -0.011     0.419    -0.108
   105.460    -0.005     0.426    -0.068
   105.470    -0.008     0.434    -0.036
   105.480    -0.011     0.440    -0.002
   105.490    -0.016     0.460     0.021
   105.500    -0.023     0.477     0.038
   105.510    -0.025     0.496     0.054
   105.520    -0.017     0.515     0.061
   105.530    -0.004     0.529     0.075
   105.540     0.009     0.535     0.084
   105.550     0.014     0.538     0.086
   105.560     0.017     0.548     0.091
   105.570     0.031     0.554     0.099
   105.580     0.029     0.546     0.103
   105.590     0.021     0.536     0.108
   105.600     0.016     0.526     0.117
   105.610     0.014     0.502     0.129
   105.620     0.023     0.473     0.148
   105.630     0.011     0.443     0.165
   105.640     0.000     0.400     0.180
   105.650    -0.003     0.359     0.195
   105.660    -0.016     0.328     0.198
   105.670    -0.020     0.297     0.203
   105.680    -0.026     0.250     0.224
   105.690    -0.035     0.212     0.236
   105.700    -0.030     0.182     0.240
   105.710    -0.020     0.152     0.252
   105.720    -0.012     0.129     0.249
   105.730    -0.007     0.099     0.245
   105.740    -0.010     0.084     0.249
   105.750    -0.002     0.072     0.247
   105.760     0.029     0.050     0.256
   105.770     0.053     0.038     0.264
   105.780     0.062     0.028     0.266
   105.790     0.065     0.016     0.266
   105.800     0.072     0.000     0.258
   105.810     0.086    -0.015     0.258
   105.820     0.094    -0.031     0.260
   105.830     0.104    -0.044     0.260
   105.840     0.114    -0.053     0.266
   105.850     0.125    -0.069     0.267
   105.860     0.137    -0.085     0.258
   105.870     0.136    -0.101     0.242
   105.880     0.134    -0.111     0.219
   105.890     0.139    -0.117     0.199
   105.900     0.150    -0.122     0.185
   105.910     0.176    -0.117     0.171
   105.920     0.187    -0.115     0.155
   105.930     0.183    -0.123     0.133
   105.940     0.183    -0.132     0.105
   105.950     0.193    -0.128     0.083
   105.960     0.201    -0.122     0.064
   105.970     0.207    -0.130     0.053
   105.980     0.203    -0.135     0.050
   105.990     0.189    -0.140     0.050
   106.000     0.178    -0.157     0.054
   106.010     0.163    -0.172     0.057
   106.020     0.154    -0.182     0.061
   106.030     0.138    -0.195     0.069
   106.040     0.111    -0.210     0.077
   106.050     0.094    -0.214     0.077
   106.060     0.066    -0.216     0.070
   106.070     0.035    -0.221     0.063
   106.080     0.014    -0.227     0.058
   106.090    -0.016    -0.223     0.044
   106.100    -0.053    -0.206     0.021
   106.110    -0.090    -0.200    -0.003
   106.120    -0.114    -0.180    -0.032
   106.130    -0.134    -0.147    -0.059
   106.140    -0.157    -0.132    -0.079
   106.150    -0.169    -0.120    -0.096
   106.160    -0.186    -0.112    -0.113
   106.170    -0.209    -0.097    -0.135
   106.180    -0.227    -0.074    -0.152
   106.190    -0.231    -0.057    -0.168
   106.200    -0.232    -0.042    -0.183
   106.210    -0.250    -0.037    -0.188
   106.220    -0.270    -0.032    -0.197
   106.230    -0.280    -0.038    -0.205
   106.240    -0.268    -0.055    -0.200
