#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: ILA
#StationName: Yilan City
#StationLongitude(E): 121.756
#StationLatitude(N): 24.764
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.062~   -1.457
#AmplitudeMAX. N:    3.226~   -3.699
#AmplitudeMAX. E:    2.861~   -2.597
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    79.370     0.018     0.027     0.222
    79.380     0.017     0.032     0.210
    79.390     0.046     0.052     0.203
    79.400     0.073     0.063     0.202
    79.410     0.077     0.042     0.203
    79.420     0.095     0.080     0.193
    79.430     0.124     0.098     0.185
    79.440     0.149     0.090     0.200
    79.450     0.160     0.116     0.182
    79.460     0.174     0.144     0.180
    79.470     0.190     0.145     0.190
    79.480     0.171     0.149     0.182
    79.490     0.164     0.190     0.177
    79.500     0.184     0.188     0.177
    79.510     0.177     0.184     0.179
    79.520     0.156     0.196     0.164
    79.530     0.145     0.207     0.155
    79.540     0.117     0.197     0.148
    79.550     0.088     0.184     0.131
    79.560     0.083     0.214     0.110
    79.570     0.070     0.189     0.101
    79.580     0.049     0.172     0.093
    79.590     0.026     0.191     0.060
    79.600     0.014     0.183     0.055
    79.610     0.009     0.164     0.048
    79.620    -0.006     0.167     0.021
    79.630     0.004     0.178     0.006
    79.640     0.004     0.140    -0.006
    79.650    -0.025     0.127    -0.029
    79.660    -0.026     0.123    -0.063
    79.670    -0.016     0.095    -0.081
    79.680    -0.039     0.056    -0.113
    79.690    -0.060     0.033    -0.151
    79.700    -0.074     0.027    -0.182
    79.710    -0.107    -0.030    -0.205
    79.720    -0.123    -0.045    -0.232
    79.730    -0.124    -0.045    -0.270
    79.740    -0.122    -0.081    -0.278
    79.750    -0.123    -0.097    -0.303
    79.760    -0.132    -0.090    -0.338
    79.770    -0.124    -0.093    -0.351
    79.780    -0.134    -0.118    -0.373
    79.790    -0.156    -0.103    -0.406
    79.800    -0.149    -0.099    -0.439
    79.810    -0.153    -0.111    -0.459
    79.820    -0.172    -0.110    -0.499
    79.830    -0.161    -0.095    -0.534
    79.840    -0.157    -0.088    -0.555
    79.850    -0.176    -0.107    -0.577
    79.860    -0.180    -0.068    -0.602
    79.870    -0.174    -0.051    -0.622
    79.880    -0.167    -0.066    -0.613
    79.890    -0.158    -0.047    -0.626
    79.900    -0.139    -0.027    -0.627
    79.910    -0.138    -0.028    -0.607
    79.920    -0.166    -0.033    -0.603
    79.930    -0.160    -0.005    -0.594
    79.940    -0.135    -0.012    -0.579
    79.950    -0.142    -0.024    -0.554
    79.960    -0.142    -0.019    -0.542
    79.970    -0.121    -0.019    -0.520
    79.980    -0.117    -0.039    -0.489
    79.990    -0.111    -0.073    -0.467
    80.000    -0.098    -0.053    -0.441
    80.010    -0.107    -0.082    -0.406
    80.020    -0.115    -0.114    -0.360
    80.030    -0.119    -0.100    -0.343
    80.040    -0.123    -0.121    -0.305
    80.050    -0.117    -0.144    -0.263
    80.060    -0.117    -0.157    -0.254
    80.070    -0.092    -0.148    -0.233
    80.080    -0.068    -0.171    -0.214
    80.090    -0.091    -0.184    -0.213
    80.100    -0.115    -0.164    -0.221
    80.110    -0.126    -0.177    -0.225
    80.120    -0.123    -0.198    -0.236
    80.130    -0.102    -0.203    -0.247
    80.140    -0.089    -0.201    -0.248
    80.150    -0.117    -0.238    -0.236
    80.160    -0.149    -0.248    -0.229
    80.170    -0.138    -0.237    -0.237
    80.180    -0.104    -0.269    -0.216
    80.190    -0.071    -0.283    -0.204
    80.200    -0.069    -0.280    -0.199
    80.210    -0.089    -0.287    -0.169
    80.220    -0.114    -0.311    -0.142
    80.230    -0.139    -0.293    -0.131
    80.240    -0.131    -0.277    -0.108
    80.250    -0.112    -0.293    -0.070
    80.260    -0.108    -0.276    -0.055
    80.270    -0.095    -0.250    -0.029
    80.280    -0.078    -0.236     0.003
    80.290    -0.085    -0.238     0.025
    80.300    -0.076    -0.209     0.046
    80.310    -0.052    -0.194     0.066
    80.320    -0.048    -0.223     0.096
    80.330    -0.048    -0.220     0.102
    80.340    -0.045    -0.228     0.110
    80.350    -0.029    -0.267     0.131
    80.360    -0.020    -0.300     0.133
    80.370     0.005    -0.306     0.137
    80.380     0.032    -0.344     0.151
    80.390     0.003    -0.391     0.165
    80.400    -0.016    -0.395     0.160
    80.410     0.009    -0.408     0.162
    80.420     0.022    -0.426     0.179
    80.430     0.015    -0.437     0.182
    80.440     0.026    -0.411     0.188
    80.450     0.029    -0.409     0.203
    80.460     0.034    -0.402     0.214
    80.470     0.075    -0.349     0.211
    80.480     0.106    -0.328     0.228
    80.490     0.121    -0.304     0.252
    80.500     0.117    -0.260     0.252
    80.510     0.119    -0.201     0.270
    80.520     0.126    -0.181     0.295
    80.530     0.116    -0.155     0.309
    80.540     0.126    -0.105     0.318
    80.550     0.145    -0.098     0.336
    80.560     0.147    -0.091     0.348
    80.570     0.146    -0.079     0.338
    80.580     0.157    -0.057     0.336
    80.590     0.144    -0.081     0.324
    80.600     0.138    -0.079     0.299
    80.610     0.149    -0.053     0.263
    80.620     0.139    -0.088     0.235
    80.630     0.127    -0.088     0.198
    80.640     0.103    -0.080     0.141
    80.650     0.089    -0.075     0.108
    80.660     0.072    -0.084     0.061
    80.670     0.062    -0.051     0.004
    80.680     0.090    -0.016    -0.043
    80.690     0.095    -0.021    -0.079
    80.700     0.065     0.017    -0.121
    80.710     0.022     0.048    -0.161
    80.720    -0.022     0.076    -0.183
    80.730    -0.039     0.080    -0.222
    80.740     0.003     0.118    -0.258
    80.750     0.034     0.145    -0.290
    80.760    -0.003     0.132    -0.305
    80.770    -0.052     0.180    -0.331
    80.780    -0.089     0.210    -0.359
    80.790    -0.096     0.225    -0.356
    80.800    -0.086     0.235    -0.378
    80.810    -0.086     0.274    -0.386
    80.820    -0.106     0.285    -0.378
    80.830    -0.140     0.283    -0.374
    80.840    -0.149     0.328    -0.382
    80.850    -0.111     0.338    -0.380
    80.860    -0.079     0.348    -0.368
    80.870    -0.080     0.354    -0.373
    80.880    -0.058     0.389    -0.363
    80.890    -0.048     0.389    -0.354
    80.900    -0.051     0.380    -0.337
    80.910    -0.042     0.422    -0.337
    80.920    -0.047     0.418    -0.320
    80.930    -0.051     0.416    -0.289
    80.940    -0.055     0.424    -0.292
    80.950    -0.038     0.445    -0.267
    80.960    -0.021     0.420    -0.241
    80.970    -0.022     0.408    -0.219
    80.980    -0.013     0.423    -0.202
    80.990    -0.012     0.393    -0.177
    81.000    -0.030     0.379    -0.158
    81.010    -0.028     0.373    -0.155
    81.020    -0.006     0.371    -0.134
    81.030    -0.003     0.328    -0.114
    81.040    -0.018     0.307    -0.090
    81.050    -0.027     0.315    -0.083
    81.060    -0.021     0.278    -0.058
    81.070     0.015     0.266    -0.039
    81.080     0.066     0.265    -0.039
    81.090     0.096     0.256     0.001
    81.100     0.068     0.221     0.035
    81.110     0.026     0.224     0.064
    81.120     0.026     0.228     0.099
    81.130     0.045     0.188     0.139
    81.140     0.079     0.178     0.163
    81.150     0.121     0.169     0.189
    81.160     0.133     0.158     0.228
    81.170     0.105     0.131     0.243
    81.180     0.090     0.136     0.250
    81.190     0.107     0.125     0.247
    81.200     0.134     0.068     0.250
    81.210     0.175     0.051     0.225
    81.220     0.207     0.019     0.200
    81.230     0.207    -0.027     0.198
    81.240     0.186    -0.063     0.163
    81.250     0.196    -0.075     0.138
    81.260     0.238    -0.116     0.117
    81.270     0.244    -0.172     0.092
    81.280     0.237    -0.181     0.061
    81.290     0.244    -0.211     0.045
    81.300     0.229    -0.242     0.043
    81.310     0.207    -0.257     0.027
    81.320     0.210    -0.246     0.033
    81.330     0.201    -0.264     0.042
    81.340     0.180    -0.283     0.057
    81.350     0.183    -0.255     0.064
    81.360     0.176    -0.266     0.079
    81.370     0.151    -0.265     0.104
    81.380     0.136    -0.240     0.102
    81.390     0.139    -0.212     0.124
    81.400     0.135    -0.211     0.147
    81.410     0.098    -0.195     0.160
    81.420     0.071    -0.143     0.174
    81.430     0.080    -0.133     0.194
    81.440     0.103    -0.108     0.204
    81.450     0.141    -0.070     0.196
    81.460     0.166    -0.036     0.207
    81.470     0.131    -0.030     0.213
    81.480     0.083    -0.008     0.211
    81.490     0.080     0.030     0.206
    81.500     0.091     0.004     0.220
    81.510     0.091     0.008     0.232
    81.520     0.089     0.023     0.232
    81.530     0.086     0.008     0.267
    81.540     0.061    -0.012     0.288
    81.550     0.039    -0.012     0.305
    81.560     0.060    -0.016     0.342
    81.570     0.071    -0.056     0.383
    81.580     0.055    -0.062     0.415
    81.590     0.042    -0.069     0.442
    81.600     0.020    -0.092     0.485
    81.610    -0.002    -0.121     0.510
    81.620     0.021    -0.120     0.532
    81.630     0.050    -0.126     0.558
    81.640     0.042    -0.167     0.583
    81.650     0.038    -0.149     0.587
    81.660     0.055    -0.145     0.587
    81.670     0.075    -0.166     0.613
    81.680     0.067    -0.165     0.609
    81.690     0.040    -0.141     0.610
    81.700     0.020    -0.129     0.620
    81.710     0.008    -0.122     0.608
    81.720     0.018    -0.071     0.594
    81.730     0.026    -0.044     0.588
    81.740    -0.014    -0.016     0.593
    81.750    -0.072     0.028     0.581
    81.760    -0.097     0.082     0.575
    81.770    -0.111     0.110     0.571
    81.780    -0.120     0.128     0.560
    81.790    -0.119     0.196     0.541
    81.800    -0.145     0.215     0.536
    81.810    -0.197     0.227     0.538
    81.820    -0.248     0.269     0.513
    81.830    -0.255     0.288     0.508
    81.840    -0.217     0.280     0.501
    81.850    -0.180     0.288     0.472
    81.860    -0.157     0.317     0.445
    81.870    -0.184     0.298     0.421
    81.880    -0.255     0.300     0.389
    81.890    -0.286     0.313     0.345
    81.900    -0.264     0.311     0.312
    81.910    -0.237     0.294     0.265
    81.920    -0.210     0.297     0.212
    81.930    -0.206     0.330     0.164
    81.940    -0.247     0.315     0.130
    81.950    -0.277     0.340     0.093
    81.960    -0.258     0.371     0.033
    81.970    -0.212     0.363    -0.007
    81.980    -0.189     0.360    -0.069
    81.990    -0.198     0.379    -0.137
    82.000    -0.212     0.395    -0.184
    82.010    -0.232     0.368    -0.228
    82.020    -0.239     0.375    -0.267
    82.030    -0.191     0.375    -0.305
    82.040    -0.121     0.350    -0.327
    82.050    -0.061     0.334    -0.372
    82.060    -0.020     0.343    -0.417
    82.070    -0.055     0.339    -0.445
    82.080    -0.151     0.290    -0.470
    82.090    -0.195     0.288    -0.507
    82.100    -0.141     0.261    -0.544
    82.110    -0.038     0.210    -0.558
    82.120     0.008     0.198    -0.595
    82.130    -0.030     0.201    -0.620
    82.140    -0.108     0.193    -0.630
    82.150    -0.187     0.175    -0.657
    82.160    -0.176     0.195    -0.687
    82.170    -0.103     0.189    -0.704
    82.180    -0.092     0.168    -0.708
    82.190    -0.137     0.172    -0.721
    82.200    -0.162     0.195    -0.715
    82.210    -0.139     0.197    -0.698
    82.220    -0.065     0.192    -0.689
    82.230     0.006     0.239    -0.690
    82.240     0.007     0.240    -0.684
    82.250    -0.040     0.235    -0.674
    82.260    -0.089     0.253    -0.695
    82.270    -0.098     0.245    -0.686
    82.280    -0.077     0.216    -0.660
    82.290    -0.064     0.194    -0.641
    82.300    -0.012     0.199    -0.612
    82.310     0.075     0.159    -0.583
    82.320     0.126     0.128    -0.562
    82.330     0.129     0.120    -0.559
    82.340     0.085     0.098    -0.533
    82.350     0.000     0.057    -0.500
    82.360    -0.045     0.026    -0.471
    82.370    -0.024     0.019    -0.431
    82.380     0.018    -0.042    -0.373
    82.390     0.070    -0.067    -0.315
    82.400     0.112    -0.061    -0.273
    82.410     0.135    -0.077    -0.197
    82.420     0.131    -0.081    -0.138
    82.430     0.121    -0.067    -0.100
    82.440     0.135    -0.059    -0.049
    82.450     0.140    -0.092    -0.015
    82.460     0.149    -0.086     0.011
    82.470     0.188    -0.071     0.034
    82.480     0.213    -0.072     0.069
    82.490     0.212    -0.059     0.085
    82.500     0.219    -0.024     0.089
    82.510     0.245     0.008     0.096
    82.520     0.268     0.006     0.091
    82.530     0.288     0.053     0.074
    82.540     0.292     0.083     0.055
    82.550     0.274     0.079     0.061
    82.560     0.257     0.108     0.042
    82.570     0.261     0.150     0.029
    82.580     0.271     0.169     0.040
    82.590     0.238     0.169     0.042
    82.600     0.213     0.209     0.052
    82.610     0.247     0.222     0.072
    82.620     0.291     0.226     0.096
    82.630     0.311     0.255     0.100
    82.640     0.307     0.272     0.110
    82.650     0.274     0.260     0.123
    82.660     0.240     0.241     0.118
    82.670     0.242     0.268     0.102
    82.680     0.248     0.243     0.090
    82.690     0.228     0.207     0.085
    82.700     0.199     0.207     0.050
    82.710     0.204     0.185     0.031
    82.720     0.233     0.160     0.010
    82.730     0.221     0.147    -0.036
    82.740     0.189     0.155    -0.071
    82.750     0.134     0.120    -0.107
    82.760     0.067     0.097    -0.147
    82.770     0.057     0.105    -0.196
    82.780     0.067     0.092    -0.223
    82.790     0.034     0.072    -0.246
    82.800    -0.007     0.066    -0.276
    82.810    -0.020     0.085    -0.294
    82.820    -0.018     0.050    -0.307
    82.830    -0.010     0.042    -0.321
    82.840    -0.013     0.049    -0.344
    82.850    -0.026     0.002    -0.333
    82.860    -0.038    -0.031    -0.330
    82.870    -0.050    -0.051    -0.341
    82.880    -0.060    -0.079    -0.326
    82.890    -0.101    -0.144    -0.320
    82.900    -0.133    -0.179    -0.319
    82.910    -0.115    -0.204    -0.320
    82.920    -0.095    -0.260    -0.310
    82.930    -0.095    -0.299    -0.313
    82.940    -0.113    -0.318    -0.323
    82.950    -0.158    -0.336    -0.320
    82.960    -0.205    -0.389    -0.322
    82.970    -0.201    -0.393    -0.327
    82.980    -0.167    -0.406    -0.328
    82.990    -0.156    -0.456    -0.303
    83.000    -0.167    -0.463    -0.305
    83.010    -0.168    -0.473    -0.302
    83.020    -0.149    -0.499    -0.272
    83.030    -0.147    -0.529    -0.261
    83.040    -0.135    -0.523    -0.243
    83.050    -0.102    -0.543    -0.221
    83.060    -0.102    -0.586    -0.192
    83.070    -0.115    -0.595    -0.174
    83.080    -0.106    -0.604    -0.151
    83.090    -0.100    -0.614    -0.119
    83.100    -0.103    -0.626    -0.102
    83.110    -0.097    -0.593    -0.082
    83.120    -0.102    -0.596    -0.054
    83.130    -0.124    -0.605    -0.018
    83.140    -0.140    -0.558    -0.007
    83.150    -0.129    -0.540     0.020
    83.160    -0.097    -0.535     0.055
    83.170    -0.088    -0.515     0.063
    83.180    -0.072    -0.474     0.089
    83.190    -0.061    -0.470     0.112
    83.200    -0.092    -0.460     0.127
    83.210    -0.100    -0.427     0.136
    83.220    -0.085    -0.429     0.160
    83.230    -0.079    -0.430     0.188
    83.240    -0.049    -0.417     0.205
    83.250    -0.007    -0.389     0.231
    83.260     0.000    -0.410     0.257
    83.270    -0.010    -0.406     0.276
    83.280    -0.013    -0.378     0.276
    83.290    -0.017    -0.396     0.296
    83.300    -0.018    -0.396     0.304
    83.310    -0.017    -0.388     0.298
    83.320    -0.003    -0.386     0.321
    83.330     0.001    -0.409     0.337
    83.340     0.003    -0.399     0.351
    83.350     0.024    -0.379     0.364
    83.360     0.026    -0.399     0.388
    83.370     0.015    -0.401     0.398
    83.380     0.028    -0.389     0.401
    83.390     0.042    -0.385     0.425
    83.400     0.025    -0.405     0.438
    83.410     0.016    -0.381     0.445
    83.420     0.018    -0.373     0.451
    83.430     0.020    -0.398     0.473
    83.440     0.029    -0.374     0.469
    83.450     0.041    -0.361     0.463
    83.460     0.057    -0.360     0.476
    83.470     0.049    -0.367     0.459
    83.480     0.044    -0.345     0.444
    83.490     0.051    -0.338     0.432
    83.500     0.035    -0.349     0.422
    83.510     0.035    -0.324     0.398
    83.520     0.061    -0.308     0.383
    83.530     0.059    -0.305     0.385
    83.540     0.037    -0.294     0.370
    83.550     0.031    -0.239     0.362
    83.560     0.021    -0.221     0.365
    83.570     0.012    -0.205     0.379
    83.580     0.008    -0.140     0.377
    83.590    -0.004    -0.111     0.391
    83.600    -0.031    -0.079     0.414
    83.610    -0.065    -0.038     0.410
    83.620    -0.071     0.020     0.426
    83.630    -0.083     0.051     0.437
    83.640    -0.109     0.088     0.441
    83.650    -0.113     0.152     0.438
    83.660    -0.121     0.173     0.439
    83.670    -0.151     0.194     0.436
    83.680    -0.179     0.225     0.412
    83.690    -0.190     0.260     0.398
    83.700    -0.201     0.254     0.381
    83.710    -0.209     0.267     0.357
    83.720    -0.202     0.298     0.325
    83.730    -0.205     0.271     0.314
    83.740    -0.222     0.268     0.291
    83.750    -0.240     0.275     0.250
    83.760    -0.247     0.265     0.246
    83.770    -0.277     0.231     0.227
    83.780    -0.313     0.223     0.204
    83.790    -0.318     0.223     0.188
    83.800    -0.338     0.180     0.182
    83.810    -0.358     0.170     0.173
    83.820    -0.350     0.172     0.159
    83.830    -0.346     0.157     0.166
    83.840    -0.346     0.123     0.162
    83.850    -0.341     0.124     0.149
    83.860    -0.335     0.120     0.135
    83.870    -0.343     0.082     0.132
    83.880    -0.358     0.095     0.111
    83.890    -0.345     0.100     0.095
    83.900    -0.319     0.086     0.099
    83.910    -0.311     0.079     0.069
    83.920    -0.299     0.096     0.044
    83.930    -0.279     0.093     0.030
    83.940    -0.272     0.070     0.012
    83.950    -0.259     0.088    -0.018
    83.960    -0.238     0.092    -0.042
    83.970    -0.237     0.075    -0.051
    83.980    -0.231     0.059    -0.079
    83.990    -0.194     0.081    -0.106
    84.000    -0.170     0.069    -0.122
    84.010    -0.162     0.041    -0.130
    84.020    -0.145     0.069    -0.157
    84.030    -0.118     0.049    -0.171
    84.040    -0.095     0.029    -0.185
    84.050    -0.090     0.036    -0.231
    84.060    -0.047     0.045    -0.251
    84.070    -0.007     0.040    -0.273
    84.080    -0.008     0.037    -0.293
    84.090     0.023     0.066    -0.301
    84.100     0.066     0.059    -0.307
    84.110     0.102     0.050    -0.305
    84.120     0.134     0.068    -0.317
    84.130     0.156     0.088    -0.309
    84.140     0.169     0.072    -0.291
    84.150     0.187     0.083    -0.284
    84.160     0.222     0.117    -0.280
    84.170     0.240     0.089    -0.255
    84.180     0.245     0.091    -0.236
    84.190     0.255     0.107    -0.231
    84.200     0.291     0.107    -0.195
    84.210     0.324     0.091    -0.172
    84.220     0.319     0.093    -0.166
    84.230     0.343     0.104    -0.159
    84.240     0.354     0.064    -0.152
    84.250     0.328     0.052    -0.155
    84.260     0.345     0.055    -0.165
    84.270     0.357     0.047    -0.155
    84.280     0.357     0.029    -0.158
    84.290     0.392     0.044    -0.163
    84.300     0.411     0.052    -0.156
    84.310     0.418     0.019    -0.136
    84.320     0.427     0.046    -0.135
    84.330     0.427     0.065    -0.137
    84.340     0.429     0.054    -0.105
    84.350     0.409     0.037    -0.094
    84.360     0.413     0.044    -0.076
    84.370     0.439     0.043    -0.052
    84.380     0.420     0.019    -0.034
    84.390     0.406     0.044    -0.014
    84.400     0.420     0.045     0.008
    84.410     0.410     0.032     0.047
    84.420     0.390     0.037     0.054
    84.430     0.396     0.061     0.059
    84.440     0.388     0.060     0.074
    84.450     0.369     0.045     0.085
    84.460     0.361     0.089     0.087
    84.470     0.330     0.102     0.092
    84.480     0.305     0.109     0.107
    84.490     0.283     0.137     0.092
    84.500     0.268     0.162     0.100
    84.510     0.259     0.162     0.118
    84.520     0.210     0.167     0.125
    84.530     0.180     0.217     0.133
    84.540     0.163     0.222     0.146
    84.550     0.115     0.217     0.169
    84.560     0.101     0.221     0.171
    84.570     0.107     0.216     0.190
    84.580     0.078     0.189     0.204
    84.590     0.025     0.181     0.202
    84.600    -0.023     0.194     0.199
    84.610    -0.058     0.152     0.205
    84.620    -0.079     0.152     0.202
    84.630    -0.058     0.164     0.162
    84.640    -0.031     0.149     0.159
    84.650    -0.047     0.136     0.156
    84.660    -0.085     0.137     0.142
    84.670    -0.099     0.160     0.132
    84.680    -0.098     0.131     0.110
    84.690    -0.122     0.126     0.088
    84.700    -0.117     0.133     0.053
    84.710    -0.096     0.117     0.043
    84.720    -0.118     0.103     0.025
    84.730    -0.143     0.120     0.001
    84.740    -0.143     0.135    -0.002
    84.750    -0.131     0.098    -0.005
    84.760    -0.117     0.099    -0.016
    84.770    -0.112     0.088    -0.025
    84.780    -0.120     0.064    -0.011
    84.790    -0.133     0.060    -0.029
    84.800    -0.140     0.071    -0.050
    84.810    -0.128     0.081    -0.059
    84.820    -0.110     0.058    -0.075
    84.830    -0.082     0.088    -0.085
    84.840    -0.052     0.110    -0.096
    84.850    -0.063     0.108    -0.093
    84.860    -0.098     0.130    -0.107
    84.870    -0.113     0.166    -0.117
    84.880    -0.100     0.177    -0.127
    84.890    -0.082     0.172    -0.146
    84.900    -0.055     0.218    -0.161
    84.910    -0.045     0.230    -0.166
    84.920    -0.057     0.236    -0.162
    84.930    -0.061     0.260    -0.186
    84.940    -0.055     0.276    -0.183
    84.950    -0.031     0.269    -0.177
    84.960    -0.012     0.255    -0.182
    84.970     0.003     0.283    -0.176
    84.980     0.008     0.272    -0.168
    84.990     0.005     0.269    -0.156
    85.000     0.030     0.293    -0.166
    85.010     0.048     0.296    -0.157
    85.020     0.045     0.288    -0.136
    85.030     0.051     0.297    -0.131
    85.040     0.077     0.333    -0.126
    85.050     0.079     0.318    -0.108
    85.060     0.057     0.328    -0.102
    85.070     0.057     0.361    -0.116
    85.080     0.084     0.359    -0.096
    85.090     0.090     0.361    -0.088
    85.100     0.066     0.383    -0.086
    85.110     0.054     0.416    -0.066
    85.120     0.028     0.399    -0.044
    85.130     0.017     0.405    -0.025
    85.140     0.045     0.428    -0.024
    85.150     0.045     0.417    -0.004
    85.160     0.018     0.408     0.004
    85.170     0.016     0.418    -0.005
    85.180     0.035     0.418     0.000
    85.190     0.049     0.377     0.001
    85.200     0.051     0.382    -0.013
    85.210     0.048     0.377    -0.026
    85.220     0.036     0.340    -0.023
    85.230     0.023     0.322    -0.054
    85.240     0.028     0.299    -0.083
    85.250     0.029     0.264    -0.099
    85.260    -0.009     0.197    -0.125
    85.270    -0.022     0.178    -0.151
    85.280    -0.003     0.150    -0.178
    85.290    -0.008     0.086    -0.179
    85.300    -0.023     0.052    -0.195
    85.310    -0.031     0.035    -0.210
    85.320    -0.035    -0.006    -0.201
    85.330    -0.049    -0.058    -0.199
    85.340    -0.061    -0.060    -0.200
    85.350    -0.056    -0.094    -0.194
    85.360    -0.065    -0.126    -0.185
    85.370    -0.089    -0.131    -0.197
    85.380    -0.098    -0.150    -0.186
    85.390    -0.109    -0.171    -0.170
    85.400    -0.136    -0.193    -0.170
    85.410    -0.129    -0.167    -0.162
    85.420    -0.123    -0.179    -0.157
    85.430    -0.128    -0.199    -0.147
    85.440    -0.100    -0.183    -0.161
    85.450    -0.090    -0.186    -0.159
    85.460    -0.111    -0.207    -0.145
    85.470    -0.136    -0.214    -0.154
    85.480    -0.143    -0.196    -0.156
    85.490    -0.131    -0.231    -0.151
    85.500    -0.133    -0.249    -0.153
    85.510    -0.137    -0.252    -0.165
    85.520    -0.128    -0.287    -0.150
    85.530    -0.120    -0.312    -0.152
    85.540    -0.088    -0.332    -0.163
    85.550    -0.032    -0.338    -0.155
    85.560    -0.022    -0.379    -0.158
    85.570    -0.035    -0.390    -0.162
    85.580    -0.034    -0.369    -0.177
    85.590    -0.047    -0.385    -0.167
    85.600    -0.049    -0.386    -0.162
    85.610    -0.020    -0.361    -0.174
    85.620     0.014    -0.331    -0.168
    85.630     0.016    -0.331    -0.162
    85.640    -0.007    -0.285    -0.164
    85.650    -0.017    -0.237    -0.160
    85.660    -0.017    -0.226    -0.136
    85.670    -0.018    -0.183    -0.141
    85.680     0.010    -0.148    -0.144
    85.690     0.046    -0.126    -0.133
    85.700     0.026    -0.118    -0.137
    85.710     0.013    -0.076    -0.133
    85.720     0.017    -0.055    -0.127
    85.730     0.000    -0.079    -0.106
    85.740     0.012    -0.065    -0.105
    85.750     0.035    -0.055    -0.104
    85.760     0.034    -0.073    -0.081
    85.770     0.023    -0.101    -0.069
    85.780     0.021    -0.082    -0.060
    85.790     0.026    -0.095    -0.043
    85.800     0.023    -0.129    -0.017
    85.810     0.018    -0.117    -0.018
    85.820     0.027    -0.117    -0.006
    85.830     0.016    -0.121     0.016
    85.840    -0.032    -0.126     0.019
    85.850    -0.042    -0.099     0.034
    85.860    -0.017    -0.104     0.042
    85.870    -0.019    -0.110     0.045
    85.880    -0.025    -0.071     0.030
    85.890    -0.030    -0.067     0.027
    85.900    -0.029    -0.070     0.036
    85.910    -0.020    -0.061     0.026
    85.920    -0.018    -0.035     0.034
    85.930    -0.036    -0.049     0.051
    85.940    -0.074    -0.046     0.058
    85.950    -0.085    -0.009     0.055
    85.960    -0.060    -0.010     0.076
    85.970    -0.057    -0.005     0.094
    85.980    -0.066     0.010     0.103
    85.990    -0.053     0.036     0.126
    86.000    -0.057     0.028     0.139
    86.010    -0.069     0.049     0.147
    86.020    -0.060     0.098     0.150
    86.030    -0.059     0.099     0.164
    86.040    -0.076     0.117     0.167
    86.050    -0.079     0.150     0.147
    86.060    -0.064     0.174     0.141
    86.070    -0.063     0.168     0.125
    86.080    -0.067     0.197     0.091
    86.090    -0.041     0.223     0.061
    86.100    -0.011     0.206     0.044
    86.110    -0.012     0.221     0.012
    86.120    -0.018     0.231    -0.019
    86.130    -0.040     0.228    -0.029
    86.140    -0.072     0.200    -0.054
    86.150    -0.046     0.198    -0.079
    86.160     0.006     0.193    -0.101
    86.170     0.024     0.142    -0.112
    86.180     0.018     0.132    -0.134
    86.190    -0.008     0.123    -0.158
    86.200    -0.041     0.085    -0.152
    86.210    -0.065     0.044    -0.160
    86.220    -0.064     0.043    -0.168
    86.230    -0.034     0.011    -0.158
    86.240    -0.027    -0.036    -0.149
    86.250    -0.039    -0.031    -0.154
    86.260    -0.042    -0.055    -0.136
    86.270    -0.063    -0.088    -0.105
    86.280    -0.088    -0.118    -0.087
    86.290    -0.077    -0.123    -0.058
    86.300    -0.059    -0.154    -0.032
    86.310    -0.049    -0.200    -0.007
    86.320    -0.038    -0.199     0.008
    86.330    -0.042    -0.231     0.034
    86.340    -0.060    -0.275     0.077
    86.350    -0.068    -0.298     0.099
    86.360    -0.045    -0.301     0.127
    86.370    -0.022    -0.341     0.163
    86.380    -0.039    -0.366     0.188
    86.390    -0.074    -0.358     0.198
    86.400    -0.087    -0.400     0.234
    86.410    -0.095    -0.424     0.266
    86.420    -0.089    -0.425     0.274
    86.430    -0.040    -0.421     0.302
    86.440    -0.027    -0.440     0.317
    86.450    -0.049    -0.440     0.326
    86.460    -0.068    -0.406     0.330
    86.470    -0.118    -0.416     0.348
    86.480    -0.157    -0.410     0.364
    86.490    -0.136    -0.381     0.355
    86.500    -0.083    -0.359     0.365
    86.510    -0.042    -0.363     0.366
    86.520    -0.019    -0.331     0.359
    86.530    -0.023    -0.297     0.355
    86.540    -0.053    -0.311     0.366
    86.550    -0.094    -0.281     0.357
    86.560    -0.104    -0.256     0.336
    86.570    -0.058    -0.245     0.329
    86.580    -0.015    -0.249     0.295
    86.590     0.023    -0.231     0.265
    86.600     0.054    -0.208     0.236
    86.610     0.031    -0.230     0.218
    86.620     0.000    -0.211     0.186
    86.630    -0.008    -0.194     0.143
    86.640     0.001    -0.206     0.120
    86.650     0.033    -0.215     0.065
    86.660     0.073    -0.194     0.020
    86.670     0.093    -0.191    -0.014
    86.680     0.083    -0.206    -0.044
    86.690     0.066    -0.172    -0.080
    86.700     0.074    -0.165    -0.106
    86.710     0.092    -0.167    -0.116
