#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NDT
#StationName: Datong
#StationLongitude(E): 121.513
#StationLatitude(N): 24.603
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.220~   -2.632
#AmplitudeMAX. N:    4.364~   -3.417
#AmplitudeMAX. E:    5.886~   -6.012
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    44.250     0.265    -0.891     0.011
    44.260     0.282    -0.792    -0.217
    44.270     0.311    -0.647    -0.420
    44.280     0.348    -0.472    -0.580
    44.290     0.385    -0.284    -0.681
    44.300     0.423    -0.086    -0.708
    44.310     0.433     0.086    -0.649
    44.320     0.402     0.199    -0.514
    44.330     0.341     0.231    -0.351
    44.340     0.250     0.177    -0.222
    44.350     0.133     0.064    -0.168
    44.360     0.014    -0.066    -0.187
    44.370    -0.077    -0.172    -0.222
    44.380    -0.139    -0.233    -0.189
    44.390    -0.174    -0.254    -0.052
    44.400    -0.188    -0.233     0.126
    44.410    -0.199    -0.164     0.245
    44.420    -0.225    -0.058     0.256
    44.430    -0.281     0.056     0.162
    44.440    -0.340     0.158    -0.026
    44.450    -0.399     0.237    -0.282
    44.460    -0.463     0.288    -0.564
    44.470    -0.520     0.331    -0.819
    44.480    -0.567     0.384    -0.978
    44.490    -0.588     0.447    -0.974
    44.500    -0.566     0.505    -0.794
    44.510    -0.508     0.537    -0.478
    44.520    -0.436     0.538    -0.096
    44.530    -0.351     0.519     0.278
    44.540    -0.230     0.502     0.586
    44.550    -0.064     0.500     0.790
    44.560     0.099     0.506     0.864
    44.570     0.210     0.517     0.826
    44.580     0.265     0.532     0.718
    44.590     0.290     0.556     0.568
    44.600     0.316     0.598     0.408
    44.610     0.342     0.646     0.265
    44.620     0.365     0.653     0.153
    44.630     0.371     0.587     0.067
    44.640     0.340     0.477    -0.007
    44.650     0.269     0.361    -0.074
    44.660     0.152     0.257    -0.142
    44.670     0.019     0.186    -0.201
    44.680    -0.089     0.152    -0.227
    44.690    -0.153     0.137    -0.205
    44.700    -0.180     0.110    -0.149
    44.710    -0.167     0.057    -0.108
    44.720    -0.109     0.001    -0.129
    44.730    -0.049    -0.048    -0.216
    44.740    -0.014    -0.102    -0.341
    44.750    -0.005    -0.159    -0.465
    44.760    -0.017    -0.190    -0.539
    44.770    -0.027    -0.165    -0.530
    44.780    -0.010    -0.072    -0.450
    44.790     0.032     0.067    -0.360
    44.800     0.101     0.202    -0.307
    44.810     0.173     0.303    -0.287
    44.820     0.200     0.343    -0.251
    44.830     0.196     0.288    -0.132
    44.840     0.180     0.154     0.094
    44.850     0.157     0.002     0.395
    44.860     0.149    -0.114     0.715
    44.870     0.162    -0.186     1.010
    44.880     0.198    -0.217     1.245
    44.890     0.263    -0.250     1.372
    44.900     0.335    -0.319     1.366
    44.910     0.383    -0.411     1.247
    44.920     0.391    -0.516     1.063
    44.930     0.374    -0.602     0.871
    44.940     0.364    -0.639     0.690
    44.950     0.355    -0.615     0.500
    44.960     0.309    -0.545     0.276
    44.970     0.186    -0.458     0.026
    44.980    -0.025    -0.371    -0.219
    44.990    -0.291    -0.291    -0.419
    45.000    -0.561    -0.220    -0.567
    45.010    -0.786    -0.163    -0.701
    45.020    -0.911    -0.121    -0.864
    45.030    -0.915    -0.106    -1.048
    45.040    -0.836    -0.115    -1.210
    45.050    -0.709    -0.138    -1.330
    45.060    -0.549    -0.169    -1.372
    45.070    -0.389    -0.179    -1.299
    45.080    -0.244    -0.141    -1.096
    45.090    -0.134    -0.038    -0.792
    45.100    -0.075     0.118    -0.458
    45.110    -0.065     0.298    -0.148
    45.120    -0.092     0.469     0.127
    45.130    -0.147     0.581     0.353
    45.140    -0.214     0.585     0.512
    45.150    -0.254     0.459     0.588
    45.160    -0.262     0.259     0.572
    45.170    -0.268     0.065     0.489
    45.180    -0.282    -0.079     0.402
    45.190    -0.289    -0.163     0.360
    45.200    -0.274    -0.187     0.364
    45.210    -0.256    -0.172     0.391
    45.220    -0.261    -0.136     0.405
    45.230    -0.278    -0.080     0.353
    45.240    -0.276    -0.009     0.223
    45.250    -0.261     0.079     0.036
    45.260    -0.238     0.175    -0.150
    45.270    -0.211     0.256    -0.306
    45.280    -0.216     0.340    -0.439
    45.290    -0.242     0.446    -0.524
    45.300    -0.266     0.564    -0.540
    45.310    -0.265     0.694    -0.497
    45.320    -0.237     0.818    -0.443
    45.330    -0.189     0.877    -0.409
    45.340    -0.124     0.843    -0.394
    45.350    -0.040     0.714    -0.391
    45.360     0.091     0.499    -0.378
    45.370     0.250     0.239    -0.339
    45.380     0.371    -0.015    -0.261
    45.390     0.418    -0.212    -0.154
    45.400     0.391    -0.296    -0.048
    45.410     0.296    -0.250     0.030
    45.420     0.161    -0.132     0.066
    45.430     0.038    -0.003     0.054
    45.440    -0.031     0.102     0.000
    45.450    -0.031     0.154    -0.067
    45.460     0.018     0.153    -0.116
    45.470     0.107     0.108    -0.125
    45.480     0.225     0.045    -0.078
    45.490     0.331    -0.014     0.045
    45.500     0.391    -0.088     0.252
    45.510     0.385    -0.202     0.501
    45.520     0.332    -0.339     0.702
    45.530     0.250    -0.465     0.790
    45.540     0.146    -0.555     0.756
    45.550     0.032    -0.594     0.607
    45.560    -0.069    -0.575     0.351
    45.570    -0.144    -0.504     0.013
    45.580    -0.204    -0.399    -0.326
    45.590    -0.251    -0.278    -0.567
    45.600    -0.281    -0.131    -0.670
    45.610    -0.296     0.058    -0.651
    45.620    -0.291     0.263    -0.555
    45.630    -0.234     0.460    -0.426
    45.640    -0.108     0.663    -0.297
    45.650     0.052     0.868    -0.166
    45.660     0.212     1.026     0.006
    45.670     0.350     1.084     0.205
    45.680     0.451     1.036     0.369
    45.690     0.504     0.897     0.446
    45.700     0.507     0.696     0.411
    45.710     0.466     0.470     0.272
    45.720     0.395     0.238     0.069
    45.730     0.300     0.007    -0.123
    45.740     0.188    -0.206    -0.229
    45.750     0.073    -0.374    -0.210
    45.760    -0.021    -0.478    -0.065
    45.770    -0.064    -0.503     0.158
    45.780    -0.031    -0.457     0.388
    45.790     0.081    -0.375     0.575
    45.800     0.247    -0.274     0.694
    45.810     0.420    -0.158     0.754
    45.820     0.564    -0.054     0.773
    45.830     0.641     0.021     0.755
    45.840     0.635     0.050     0.700
    45.850     0.573     0.020     0.619
    45.860     0.460    -0.049     0.521
    45.870     0.300    -0.123     0.405
    45.880     0.123    -0.187     0.253
    45.890    -0.038    -0.216     0.057
    45.900    -0.150    -0.180    -0.171
    45.910    -0.208    -0.087    -0.397
    45.920    -0.229     0.040    -0.580
    45.930    -0.216     0.149    -0.694
    45.940    -0.182     0.190    -0.743
    45.950    -0.129     0.157    -0.734
    45.960    -0.042     0.066    -0.661
    45.970     0.062    -0.058    -0.510
    45.980     0.172    -0.183    -0.291
    45.990     0.276    -0.286    -0.051
    46.000     0.344    -0.330     0.137
    46.010     0.366    -0.304     0.213
    46.020     0.345    -0.238     0.187
    46.030     0.280    -0.158     0.117
    46.040     0.177    -0.087     0.060
    46.050     0.058    -0.060     0.043
    46.060    -0.020    -0.086     0.059
    46.070    -0.013    -0.111     0.092
    46.080     0.066    -0.097     0.141
    46.090     0.180    -0.043     0.224
    46.100     0.283     0.043     0.342
    46.110     0.340     0.141     0.470
    46.120     0.325     0.232     0.554
    46.130     0.242     0.288     0.583
    46.140     0.130     0.295     0.593
    46.150     0.025     0.275     0.595
    46.160    -0.037     0.262     0.588
    46.170    -0.062     0.253     0.544
    46.180    -0.063     0.224     0.436
    46.190    -0.050     0.170     0.246
    46.200    -0.039     0.088     0.010
    46.210    -0.028    -0.015    -0.195
    46.220    -0.038    -0.104    -0.322
    46.230    -0.088    -0.166    -0.376
    46.240    -0.155    -0.203    -0.406
    46.250    -0.194    -0.232    -0.456
    46.260    -0.171    -0.264    -0.544
    46.270    -0.090    -0.277    -0.627
    46.280     0.017    -0.255    -0.644
    46.290     0.130    -0.187    -0.579
    46.300     0.250    -0.092    -0.445
    46.310     0.369    -0.008    -0.248
    46.320     0.459     0.048     0.018
    46.330     0.487     0.061     0.327
    46.340     0.452     0.048     0.617
    46.350     0.405     0.023     0.806
    46.360     0.377     0.011     0.859
    46.370     0.315     0.030     0.803
    46.380     0.191     0.046     0.684
    46.390     0.043     0.030     0.521
    46.400    -0.084    -0.029     0.319
    46.410    -0.155    -0.133     0.107
    46.420    -0.173    -0.287    -0.084
    46.430    -0.155    -0.464    -0.235
    46.440    -0.115    -0.623    -0.347
    46.450    -0.073    -0.732    -0.431
    46.460    -0.041    -0.768    -0.485
    46.470    -0.026    -0.740    -0.511
    46.480    -0.044    -0.661    -0.498
    46.490    -0.094    -0.564    -0.426
    46.500    -0.150    -0.467    -0.297
    46.510    -0.212    -0.367    -0.136
    46.520    -0.264    -0.267     0.026
    46.530    -0.260    -0.157     0.167
    46.540    -0.187    -0.015     0.271
    46.550    -0.086     0.155     0.339
    46.560    -0.008     0.300     0.381
    46.570     0.055     0.359     0.416
    46.580     0.103     0.324     0.459
    46.590     0.118     0.217     0.525
    46.600     0.122     0.054     0.633
    46.610     0.132    -0.121     0.778
    46.620     0.145    -0.240     0.920
    46.630     0.158    -0.288     1.012
    46.640     0.168    -0.291     1.027
    46.650     0.176    -0.266     0.941
    46.660     0.175    -0.236     0.750
    46.670     0.140    -0.221     0.497
    46.680     0.078    -0.231     0.240
    46.690     0.012    -0.272    -0.001
    46.700    -0.056    -0.324    -0.217
    46.710    -0.144    -0.370    -0.403
    46.720    -0.252    -0.426    -0.572
    46.730    -0.342    -0.479    -0.741
    46.740    -0.404    -0.478    -0.920
    46.750    -0.456    -0.409    -1.079
    46.760    -0.495    -0.298    -1.163
    46.770    -0.509    -0.174    -1.144
    46.780    -0.490    -0.051    -1.028
    46.790    -0.447     0.061    -0.822
    46.800    -0.385     0.158    -0.546
    46.810    -0.303     0.255    -0.252
    46.820    -0.205     0.349     0.003
    46.830    -0.114     0.421     0.185
    46.840    -0.059     0.455     0.281
    46.850    -0.045     0.441     0.285
    46.860    -0.078     0.386     0.222
    46.870    -0.148     0.300     0.143
    46.880    -0.230     0.202     0.090
    46.890    -0.306     0.123     0.074
    46.900    -0.343     0.078     0.069
    46.910    -0.308     0.050     0.068
    46.920    -0.195     0.026     0.067
    46.930    -0.056     0.012     0.064
    46.940     0.047    -0.002     0.064
    46.950     0.075    -0.033     0.070
    46.960     0.021    -0.078     0.084
    46.970    -0.067    -0.133     0.095
    46.980    -0.129    -0.193     0.091
    46.990    -0.147    -0.234     0.060
    47.000    -0.128    -0.260    -0.019
    47.010    -0.095    -0.275    -0.153
    47.020    -0.068    -0.272    -0.332
    47.030    -0.038    -0.263    -0.524
    47.040     0.002    -0.246    -0.676
    47.050     0.029    -0.205    -0.730
    47.060     0.022    -0.134    -0.668
    47.070    -0.016    -0.046    -0.533
    47.080    -0.068     0.039    -0.403
    47.090    -0.121     0.095    -0.306
    47.100    -0.180     0.094    -0.221
    47.110    -0.231     0.065    -0.112
    47.120    -0.253     0.057     0.017
    47.130    -0.236     0.113     0.137
    47.140    -0.177     0.248     0.246
    47.150    -0.098     0.426     0.340
    47.160    -0.002     0.598     0.407
    47.170     0.103     0.716     0.444
    47.180     0.158     0.746     0.455
    47.190     0.140     0.686     0.439
    47.200     0.082     0.562     0.368
    47.210     0.011     0.441     0.236
    47.220    -0.058     0.361     0.088
    47.230    -0.112     0.298    -0.015
    47.240    -0.152     0.245    -0.047
    47.250    -0.173     0.200    -0.031
    47.260    -0.175     0.142     0.007
    47.270    -0.170     0.072     0.072
    47.280    -0.156     0.001     0.156
    47.290    -0.156    -0.053     0.227
    47.300    -0.183    -0.092     0.254
    47.310    -0.201    -0.125     0.000
    47.320    -0.175    -0.130     0.168
    47.330    -0.096    -0.082     0.075
    47.340     0.004     0.000    -0.013
    47.350     0.083     0.061    -0.105
    47.360     0.131     0.076    -0.236
    47.370     0.139     0.041    -0.410
    47.380     0.104    -0.040    -0.573
    47.390     0.028    -0.147    -0.667
    47.400    -0.073    -0.249    -0.677
    47.410    -0.158    -0.310    -0.632
    47.420    -0.190    -0.316    -0.572
    47.430    -0.164    -0.288    -0.501
    47.440    -0.088    -0.264    -0.407
    47.450    -0.007    -0.259    -0.283
    47.460     0.042    -0.284    -0.131
    47.470     0.064    -0.357     0.033
    47.480     0.083    -0.462     0.183
    47.490     0.112    -0.538     0.295
    47.500     0.142    -0.564     0.352
    47.510     0.185    -0.563     0.339
    47.520     0.251    -0.543     0.254
    47.530     0.331    -0.508     0.116
    47.540     0.393    -0.456    -0.030
    47.550     0.406    -0.391    -0.138
    47.560     0.359    -0.318    -0.212
    47.570     0.253    -0.247    -0.262
    47.580     0.110    -0.200    -0.277
    47.590    -0.041    -0.178    -0.252
    47.600    -0.163    -0.156    -0.175
    47.610    -0.221    -0.109    -0.047
    47.620    -0.204    -0.035     0.120
    47.630    -0.114     0.055     0.308
    47.640     0.026     0.129     0.472
    47.650     0.170     0.167     0.579
    47.660     0.268     0.177     0.614
    47.670     0.287     0.170     0.578
    47.680     0.231     0.174     0.488
    47.690     0.132     0.220     0.362
    47.700     0.030     0.307     0.000
    47.710    -0.059     0.417     0.131
    47.720    -0.108     0.507     0.075
    47.730    -0.110     0.544     0.080
    47.740    -0.086     0.540     0.164
    47.750    -0.057     0.505     0.315
    47.760    -0.026     0.448     0.492
    47.770     0.017     0.390     0.645
    47.780     0.070     0.348     0.710
    47.790     0.133     0.320     0.674
    47.800     0.191     0.310     0.546
    47.810     0.222     0.318     0.340
    47.820     0.220     0.313     0.096
    47.830     0.178     0.264    -0.154
    47.840     0.119     0.162    -0.384
    47.850     0.073     0.031    -0.576
    47.860     0.056    -0.086    -0.701
    47.870     0.068    -0.171    -0.748
    47.880     0.102    -0.233    -0.747
    47.890     0.152    -0.273    -0.746
    47.900     0.183    -0.297    -0.784
    47.910     0.167    -0.322    -0.840
    47.920     0.088    -0.339    -0.863
    47.930    -0.040    -0.329    -0.826
    47.940    -0.179    -0.287    -0.750
    47.950    -0.301    -0.219    -0.657
    47.960    -0.368    -0.133    -0.555
    47.970    -0.350    -0.022    -0.427
    47.980    -0.250     0.106    -0.259
    47.990    -0.102     0.223    -0.055
    48.000     0.050     0.290     0.162
    48.010     0.188     0.277     0.350
    48.020     0.290     0.193     0.497
    48.030     0.328     0.063     0.623
    48.040     0.295    -0.102     0.733
    48.050     0.224    -0.295     0.809
    48.060     0.155    -0.497     0.824
    48.070     0.107    -0.680     0.776
    48.080     0.074    -0.823     0.689
    48.090     0.063    -0.918     0.580
    48.100     0.078    -0.950     0.455
    48.110     0.102    -0.915     0.328
    48.120     0.121    -0.816     0.218
    48.130     0.114    -0.655     0.124
    48.140     0.070    -0.451     0.031
    48.150    -0.005    -0.226    -0.072
    48.160    -0.094    -0.007    -0.210
    48.170    -0.178     0.198    -0.398
    48.180    -0.249     0.373    -0.620
    48.190    -0.314     0.503    -0.824
    48.200    -0.373     0.593    -0.960
    48.210    -0.410     0.648    -1.020
    48.220    -0.421     0.674    -1.014
    48.230    -0.422     0.661    -0.930
    48.240    -0.409     0.583    -0.763
    48.250    -0.366     0.448    -0.528
    48.260    -0.304     0.292    -0.259
    48.270    -0.254     0.141    -0.001
    48.280    -0.247     0.014     0.221
    48.290    -0.270    -0.083     0.377
    48.300    -0.286    -0.130     0.470
    48.310    -0.286    -0.120     0.545
    48.320    -0.285    -0.056     0.636
    48.330    -0.294     0.045     0.748
    48.340    -0.293     0.150     0.838
    48.350    -0.258     0.238     0.865
    48.360    -0.213     0.290     0.821
    48.370    -0.180     0.295     0.720
    48.380    -0.159     0.264     0.587
    48.390    -0.148     0.238     0.440
    48.400    -0.136     0.234     0.303
    48.410    -0.129     0.242     0.201
    48.420    -0.144     0.267     0.141
    48.430    -0.177     0.304     0.115
    48.440    -0.209     0.354     0.113
    48.450    -0.225     0.411     0.124
    48.460    -0.217     0.465     0.121
    48.470    -0.181     0.505     0.076
    48.480    -0.129     0.521    -0.013
    48.490    -0.061     0.512    -0.130
    48.500     0.030     0.478    -0.244
    48.510     0.116     0.421    -0.320
    48.520     0.165     0.336    -0.342
    48.530     0.191     0.223    -0.337
    48.540     0.207     0.097    -0.349
    48.550     0.221    -0.026    -0.404
    48.560     0.254    -0.123    -0.501
    48.570     0.294    -0.175    -0.616
    48.580     0.327    -0.168    -0.734
    48.590     0.316    -0.118    -0.840
    48.600     0.246    -0.054    -0.909
    48.610     0.166     0.007    -0.921
    48.620     0.116     0.077    -0.855
    48.630     0.098     0.165    -0.710
    48.640     0.102     0.251    -0.525
    48.650     0.121     0.319    -0.369
    48.660     0.144     0.369    -0.287
    48.670     0.158     0.394    -0.253
    48.680     0.155     0.372    -0.210
    48.690     0.156     0.281    -0.124
    48.700     0.167     0.136    -0.022
    48.710     0.170    -0.038     0.057
    48.720     0.176    -0.221     0.078
    48.730     0.194    -0.378     0.024
    48.740     0.231    -0.479    -0.076
    48.750     0.261    -0.512    -0.189
    48.760     0.257    -0.484    -0.283
    48.770     0.235    -0.411    -0.360
    48.780     0.203    -0.314    -0.440
    48.790     0.178    -0.211    -0.496
    48.800     0.166    -0.104    -0.496
    48.810     0.150     0.014    -0.428
    48.820     0.133     0.146    -0.308
    48.830     0.111     0.277    -0.174
    48.840     0.090     0.390    -0.045
    48.850     0.071     0.480     0.053
    48.860     0.047     0.543     0.111
    48.870     0.026     0.559     0.148
    48.880     0.002     0.532     0.168
    48.890    -0.046     0.478     0.165
    48.900    -0.105     0.401     0.140
    48.910    -0.138     0.317     0.123
    48.920    -0.129     0.259     0.129
    48.930    -0.100     0.227     0.160
    48.940    -0.059     0.198     0.193
    48.950    -0.023     0.153     0.183
    48.960    -0.007     0.088     0.130
    48.970    -0.010     0.013     0.047
    48.980    -0.046    -0.063    -0.031
    48.990    -0.114    -0.128    -0.087
    49.000    -0.182    -0.166    -0.143
    49.010    -0.223    -0.150    -0.188
    49.020    -0.228    -0.063    -0.200
    49.030    -0.202     0.061    -0.145
    49.040    -0.159     0.170    -0.009
    49.050    -0.102     0.235     0.176
    49.060    -0.043     0.254     0.361
    49.070    -0.003     0.239     0.509
    49.080     0.033     0.203     0.602
    49.090     0.067     0.161     0.625
    49.100     0.086     0.123     0.591
    49.110     0.083     0.085     0.541
    49.120     0.061     0.026     0.513
    49.130     0.031    -0.046     0.503
    49.140     0.005    -0.106     0.492
    49.150    -0.006    -0.158     0.474
    49.160     0.003    -0.202     0.438
    49.170     0.018    -0.238     0.374
    49.180     0.037    -0.254     0.288
    49.190     0.054    -0.240     0.192
    49.200     0.052    -0.192     0.093
    49.210     0.021    -0.114    -0.006
    49.220    -0.039    -0.045    -0.110
    49.230    -0.098    -0.016    -0.217
    49.240    -0.134    -0.039    -0.319
    49.250    -0.161    -0.101    -0.396
    49.260    -0.178    -0.185    -0.421
    49.270    -0.163    -0.268    -0.395
    49.280    -0.110    -0.303    -0.336
    49.290    -0.033    -0.286    -0.250
    49.300     0.030    -0.258    -0.140
    49.310     0.067    -0.255    -0.017
    49.320     0.095    -0.277     0.088
    49.330     0.128    -0.290     0.163
    49.340     0.159    -0.272     0.227
    49.350     0.189    -0.222     0.310
    49.360     0.221    -0.132     0.411
    49.370     0.259     0.002     0.519
    49.380     0.295     0.154     0.635
    49.390     0.320     0.284     0.755
    49.400     0.335     0.366     0.865
    49.410     0.336     0.399     0.931
    49.420     0.325     0.398     0.925
    49.430     0.301     0.373     0.837
    49.440     0.263     0.332     0.677
    49.450     0.224     0.288     0.469
    49.460     0.193     0.237     0.255
    49.470     0.155     0.176     0.071
    49.480     0.110     0.094    -0.065
    49.490     0.072     0.000    -0.150
    49.500     0.052    -0.070    -0.193
    49.510     0.046    -0.090    -0.217
    49.520     0.045    -0.059    -0.227
    49.530     0.059     0.001    -0.227
    49.540     0.096     0.062    -0.222
    49.550     0.148     0.117    -0.203
    49.560     0.174     0.156    -0.174
    49.570     0.159     0.166    -0.139
    49.580     0.144     0.150    -0.097
    49.590     0.140     0.116    -0.052
    49.600     0.127     0.081     0.007
    49.610     0.096     0.042     0.069
    49.620     0.063    -0.013     0.124
    49.630     0.051    -0.062     0.173
    49.640     0.058    -0.103     0.221
    49.650     0.079    -0.159     0.273
    49.660     0.099    -0.245     0.302
    49.670     0.097    -0.355     0.287
    49.680     0.097    -0.474     0.242
    49.690     0.130    -0.587     0.187
    49.700     0.181    -0.662     0.130
    49.710     0.214    -0.704     0.077
    49.720     0.208    -0.722     0.029
    49.730     0.173    -0.700    -0.024
    49.740     0.135    -0.631    -0.083
    49.750     0.087    -0.520    -0.131
    49.760     0.005    -0.372    -0.145
    49.770    -0.091    -0.202    -0.147
    49.780    -0.162    -0.028    -0.178
    49.790    -0.176     0.141    -0.243
    49.800    -0.143     0.291    -0.323
    49.810    -0.103     0.390    -0.388
    49.820    -0.074     0.424    -0.427
    49.830    -0.067     0.380    -0.437
    49.840    -0.090     0.269    -0.413
    49.850    -0.131     0.112    -0.344
    49.860    -0.177    -0.065    -0.237
    49.870    -0.200    -0.219    -0.104
    49.880    -0.182    -0.322     0.054
    49.890    -0.137    -0.353     0.218
    49.900    -0.080    -0.320     0.358
    49.910    -0.024    -0.257     0.445
    49.920     0.008    -0.194     0.465
    49.930     0.016    -0.150     0.416
    49.940     0.024    -0.133     0.300
    49.950     0.040    -0.116     0.145
    49.960     0.060    -0.090    -0.006
    49.970     0.078    -0.069    -0.118
    49.980     0.093    -0.055    -0.200
    49.990     0.088    -0.052    -0.273
    50.000     0.059    -0.079    -0.340
    50.010     0.016    -0.144    -0.387
    50.020    -0.044    -0.221    -0.392
    50.030    -0.116    -0.290    -0.360
    50.040    -0.176    -0.349    -0.312
    50.050    -0.200    -0.383    -0.275
    50.060    -0.193    -0.366    -0.267
    50.070    -0.169    -0.287    -0.265
    50.080    -0.148    -0.165    -0.242
    50.090    -0.137    -0.019    -0.191
    50.100    -0.133     0.118    -0.134
    50.110    -0.129     0.210    -0.087
    50.120    -0.107     0.259    -0.056
    50.130    -0.065     0.288    -0.054
    50.140    -0.018     0.312    -0.080
    50.150     0.011     0.333    -0.131
    50.160     0.014     0.344    -0.202
    50.170     0.012     0.332    -0.284
    50.180     0.001     0.309    -0.354
    50.190    -0.027     0.280    -0.377
    50.200    -0.060     0.240    -0.355
    50.210    -0.071     0.213    -0.324
    50.220    -0.048     0.213    -0.298
    50.230    -0.011     0.231    -0.259
    50.240     0.022     0.243    -0.167
    50.250     0.045     0.230    -0.035
    50.260     0.063     0.200     0.098
    50.270     0.074     0.153     0.177
    50.280     0.072     0.091     0.179
    50.290     0.059     0.026     0.122
    50.300     0.038    -0.020     0.024
    50.310     0.020    -0.037    -0.074
    50.320     0.019    -0.040    -0.148
    50.330     0.032    -0.047    -0.189
    50.340     0.055    -0.070    -0.191
    50.350     0.090    -0.105    -0.167
    50.360     0.104    -0.132    -0.111
    50.370     0.087    -0.146    -0.026
    50.380     0.064    -0.155     0.071
    50.390     0.041    -0.164     0.165
    50.400     0.023    -0.175     0.235
    50.410     0.006    -0.182     0.282
    50.420    -0.001    -0.178     0.315
    50.430     0.000    -0.156     0.349
    50.440    -0.008    -0.118     0.395
    50.450    -0.023    -0.070     0.443
    50.460    -0.037    -0.023     0.472
    50.470    -0.053     0.023     0.470
    50.480    -0.093     0.061     0.454
    50.490    -0.140     0.081     0.440
    50.500    -0.167     0.084     0.421
    50.510    -0.166     0.063     0.407
    50.520    -0.150     0.013     0.417
    50.530    -0.134    -0.075     0.447
    50.540    -0.116    -0.179     0.467
    50.550    -0.095    -0.271     0.443
    50.560    -0.084    -0.348     0.376
    50.570    -0.093    -0.403     0.275
    50.580    -0.097    -0.441     0.138
    50.590    -0.079    -0.459    -0.024
    50.600    -0.053    -0.445    -0.167
    50.610    -0.029    -0.401    -0.252
    50.620    -0.017    -0.328    -0.268
    50.630    -0.012    -0.231    -0.233
    50.640     0.003    -0.131    -0.163
    50.650     0.033    -0.033    -0.070
    50.660     0.070     0.057     0.024
    50.670     0.096     0.134     0.097
    50.680     0.086     0.188     0.140
    50.690     0.046     0.203     0.149
    50.700    -0.006     0.176     0.129
    50.710    -0.061     0.111     0.088
    50.720    -0.109     0.018     0.042
    50.730    -0.153    -0.075    -0.012
    50.740    -0.184    -0.138    -0.079
    50.750    -0.201    -0.166    -0.144
    50.760    -0.204    -0.166    -0.178
    50.770    -0.193    -0.142    -0.169
    50.780    -0.181    -0.112    -0.128
    50.790    -0.166    -0.084    -0.085
    50.800    -0.141    -0.058    -0.072
    50.810    -0.114    -0.031    -0.098
    50.820    -0.088     0.002    -0.158
    50.830    -0.074     0.040    -0.237
    50.840    -0.081     0.076    -0.293
    50.850    -0.093     0.103    -0.311
    50.860    -0.086     0.127    -0.291
    50.870    -0.068     0.160    -0.241
    50.880    -0.046     0.192    -0.179
    50.890    -0.011     0.186    -0.128
    50.900     0.023     0.138    -0.117
    50.910     0.038     0.075    -0.140
    50.920     0.036     0.011    -0.159
    50.930     0.013    -0.041    -0.145
    50.940    -0.028    -0.061    -0.107
    50.950    -0.063    -0.065    -0.055
    50.960    -0.078    -0.059     0.002
    50.970    -0.069    -0.045     0.053
    50.980    -0.049    -0.040     0.089
    50.990    -0.028    -0.051     0.115
    51.000     0.000    -0.074     0.137
    51.010     0.030    -0.108     0.146
    51.020     0.051    -0.147     0.160
    51.030     0.054    -0.192     0.197
    51.040     0.041    -0.244     0.245
    51.050     0.026    -0.287     0.287
    51.060     0.009    -0.298     0.316
    51.070    -0.026    -0.269     0.323
    51.080    -0.068    -0.215     0.295
    51.090    -0.080    -0.143     0.223
    51.100    -0.055    -0.058     0.137
    51.110    -0.004     0.036     0.079
    51.120     0.042     0.142     0.063
    51.130     0.071     0.245     0.070
    51.140     0.098     0.320     0.060
    51.150     0.133     0.358     0.029
    51.160     0.162     0.371    -0.005
    51.170     0.155     0.370    -0.034
    51.180     0.112     0.352    -0.063
    51.190     0.044     0.323    -0.108
    51.200    -0.033     0.284    -0.153
    51.210    -0.110     0.222    -0.173
    51.220    -0.172     0.139    -0.149
    51.230    -0.203     0.048    -0.085
    51.240    -0.212    -0.034     0.005
    51.250    -0.209    -0.107     0.100
    51.260    -0.188    -0.174     0.172
    51.270    -0.135    -0.226     0.219
    51.280    -0.055    -0.261     0.247
    51.290     0.039    -0.285     0.264
    51.300     0.134    -0.295     0.258
    51.310     0.212    -0.290     0.219
    51.320     0.261    -0.274     0.151
    51.330     0.283    -0.251     0.072
    51.340     0.284    -0.221     0.001
    51.350     0.252    -0.184    -0.057
    51.360     0.194    -0.140    -0.105
    51.370     0.119    -0.093    -0.146
    51.380     0.042    -0.049    -0.195
    51.390    -0.019    -0.015    -0.255
    51.400    -0.063    -0.001    -0.313
    51.410    -0.101     0.001    -0.357
    51.420    -0.134     0.008    -0.385
    51.430    -0.145     0.028    -0.416
    51.440    -0.131     0.068    -0.446
    51.450    -0.112     0.109    -0.457
    51.460    -0.097     0.114    -0.443
    51.470    -0.076     0.072    -0.415
    51.480    -0.048     0.006    -0.394
    51.490    -0.036    -0.062    -0.382
    51.500    -0.040    -0.121    -0.355
    51.510    -0.045    -0.150    -0.310
    51.520    -0.036    -0.126    -0.256
    51.530    -0.011    -0.066    -0.194
    51.540     0.025     0.003    -0.115
    51.550     0.071     0.063    -0.022
    51.560     0.120     0.102     0.069
    51.570     0.151     0.105     0.160
    51.580     0.167     0.057     0.243
    51.590     0.187    -0.021     0.298
    51.600     0.208    -0.094     0.319
