#Earthquake Information
#Origin Time(GMT+08): 2018/02/06-23:50:42
#EpicenterLongitude(E): 121.69
#EpicenterLatitude(N): 24.14
#Depth(km): 10.0
#Magnitude(Ml): 6.0

#Station Information
#StationCode: ECU
#StationName: Chulu
#StationLongitude(E): 121.092
#StationLatitude(N): 22.860
#InstrumentKind: FBA
#StartTime(GMT+08): 2018/02/06-23:50:29.000
#RecordLength(sec): 120
#SampleRate(Hz): 50
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.196~   -1.017
#AmplitudeMAX. N:    2.034~   -2.931
#AmplitudeMAX. E:    2.752~   -2.811
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    60.720     0.179     0.120    -0.419
    60.740     0.120    -0.179    -0.179
    60.760     0.000    -0.419     0.120
    60.780    -0.120    -0.538     0.479
    60.800    -0.120     0.000     0.718
    60.820    -0.060    -0.718     0.778
    60.840     0.000    -0.837     0.718
    60.860     0.000    -0.837     0.718
    60.880     0.000    -0.837     0.718
    60.900     0.000    -0.837     0.718
    60.920     0.000    -0.837     0.718
    60.940     0.000    -0.837     0.718
    60.960     0.000    -0.837     0.718
    60.980     0.000    -0.837     0.718
    61.000     0.000    -0.718     0.598
    61.020     0.060    -0.538     0.598
    61.040     0.060    -0.179     0.598
    61.060     0.120     0.239     0.000
    61.080     0.179     0.479     0.419
    61.100     0.239     0.538     0.060
    61.120     0.239     0.359    -0.239
    61.140     0.239     0.120    -0.479
    61.160     0.299    -0.060    -0.598
    61.180     0.299    -0.179    -0.718
    61.200     0.179    -0.239    -0.778
    61.220     0.120    -0.179    -0.718
    61.240     0.179    -0.179    -0.538
    61.260     0.299    -0.179    -0.239
    61.280     0.419    -0.179     0.060
    61.300     0.479    -0.179     0.419
    61.320     0.419    -0.120     0.658
    61.340     0.299     0.000     0.778
    61.360     0.179     0.060     0.778
    61.380     0.120     0.060     0.658
    61.400     0.060     0.060     0.598
    61.420     0.000     0.060     0.000
    61.440    -0.060     0.120     0.479
    61.460    -0.120     0.179     0.479
    61.480    -0.239     0.239     0.419
    61.500    -0.359     0.179     0.239
    61.520    -0.419     0.000    -0.120
    61.540    -0.359    -0.239    -0.479
    61.560    -0.179    -0.299    -0.837
    61.580     0.479    -0.060     0.060
    61.600     0.299     0.060     0.239
    61.620     0.120     0.179     0.299
    61.640     0.060     0.299     0.239
    61.660     0.179     0.359     0.120
    61.680     0.299     0.419     0.060
    61.700     0.419     0.419     0.120
    61.720     0.419     0.359     0.299
    61.740     0.239     0.179     0.419
    61.760     0.060    -0.060     0.479
    61.780    -0.120    -0.299     0.419
    61.800    -0.120    -0.479     0.419
    61.820    -0.060    -0.538     0.359
    61.840     0.000    -0.419     0.359
    61.860     0.000    -0.419     0.359
    61.880     0.000    -0.419     0.359
    61.900     0.000    -0.419     0.359
    61.920     0.000    -0.419     0.359
    61.940     0.000    -0.419     0.359
    61.960     0.000    -0.419     0.359
    61.980     0.000    -0.419     0.359
    62.000    -0.060    -0.359     0.359
    62.020    -0.239    -0.359     0.419
    62.040    -0.419    -0.419     0.419
    62.060    -0.479    -0.479     0.000
    62.080    -0.419    -0.538     0.658
    62.100    -0.239    -0.479     0.837
    62.120    -0.120    -0.419     0.897
    62.140     0.000    -0.179     0.778
    62.160     0.060     0.120     0.419
    62.180     0.060     0.359    -0.060
    62.200     0.120     0.598    -0.538
    62.220     0.120     0.658    -0.897
    62.240     0.000     0.658    -1.017
    62.260    -0.239     0.598    -1.017
    62.280    -0.479     0.419    -0.778
    62.300    -0.598     0.239    -0.479
    62.320    -0.658     0.179    -0.179
    62.340    -0.598     0.120     0.120
    62.360    -0.299     0.120     0.299
    62.380     0.120     0.239     0.359
    62.400     0.479     0.479     0.359
    62.420     0.658     0.658     0.299
    62.440     0.718     0.778     0.299
    62.460     0.658     0.718     0.359
    62.480     0.538     0.538     0.419
    62.500     0.359     0.359     0.299
    62.520     0.239     0.299     0.060
    62.540     0.179     0.179    -0.299
    62.560     0.179     0.060    -0.658
    62.580     0.179     0.000    -0.239
    62.600    -0.060     0.000     0.179
    62.620    -0.419    -0.538     0.000
    62.640    -0.658    -0.479     0.897
    62.660    -0.658    -0.419     1.196
    62.680    -0.419    -0.538     1.376
    62.700    -0.120     0.000     1.436
    62.720     0.120     0.000     1.376
    62.740     0.299    -0.538     1.017
    62.760     0.299    -0.299     0.000
    62.780     0.299    -0.060    -0.239
    62.800     0.299     0.060    -0.897
    62.820     0.299     0.120    -1.495
    62.840     0.359     0.120    -2.034
    62.860     0.359     0.120    -2.034
    62.880     0.359     0.120    -2.034
    62.900     0.359     0.120    -2.034
    62.920     0.359     0.120    -2.034
    62.940     0.359     0.120    -2.034
    62.960     0.359     0.120    -2.034
    62.980     0.359     0.120    -2.034
    63.000     0.419     0.060    -2.333
    63.020     0.538     0.000    -2.213
    63.040     0.419     0.000    -1.735
    63.060     0.239     0.060    -1.077
    63.080     0.000    -0.060    -0.359
    63.100    -0.239    -0.120     0.239
    63.120    -0.419     0.000     0.000
    63.140    -0.479     0.179     0.658
    63.160    -0.419     0.359     0.718
    63.180    -0.299     0.419     0.778
    63.200    -0.179     0.419     0.718
    63.220    -0.060     0.359     0.598
    63.240     0.179     0.299     0.419
    63.260     0.359     0.239     0.179
    63.280     0.538     0.239     0.000
    63.300     0.598     0.239    -0.120
    63.320     0.538     0.299    -0.359
    63.340     0.479     0.359    -0.658
    63.360     0.359     0.419    -0.957
    63.380     0.239     0.419    -1.137
    63.400     0.120     0.359    -1.196
    63.420    -0.060     0.239    -1.017
    63.440    -0.299     0.179    -0.718
    63.460    -0.538     0.179    -0.239
    63.480    -0.598     0.179     0.239
    63.500    -0.598     0.179     0.658
    63.520    -0.538     0.179     1.017
    63.540    -0.538     0.120     1.256
    63.560    -0.538    -0.060     1.316
    63.580     0.120    -0.239    -0.179
    63.600     0.419     0.000    -0.239
    63.620     0.598     0.239    -0.239
    63.640     0.479     0.479    -0.179
    63.660     0.299     0.658    -0.120
    63.680     0.120     0.778     0.060
    63.700     0.120     0.598     0.239
    63.720     0.120     0.239     0.359
    63.740     0.120    -0.239     0.419
    63.760     0.000     0.000     0.359
    63.780    -0.179    -0.837     0.179
    63.800    -0.299    -0.778    -0.179
    63.820    -0.299     0.000    -0.538
    63.840    -0.179    -0.359    -0.837
    63.860    -0.179    -0.359    -0.837
    63.880    -0.179    -0.359    -0.837
    63.900    -0.179    -0.359    -0.837
    63.920    -0.179    -0.359    -0.837
    63.940    -0.179    -0.359    -0.837
    63.960    -0.179    -0.359    -0.837
    63.980    -0.179    -0.359    -0.837
    64.000     0.000    -0.060    -1.017
    64.020     0.179     0.000    -1.196
    64.040     0.359    -0.060    -1.256
    64.060     0.419    -0.239    -1.196
    64.080     0.419    -0.359    -1.017
    64.100     0.299    -0.419    -0.837
    64.120     0.120    -0.419    -0.658
    64.140    -0.060    -0.359    -0.479
    64.160    -0.239    -0.359    -0.239
    64.180    -0.419    -0.239     0.060
    64.200    -0.479     0.000     0.419
    64.220    -0.538     0.299     0.658
    64.240    -0.598     0.598     0.778
    64.260    -0.598     0.718     0.658
    64.280    -0.359     0.837     0.479
    64.300    -0.060     1.017     0.120
    64.320     0.239     1.077    -0.179
    64.340     0.419     1.077    -0.479
    64.360     0.658     1.017    -0.718
    64.380     0.778     0.718    -0.837
    64.400     0.598    -0.239    -0.718
    64.420     0.419    -0.598    -0.479
    64.440     0.239     0.000    -0.179
    64.460     0.060     0.000     0.060
    64.480     0.000    -0.419     0.179
    64.500     0.000    -0.120     0.179
    64.520     0.060     0.120     0.000
    64.540     0.000     0.179    -0.239
    64.560     0.239     0.299     0.000
    64.580     0.299     0.239     0.000
    64.600     0.419     0.239    -0.060
    64.620     0.419     0.179    -0.060
    64.640     0.359     0.000    -0.120
    64.660     0.239    -0.359    -0.179
    64.680     0.060    -0.778    -0.120
    64.700    -0.179    -1.137    -0.120
    64.720    -0.299    -1.256    -0.120
    64.740    -0.299    -1.017    -0.179
    64.760    -0.239    -0.718    -0.239
    64.780    -0.060    -0.359    -0.299
    64.800     0.179     0.000    -0.359
    64.820     0.419     0.239    -0.419
    64.840     0.419     0.239    -0.419
    64.860     0.419     0.239    -0.419
    64.880     0.419     0.239    -0.419
    64.900     0.419     0.239    -0.419
    64.920     0.419     0.239    -0.419
    64.940     0.419     0.239    -0.419
    64.960     0.419     0.239    -0.419
    64.980     0.419     0.239    -0.419
    65.000     0.538     0.299    -0.538
    65.020     0.598     0.299    -0.658
    65.040     0.538     0.299    -0.778
    65.060     0.479     0.299    -0.778
    65.080     0.299     0.179    -0.778
    65.100     0.179     0.179    -0.538
    65.120     0.179     0.179    -0.239
    65.140     0.179     0.120     0.120
    65.160     0.120    -0.060     0.479
    65.180     0.000    -0.299     0.658
    65.200     0.000    -0.479     1.017
    65.220     0.000    -0.538     1.316
    65.240     0.060    -0.419     1.495
    65.260     0.179    -0.299     1.436
    65.280     0.359    -0.060     1.196
    65.300     0.598     0.239     0.778
    65.320     0.778     0.538     0.359
    65.340     0.778     0.778    -0.060
    65.360     0.718     0.837    -0.419
    65.380     0.538     0.778    -0.718
    65.400     0.239     0.598    -0.837
    65.420     0.060     0.299    -0.778
    65.440    -0.120     0.060    -0.479
    65.460    -0.359    -0.239    -0.060
    65.480    -0.598    -0.538     0.419
    65.500    -0.778     0.000     0.778
    65.520    -0.897    -0.718     1.077
    65.540    -0.837     0.000     1.316
    65.560    -0.598     0.000     1.436
    65.580     0.060     0.837    -1.196
    65.600     0.000     1.376    -1.316
    65.620    -0.060     1.675    -1.316
    65.640    -0.060     1.794    -1.196
    65.660    -0.120     1.794    -1.077
    65.680    -0.299     1.615    -0.897
    65.700    -0.419     1.316    -0.598
    65.720    -0.538     1.017    -0.299
    65.740    -0.658     0.718     0.000
    65.760    -0.598     0.479     0.179
    65.780    -0.299     0.239     0.299
    65.800     0.000     0.060     0.419
    65.820     0.120    -0.060     0.000
    65.840     0.179    -0.120     0.778
    65.860     0.179    -0.120     0.778
    65.880     0.179    -0.120     0.778
    65.900     0.179    -0.120     0.778
    65.920     0.179    -0.120     0.778
    65.940     0.179    -0.120     0.778
    65.960     0.179    -0.120     0.778
    65.980     0.179    -0.120     0.778
    66.000     0.179    -0.179     1.017
    66.020     0.120    -0.239     1.077
    66.040     0.060    -0.299     0.957
    66.060     0.060    -0.359     0.837
    66.080    -0.060    -0.359     0.658
    66.100    -0.179    -0.419     0.479
    66.120    -0.359    -0.538     0.120
    66.140    -0.479    -0.538    -0.179
    66.160    -0.598    -0.479    -0.419
    66.180    -0.718    -0.419    -0.479
    66.200    -0.718    -0.299    -0.359
    66.220    -0.718    -0.239    -0.179
    66.240    -0.658    -0.120     0.060
    66.260    -0.598     0.000     0.239
    66.280    -0.538     0.239     0.419
    66.300    -0.419     0.359     0.000
    66.320    -0.299     0.239     0.000
    66.340    -0.239     0.120     0.479
    66.360    -0.299     0.000     0.419
    66.380    -0.359     0.000     0.479
    66.400    -0.299     0.179     0.000
    66.420    -0.239     0.419     0.598
    66.440    -0.120     0.479     0.000
    66.460    -0.120     0.359     0.000
    66.480    -0.239     0.179     0.479
    66.500    -0.359     0.179     0.359
    66.520    -0.538     0.239     0.179
    66.540    -0.538     0.299     0.060
    66.560    -0.359     0.239    -0.060
    66.580     0.359     0.000    -1.794
    66.600     0.299     0.000    -1.735
    66.620     0.120    -0.598    -1.495
    66.640     0.000    -0.299    -1.077
    66.660    -0.179     0.120    -0.479
    66.680    -0.419     0.598     0.239
    66.700    -0.658     1.017     0.897
    66.720    -0.897     1.256     1.436
    66.740    -0.957     1.137     1.615
    66.760    -0.957     0.718     1.555
    66.780    -0.837     0.120     1.376
    66.800    -0.658    -0.419     1.256
    66.820    -0.479    -0.718     1.077
    66.840    -0.120    -0.837     0.957
    66.860    -0.120    -0.837     0.957
    66.880    -0.120    -0.837     0.957
    66.900    -0.120    -0.837     0.957
    66.920    -0.120    -0.837     0.957
    66.940    -0.120    -0.837     0.957
    66.960    -0.120    -0.837     0.957
    66.980    -0.120    -0.837     0.957
    67.000     0.239    -0.718     0.778
    67.020     0.538    -0.538     0.718
    67.040     0.778    -0.239     0.658
    67.060     0.897     0.120     0.598
    67.080     0.897     0.419     0.479
    67.100     0.897     0.718     0.179
    67.120     0.957     0.837     0.000
    67.140     0.957     0.897    -0.120
    67.160     0.837     0.837    -0.120
    67.180     0.598     0.658    -0.120
    67.200     0.299     0.479    -0.299
    67.220     0.060     0.239    -0.598
    67.240    -0.060     0.000    -0.957
    67.260    -0.120    -0.299    -1.256
    67.280    -0.179    -0.598    -1.316
    67.300    -0.299    -0.837    -1.256
    67.320    -0.479    -1.077    -1.137
    67.340    -0.598    -1.256    -0.957
    67.360    -0.479    -1.376    -0.778
    67.380    -0.239    -1.316    -0.538
    67.400     0.060    -1.196    -0.419
    67.420     0.299    -1.077    -0.299
    67.440     0.299    -0.897    -0.239
    67.460     0.179    -0.718    -0.179
    67.480     0.060    -0.598    -0.060
    67.500     0.000    -0.419     0.000
    67.520    -0.060    -0.239     0.060
    67.540    -0.060    -0.179     0.120
    67.560    -0.060    -0.060     0.239
    67.580    -0.598    -0.239     0.479
    67.600    -0.598    -0.479     0.000
    67.620    -0.479    -0.598     0.778
    67.640    -0.299    -0.479     1.137
    67.660     0.000    -0.120     1.376
    67.680     0.359     0.359     1.555
    67.700     0.658     0.837     1.615
    67.720     0.897     1.376     1.495
    67.740     0.897     1.675     1.196
    67.760     0.718     1.794     0.658
    67.780     0.479     1.615     0.120
    67.800     0.299     1.316    -0.479
    67.820     0.120     0.897    -1.017
    67.840     0.060     0.419    -1.436
    67.860     0.060     0.419    -1.436
    67.880     0.060     0.419    -1.436
    67.900     0.060     0.419    -1.436
    67.920     0.060     0.419    -1.436
    67.940     0.060     0.419    -1.436
    67.960     0.060     0.419    -1.436
    67.980     0.060     0.419    -1.436
    68.000     0.000    -0.060    -1.735
    68.020    -0.060     0.000    -1.974
    68.040    -0.060    -1.137    -2.094
    68.060    -0.120    -1.495    -2.034
    68.080    -0.060    -1.675    -1.854
    68.100    -0.060    -1.555    -1.495
    68.120     0.000    -1.196    -1.137
    68.140     0.000    -0.778    -0.778
    68.160    -0.060    -0.299    -0.299
    68.180    -0.179     0.239     0.179
    68.200    -0.239     0.778     0.598
    68.220    -0.299     1.137     1.017
    68.240    -0.419     1.376     1.196
    68.260    -0.479     1.436     1.196
    68.280    -0.419     1.316     0.957
    68.300    -0.359     1.077     0.658
    68.320    -0.299     0.778     0.299
    68.340    -0.299     0.479    -0.120
    68.360    -0.299     0.299    -0.479
    68.380    -0.239     0.120    -0.778
    68.400     0.000     0.060    -0.897
    68.420     0.359     0.060    -0.837
    68.440     0.718     0.299    -0.538
    68.460     0.897     0.538    -0.060
    68.480     0.778     0.718     0.479
    68.500     0.598     0.778     0.837
    68.520     0.419     0.658     1.196
    68.540     0.179     0.538     1.256
    68.560     0.000     0.479     1.196
    68.580     0.060    -1.316    -2.811
    68.600     0.239    -1.555    -2.692
    68.620     0.299    -1.555    -2.213
    68.640     0.299    -1.316    -1.436
    68.660     0.299    -0.957    -0.598
    68.680     0.359     0.000     0.239
    68.700     0.419    -0.299     1.017
    68.720     0.419    -0.060     1.615
    68.740     0.299     0.120     2.153
    68.760     0.060     0.179     2.572
    68.780    -0.239     0.179     2.752
    68.800    -0.479     0.120     2.752
    68.820    -0.658     0.060     2.512
    68.840    -0.658     0.120     2.094
    68.860    -0.658     0.120     2.094
    68.880    -0.658     0.120     2.094
    68.900    -0.658     0.120     2.094
    68.920    -0.658     0.120     2.094
    68.940    -0.658     0.120     2.094
    68.960    -0.658     0.120     2.094
    68.980    -0.658     0.120     2.094
    69.000    -0.598     0.120     1.555
    69.020    -0.419     0.179     0.897
    69.040    -0.239     0.239     0.299
    69.060    -0.060     0.239    -0.359
    69.080     0.060     0.359    -0.778
    69.100     0.120     0.359    -0.897
    69.120     0.120     0.299    -0.837
    69.140     0.060     0.359    -0.538
    69.160    -0.060     0.419    -0.060
    69.180    -0.120     0.658     0.419
    69.200    -0.060     0.957     0.837
    69.220     0.000     1.196     1.137
    69.240     0.120     1.436     1.196
    69.260     0.299     1.615     1.017
    69.280     0.419     1.615     0.598
    69.300     0.479     1.436     0.000
    69.320     0.479     1.137    -0.658
    69.340     0.538     0.778    -1.196
    69.360     0.598     0.359    -1.555
    69.380     0.598     0.000    -1.735
    69.400     0.239    -0.957    -1.914
    69.420     0.000    -1.495    -1.794
    69.440    -0.239    -2.034    -1.495
    69.460    -0.419    -2.512    -1.017
    69.480    -0.538    -2.811    -0.479
    69.500    -0.598    -2.931     0.060
    69.520    -0.598    -2.931     0.479
    69.540    -0.419    -2.752     0.778
    69.560    -0.179    -0.179     0.239
    69.580     0.000     0.000     0.299
    69.600     0.120     0.120     0.359
    69.620     0.239     0.179     0.359
    69.640     0.359     0.120     0.239
    69.660     0.479     0.060     0.120
    69.680     0.658     0.120     0.120
    69.700     0.778     0.299     0.299
    69.720     0.778     0.479     0.000
    69.740     0.718     0.538     0.000
    69.760     0.598     0.538     0.658
    69.780     0.419     0.479     0.837
    69.800     0.239     0.538     1.077
    69.820     0.060     0.538     1.316
    69.840     0.060     0.538     1.316
    69.860     0.060     0.538     1.316
    69.880     0.060     0.538     1.316
    69.900     0.060     0.538     1.316
    69.920     0.060     0.538     1.316
    69.940     0.060     0.538     1.316
    69.960     0.060     0.538     1.316
    69.980     0.060     0.538     1.316
    70.000    -0.179     0.479     1.555
    70.020    -0.359     0.359     1.675
    70.040    -0.538     0.179     1.675
    70.060    -0.718    -0.120     1.495
    70.080    -0.718    -0.538     1.316
    70.100    -0.718    -0.897     1.077
    70.120    -0.658    -1.137     0.718
    70.140    -0.538    -1.196     0.419
    70.160    -0.359    -1.017     0.179
    70.180    -0.179     0.000     0.060
    70.200    -0.060    -0.359     0.060
    70.220     0.000    -0.060     0.000
    70.240     0.060     0.239    -0.060
    70.260     0.000     0.479    -0.179
    70.280    -0.060     0.658    -0.359
    70.300    -0.120     0.658    -0.598
    70.320    -0.179     0.658    -0.837
    70.340    -0.179     0.479    -1.017
    70.360    -0.179     0.359    -1.256
    70.380    -0.299     0.120    -1.376
    70.400    -0.419    -0.120    -1.436
    70.420    -0.598    -0.419    -1.376
    70.440    -0.718     0.000    -1.256
    70.460    -0.718    -0.778    -1.017
    70.480    -0.538    -0.837    -0.718
    70.500    -0.239    -0.718    -0.359
    70.520     0.060    -0.538    -0.060
    70.540     0.299    -0.179     0.060
    70.560     0.359     0.179     0.060
    70.580    -0.359     0.897    -0.658
    70.600    -0.120     0.598    -1.077
    70.620     0.179     0.359    -1.555
    70.640     0.479     0.239    -1.914
    70.660     0.658     0.179    -2.094
    70.680     0.778     0.120    -2.094
    70.700     0.837     0.060    -1.974
    70.720     0.897     0.060    -1.794
    70.740     0.837     0.179    -1.495
    70.760     0.718     0.299    -1.077
    70.780     0.479     0.479    -0.658
    70.800     0.179     0.538    -0.359
    70.820    -0.179     0.658    -0.299
    70.840    -0.419     0.718    -0.239
    70.860    -0.419     0.718    -0.239
    70.880    -0.419     0.718    -0.239
    70.900    -0.419     0.718    -0.239
    70.920    -0.419     0.718    -0.239
    70.940    -0.419     0.718    -0.239
    70.960    -0.419     0.718    -0.239
    70.980    -0.419     0.718    -0.239
    71.000    -0.359     0.658    -0.179
    71.020    -0.120     0.598    -0.179
    71.040     0.120     0.479    -0.359
    71.060     0.299     0.419    -0.598
    71.080     0.359     0.359    -0.837
    71.100     0.359     0.359    -0.897
    71.120     0.419     0.299    -0.718
    71.140     0.479     0.299    -0.359
    71.160     0.479     0.359     0.120
    71.180     0.479     0.479     0.000
    71.200     0.419     0.658     0.718
    71.220     0.359     0.837     0.778
    71.240     0.359     0.897     0.718
    71.260     0.419     0.897     0.479
    71.280     0.479     0.837     0.120
    71.300     0.598     0.897    -0.239
    71.320     0.718     0.897    -0.479
    71.340     0.837     0.778    -0.718
    71.360     0.957     0.538    -0.837
    71.380     0.957     0.179    -0.897
    71.400     0.957    -0.120    -0.837
    71.420     0.897    -0.359    -0.837
    71.440     0.837    -0.419    -0.778
    71.460     0.778    -0.299    -0.658
    71.480     0.718    -0.120    -0.479
    71.500     0.658     0.000    -0.179
    71.520     0.538     0.060     0.120
    71.540     0.359     0.120     0.479
    71.560     0.299     0.179     0.598
    71.580     0.120     1.854    -0.060
    71.600     0.060     1.914    -0.179
    71.620     0.060     1.914    -0.359
    71.640     0.060     1.854    -0.479
    71.660     0.000     1.735    -0.538
    71.680    -0.060     1.615    -0.538
    71.700    -0.179     1.256    -0.479
    71.720    -0.299     0.778    -0.359
    71.740    -0.419     0.299    -0.239
    71.760    -0.479    -0.060     0.060
    71.780    -0.479    -0.359     0.359
    71.800    -0.419    -0.598     0.598
    71.820    -0.419    -0.718     0.837
    71.840    -0.419    -0.778     1.077
    71.860    -0.419    -0.778     1.077
    71.880    -0.419    -0.778     1.077
    71.900    -0.419    -0.778     1.077
    71.920    -0.419    -0.778     1.077
    71.940    -0.419    -0.778     1.077
    71.960    -0.419    -0.778     1.077
    71.980    -0.419    -0.778     1.077
    72.000    -0.419    -0.837     1.196
    72.020    -0.359    -0.897     1.256
    72.040    -0.179    -0.957     1.376
    72.060    -0.060    -1.137     1.376
    72.080     0.060    -1.376     1.316
    72.100     0.179    -1.555     1.256
    72.120     0.419    -1.735     1.196
    72.140     0.658    -1.794     1.077
    72.160     0.897    -1.794     1.077
    72.180     1.077    -1.675     1.077
    72.200     1.137    -1.495     1.256
    72.220     1.137    -1.196     1.436
    72.240     1.077    -0.897     1.615
    72.260     0.897    -0.598     1.735
    72.280     0.598    -0.239     1.794
    72.300     0.179     0.120     1.794
    72.320    -0.299     0.538     1.615
    72.340    -0.658     0.837     1.376
    72.360    -0.897     1.017     0.957
    72.380    -0.897     1.137     0.479
    72.400    -0.837     1.196    -0.120
    72.420    -0.718     1.196    -0.598
    72.440    -0.598     1.196    -0.957
    72.460    -0.538     1.196    -1.256
    72.480    -0.479     1.137    -1.436
    72.500    -0.359     1.017    -1.495
    72.520    -0.239     0.778    -1.495
    72.540    -0.120     0.538    -1.316
    72.560    -0.120     0.239    -1.137
    72.580    -0.538    -0.179    -1.316
    72.600    -0.479     0.239    -1.316
    72.620    -0.419     0.538    -1.137
    72.640    -0.419     0.778    -0.778
    72.660    -0.419     0.897    -0.419
    72.680    -0.299     1.017     0.000
    72.700    -0.060     1.137     0.419
    72.720     0.239     1.316     0.718
    72.740     0.538     1.495     0.957
    72.760     0.718     1.615     1.137
    72.780     0.718     1.675     1.137
    72.800     0.598     1.615     1.017
    72.820     0.419     1.436     0.837
    72.840     0.239     1.137     0.598
    72.860     0.239     1.137     0.598
    72.880     0.239     1.137     0.598
    72.900     0.239     1.137     0.598
    72.920     0.239     1.137     0.598
    72.940     0.239     1.137     0.598
    72.960     0.239     1.137     0.598
    72.980     0.239     1.137     0.598
    73.000     0.060     0.778     0.359
    73.020    -0.120     0.299     0.060
    73.040    -0.120    -0.179    -0.299
    73.060    -0.120    -0.718    -0.658
    73.080    -0.179    -1.256    -0.957
    73.100    -0.239    -1.794    -1.196
    73.120    -0.299    -2.213    -1.196
    73.140    -0.299    -2.512    -1.017
    73.160    -0.179    -2.752    -0.778
    73.180     0.000    -2.811    -0.419
    73.200     0.060    -2.811    -0.179
    73.220     0.060    -2.692     0.060
    73.240    -0.060    -2.393     0.239
    73.260    -0.120    -2.034     0.419
    73.280    -0.239    -1.675     0.000
    73.300    -0.239    -1.316     0.000
    73.320    -0.179    -0.897     0.598
    73.340    -0.179    -0.538     0.000
    73.360    -0.179    -0.239     0.479
    73.380    -0.179    -0.060     0.419
    73.400    -0.120     0.060     0.359
    73.420    -0.060     0.120     0.419
    73.440    -0.060     0.239     0.000
    73.460    -0.120     0.299     0.000
    73.480    -0.239     0.419     0.000
    73.500    -0.419     0.538     0.479
    73.520    -0.538     0.598     0.299
    73.540    -0.598     0.538     0.000
    73.560    -0.538     0.479    -0.359
    73.580     0.598     1.137    -1.196
    73.600     0.778     1.196    -1.137
    73.620     0.778     1.196    -1.077
    73.640     0.598     1.077    -1.077
    73.660     0.299     0.778    -1.077
    73.680     0.000     0.479    -1.137
    73.700    -0.299     0.120    -1.256
    73.720    -0.479    -0.179    -1.256
    73.740    -0.598    -0.419    -1.196
    73.760    -0.658    -0.598    -1.017
    73.780    -0.598    -0.778    -0.778
    73.800    -0.538    -1.077    -0.598
    73.820    -0.359    -1.376    -0.419
    73.840    -0.239    -1.555    -0.239
    73.860    -0.239    -1.555    -0.239
    73.880    -0.239    -1.555    -0.239
    73.900    -0.239    -1.555    -0.239
    73.920    -0.239    -1.555    -0.239
    73.940    -0.239    -1.555    -0.239
    73.960    -0.239    -1.555    -0.239
    73.980    -0.239    -1.555    -0.239
    74.000    -0.120    -1.675    -0.060
    74.020     0.060    -1.735     0.120
    74.040     0.179    -1.794     0.299
    74.060     0.359    -1.854     0.419
    74.080     0.538    -1.854     0.419
    74.100     0.778    -1.675     0.359
    74.120     0.957    -1.316     0.179
    74.140     1.017    -0.837     0.000
    74.160     1.017    -0.419    -0.239
    74.180     1.077     0.060    -0.359
    74.200     1.017     0.538    -0.479
    74.220     0.897     0.957    -0.598
    74.240     0.837     1.196    -0.598
    74.260     0.718     1.376    -0.538
    74.280     0.658     1.316    -0.479
    74.300     0.598     1.196    -0.299
    74.320     0.538     1.017    -0.239
    74.340     0.479     0.897    -0.179
    74.360     0.479     0.837    -0.239
    74.380     0.419     0.837    -0.299
    74.400     0.479     1.137    -0.359
    74.420     0.479     1.196    -0.479
    74.440     0.479     1.196    -0.598
    74.460     0.359     1.137    -0.658
    74.480     0.179     0.957    -0.658
    74.500    -0.060     0.837    -0.479
    74.520    -0.359     0.778    -0.299
    74.540    -0.598     0.837    -0.120
    74.560    -0.299     1.017     0.837
    74.580    -0.179     0.837     1.017
    74.600    -0.120     0.718     1.196
    74.620    -0.120     0.718     1.316
    74.640    -0.120     0.718     1.376
    74.660    -0.060     0.837     1.376
    74.680     0.060     0.837     1.316
    74.700     0.120     0.837     1.196
    74.720     0.120     0.837     1.017
    74.740     0.120     0.778     0.837
    74.760     0.060     0.658     0.837
    74.780     0.000     0.538     0.897
    74.800    -0.060     0.359     0.957
    74.820    -0.120     0.120     1.017
    74.840    -0.120     0.120     1.017
    74.860    -0.120     0.120     1.017
    74.880    -0.120     0.120     1.017
    74.900    -0.120     0.120     1.017
    74.920    -0.120     0.120     1.017
    74.940    -0.120     0.120     1.017
    74.960    -0.120     0.120     1.017
    74.980    -0.120     0.120     1.017
    75.000    -0.239    -0.179     0.897
    75.020    -0.299    -0.479     0.718
    75.040    -0.419    -0.778     0.479
    75.060    -0.359    -1.196     0.179
    75.080    -0.299    -1.555    -0.060
    75.100    -0.179    -1.794    -0.419
    75.120     0.060    -1.854    -0.778
    75.140     0.359    -1.854    -1.196
    75.160     0.538    -1.675    -1.555
    75.180     0.718    -1.436    -1.854
    75.200     0.778    -1.196    -2.034
    75.220     0.778    -0.897    -2.094
    75.240     0.718    -0.538    -2.094
    75.260     0.718    -0.239    -2.034
    75.280     0.658    -0.060    -1.794
    75.300     0.658     0.060    -1.495
    75.320     0.658     0.060    -1.137
    75.340     0.598     0.000    -0.658
    75.360     0.479     0.000    -0.120
    75.380     0.299     0.120     0.419
    75.400     0.120     0.299     0.897
    75.420     0.000     0.538     1.376
    75.440     0.000     0.718     1.675
    75.460     0.000     0.837     1.735
    75.480     0.060     0.837     1.495
    75.500     0.120     0.778     1.017
    75.520     0.120     0.658     0.479
    75.540     0.120     0.598    -0.060
    75.560     0.060     0.479    -0.479
    75.580     0.000     1.137    -1.196
    75.600     0.000     1.077    -1.077
    75.620     0.060     0.837    -0.957
